time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.430000000,-2.054262458,-1.851945740,2.494151271,-1.446213814,-1.900377326,-1.968878734,2.491684803,-1.441348932,0.153885133,-0.116932995,-0.002466469,0.004864882
5.460000000,-2.052999059,-1.846815892,2.508365140,-1.454723814,-1.899546096,-1.969892146,2.507026772,-1.449737723,0.153452963,-0.123076253,-0.001338369,0.004986091
5.500000000,-1.996406807,-1.942808485,2.524034253,-1.465847668,-1.898471526,-1.971286870,2.527486404,-1.460925303,0.097935282,-0.028478385,0.003452151,0.004922365
5.530000000,-1.994380057,-1.938841916,2.539621032,-1.474221261,-1.897688878,-1.972374317,2.542829780,-1.469322344,0.096691179,-0.033532401,0.003208748,0.004898917
5.560000000,-1.992322103,-1.934842943,2.555931065,-1.482643761,-1.896929827,-1.973492189,2.558173312,-1.477723936,0.095392275,-0.038649247,0.002242247,0.004919825
5.600000000,-1.989505272,-1.929433679,2.576428238,-1.493738885,-1.895954244,-1.975005005,2.578628674,-1.488920321,0.093551027,-0.045571326,0.002200437,0.004818564
5.630000000,-1.987347919,-1.925328173,2.592528148,-1.503126981,-1.895256501,-1.976160517,2.593967527,-1.497316242,0.092091418,-0.050832344,0.001439379,0.005810739
5.660000000,-1.985142038,-1.921159921,2.605936094,-1.511771981,-1.894604307,-1.977349095,2.609305432,-1.505719750,0.090537731,-0.056189174,0.003369338,0.006052231
5.700000000,-1.982151649,-1.915548522,2.622598194,-1.523044917,-1.893812531,-1.978972426,2.629751128,-1.516928682,0.088339118,-0.063423904,0.007152934,0.006116235
5.730000000,-1.979876101,-1.911289526,2.638890978,-1.531617029,-1.893284807,-1.980207056,2.645083836,-1.525327196,0.086591294,-0.068917531,0.006192858,0.006289833
5.760000000,-1.977551916,-1.906989279,2.652180604,-1.540522029,-1.892826356,-1.981457887,2.660410963,-1.533714678,0.084725560,-0.074468608,0.008230359,0.006807351
5.800000000,-1.974382006,-1.901197974,2.678149235,-1.552407538,-1.892305632,-1.983163581,2.680845846,-1.544905788,0.082076375,-0.081965607,0.002696611,0.007501750
5.830000000,-1.971964311,-1.896810452,2.696550432,-1.559800408,-1.891980650,-1.984473062,2.696166839,-1.553308869,0.079983661,-0.087662611,-0.000383593,0.006491539
5.860000000,-1.969506003,-1.892387194,2.712985670,-1.568237908,-1.891718473,-1.985799948,2.711487502,-1.561707267,0.077787530,-0.093412754,-0.001498169,0.006530641
5.900000000,-1.966167851,-1.886425173,2.733447630,-1.579018836,-1.891448873,-1.987584584,2.731909108,-1.572892287,0.074718978,-0.101159411,-0.001538523,0.006126549
5.930000000,-1.963608163,-1.881904878,2.750072269,-1.587348927,-1.891304465,-1.988943884,2.747224386,-1.581282059,0.072303698,-0.107039006,-0.002847883,0.006066868
5.960000000,-1.960988452,-1.877332712,2.766552727,-1.595708927,-1.891215825,-1.990332531,2.762535570,-1.589681139,0.069772627,-0.112999818,-0.004017157,0.006027788
6.000000000,-2.001304548,-1.906291432,2.787959655,-1.607634379,-1.891169561,-1.992210606,2.782947980,-1.600879765,0.110134987,-0.085919174,-0.005011675,0.006754614
6.030000000,-1.999125297,-1.902041412,2.806433050,-1.616573720,-1.891187195,-1.993629559,2.798254741,-1.609271073,0.107938102,-0.091588147,-0.008178309,0.007302647
6.060000000,-1.996905268,-1.897746660,2.816963823,-1.625073720,-1.891255567,-1.995064346,2.813560114,-1.617663533,0.105649701,-0.097317686,-0.003403709,0.007410187
6.100000000,-1.993886274,-1.891932231,2.834060470,-1.637642334,-1.891409090,-1.997012331,2.833967143,-1.628864187,0.102477183,-0.105080100,-0.000093327,0.008778147
6.130000000,-1.991580998,-1.887536106,2.850447880,-1.646953601,-1.891562976,-1.998494000,2.849270942,-1.637268442,0.100018023,-0.110957894,-0.001176938,0.009685159
6.160000000,-1.989235797,-1.883105377,2.854495025,-1.655721101,-1.891742309,-1.999981511,2.864577129,-1.645668885,0.097493488,-0.116876134,0.010082104,0.010052216
6.200000000,-1.986039494,-1.877131896,2.876587524,-1.667363665,-1.891999201,-2.001975569,2.884983866,-1.656865483,0.094040293,-0.124843673,0.008396341,0.010498182
6.230000000,-1.983573841,-1.872603633,2.892000588,-1.676619067,-1.892198762,-2.003492681,2.900292189,-1.665263462,0.091375080,-0.130889048,0.008291601,0.011355606
6.260000000,-1.981058850,-1.868038818,2.912575248,-1.684791567,-1.892400948,-2.005034872,2.915598240,-1.673659290,0.088657902,-0.136996053,0.003022992,0.011132277
6.300000000,-1.977607639,-1.861906500,2.936170836,-1.695728305,-1.892670746,-2.007105683,2.936010382,-1.684851805,0.084936893,-0.145199183,-0.000160454,0.010876501
6.330000000,-1.974954485,-1.857271670,2.951524887,-1.703112645,-1.892873171,-2.008664442,2.951317742,-1.693246278,0.082081314,-0.151392773,-0.000207145,0.009866367
6.360000000,-1.972255254,-1.852608851,2.974434868,-1.711505145,-1.893078295,-2.010241111,2.966627895,-1.701640694,0.079176959,-0.157632260,-0.007806973,0.009864451
6.400000000,-1.968570058,-1.846337776,2.999408003,-1.723141530,-1.893358661,-2.012378731,2.987040021,-1.712833518,0.075211397,-0.166040955,-0.012367982,0.010308013
6.430000000,-1.965742301,-1.841594176,3.016602453,-1.730873691,-1.893573975,-2.013999523,3.002350511,-1.721228122,0.072168326,-0.172405347,-0.014251942,0.009645570
6.460000000,-1.962874732,-1.836834440,3.022977347,-1.739213691,-1.893793842,-2.015626293,3.017661043,-1.729621947,0.069080890,-0.178791853,-0.005316305,0.009591745
6.500000000,-1.981250129,-1.949153703,3.045068310,-1.751072227,-1.894096330,-2.017814628,3.038075418,-1.740812983,0.087153799,-0.068660925,-0.006992892,0.010259243
6.530000000,-1.978534882,-1.945787267,3.060567181,-1.759686375,-1.894333259,-2.019482705,3.053387334,-1.749207034,0.084201623,-0.073695437,-0.007179847,0.010479341
6.560000000,-1.975774698,-1.942397025,3.065930545,-1.767976375,-1.894581101,-2.021174510,3.068695679,-1.757602224,0.081193597,-0.078777485,0.002765133,0.010374151
6.600000000,-1.972010285,-1.937839180,3.081185972,-1.779018339,-1.894924516,-2.023439401,3.089108005,-1.768794602,0.077085768,-0.085600221,0.007922032,0.010223737
6.630000000,-1.969127964,-1.934383533,3.096151774,-1.787262657,-1.895192975,-2.025139612,3.104413934,-1.777187412,0.073934989,-0.090756079,0.008262159,0.010075245
6.660000000,-1.966176736,-1.930887655,3.109650881,-1.795870157,-1.895477348,-2.026850192,3.119720466,-1.785581180,0.070699388,-0.095962537,0.010069584,0.010288977
6.700000000,-1.962165075,-1.926158290,3.121818162,-1.806964316,-1.895883087,-2.029148570,3.140123331,-1.796775894,0.066281988,-0.102990280,0.018305169,0.010188422
6.730000000,-1.959112747,-1.922563421,3.131764737,-1.814688615,-1.896207727,-2.030875578,3.155424106,-1.805171780,0.062905020,-0.108312158,0.023659369,0.009516835
6.760000000,-1.956016375,-1.918938284,3.146203132,-1.823281115,-1.896553034,-2.032596613,3.170720597,-1.813564206,0.059463341,-0.113658330,0.024517465,0.009716909
6.800000000,-1.951794697,-1.914084438,3.169016923,-1.834754169,-1.897045906,-2.034892816,3.191113246,-1.824753378,0.054748791,-0.120808378,0.022096323,0.010000792
6.830000000,-1.948562732,-1.910414735,3.189433240,-1.842666741,-1.897443251,-2.036623477,3.206404875,-1.833148670,0.051119481,-0.126208742,0.016971635,0.009518071
6.860000000,-1.945265150,-1.906723517,3.204706433,-1.850971741,-1.897868402,-2.038356706,3.221693685,-1.841545333,0.047396749,-0.131633189,0.016987252,0.009426408
6.900000000,-1.940797654,-1.901760699,3.230547660,-1.861769964,-1.898470411,-2.040656263,3.242076839,-1.852735703,0.042327243,-0.138895564,0.011529179,0.009034261
6.930000000,-1.937375986,-1.897999033,3.249442956,-1.869631662,-1.898950077,-2.042374422,3.257361094,-1.861125723,0.038425909,-0.144375388,0.007918137,0.008505940
6.960000000,-1.933900593,-1.894192615,3.265448660,-1.878194162,-1.899462438,-2.044096865,3.272645388,-1.869519219,0.034438156,-0.149904250,0.007196728,0.008674943
7.000000000,-1.967695164,-2.022236958,3.291866419,-1.889782597,-1.900190529,-2.046397718,3.293019528,-1.880714921,0.067504635,-0.024160759,0.001153109,0.009067676
7.030000000,-1.964560137,-2.020037080,3.307764084,-1.898857099,-1.900768260,-2.048116443,3.308300150,-1.889108792,0.063791876,-0.028079363,0.000536066,0.009748306
7.060000000,-1.961374209,-2.017790583,3.324227403,-1.907464599,-1.901377721,-2.049824790,3.323578984,-1.897497577,0.059996489,-0.032034207,-0.000648420,0.009967021
7.100000000,-1.957033078,-2.014760622,3.348418447,-1.918477100,-1.902238296,-2.052097683,3.343952204,-1.908687408,0.054794782,-0.037337061,-0.004466243,0.009789691
7.130000000,-1.953715213,-2.012461379,3.364937210,-1.926766801,-1.902921775,-2.053795804,3.359229040,-1.917084693,0.050793437,-0.041334425,-0.005708170,0.009682109
7.160000000,-1.950328849,-2.010146215,3.381711514,-1.935581801,-1.903642437,-2.055471196,3.374508111,-1.925478472,0.046686412,-0.045324982,-0.007203403,0.010103330
7.200000000,-1.945715830,-2.007023228,3.394526737,-1.946543894,-1.904655586,-2.057664064,3.394878241,-1.936660495,0.041060244,-0.050640836,0.000351503,0.009883399
7.230000000,-1.942186499,-2.004652283,3.409012758,-1.955337425,-1.905460765,-2.059284885,3.410158482,-1.945048502,0.036725735,-0.054632602,0.001145724,0.010288923
7.260000000,-1.938599025,-2.002270794,3.425128275,-1.963694925,-1.906316181,-2.060886933,3.425437607,-1.953446870,0.032282844,-0.058616139,0.000309331,0.010248055
7.300000000,-1.933710212,-1.999062599,3.452070772,-1.975002528,-1.907520186,-2.062982105,3.445811720,-1.964645206,0.026190026,-0.063919506,-0.006259052,0.010357322
7.330000000,-1.929965359,-1.996601174,3.457168474,-1.982440540,-1.908467960,-2.064512540,3.461092060,-1.973034321,0.021497399,-0.067911366,0.003923586,0.009406220
7.360000000,-1.926150728,-1.994102780,3.472993184,-1.990878040,-1.909463892,-2.066006407,3.476372865,-1.981420501,0.016686836,-0.071903626,0.003379682,0.009457540
7.400000000,-1.920975156,-1.990745154,3.492413722,-2.002289613,-1.910863410,-2.067961633,3.496748808,-1.992615857,0.010111746,-0.077216478,0.004335086,0.009673757
7.430000000,-1.917016051,-1.988204571,3.506456313,-2.011090857,-1.911965825,-2.069395517,3.512030115,-2.001018354,0.005050226,-0.081190947,0.005573802,0.010072503
7.460000000,-1.912977546,-1.985642449,3.522201723,-2.019620857,-1.913116019,-2.070783065,3.527313811,-2.009411565,-0.000138474,-0.085140616,0.005112088,0.010209292
7.500000000,-1.884095793,-2.064418658,3.544160350,-2.030267758,-1.914714699,-2.072571958,3.547690332,-2.020592163,-0.030618906,-0.008153300,0.003529981,0.009675595
7.530000000,-1.879626075,-2.062854795,3.557338234,-2.039473366,-1.915968020,-2.073877945,3.562975501,-2.028985060,-0.036341945,-0.011023150,0.005637268,0.010488306
7.560000000,-1.875102767,-2.061288529,3.573107612,-2.047813366,-1.917277400,-2.075149886,3.578259868,-2.037393002,-0.042174633,-0.013861357,0.005152257,0.010420364
7.600000000,-1.868977678,-2.059165176,3.594871228,-2.058582783,-1.919095165,-2.076780075,3.598643071,-2.048596196,-0.050117487,-0.017614899,0.003771843,0.009986587
7.630000000,-1.864303588,-2.057563777,3.611501877,-2.066282803,-1.920518356,-2.077942671,3.613928948,-2.056985217,-0.056214768,-0.020378894,0.002427071,0.009297586
7.660000000,-1.859565420,-2.055974175,3.617370459,-2.074880303,-1.922020950,-2.079045569,3.629216283,-2.065377402,-0.062455530,-0.023071393,0.011845824,0.009502901
7.700000000,-1.853166264,-2.053838121,3.639905732,-2.087152116,-1.924156191,-2.080433748,3.649596452,-2.076592940,-0.070989927,-0.026595628,0.009690721,0.010559176
7.730000000,-1.848286429,-2.052232685,3.653205013,-2.095676181,-1.925863799,-2.081399330,3.664880365,-2.085009179,-0.077577370,-0.029166645,0.011675352,0.010667001
7.760000000,-1.843348179,-2.050635542,3.668659577,-2.104411181,-1.927680869,-2.082273254,3.680162070,-2.093399885,-0.084332690,-0.031637711,0.011502494,0.011011295
7.800000000,-1.836657557,-2.048517439,3.688416162,-2.115448214,-1.930260464,-2.083318486,3.700533747,-2.104572730,-0.093602906,-0.034801047,0.012117585,0.010875484
7.830000000,-1.831548718,-2.046911399,3.700148778,-2.124226084,-1.932320817,-2.084019828,3.715810829,-2.112973668,-0.100772100,-0.037108428,0.015662051,0.011252415
7.860000000,-1.826358525,-2.045296711,3.715411077,-2.132913584,-1.934507187,-2.084635116,3.731083245,-2.121391322,-0.108148662,-0.039338404,0.015672168,0.011522262
7.900000000,-1.819334219,-2.043122311,3.739558496,-2.144369748,-1.937582227,-2.085324441,3.751444937,-2.132585970,-0.118248008,-0.042202129,0.011886441,0.011783778
7.930000000,-1.813985290,-2.041473777,3.758696393,-2.153129714,-1.940008401,-2.085742332,3.766711218,-2.140959261,-0.126023111,-0.044268555,0.008014826,0.012170453
7.960000000,-1.808570091,-2.039804426,3.774629823,-2.161522214,-1.942561347,-2.086071766,3.781977157,-2.149347135,-0.133991256,-0.046267340,0.007347334,0.012175080
8.000000000,-1.806814923,-2.044705416,3.789000732,-2.171863658,-1.946136008,-2.086396633,3.802324545,-2.160562025,-0.139321085,-0.041691217,0.013323813,0.011301633
8.030000000,-1.801317816,-2.043114712,3.804135992,-2.179848117,-1.948938969,-2.086545829,3.817583855,-2.168965089,-0.147621153,-0.043431118,0.013447862,0.010883028
8.060000000,-1.795746583,-2.041495444,3.819680563,-2.188438117,-1.951859310,-2.086595368,3.832837869,-2.177339693,-0.156112727,-0.045099924,0.013157306,0.011098424
8.100000000,-1.788209004,-2.039319244,3.841061281,-2.199062878,-1.955916726,-2.086541431,3.853174432,-2.188510900,-0.167707721,-0.047222188,0.012113151,0.010551978
8.130000000,-1.782472348,-2.037690326,3.855812036,-2.206948002,-1.959086585,-2.086418286,3.868422761,-2.196916183,-0.176614237,-0.048727960,0.012610725,0.010031819
8.160000000,-1.776673360,-2.036054787,3.871504420,-2.215410502,-1.962378346,-2.086207112,3.883668683,-2.205325831,-0.185704986,-0.050152325,0.012164264,0.010084671
8.200000000,-1.768864794,-2.033877943,3.893995428,-2.225865222,-1.966921178,-2.085798211,3.903992869,-2.216502540,-0.198056384,-0.051920268,0.009997441,0.009362683
8.230000000,-1.762939259,-2.032245140,3.910058467,-2.232195760,-1.970446634,-2.085401148,3.919232743,-2.224873082,-0.207507375,-0.053156007,0.009174276,0.007322678
8.260000000,-1.756939591,-2.030613926,3.926041478,-2.240660760,-1.974098078,-2.084925028,3.934470844,-2.233266124,-0.217158487,-0.054311102,0.008429366,0.007394636
8.300000000,-1.748811170,-2.028424966,3.952306508,-2.251760197,-1.979133450,-2.084183128,3.954781682,-2.244474654,-0.230322279,-0.055758162,0.002475174,0.007285544
8.330000000,-1.742619526,-2.026783642,3.970068583,-2.260791891,-1.983030448,-2.083538080,3.970012866,-2.252861875,-0.240410922,-0.056754438,-0.000055717,0.007930016
8.360000000,-1.736349282,-2.025154195,3.986577636,-2.269286891,-1.987050621,-2.082803684,3.985237911,-2.261228078,-0.250701339,-0.057649488,-0.001339725,0.008058813
8.400000000,-1.727856378,-2.022984191,4.006424134,-2.280630015,-1.992590149,-2.081718125,4.005535691,-2.272404734,-0.264733771,-0.058733934,-0.000888443,0.008225281
8.430000000,-1.721383801,-2.021353804,4.022862822,-2.288975235,-1.996883618,-2.080826972,4.020752974,-2.280812687,-0.275499817,-0.059473168,-0.002109848,0.008162549
8.460000000,-1.714839457,-2.019736191,4.039376467,-2.297470235,-2.001310679,-2.079851488,4.035968601,-2.289211464,-0.286471222,-0.060115297,-0.003407866,0.008258772
8.500000000,-1.777033185,-2.090479049,4.055454981,-2.308732103,-2.007387803,-2.078435708,4.056248818,-2.300373249,-0.230354617,0.012043341,0.000793836,0.008358854
8.530000000,-1.771186149,-2.089785304,4.066910866,-2.318401637,-2.012082740,-2.077296806,4.071456506,-2.308744926,-0.240896591,0.012488499,0.004545639,0.009656711
8.560000000,-1.765267004,-2.089098578,4.083086053,-2.327004137,-2.016921033,-2.076091151,4.086660504,-2.317148785,-0.251654030,0.013007428,0.003574451,0.009855351
8.600000000,-1.757269838,-2.088194974,4.110295130,-2.337712898,-2.023553373,-2.074388689,4.106929351,-2.328365617,-0.266283535,0.013806285,-0.003365779,0.009347281
8.630000000,-1.751183906,-2.087542118,4.126568510,-2.345981779,-2.028653341,-2.073032875,4.122130601,-2.336751875,-0.277469435,0.014509243,-0.004437909,0.009229904
8.660000000,-1.745014106,-2.086907567,4.143178469,-2.354396779,-2.033878278,-2.071601415,4.137328824,-2.345120486,-0.288864172,0.015306152,-0.005849644,0.009276293
8.700000000,-1.736658997,-2.086082139,4.159495539,-2.364613068,-2.041021460,-2.069607448,4.157593920,-2.356309291,-0.304362462,0.016474691,-0.001901619,0.008303777
8.730000000,-1.730296583,-2.085481493,4.173560875,-2.373363972,-2.046509600,-2.068049461,4.172788875,-2.364723512,-0.316213017,0.017432032,-0.000772000,0.008640459
8.760000000,-1.723870417,-2.084886263,4.189985966,-2.381743972,-2.052116710,-2.066420575,4.187985474,-2.373121221,-0.328246293,0.018465688,-0.002000492,0.008622751
8.800000000,-1.715167865,-2.084115867,4.213732192,-2.393113197,-2.059746127,-2.064153550,4.208243551,-2.384285591,-0.344578261,0.019962317,-0.005488642,0.008827606
8.830000000,-1.708534115,-2.083561737,4.219777618,-2.402132896,-2.065590498,-2.062391440,4.223438770,-2.392667255,-0.357056383,0.021170297,0.003661152,0.009465642
8.860000000,-1.701839447,-2.083022663,4.236027717,-2.410485396,-2.071561386,-2.060574285,4.238630902,-2.401076776,-0.369721939,0.022448378,0.002603185,0.009408620
8.900000000,-1.692815383,-2.082323712,4.259432684,-2.421974531,-2.079678230,-2.058069188,4.258888103,-2.412282829,-0.386862847,0.024254523,-0.000544582,0.009691702
8.930000000,-1.685953942,-2.081809820,4.277397863,-2.430281251,-2.085875582,-2.056124276,4.274079268,-2.420660144,-0.399921641,0.025685544,-0.003318596,0.009621107
8.960000000,-1.679012484,-2.081321609,4.293921816,-2.438808751,-2.092188995,-2.054120706,4.289270658,-2.429033839,-0.413176511,0.027200903,-0.004651157,0.009774912
9.000000000,-1.844091030,-2.149669145,4.306686030,-2.449326437,-2.100773378,-2.051383228,4.309524567,-2.440233684,-0.256682348,0.098285917,0.002838537,0.009092752
9.030000000,-1.839117799,-2.150073742,4.335347133,-2.457296135,-2.107332310,-2.049278019,4.324713092,-2.448644007,-0.268214511,0.100795723,-0.010634041,0.008652129
9.060000000,-1.834069816,-2.150497958,4.352140154,-2.465738635,-2.114000903,-2.047113082,4.339900629,-2.457035613,-0.279931088,0.103384877,-0.012239525,0.008703023
9.100000000,-1.827187490,-2.151092774,4.380241617,-2.476074477,-2.123034017,-2.044150813,4.360144684,-2.468216861,-0.295846526,0.106941961,-0.020096933,0.007857616
