time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.300000000,-1.975394327,-2.071320789,2.423493876,-1.398062603,-2.162856759,-2.101902341,2.426924183,-1.404938120,-0.187462432,-0.030581552,0.003430307,-0.006875517
5.330000000,-1.971999188,-2.073164404,2.440755377,-1.405936647,-2.163066241,-2.101592811,2.442270164,-1.413338852,-0.191067053,-0.028428407,0.001514787,-0.007402205
5.360000000,-1.968556808,-2.075047737,2.457891699,-1.414016647,-2.163244438,-2.101250750,2.457617454,-1.421735185,-0.194687630,-0.026203013,-0.000274245,-0.007718537
5.400000000,-1.963909164,-2.077609865,2.476196399,-1.425724613,-2.163451643,-2.100759754,2.478075538,-1.432924616,-0.199542479,-0.023149889,0.001879139,-0.007200003
5.430000000,-1.960363430,-2.079589219,2.492269895,-1.434346356,-2.163592766,-2.100355047,2.493419802,-1.441318360,-0.203229336,-0.020765829,0.001149907,-0.006972004
5.460000000,-1.956780516,-2.081605292,2.508619217,-1.442588856,-2.163727730,-2.099906165,2.508760446,-1.449713992,-0.206947214,-0.018300873,0.000141229,-0.007125136
5.500000000,-1.938180781,-2.039123691,2.531877938,-1.454882120,-2.163905575,-2.099265238,2.529214319,-1.460906403,-0.225724794,-0.060141546,-0.002663618,-0.006024283
5.530000000,-1.934329386,-2.040641097,2.547936094,-1.463791670,-2.164041059,-2.098763340,2.544552534,-1.469300658,-0.229711673,-0.058122244,-0.003383559,-0.005508988
5.560000000,-1.930434955,-2.042202395,2.563974930,-1.471959170,-2.164184970,-2.098233576,2.559890511,-1.477696989,-0.233750015,-0.056031181,-0.004084420,-0.005737818
5.600000000,-1.925162371,-2.044336394,2.581351385,-1.482215112,-2.164398068,-2.097476184,2.580341204,-1.488888562,-0.239235696,-0.053139790,-0.001010181,-0.006673450
5.630000000,-1.921155141,-2.045969012,2.592777974,-1.490091729,-2.164579952,-2.096877836,2.595678313,-1.497279673,-0.243424810,-0.050908824,0.002900339,-0.007187943
5.660000000,-1.917082153,-2.047641122,2.608734856,-1.498346729,-2.164791631,-2.096267072,2.611017853,-1.505676043,-0.247709478,-0.048625950,0.002282997,-0.007329314
5.700000000,-1.911569622,-2.049924623,2.627900111,-1.509521066,-2.165125447,-2.095433762,2.631469030,-1.516877738,-0.253555825,-0.045509140,0.003568919,-0.007356672
5.730000000,-1.907368761,-2.051670952,2.644149223,-1.517453702,-2.165421346,-2.094780837,2.646810827,-1.525273269,-0.258052584,-0.043109885,0.002661604,-0.007819567
5.760000000,-1.903123148,-2.053452364,2.655583089,-1.525833702,-2.165767782,-2.094098448,2.662150161,-1.533658546,-0.262644635,-0.040646084,0.006567071,-0.007824844
5.800000000,-1.897388656,-2.055864760,2.668864170,-1.536151505,-2.166300499,-2.093171940,2.682607133,-1.544845805,-0.268911843,-0.037307180,0.013742963,-0.008694300
5.830000000,-1.893029124,-2.057731562,2.684754477,-1.545051195,-2.166755000,-2.092470117,2.697947791,-1.553247728,-0.273725876,-0.034738555,0.013193314,-0.008196533
5.860000000,-1.888623702,-2.059657898,2.700598770,-1.553276195,-2.167266848,-2.091747620,2.713291698,-1.561646707,-0.278643146,-0.032089722,0.012692929,-0.008370513
5.900000000,-1.882685939,-2.062308455,2.730252715,-1.564110905,-2.168028256,-2.090746067,2.733747747,-1.572828106,-0.285342317,-0.028437612,0.003495031,-0.008717202
5.930000000,-1.878170644,-2.064347899,2.747882167,-1.572148541,-2.168659879,-2.089977613,2.749091236,-1.581213286,-0.290489235,-0.025629714,0.001209070,-0.009064745
5.960000000,-1.873612874,-2.066441073,2.764091360,-1.580628541,-2.169353759,-2.089205003,2.764433875,-1.589612559,-0.295740885,-0.022763930,0.000342515,-0.008984018
6.000000000,-2.067063016,-2.075308173,2.787121768,-1.591289735,-2.170363955,-2.088156412,2.784891027,-1.600815174,-0.103300939,-0.012848240,-0.002230741,-0.009525439
6.030000000,-2.065000639,-2.077636737,2.800620365,-1.599926170,-2.171186370,-2.087343512,2.800234367,-1.609206306,-0.106185730,-0.009706775,-0.000385998,-0.009280135
6.060000000,-2.062903626,-2.080023812,2.816844730,-1.608391170,-2.172074278,-2.086509327,2.815582878,-1.617604837,-0.109170652,-0.006485515,-0.001261853,-0.009213667
6.100000000,-2.060052070,-2.083294480,2.837854154,-1.620118444,-2.173329034,-2.085386611,2.836054512,-1.628818925,-0.113276963,-0.002092131,-0.001799642,-0.008700481
6.130000000,-2.057883758,-2.085812826,2.851980289,-1.628897919,-2.174292052,-2.084531001,2.851409571,-1.637232688,-0.116408294,0.001281825,-0.000570719,-0.008334770
6.160000000,-2.055699136,-2.088366130,2.868116888,-1.637415419,-2.175222716,-2.083643840,2.866776272,-1.645648487,-0.119523580,0.004722290,-0.001340616,-0.008233068
6.200000000,-2.052749865,-2.091823619,2.886439488,-1.649000814,-2.176350470,-2.082424368,2.887275688,-1.656884878,-0.123600605,0.009399251,0.000836200,-0.007884064
6.230000000,-2.050490219,-2.094463158,2.903274252,-1.657475936,-2.177082043,-2.081502230,2.902658644,-1.665300959,-0.126591824,0.012960928,-0.000615608,-0.007825023
6.260000000,-2.048178428,-2.097144032,2.912404221,-1.665910936,-2.177683777,-2.080580046,2.918041012,-1.673679540,-0.129505349,0.016563986,0.005636791,-0.007768604
6.300000000,-2.045006573,-2.100814563,2.933062267,-1.677082761,-2.178310648,-2.079325895,2.938557853,-1.684860625,-0.133304075,0.021488668,0.005495586,-0.007777864
6.330000000,-2.042580824,-2.103637808,2.934975906,-1.685643539,-2.178655279,-2.078358059,2.953944519,-1.693276142,-0.136074455,0.025279750,0.018968614,-0.007632604
6.360000000,-2.040112594,-2.106501389,2.949765985,-1.693766039,-2.178886961,-2.077377407,2.969335290,-1.701687068,-0.138774367,0.029123983,0.019569304,-0.007921030
6.400000000,-2.036743090,-2.110381985,2.971464764,-1.705120772,-2.179062053,-2.076068136,2.989856478,-1.712867851,-0.142318964,0.034313849,0.018391714,-0.007747078
6.430000000,-2.034166204,-2.113336014,2.991122667,-1.713372903,-2.179100174,-2.075072683,3.005249833,-1.721250497,-0.144933970,0.038263332,0.014127166,-0.007877594
6.460000000,-2.031544820,-2.116330207,3.006537376,-1.721642903,-2.179052255,-2.074045780,3.020644618,-1.729653687,-0.147507435,0.042284427,0.014107242,-0.008010784
6.500000000,-2.096551359,-2.083427095,3.019334179,-1.732553592,-2.178887895,-2.072645537,3.041171388,-1.740862969,-0.082336536,0.010781558,0.021837210,-0.008309377
6.530000000,-2.094728693,-2.086032823,3.034202360,-1.741623858,-2.178699688,-2.071587332,3.056569154,-1.749253501,-0.083970995,0.014445492,0.022366794,-0.007629643
6.560000000,-2.092872314,-2.088698087,3.048142238,-1.750073858,-2.178454706,-2.070516727,3.071965298,-1.757629926,-0.085582392,0.018181360,0.023823060,-0.007556068
6.600000000,-2.090346778,-2.092336280,3.078296630,-1.761030676,-2.178052441,-2.069046206,3.092498390,-1.768812062,-0.087705663,0.023290074,0.014201760,-0.007781386
6.630000000,-2.088395132,-2.095126876,3.093934292,-1.770194729,-2.177689469,-2.067910717,3.107895868,-1.777207982,-0.089294337,0.027216159,0.013961576,-0.007013253
6.660000000,-2.086413624,-2.097971894,3.109655866,-1.778492229,-2.177257370,-2.066763391,3.123297706,-1.785592457,-0.090843746,0.031208503,0.013641840,-0.007100228
6.700000000,-2.083720452,-2.101856033,3.127351100,-1.789059590,-2.176574911,-2.065227818,3.143830412,-1.796752210,-0.092854459,0.036628215,0.016479312,-0.007692620
6.730000000,-2.081664200,-2.104823713,3.143034089,-1.797357954,-2.175974564,-2.064058198,3.159233079,-1.805127631,-0.094310364,0.040765515,0.016198990,-0.007769677
6.760000000,-2.079565019,-2.107839204,3.157199416,-1.805730454,-2.175283446,-2.062860642,3.174632311,-1.813526848,-0.095718427,0.044978562,0.017432895,-0.007796393
6.800000000,-2.076714463,-2.111927625,3.175722528,-1.817136796,-2.174252927,-2.061245607,3.195166528,-1.824725153,-0.097538464,0.050682018,0.019444001,-0.007588357
6.830000000,-2.074539787,-2.115059311,3.190853048,-1.825292344,-2.173408074,-2.060030974,3.210565692,-1.833107088,-0.098868288,0.055028337,0.019712643,-0.007814744
6.860000000,-2.072348206,-2.118254477,3.212584222,-1.833524844,-2.172497391,-2.058800603,3.225965308,-1.841487948,-0.100149185,0.059453874,0.013381086,-0.007963104
6.900000000,-2.069385000,-2.122628005,3.231857222,-1.844687860,-2.171201457,-2.057116082,3.246497835,-1.852680163,-0.101816457,0.065511924,0.014640613,-0.007992303
6.930000000,-2.067131368,-2.125986829,3.247569156,-1.853004840,-2.170177039,-2.055824395,3.261895557,-1.861078696,-0.103045672,0.070162435,0.014326401,-0.008073856
6.960000000,-2.064852142,-2.129399622,3.264124825,-1.861392340,-2.169112990,-2.054520134,3.277295454,-1.869468567,-0.104260848,0.074879487,0.013170630,-0.008076227
7.000000000,-2.138287347,-2.086047545,3.282917915,-1.873379418,-2.167649775,-2.052756615,3.297825724,-1.880651363,-0.029362428,0.033290930,0.014907809,-0.007271945
7.030000000,-2.136942530,-2.088978313,3.306845903,-1.881743954,-2.166520122,-2.051397762,3.313226330,-1.889044626,-0.029577592,0.037580551,0.006380427,-0.007300671
7.060000000,-2.135565261,-2.091975096,3.323275347,-1.890303954,-2.165364033,-2.049998305,3.328625075,-1.897447142,-0.029798771,0.041976791,0.005349728,-0.007143187
7.100000000,-2.133696117,-2.096033688,3.344039613,-1.901431368,-2.163795890,-2.048100765,3.349161899,-1.908646408,-0.030099773,0.047932924,0.005122285,-0.007215040
7.130000000,-2.132265173,-2.099138417,3.356474003,-1.909429718,-2.162593384,-2.046660615,3.364562004,-1.917042347,-0.030328210,0.052477802,0.008088001,-0.007612630
7.160000000,-2.130829207,-2.102285419,3.372682157,-1.917887218,-2.161342144,-2.045192943,3.379965571,-1.925443560,-0.030512937,0.057092476,0.007283415,-0.007556343
7.200000000,-2.128906988,-2.106553613,3.390344956,-1.929895318,-2.159581499,-2.043196539,3.400499922,-1.936660955,-0.030674511,0.063357075,0.010154966,-0.006765637
7.230000000,-2.127426429,-2.109802202,3.406222805,-1.938793207,-2.158185917,-2.041686126,3.415902042,-1.945074260,-0.030759488,0.068116076,0.009679237,-0.006281052
7.260000000,-2.125918360,-2.113103900,3.421088477,-1.947010707,-2.156714934,-2.040177969,3.431301943,-1.953466870,-0.030796574,0.072925930,0.010213465,-0.006456163
7.300000000,-2.123869934,-2.117614189,3.447935481,-1.957352708,-2.154647991,-2.038154726,3.451834806,-1.964650206,-0.030778057,0.079459462,0.003899325,-0.007297498
7.330000000,-2.122307052,-2.121069931,3.464324528,-1.965968785,-2.153016500,-2.036613436,3.467233683,-1.973052653,-0.030709448,0.084456495,0.002909155,-0.007083868
7.360000000,-2.120713108,-2.124578129,3.477725633,-1.974406285,-2.151311781,-2.035052558,3.482630574,-1.981460557,-0.030598672,0.089525571,0.004904941,-0.007054272
7.400000000,-2.118556918,-2.129327408,3.500858468,-1.985349153,-2.148958483,-2.032964008,3.503161462,-1.992653278,-0.030401566,0.096363400,0.002302994,-0.007304125
7.430000000,-2.116923749,-2.132967461,3.512770904,-1.993799434,-2.147137251,-2.031387263,3.518557206,-2.001039803,-0.030213501,0.101580198,0.005786302,-0.007240368
7.460000000,-2.115276477,-2.136679332,3.528912309,-2.001984434,-2.145257791,-2.029780405,3.533955717,-2.009435059,-0.029981314,0.106898928,0.005043408,-0.007450624
7.500000000,-2.135556875,-2.083152385,3.545702347,-2.013501716,-2.142681563,-2.027593711,3.554481772,-2.020636658,-0.007124688,0.055558674,0.008779424,-0.007134942
7.530000000,-2.134157887,-2.086278571,3.561955445,-2.022514729,-2.140708555,-2.025932950,3.569878739,-2.029032498,-0.006550668,0.060345621,0.007923294,-0.006517769
7.560000000,-2.132738912,-2.089459343,3.569458272,-2.030764729,-2.138703382,-2.024254724,3.585272412,-2.037419103,-0.005964470,0.065204619,0.015814139,-0.006654373
7.600000000,-2.130839735,-2.093795814,3.591862057,-2.042363206,-2.135981114,-2.021971906,3.605800591,-2.048604706,-0.005141379,0.071823908,0.013938534,-0.006241501
7.630000000,-2.129417850,-2.097120326,3.600257338,-2.050155613,-2.133897722,-2.020219633,3.621193448,-2.056998739,-0.004479873,0.076900693,0.020936110,-0.006843125
7.660000000,-2.127992026,-2.100502380,3.615347149,-2.058355613,-2.131773695,-2.018443101,3.636587794,-2.065390368,-0.003781670,0.082059279,0.021240646,-0.007034755
7.700000000,-2.126076100,-2.105121428,3.637285165,-2.070039911,-2.128887078,-2.016061663,3.657111432,-2.076569209,-0.002810978,0.089059765,0.019826267,-0.006529298
7.730000000,-2.124642596,-2.108670611,3.652969184,-2.078922579,-2.126672861,-2.014259367,3.672504344,-2.084951637,-0.002030265,0.094411244,0.019535160,-0.006029058
7.760000000,-2.123209414,-2.112289361,3.668334948,-2.087292579,-2.124400339,-2.012427786,3.687896836,-2.093344910,-0.001190924,0.099861575,0.019561888,-0.006052331
7.800000000,-2.121274790,-2.117207813,3.693750770,-2.098069698,-2.121300301,-2.009955978,3.708417539,-2.104541735,-0.000025511,0.107251835,0.014666769,-0.006472037
7.830000000,-2.119808202,-2.120983213,3.714307371,-2.107123162,-2.118933518,-2.008092205,3.723808702,-2.112932753,0.000874684,0.112891007,0.009501331,-0.005809591
7.860000000,-2.118336445,-2.124840200,3.730467527,-2.115288162,-2.116528143,-2.006214426,3.739196383,-2.121319952,0.001808303,0.118625774,0.008728855,-0.006031791
7.900000000,-2.116357480,-2.130094500,3.748552019,-2.126011230,-2.113263208,-2.003667826,3.759715690,-2.132509719,0.003094272,0.126426674,0.011163671,-0.006498490
7.930000000,-2.114858759,-2.134113555,3.763989892,-2.134434961,-2.110774757,-2.001722437,3.775101136,-2.140905575,0.004084001,0.132391118,0.011111244,-0.006470614
7.960000000,-2.113349521,-2.138208333,3.783848138,-2.142694961,-2.108260955,-1.999753917,3.790489665,-2.149298647,0.005088565,0.138454416,0.006641527,-0.006603686
8.000000000,-2.061110587,-2.043658863,3.805645873,-2.153166883,-2.104885554,-1.997099788,3.811003712,-2.160488117,-0.043774967,0.046559075,0.005357839,-0.007321234
8.030000000,-2.058951324,-2.046617384,3.821972718,-2.160976798,-2.102332352,-1.995071800,3.826392031,-2.168880903,-0.043381028,0.051545584,0.004419313,-0.007904104
8.060000000,-2.056785722,-2.049658597,3.838335455,-2.169366798,-2.099756576,-1.992994402,3.841777308,-2.177272447,-0.042970855,0.056664195,0.003441853,-0.007905649
8.100000000,-2.053904357,-2.053829738,3.860148306,-2.179871585,-2.096310458,-1.990174435,3.862293359,-2.188459432,-0.042406101,0.063655302,0.002145052,-0.008587847
8.130000000,-2.051753772,-2.057051141,3.877448240,-2.188989002,-2.093728684,-1.988034650,3.877681135,-2.196852604,-0.041974913,0.069016491,0.000232895,-0.007863602
8.160000000,-2.049602017,-2.060350909,3.893977573,-2.197339002,-2.091147375,-1.985865291,3.893069414,-2.205248446,-0.041545358,0.074485618,-0.000908159,-0.007909444
8.200000000,-2.046730806,-2.064846970,3.915483127,-2.208101008,-2.087694443,-1.982916945,3.913590404,-2.216438543,-0.040963638,0.081930025,-0.001892723,-0.008337535
8.230000000,-2.044574393,-2.068296835,3.932202896,-2.216944913,-2.085100258,-1.980668562,3.928979984,-2.224828291,-0.040525866,0.087628273,-0.003222912,-0.007883378
8.260000000,-2.042407549,-2.071810228,3.948843629,-2.225287413,-2.082515623,-1.978399703,3.944373563,-2.233220592,-0.040108074,0.093410525,-0.004470066,-0.007933179
8.300000000,-2.039511635,-2.076603312,3.969805320,-2.236687528,-2.079086213,-1.975347348,3.964895722,-2.244415004,-0.039574577,0.101255964,-0.004909598,-0.007727476
8.330000000,-2.037339222,-2.080288620,3.990214033,-2.245644733,-2.076519955,-1.973024191,3.980291415,-2.252807703,-0.039180733,0.107264429,-0.009922619,-0.007162971
8.360000000,-2.035165759,-2.084049603,4.007127524,-2.253869733,-2.073960530,-1.970661953,3.995683470,-2.261193283,-0.038794771,0.113387650,-0.011444054,-0.007323551
8.400000000,-2.032272336,-2.089180242,4.030492746,-2.265372561,-2.070578989,-1.967477293,4.016210664,-2.272377587,-0.038306653,0.121702949,-0.014282082,-0.007005027
8.430000000,-2.030107556,-2.093111332,4.045919235,-2.273085069,-2.068075961,-1.965067585,4.031603941,-2.280775063,-0.037968406,0.128043748,-0.014315295,-0.007689994
8.460000000,-2.027942528,-2.097122797,4.062903143,-2.281572569,-2.065601876,-1.962623520,4.047000495,-2.289172738,-0.037659348,0.134499277,-0.015902648,-0.007600169
8.500000000,-2.010484684,-2.110809463,4.080600120,-2.292888704,-2.062338037,-1.959303944,4.067528266,-2.300353526,-0.051853353,0.151505520,-0.013071854,-0.007464822
8.530000000,-2.008116627,-2.115082793,4.098630594,-2.301536002,-2.059928203,-1.956775003,4.082925333,-2.308735382,-0.051811577,0.158307789,-0.015705261,-0.007199380
8.560000000,-2.005747364,-2.119433935,4.115579492,-2.310088502,-2.057572823,-1.954216852,4.098322983,-2.317130913,-0.051825459,0.165217082,-0.017256510,-0.007042411
8.600000000,-2.002597386,-2.125360563,4.129276422,-2.321232311,-2.054505096,-1.950754197,4.118852698,-2.328332964,-0.051907710,0.174606366,-0.010423724,-0.007100653
8.630000000,-2.000242503,-2.129890310,4.141808565,-2.329483058,-2.052254720,-1.948103142,4.134251391,-2.336719664,-0.052012217,0.181787168,-0.007557174,-0.007236607
8.660000000,-1.997892684,-2.134479268,4.158353566,-2.337755558,-2.050065296,-1.945395012,4.149647131,-2.345092786,-0.052172612,0.189084256,-0.008706435,-0.007337228
8.700000000,-1.994766310,-2.140691730,4.173966394,-2.349822817,-2.047255938,-1.941718096,4.170177386,-2.356279534,-0.052489628,0.198973635,-0.003789008,-0.006456716
8.730000000,-1.992421977,-2.145422551,4.182624717,-2.357410062,-2.045238621,-1.938906306,4.185571460,-2.364690223,-0.052816644,0.206516244,0.002946743,-0.007280161
8.760000000,-1.990101337,-2.150227652,4.198733871,-2.365792562,-2.043305293,-1.936022204,4.200968550,-2.373087279,-0.053203956,0.214205448,0.002234680,-0.007294717
8.800000000,-1.987017365,-2.156757869,4.222935745,-2.377048431,-2.040843514,-1.932070562,4.221492499,-2.384248660,-0.053826149,0.224687306,-0.001443246,-0.007200229
8.830000000,-1.984718389,-2.161738873,4.236307901,-2.385331787,-2.039099931,-1.929034410,4.236887120,-2.392627465,-0.054381542,0.232704463,0.000579220,-0.007295678
8.860000000,-1.982427799,-2.166804552,4.252530907,-2.393799287,-2.037471045,-1.925929332,4.252277545,-2.401039739,-0.055043246,0.240875220,-0.000253363,-0.007240452
8.900000000,-1.979411048,-2.173690119,4.275989963,-2.405058652,-2.035442309,-1.921679150,4.272799059,-2.412250700,-0.056031261,0.252010969,-0.003190904,-0.007192048
8.930000000,-1.977171081,-2.178940360,4.289438499,-2.413418764,-2.034022530,-1.918398806,4.288187070,-2.420624734,-0.056851449,0.260541555,-0.001251428,-0.007205969
8.960000000,-1.974938703,-2.184253393,4.305681846,-2.421721264,-2.032715845,-1.915030508,4.303573660,-2.428991762,-0.057777141,0.269222885,-0.002108187,-0.007270498
9.000000000,-1.922770932,-2.055456960,4.331692162,-2.432219745,-2.031143372,-1.910432363,4.324086156,-2.440195325,-0.108372439,0.145024597,-0.007606006,-0.007975581
