time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.73,2.134455954,-0.811860574,5.016435249,1.953868861,2.419792247,-0.553228752,4.997460437,1.962516814,0.285336293,0.258631822,-0.018974812,0.008647953
15.76,2.157118295,-0.805984211,5.018006712,1.945551361,2.436588435,-0.541935646,4.998046753,1.954339861,0.27947014,0.264048565,-0.019959959,0.0087885
15.8,2.187318064,-0.798232302,5.024334776,1.934084525,2.458123102,-0.527276228,4.998843378,1.943516821,0.270805038,0.270956074,-0.025491399,0.009432296
15.83,2.209977488,-0.792472809,5.027110911,1.925772106,2.473619963,-0.51662225,4.999452009,1.935067425,0.263642475,0.275850559,-0.027658902,0.009295319
15.86,2.23264061,-0.78677703,5.029076328,1.917064606,2.488436934,-0.50630541,5.000064294,1.92630193,0.255796324,0.280471619,-0.029012035,0.009237323
15.9,2.262870798,-0.779309747,5.039886782,1.906064133,2.507220598,-0.492935979,5.000900582,1.914766466,0.2443498,0.286373768,-0.038986199,0.008702333
15.93,2.285543523,-0.773789408,5.027523473,1.897056762,2.520533195,-0.483172992,5.001523457,1.90644173,0.234989672,0.290616416,-0.026000016,0.009384967
15.96,2.308228302,-0.768315425,5.029482161,1.888549262,2.533023223,-0.473688766,5.002137763,1.898086561,0.224794921,0.294626659,-0.027344399,0.009537298
16.0,2.400407719,-0.671831631,5.019612559,1.878529595,2.548519457,-0.46142708,5.002925495,1.886429203,0.148111738,0.210404551,-0.016687065,0.007899608
16.03,2.423968482,-0.665280087,5.021456534,1.871218404,2.559230051,-0.452486802,5.00350046,1.877597945,0.135261569,0.212793285,-0.017956073,0.00637954
16.06,2.447544281,-0.658777579,5.023226887,1.862908404,2.568990866,-0.443753234,5.004062688,1.869189445,0.121446585,0.215024345,-0.019164199,0.00628104
16.1,2.478999039,-0.650191699,5.020765598,1.851356861,2.580723585,-0.432373402,5.004792411,1.858198574,0.101724545,0.217818298,-0.015973187,0.006841713
16.13,2.502588987,-0.643806388,5.024253837,1.843070195,2.588560276,-0.424045112,5.005323502,1.849609891,0.085971289,0.219761275,-0.018930336,0.006539696
16.16,2.526194461,-0.637479311,5.026123657,1.834602695,2.595425493,-0.415893994,5.005820365,1.840746888,0.069231032,0.221585317,-0.020303292,0.006144193
16.2,2.557698879,-0.629177487,5.023856848,1.823704831,2.603270765,-0.405179195,5.006437819,1.829364866,0.045571887,0.223998293,-0.017419029,0.005660035
16.23,2.581330455,-0.623027534,5.007532253,1.815361581,2.608186059,-0.397227373,5.006848621,1.821205967,0.026855604,0.225800161,-0.000683632,0.005844386
16.26,2.604977388,-0.616929724,5.008856985,1.807059081,2.612165858,-0.389358567,5.00721884,1.812855698,0.00718847,0.227571157,-0.001638145,0.005796618
16.3,2.636563158,-0.608888977,5.007777061,1.796498984,2.616275054,-0.378945088,5.007653581,1.801259206,-0.020288104,0.22994389,-0.000123481,0.004760222
16.33,2.660279408,-0.602935456,5.008135032,1.788482182,2.618483262,-0.371137152,5.007962098,1.792664197,-0.041796147,0.231798305,-0.000172935,0.004182015
16.36,2.684020823,-0.59704193,5.009512968,1.780267182,2.619853152,-0.363277742,5.008241894,1.784454882,-0.064167671,0.233764188,-0.001271074,0.0041877
16.4,2.715728954,-0.589257704,5.010844751,1.768640133,2.62062122,-0.352723607,5.008573292,1.773472493,-0.095107734,0.236534097,-0.002271459,0.00483236
16.43,2.739565837,-0.583497635,5.008605623,1.75999077,2.6204405,-0.344748698,5.008785022,1.764913591,-0.119125337,0.238748936,0.000179399,0.004922821
16.46,2.763449276,-0.577811329,5.009943299,1.75151327,2.619534409,-0.33666767,5.008962119,1.756298719,-0.143914867,0.241143659,-0.00098118,0.004785449
16.5,2.663884075,-0.449767437,5.0020502,1.740097686,2.617396454,-0.325676339,5.009149575,1.7452075,-0.046487621,0.124091097,0.007099375,0.005109814
16.53,2.686053638,-0.442551956,5.0093957,1.731284033,2.615126022,-0.317259173,5.00925149,1.737032968,-0.070927616,0.125292783,-0.000144211,0.005748935
16.56,2.708263921,-0.435395443,5.010747007,1.722891533,2.612225225,-0.30867776,5.009332274,1.728612372,-0.096038696,0.126717683,-0.001414732,0.005720839
16.6,2.737941814,-0.425969987,5.022111232,1.712381682,2.607562253,-0.296976802,5.009409367,1.717173356,-0.130379561,0.128993185,-0.012701865,0.004791674
16.63,2.760257653,-0.418983324,5.024317783,1.703141816,2.603498856,-0.287953551,5.009448249,1.70876469,-0.156758797,0.131029773,-0.014869533,0.005622874
16.66,2.782649861,-0.412046675,5.026082053,1.694869316,2.598913338,-0.278653594,5.009442588,1.700567488,-0.183736523,0.133393081,-0.016639465,0.005698172
16.7,2.812593519,-0.402888544,5.031070572,1.683691125,2.592161031,-0.265905859,5.009384854,1.689482993,-0.220432488,0.136982686,-0.021685718,0.005791867
16.73,2.835119635,-0.396111781,5.022090271,1.674324683,2.586646629,-0.256082988,5.009292513,1.680966596,-0.248473006,0.140028792,-0.012797758,0.006641913
16.76,2.857720995,-0.389428901,5.023637699,1.665909683,2.580700133,-0.245952122,5.009166163,1.67249659,-0.277020862,0.143476779,-0.014471535,0.006586907
16.8,2.887972577,-0.380661284,5.022178217,1.656437544,2.57221439,-0.231988586,5.00894497,1.661457569,-0.315758187,0.148672698,-0.013233247,0.005020024
16.83,2.910743118,-0.374148529,5.014251475,1.648464728,2.565445907,-0.221186424,5.008754597,1.653191674,-0.345297211,0.152962105,-0.005496878,0.004726946
16.86,2.933582296,-0.367695301,5.015468378,1.639759728,2.558288505,-0.210073426,5.008543029,1.644732329,-0.375293792,0.157621874,-0.006925349,0.004972601
16.9,2.964146869,-0.359217842,5.008122998,1.629235454,2.548240921,-0.194801024,5.008236019,1.633396375,-0.415905948,0.164416818,0.000113021,0.004160921
16.93,2.987146848,-0.352964269,5.020169898,1.619956525,2.540335852,-0.182967896,5.007993011,1.625054147,-0.446810996,0.169996373,-0.012176887,0.005097622
16.96,3.010228441,-0.34678916,5.02157129,1.611614025,2.532075544,-0.170757602,5.007732947,1.616802034,-0.478152898,0.176031558,-0.013838343,0.005188009
17.0,2.856179777,-0.276429496,5.015375247,1.600372025,2.520607881,-0.15401245,5.00737397,1.605602066,-0.335571896,0.122417046,-0.008001276,0.005230042
17.03,2.876868406,-0.269572108,5.024753731,1.591370331,2.511678076,-0.141098418,5.007076612,1.597080706,-0.365190329,0.12847369,-0.017677118,0.005710375
17.06,2.897635336,-0.262816576,5.026269394,1.582815331,2.502427857,-0.127787926,5.006756754,1.588675735,-0.395207478,0.13502865,-0.019512641,0.005860404
17.1,2.925485892,-0.253931411,5.036016691,1.570519135,2.489689151,-0.109497565,5.006285096,1.577628937,-0.435796741,0.144433847,-0.029731595,0.007109802
17.13,2.946483349,-0.247364933,5.040728037,1.5614686,2.479859024,-0.095393981,5.005901718,1.569292686,-0.466624326,0.151970953,-0.034826319,0.007824086
17.16,2.967559001,-0.24090329,5.042646854,1.5530161,2.469797091,-0.080912548,5.005479535,1.560838576,-0.497761911,0.159990742,-0.037167319,0.007822476
17.2,2.995756516,-0.23245547,5.051932315,1.541571997,2.456129605,-0.061057499,5.004869707,1.54960997,-0.539626911,0.171397971,-0.047062608,0.008037973
17.23,3.016991208,-0.226242024,5.043809376,1.533391145,2.445717199,-0.045740535,5.004361821,1.541272492,-0.571274009,0.180501489,-0.039447555,0.007881347
17.26,3.038311322,-0.220123239,5.045658842,1.525156145,2.435158404,-0.030021115,5.003810769,1.532924408,-0.603152918,0.190102124,-0.041848073,0.007768263
17.3,3.066873763,-0.212123597,5.053346779,1.514469459,2.420887756,-0.008556395,5.003022727,1.521675612,-0.645986007,0.203567202,-0.050324052,0.007206154
17.33,3.08840563,-0.206260143,5.058938164,1.505600391,2.41003763,0.007937121,5.002403499,1.513215569,-0.678368,0.214197264,-0.056534666,0.007615178
17.36,3.110033663,-0.200518822,5.061113598,1.497407891,2.399035478,0.024852178,5.001752369,1.504846491,-0.710998186,0.225371,-0.059361229,0.007438601
17.4,3.139014084,-0.193011665,5.063850318,1.487111869,2.384155375,0.047946497,5.000824747,1.49374501,-0.754858708,0.240958162,-0.063025571,0.006633141
17.43,3.160868272,-0.187507238,5.059595507,1.478870592,2.372833122,0.065643558,5.000085906,1.485342951,-0.788035151,0.253150797,-0.059509601,0.006472359
17.46,3.182823933,-0.182129022,5.061571142,1.470318092,2.361348308,0.083715805,4.999301676,1.476871974,-0.821475624,0.265844827,-0.062269465,0.006553882
17.5,2.943054887,-0.107706117,5.045175507,1.459396491,2.345823723,0.108349011,4.998216687,1.465674314,-0.597231163,0.216055128,-0.04695882,0.006277823
17.53,2.961479638,-0.101669168,5.046239409,1.450782715,2.334024948,0.127225338,4.997367075,1.457362681,-0.62745469,0.228894506,-0.048872334,0.006579966
17.56,2.97999499,-0.095742737,5.047690066,1.442387715,2.322071959,0.146469229,4.996512048,1.448979997,-0.657923031,0.242211966,-0.051178018,0.006592282
17.6,3.004807112,-0.088020809,5.040830706,1.430297417,2.305951151,0.172603691,4.995376756,1.43767576,-0.698855961,0.2606245,-0.04545395,0.007378343
17.63,3.023494277,-0.08239349,5.036532289,1.420996648,2.293760102,0.192588646,4.994542799,1.42923064,-0.729734175,0.274982136,-0.04198949,0.008233992
17.66,3.042234246,-0.076876439,5.037702232,1.412434148,2.281525798,0.212972027,4.993719757,1.420877329,-0.760708447,0.289848466,-0.043982475,0.008443181
17.7,3.067354298,-0.069694256,5.038334453,1.400565156,2.26521522,0.240624946,4.992645215,1.409720406,-0.802139078,0.310319203,-0.045689238,0.009155249
17.73,3.086310269,-0.064454363,5.045758581,1.392022762,2.253002481,0.261682825,4.991859898,1.401298277,-0.833307788,0.326137188,-0.053898683,0.009275515
17.76,3.105352437,-0.059361233,5.047257798,1.383790262,2.240816752,0.283067345,4.991094736,1.392864353,-0.864535685,0.342428578,-0.056163062,0.009074091
17.8,3.130880835,-0.052778078,5.044891199,1.372262083,2.224596377,0.312053611,4.990086641,1.381691364,-0.906284458,0.364831689,-0.054804559,0.009429281
17.83,3.150123951,-0.048000132,5.053805852,1.363092108,2.212434249,0.334134052,4.989320763,1.373358398,-0.937689703,0.382134184,-0.064485089,0.010266289
17.86,3.169454512,-0.043336767,5.055545447,1.354652108,2.200249782,0.356511053,4.988557824,1.364975763,-0.969204731,0.39984782,-0.066987623,0.010323655
17.9,3.195358149,-0.037307635,5.046637219,1.342678855,2.183955685,0.386736382,4.987537719,1.35371851,-1.011402465,0.424044017,-0.0590995,0.011039655
17.93,3.214878149,-0.032948914,5.052874599,1.334471921,2.171697831,0.40972553,4.98677416,1.345321207,-1.043180319,0.442674444,-0.066100439,0.010849286
17.96,3.234482172,-0.028713951,5.054524595,1.325756921,2.15939895,0.433036942,4.985997929,1.337013413,-1.075083222,0.461750893,-0.068526667,0.011256492
18.0,2.82746275,0.10169972,5.034864605,1.314853368,2.142930392,0.464488917,4.984980703,1.325888325,-0.684532358,0.362789198,-0.049883902,0.011034957
18.03,2.841309403,0.107348191,5.033643462,1.305931844,2.130522577,0.488331284,4.984219731,1.317455394,-0.710786826,0.380983093,-0.049423731,0.01152355
18.06,2.855229409,0.112841462,5.034720179,1.297454344,2.11806807,0.512447619,4.983474829,1.309048062,-0.737161339,0.399606157,-0.05124535,0.011593718
18.1,2.873909881,0.119956417,5.026480706,1.286647193,2.101434268,0.544988952,4.982498271,1.297946046,-0.772475613,0.425032536,-0.043982435,0.011298853
18.13,2.888023033,0.125136277,5.022879476,1.278311391,2.088973471,0.569657792,4.981782231,1.289632457,-0.799049563,0.444521515,-0.041097245,0.011321066
18.16,2.902203513,0.130170732,5.0237005,1.269741391,2.076583707,0.594543995,4.981101212,1.281271864,-0.825619806,0.464373263,-0.042599288,0.011530473
18.2,2.921195904,0.136640399,5.014970825,1.258239299,2.060237617,0.627999077,4.980237378,1.270102443,-0.860958287,0.491358678,-0.034733446,0.011863144
18.23,2.935519653,0.141336271,5.020426208,1.249180184,2.048137704,0.653298587,4.979618987,1.261710477,-0.887381949,0.511962317,-0.040807221,0.012530293
18.26,2.949928044,0.145892641,5.021342107,1.240695184,2.036193998,0.678787385,4.979026811,1.253305401,-0.913734046,0.532894745,-0.042315296,0.012610218
18.3,2.969267405,0.151747798,5.013569981,1.228721147,2.020437518,0.712985433,4.978278857,1.242100952,-0.948829887,0.561237635,-0.035291123,0.013379804
18.33,2.983862973,0.155960056,5.01140449,1.220412668,2.008721844,0.738793114,4.977738285,1.233696051,-0.975141129,0.582833058,-0.033666205,0.013283383
18.36,2.998537382,0.160013789,5.012155803,1.212077668,1.997087874,0.764782593,4.977222687,1.225307902,-1.001449508,0.604768804,-0.034933116,0.013230233
18.4,3.018226633,0.16519814,5.01145676,1.200868374,1.981655163,0.799675787,4.976553555,1.214168241,-1.036571469,0.634477647,-0.034903204,0.013299867
18.43,3.033081131,0.168908846,5.015654135,1.192929903,1.970117224,0.826000186,4.976075295,1.205810043,-1.062963907,0.65709134,-0.03957884,0.01288014
18.46,3.047997107,0.172461605,5.016655942,1.184404903,1.958598435,0.852460624,4.975609677,1.197414027,-1.089398672,0.67999902,-0.041046265,0.013009125
18.5,2.626009514,0.428898526,5.007550686,1.173730541,1.943263708,0.887940793,4.975006784,1.1862299,-0.682745806,0.459042267,-0.032543902,0.012499359
18.53,2.634991899,0.435559286,4.989631681,1.165222194,1.931779074,0.914706188,4.974554364,1.1778824,-0.703212825,0.479146903,-0.015077317,0.012660206
18.56,2.644036752,0.442070972,4.989899867,1.156932194,1.920298169,0.941601302,4.974115267,1.169519318,-0.723738583,0.49953033,-0.015784601,0.012587124
18.6,2.656180217,0.450523925,4.974923136,1.145624893,1.90499664,0.977600499,4.97356687,1.158302583,-0.751183577,0.527076574,-0.001356266,0.01267769
18.63,2.665344523,0.456675576,4.969979069,1.138228901,1.893557919,1.004710214,4.973208139,1.149886016,-0.771786604,0.548034639,0.003229071,0.011657115
18.66,2.674561478,0.462670072,4.969874793,1.129701401,1.882211482,1.031935694,4.9729154,1.141491309,-0.792349997,0.569265623,0.003040607,0.011789909
18.7,2.686958062,0.470437016,4.956078342,1.118039541,1.867246424,1.068335542,4.972613212,1.130283769,-0.819711638,0.597898526,0.01653487,0.012244228
18.73,2.696335662,0.476085747,4.948561042,1.10975785,1.856146308,1.095662969,4.972463777,1.121872818,-0.840189354,0.619577222,0.023902735,0.012114968
18.76,2.705785329,0.481576895,4.948115845,1.10098535,1.845168119,1.123009897,4.97238751,1.113471959,-0.860617209,0.641433002,0.024271664,0.012486609
18.8,2.718484628,0.488658966,4.95864044,1.089538761,1.830692438,1.159540744,4.972395174,1.102277713,-0.88779219,0.670881778,0.013754734,0.012738952
18.83,2.728077507,0.493807496,4.959936407,1.081185023,1.819939724,1.186993642,4.972470142,1.093898705,-0.908137782,0.693186146,0.012533736,0.012713681
18.86,2.737743116,0.498816904,4.960175663,1.073015023,1.809252144,1.214468119,4.972608296,1.085522965,-0.928490972,0.715651214,0.012432634,0.012507942
18.9,2.750744765,0.505239771,4.958159185,1.062038074,1.795055253,1.251111504,4.97282766,1.074322227,-0.955689512,0.745871733,0.014668475,0.012284153
18.93,2.760552035,0.509845642,4.975340606,1.053768261,1.784447963,1.278625657,4.973021524,1.065924001,-0.976104072,0.768780015,-0.002319081,0.012155741
18.96,2.77040687,0.514287475,4.976274506,1.045513261,1.77388027,1.306188789,4.973232575,1.057569059,-0.9965266,0.791901314,-0.003041931,0.012055798
19.0,2.372994786,0.744186601,4.97224499,1.034345394,1.759810864,1.342965124,4.973546969,1.046435901,-0.613183922,0.598778523,0.00130198,0.012090508
19.03,2.377325043,0.751370043,4.974938636,1.02527079,1.749253494,1.370538388,4.973790472,1.038046378,-0.628071549,0.619168345,-0.001148164,0.012775588
19.06,2.381725719,0.758394551,4.975927028,1.01685829,1.738691858,1.398112197,4.974042377,1.029649864,-0.64303386,0.639717647,-0.001884651,0.012791574
19.1,2.387686966,0.767508849,4.974383811,1.005825982,1.724634085,1.434910356,4.974410413,1.018504609,-0.663052881,0.667401507,2.6602e-05,0.012678627
19.13,2.392209061,0.774178714,4.977563179,0.996422146,1.714126561,1.462520415,4.974700537,1.010169264,-0.6780825,0.688341701,-0.002862641,0.013747118
19.16,2.396769119,0.78070361,4.978686833,0.987834646,1.703670828,1.490094354,4.97501398,1.0018206,-0.693098291,0.709390744,-0.003672853,0.013985954
19.2,2.402936073,0.789158436,4.983161348,0.977656585,1.689833441,1.52677699,4.975454502,0.990672801,-0.713102632,0.737618554,-0.007706847,0.013016216
19.23,2.407624959,0.795313105,4.981512616,0.969394252,1.679555732,1.554232747,4.975807533,0.982304191,-0.728069228,0.758919642,-0.005705082,0.012909939
19.26,2.412366056,0.801297852,4.982774599,0.960791752,1.66937982,1.581634355,4.97616851,0.973920651,-0.742986235,0.780336503,-0.006606088,0.0131289
19.3,2.418780394,0.809024883,4.979050688,0.948831783,1.655908917,1.618072477,4.976667331,0.9627411,-0.762871476,0.809047594,-0.002383357,0.013909317
19.33,2.423654521,0.81461824,4.979747228,0.940544562,1.645854305,1.645321467,4.977048736,0.954353941,-0.777800217,0.830703227,-0.002698492,0.013809379
19.36,2.428591305,0.820045192,4.980992841,0.931997062,1.635840256,1.672512278,4.977446883,0.945964371,-0.792751049,0.852467086,-0.003545958,0.013967309
19.4,2.435264559,0.82703426,4.968330667,0.920241108,1.622534887,1.708714621,4.977994482,0.93480092,-0.812729672,0.881680361,0.009663815,0.014559812
19.43,2.440358318,0.832103129,4.971315009,0.913144359,1.612570965,1.735817686,4.978416528,0.926438165,-0.827787353,0.903714557,0.007101519,0.013293806
19.46,2.445524272,0.837005642,4.972357022,0.904879359,1.602596508,1.762853235,4.978856437,0.918054351,-0.842927764,0.925847593,0.006499416,0.013174993
19.5,2.047361676,1.200956712,4.970673696,0.893955637,1.589279776,1.798822259,4.979473698,0.906858981,-0.4580819,0.597865547,0.008800002,0.012903344
19.53,2.047050576,1.210408038,4.97032961,0.886105741,1.579286157,1.825757933,4.9799607,0.898480486,-0.467764419,0.615349895,0.009631091,0.012374745
19.56,2.046809251,1.219698731,4.971432994,0.877728241,1.569278122,1.852649598,4.980463096,0.890111482,-0.477531129,0.632950866,0.009030103,0.012383241
19.6,2.046564962,1.23184198,4.971574762,0.866503124,1.555896436,1.888417566,4.981159203,0.878921614,-0.490668526,0.656575587,0.00958444,0.01241849
19.63,2.04642041,1.240746699,4.975550934,0.858828381,1.545845519,1.915174036,4.981695282,0.87051177,-0.500574891,0.674427337,0.006144348,0.011683389
19.66,2.046318222,1.249488311,4.976870376,0.850695881,1.535819451,1.941870655,4.982256327,0.86211024,-0.510498771,0.692382345,0.005385951,0.011414359
19.7,2.046270723,1.260901526,4.977820274,0.839319645,1.522508507,1.977367935,4.983021226,0.850914577,-0.523762216,0.716466409,0.005200952,0.011594932
19.73,2.04630483,1.269281405,4.975189385,0.831068748,1.512554705,2.003886494,4.983616546,0.8425111,-0.533750125,0.734605089,0.008427161,0.011442352
19.76,2.046393245,1.277504063,4.976518506,0.822491248,1.502617861,2.030287442,4.984222926,0.83410573,-0.543775383,0.752783379,0.007704421,0.011614482
