time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.91,0.037708179,3.238311148,4.952240009,-0.867695354,0.314568955,2.016328041,4.912319408,-0.879631282,0.276860776,-1.221983107,-0.039920601,-0.011935928
25.94,0.028870314,3.238130181,4.954643992,-0.877046489,0.305377674,1.989697994,4.9129003,-0.888061297,0.27650736,-1.248432187,-0.041743692,-0.011014808
25.97,0.020008621,3.238048819,4.957093853,-0.885476489,0.296036396,1.963205263,4.913485433,-0.896450668,0.276027775,-1.274843556,-0.04360842,-0.010974179
26.01,0.095228167,2.71723597,4.957050702,-0.89605816,0.283320597,1.928135683,4.914267641,-0.907574846,0.18809243,-0.789100287,-0.042783062,-0.011516686
26.04,0.087417144,2.710699754,4.955859142,-0.903922011,0.273621861,1.901996909,4.914869537,-0.915957933,0.186204718,-0.808702846,-0.040989605,-0.012035922
26.07,0.079604312,2.704275495,4.958266501,-0.912157011,0.263815747,1.875972965,4.915469204,-0.924387355,0.184211435,-0.828302531,-0.042797297,-0.012230344
26.11,0.069184862,2.69588902,4.97213953,-0.923743785,0.250521457,1.841520848,4.916290032,-0.935614517,0.181336595,-0.854368173,-0.055849498,-0.011870732
26.14,0.061353747,2.689745314,4.974574419,-0.933286823,0.240363764,1.81587737,4.916916118,-0.943977396,0.179010018,-0.873867944,-0.057658301,-0.010690573
26.17,0.053512101,2.683737349,4.977427476,-0.941574323,0.230066681,1.790352708,4.917550392,-0.952339796,0.176554581,-0.893384641,-0.059877084,-0.010765473
26.21,0.043052699,2.675933718,4.968433096,-0.952145511,0.216075046,1.756488789,4.918368203,-0.963578628,0.173022347,-0.919444928,-0.050064893,-0.011433117
26.24,0.035218361,2.6702178,4.957094725,-0.960727868,0.205364743,1.73121736,4.918944069,-0.972030509,0.170146382,-0.93900044,-0.038150656,-0.011302642
26.27,0.027384387,2.66462456,4.959151476,-0.968857868,0.19448778,1.706051756,4.919497068,-0.980428456,0.167103393,-0.958572805,-0.039654407,-0.011570588
26.31,0.016926437,2.657357497,4.956578073,-0.980219898,0.179702359,1.672687028,4.920220915,-0.991564931,0.162775922,-0.98467047,-0.036357158,-0.011345032
26.34,0.009071257,2.652038384,4.943632403,-0.989259006,0.168436733,1.647787784,4.920782953,-0.999969756,0.159365476,-1.0042506,-0.02284945,-0.01071075
26.37,0.001225167,2.646819919,4.945206676,-0.997479006,0.157055063,1.622984536,4.921356105,-1.008403727,0.155829896,-1.023835383,-0.023850571,-0.010924721
26.41,-0.009238286,2.64003727,4.946619629,-1.008722033,0.141667483,1.590128795,4.922143903,-1.019601154,0.150905769,-1.049908475,-0.024475726,-0.010879122
26.44,-0.017094346,2.635081306,4.942540421,-1.017432865,0.129981093,1.565656687,4.922751146,-1.027959209,0.147075439,-1.069424619,-0.019789275,-0.010526344
26.47,-0.024954713,2.63025386,4.944074767,-1.025710365,0.118208304,1.541292115,4.923382866,-1.036332817,0.143163017,-1.088961745,-0.020691901,-0.010622452
26.51,0.005190036,2.084451909,4.944323632,-1.036948339,0.102377131,1.508989982,4.924234625,-1.047549822,0.097187095,-0.575461927,-0.020089007,-0.010601483
26.54,-0.002127353,2.072937762,4.932156006,-1.045139886,0.090402375,1.484923559,4.924887165,-1.0559503,0.092529729,-0.588014203,-0.00726884,-0.010810414
26.57,-0.00944195,2.061538639,4.933369997,-1.053497386,0.078354515,1.460984692,4.92554928,-1.064315893,0.087796464,-0.600553947,-0.007820718,-0.010818507
26.61,-0.019188174,2.046518223,4.928726567,-1.064886518,0.06217475,1.429274477,4.926464226,-1.07546073,0.081362924,-0.617243746,-0.002262341,-0.010574212
26.64,-0.026486977,2.035384462,4.930600618,-1.072855335,0.049950269,1.405621491,4.927177253,-1.083855269,0.076437245,-0.629762971,-0.003423366,-0.010999934
26.67,-0.03377543,2.024361709,4.931854254,-1.081295335,0.037636465,1.382064084,4.927914638,-1.0922513,0.071411895,-0.642297625,-0.003939616,-0.010955965
26.71,-0.043485665,2.009846235,4.921735662,-1.091622306,0.021003415,1.35083588,4.928928242,-1.103364054,0.06448908,-0.659010355,0.00719258,-0.011741748
26.74,-0.05077491,1.999100776,4.927452417,-1.098879297,0.008358042,1.327523255,4.929700807,-1.11167475,0.059132952,-0.671577521,0.00224839,-0.012795453
26.77,-0.058059346,1.988472652,4.928659101,-1.107539297,-0.00440101,1.304266207,4.930483127,-1.120044204,0.053658336,-0.684206445,0.001824026,-0.012504907
26.81,-0.067752836,1.974492266,4.933313188,-1.11868818,-0.021609124,1.273368421,4.931539604,-1.131279916,0.046143712,-0.701123845,-0.001773584,-0.012591736
26.84,-0.075014889,1.964134677,4.93167164,-1.12745919,-0.034656748,1.250313707,4.932349148,-1.139655732,0.040358141,-0.71382097,0.000677508,-0.012196543
26.87,-0.082277136,1.953890217,4.932994214,-1.13579919,-0.047793817,1.227349231,4.933159475,-1.147996359,0.03448332,-0.726540986,0.00016526,-0.012197169
26.91,-0.091957244,1.940399664,4.934268077,-1.14785777,-0.06543346,1.196860123,4.934249468,-1.159157623,0.026523784,-0.743539541,-1.8609e-05,-0.011299853
26.94,-0.099220794,1.930393446,4.942884933,-1.15600306,-0.078735082,1.174082622,4.935060078,-1.167571115,0.020485712,-0.756310824,-0.007824855,-0.011568055
26.97,-0.106475561,1.920489261,4.944502335,-1.16437306,-0.092088924,1.151389207,4.935876765,-1.175970983,0.014386637,-0.769100054,-0.00862557,-0.011597923
27.01,-0.156513727,1.548928454,4.935518569,-1.175663668,-0.109984816,1.121303601,4.936965331,-1.187115674,0.046528911,-0.427624853,0.001446762,-0.011452006
27.04,-0.164285366,1.534647533,4.941151603,-1.183775842,-0.123454111,1.098841654,4.937783652,-1.195481276,0.040831255,-0.435805879,-0.003367951,-0.011705433
27.07,-0.172051344,1.520489425,4.942684975,-1.192205842,-0.136945339,1.076436591,4.93859929,-1.203878464,0.035106006,-0.444052834,-0.004085685,-0.011672621
27.11,-0.182381876,1.501788101,4.956221014,-1.204834418,-0.154977146,1.046687752,4.939711755,-1.215087664,0.02740473,-0.455100349,-0.016509259,-0.010253246
27.14,-0.190110563,1.487902308,4.953711867,-1.213283983,-0.168548988,1.024491917,4.940567654,-1.223457315,0.021561576,-0.463410392,-0.013144213,-0.010173332
27.17,-0.197828577,1.474140422,4.955604326,-1.221593983,-0.182161844,1.002367158,4.941427967,-1.231813597,0.015666733,-0.471773264,-0.014176358,-0.010219614
27.21,-0.208101832,1.455985099,4.962071292,-1.232753772,-0.200392274,0.97294642,4.942559432,-1.243005785,0.007709559,-0.48303868,-0.019511861,-0.010252013
27.24,-0.215794736,1.442514063,4.956850695,-1.241416007,-0.214133817,0.950933503,4.94337636,-1.251438467,0.001660919,-0.49158056,-0.013474335,-0.01002246
27.27,-0.223466703,1.429159126,4.958691261,-1.249758507,-0.227931364,0.928977035,4.944179754,-1.259847808,-0.00446466,-0.500182091,-0.014511507,-0.0100893
27.31,-0.233663515,1.411542233,4.951933231,-1.261714713,-0.24642132,0.899809996,4.945214813,-1.270998566,-0.012757805,-0.511732237,-0.006718418,-0.009283853
27.34,-0.241309912,1.398470964,4.948667659,-1.270944843,-0.260335878,0.877985592,4.945983728,-1.279381655,-0.019025966,-0.520485372,-0.002683931,-0.008436813
27.37,-0.248944402,1.385512074,4.950151841,-1.279072343,-0.274272997,0.856188519,4.946742955,-1.287792811,-0.025328595,-0.529323554,-0.003408886,-0.008720468
27.41,-0.259106671,1.368418165,4.944740907,-1.290597707,-0.292893061,0.827207708,4.947765063,-1.298996959,-0.03378639,-0.541210457,0.003024156,-0.008399252
27.44,-0.266708404,1.35574103,4.948866986,-1.297936901,-0.306881029,0.805550693,4.948540576,-1.307366761,-0.040172625,-0.550190337,-0.00032641,-0.00942986
27.47,-0.274288696,1.3431964,4.950346699,-1.306236901,-0.320875872,0.783934143,4.949330878,-1.315736901,-0.046587176,-0.559262257,-0.00101582,-0.0095
27.51,-0.313949432,1.094389988,4.958293678,-1.3170543,-0.339531561,0.755151834,4.950403406,-1.326933621,-0.02558213,-0.339238153,-0.007890272,-0.009879322
27.54,-0.32185216,1.079115092,4.957548112,-1.324769893,-0.353517972,0.733607719,4.951215342,-1.335336333,-0.031665813,-0.345507374,-0.006332771,-0.01056644
27.57,-0.329746955,1.063964194,4.959286385,-1.332982393,-0.367501776,0.712112237,4.952031574,-1.343720706,-0.037754821,-0.351851957,-0.007254811,-0.010738313
27.61,-0.340270522,1.043996917,4.961474234,-1.343443975,-0.386136136,0.683524385,4.953111363,-1.354877135,-0.045865614,-0.360472533,-0.008362871,-0.01143316
27.64,-0.348122946,1.029171485,4.958059058,-1.351826886,-0.400101955,0.662102005,4.953916846,-1.363263078,-0.051979009,-0.367069479,-0.004142212,-0.011436192
27.67,-0.355931223,1.014447484,4.959749869,-1.360169386,-0.414068957,0.640689997,4.954709502,-1.371661818,-0.058137734,-0.373757487,-0.005040367,-0.011492432
27.71,-0.366311779,0.994973409,4.947618894,-1.371272385,-0.432719947,0.612191391,4.955759477,-1.382836617,-0.066408168,-0.382782018,0.008140582,-0.011564231
27.74,-0.374074535,0.980514821,4.94912352,-1.379712624,-0.446739972,0.590855383,4.956535388,-1.391187671,-0.072665437,-0.389659437,0.007411869,-0.011475047
27.77,-0.381835984,0.96618158,4.950516,-1.388055124,-0.460780402,0.569523443,4.957317152,-1.399552998,-0.078944418,-0.396658137,0.006801152,-0.011497874
27.81,-0.392181577,0.947250286,4.954343628,-1.398707326,-0.479530781,0.541069466,4.958365741,-1.41076122,-0.087349204,-0.40618082,0.004022114,-0.012053894
27.84,-0.399918961,0.9331842,4.951242655,-1.407457028,-0.493613274,0.519746247,4.959167469,-1.419158943,-0.093694313,-0.413437953,0.007924814,-0.011701915
27.87,-0.407631868,0.919242325,4.952724686,-1.416004528,-0.507706561,0.498448124,4.959970905,-1.427531656,-0.100074693,-0.420794201,0.007246219,-0.011527128
27.91,-0.417914344,0.900868418,4.953995917,-1.427054411,-0.526502739,0.470064612,4.96104197,-1.43869263,-0.108588396,-0.430803806,0.007046053,-0.011638219
27.94,-0.425617037,0.887250467,4.955544494,-1.43526355,-0.540592944,0.448759233,4.961838646,-1.447090716,-0.114975907,-0.438491234,0.006294152,-0.011827166
27.97,-0.433304132,0.873750264,4.957144703,-1.44372105,-0.554676446,0.42745063,4.96263103,-1.455492866,-0.121372315,-0.446299634,0.005486327,-0.011771816
28.01,-0.424997063,0.705570286,4.95776578,-1.454557813,-0.573443029,0.399067634,4.963686087,-1.466667328,-0.148445965,-0.306502652,0.005920307,-0.012109516
28.04,-0.432413204,0.69042366,4.957083851,-1.463232481,-0.587505667,0.377789311,4.964472276,-1.475037852,-0.155092463,-0.312634349,0.007388425,-0.011805371
28.07,-0.439813763,0.675408489,4.958697739,-1.471799981,-0.601555679,0.356493235,4.965260072,-1.483419908,-0.161741916,-0.318915254,0.006562333,-0.011619927
28.11,-0.449640329,0.65558448,4.955934545,-1.483215238,-0.620267668,0.328065536,4.966298053,-1.494618206,-0.170627339,-0.327518944,0.010363508,-0.011402968
28.14,-0.456975243,0.640858776,4.949664285,-1.491788072,-0.634298657,0.306750796,4.967080191,-1.502999726,-0.177323414,-0.33410798,0.017415906,-0.011211654
28.17,-0.4642857,0.626259438,4.950989148,-1.500080572,-0.648339727,0.285443536,4.967857351,-1.511364273,-0.184054027,-0.340815903,0.016868203,-0.011283701
28.21,-0.473989451,0.607012958,4.958205672,-1.511661376,-0.667101525,0.257003724,4.968902974,-1.522536419,-0.193112074,-0.350009235,0.010697302,-0.010875043
28.24,-0.481238061,0.592705891,4.952153305,-1.521082506,-0.681215967,0.235633883,4.969684202,-1.53096133,-0.199977907,-0.357072008,0.017530898,-0.009878823
28.27,-0.48846255,0.578514702,4.95352658,-1.529335006,-0.695365446,0.214252886,4.970469717,-1.539384071,-0.206902896,-0.364261816,0.016943136,-0.010049065
28.31,-0.498070311,0.559803292,4.962794581,-1.540360887,-0.714292566,0.185750564,4.971499078,-1.550556061,-0.216222255,-0.374052728,0.008704497,-0.010195174
28.34,-0.505246692,0.545916286,4.960749192,-1.549528364,-0.728525699,0.164354758,4.972265497,-1.558931744,-0.223279008,-0.381561528,0.011516304,-0.00940338
28.37,-0.512386096,0.532140423,4.962350554,-1.557895864,-0.74278056,0.142925531,4.973025596,-1.567334598,-0.230394464,-0.389214892,0.010675041,-0.009438734
28.41,-0.521850315,0.513976766,4.969927535,-1.569674367,-0.761818533,0.114311019,4.974012426,-1.578553195,-0.239968219,-0.399665747,0.004084891,-0.008878827
28.44,-0.528915673,0.500507579,4.976522777,-1.579065028,-0.776114633,0.092848817,4.974737591,-1.58693679,-0.24719896,-0.407658762,-0.001785187,-0.007871762
28.47,-0.535953232,0.487191945,4.978472882,-1.587452528,-0.790420467,0.071379879,4.975449398,-1.595308611,-0.254467234,-0.415812066,-0.003023484,-0.007856083
28.51,-0.687978528,0.281955763,4.98174849,-1.598328404,-0.809509228,0.042699256,4.976381916,-1.606498154,-0.1215307,-0.239256507,-0.005366575,-0.00816975
28.54,-0.696779602,0.26651947,4.978166903,-1.606112591,-0.823833116,0.021146121,4.977048078,-1.614907662,-0.127053514,-0.245373349,-0.001118825,-0.008795072
28.57,-0.705550078,0.25120271,4.979995583,-1.614412591,-0.838159585,-0.000415957,4.977699456,-1.623303878,-0.132609507,-0.251618667,-0.002296127,-0.008891288
28.61,-0.717195258,0.230979457,4.988554849,-1.625775736,-0.857261325,-0.029172759,4.978537735,-1.634473148,-0.140066067,-0.260152217,-0.010017114,-0.008697412
28.64,-0.725906996,0.215971603,4.99306211,-1.633833311,-0.871582231,-0.050778723,4.97916288,-1.642860492,-0.145675235,-0.266750326,-0.01389923,-0.009027181
28.67,-0.734603349,0.201095778,4.995242707,-1.642033311,-0.88589351,-0.072424631,4.979774095,-1.65126061,-0.151290161,-0.273520409,-0.015468613,-0.009227299
28.71,-0.746170651,0.181448112,4.9973516,-1.652305815,-0.904942558,-0.101325708,4.980564177,-1.66245718,-0.158771908,-0.282773821,-0.016787423,-0.010151365
28.74,-0.754816587,0.166875078,4.994439115,-1.660355755,-0.919194954,-0.123009533,4.98112807,-1.670845404,-0.164378367,-0.289884611,-0.013311045,-0.010489649
28.77,-0.763430684,0.152432251,4.996501821,-1.668703255,-0.933421237,-0.144714644,4.981676148,-1.679234136,-0.169990554,-0.297146895,-0.014825673,-0.010530881
28.81,-0.774859252,0.133376683,4.992655047,-1.680657214,-0.952345471,-0.173729868,4.982380097,-1.690425353,-0.177486218,-0.30710655,-0.010274949,-0.009768139
28.84,-0.783388385,0.119225152,4.984429008,-1.688431569,-0.966505858,-0.195533041,4.982889252,-1.698819673,-0.183117474,-0.314758194,-0.001539755,-0.010388104
28.87,-0.791876981,0.105198507,4.986057482,-1.696804069,-0.980641525,-0.217344924,4.983392671,-1.70721021,-0.188764545,-0.322543432,-0.002664811,-0.010406141
28.91,-0.803120935,0.086721579,4.987414844,-1.707943432,-0.99944833,-0.246453205,4.984052733,-1.718392443,-0.196327395,-0.333174785,-0.003362111,-0.01044901
28.94,-0.811508824,0.073032795,4.986827393,-1.716654428,-1.01352976,-0.268337607,4.984557082,-1.726783747,-0.202020935,-0.341370402,-0.002270311,-0.010129319
28.97,-0.819859202,0.059454519,4.988507697,-1.724884428,-1.027595207,-0.290261318,4.985058918,-1.735178441,-0.207736005,-0.349715837,-0.003448779,-0.010294012
29.01,-1.047299323,-0.105176596,4.995503597,-1.736307311,-1.046314986,-0.319522652,4.985730927,-1.746367832,0.000984337,-0.214346056,-0.009772669,-0.010060521
29.04,-1.058356603,-0.12035507,4.997385446,-1.744364955,-1.060328742,-0.34148159,4.98622634,-1.754755429,-0.001972139,-0.22112652,-0.011159105,-0.010390474
29.07,-1.069380451,-0.135382298,4.999345129,-1.752689955,-1.074327957,-0.363471208,4.986724453,-1.763153293,-0.004947506,-0.22808891,-0.012620676,-0.010463338
29.11,-1.084033457,-0.155184848,4.994443674,-1.764118176,-1.092966806,-0.39286762,4.987363788,-1.774363499,-0.008933349,-0.237682772,-0.007079886,-0.010245324
29.14,-1.094989907,-0.169892322,4.997613332,-1.771952803,-1.10690291,-0.414947964,4.987828512,-1.782772608,-0.011913003,-0.245055642,-0.00978482,-0.010819805
29.17,-1.105908349,-0.184461323,4.999464301,-1.780172803,-1.120784612,-0.437039286,4.988282801,-1.791188418,-0.014876262,-0.252577963,-0.0111815,-0.011015614
29.21,-1.120416465,-0.20365932,5.007307009,-1.790642012,-1.139159553,-0.46655015,4.988890827,-1.802413363,-0.018743088,-0.262890829,-0.018416182,-0.011771351
29.24,-1.131264643,-0.217901784,5.012601398,-1.799107437,-1.152821704,-0.488760362,4.98934495,-1.810789317,-0.021557061,-0.270858579,-0.023256448,-0.01168188
29.27,-1.14209589,-0.232015469,5.014810893,-1.807549937,-1.166387372,-0.511019826,4.989789774,-1.819142119,-0.024291482,-0.279004357,-0.025021119,-0.011592182
29.31,-1.156492339,-0.250618109,5.021637214,-1.819172763,-1.184286727,-0.540750127,4.990363291,-1.830324917,-0.027794388,-0.290132019,-0.031273923,-0.011152153
29.34,-1.167248209,-0.264394597,5.021890111,-1.827475347,-1.197576196,-0.563090774,4.990766273,-1.838740453,-0.030327987,-0.298696176,-0.031123838,-0.011265105
29.37,-1.177972041,-0.278033196,5.02422136,-1.835412847,-1.210778063,-0.585484805,4.991153771,-1.847133438,-0.032806022,-0.307451609,-0.033067588,-0.01172059
29.41,-1.192224503,-0.296023806,5.02521076,-1.846095017,-1.228229726,-0.615442743,4.991615276,-1.858280735,-0.036005224,-0.319418936,-0.033595484,-0.012185718
29.44,-1.202884918,-0.309366093,5.013198523,-1.854136903,-1.241201876,-0.637952,4.991932947,-1.866665464,-0.038316958,-0.328585907,-0.021265576,-0.012528561
29.47,-1.213518293,-0.322562078,5.015053837,-1.862454403,-1.25408978,-0.660482406,4.992223842,-1.875079082,-0.040571487,-0.337920328,-0.022829996,-0.012624679
29.51,-1.292088735,-0.529177308,5.012051081,-1.873682528,-1.271134872,-0.690598494,4.992584698,-1.886286031,0.020953864,-0.161421186,-0.019466382,-0.012603502
29.54,-1.303463052,-0.544491899,5.009276468,-1.882404666,-1.283823615,-0.713259653,4.992834555,-1.894655223,0.019639436,-0.168767754,-0.016441912,-0.012250558
29.57,-1.314796143,-0.559684492,5.010871279,-1.890617166,-1.296439567,-0.735957227,4.993081379,-1.903026051,0.018356576,-0.176272735,-0.017789899,-0.012408885
29.61,-1.329853009,-0.579730887,5.007733487,-1.901790051,-1.313122038,-0.766256126,4.993398915,-1.914234187,0.016730971,-0.186525239,-0.014334572,-0.012444136
29.64,-1.341096494,-0.594594152,5.022657892,-1.909250763,-1.325542692,-0.789024642,4.993635533,-1.922643473,0.015553802,-0.19443049,-0.029022359,-0.013392709
29.67,-1.352303061,-0.609311109,5.024621813,-1.917510763,-1.337909503,-0.811843571,4.993870653,-1.931027842,0.014393558,-0.202532462,-0.03075116,-0.013517079
29.71,-1.367222672,-0.628746228,5.0238582,-1.928890394,-1.354304863,-0.842341614,4.994171556,-1.942189356,0.012917809,-0.213595386,-0.029686644,-0.013298962
29.74,-1.378387228,-0.643175862,5.006550038,-1.938200601,-1.366526263,-0.865234985,4.994381351,-1.950585341,0.011860965,-0.222059123,-0.012168687,-0.01238474
29.77,-1.389520019,-0.657447963,5.007884264,-1.946690601,-1.378696996,-0.888143747,4.994567756,-1.95899469,0.010823023,-0.230695783,-0.013316508,-0.012304089
