time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.470000000,-2.034843507,-2.154614067,2.509023524,-1.456307117,-1.949662205,-1.873183241,2.499356799,-1.446780525,0.085181302,0.281430826,-0.009666725,0.009526592
5.510000000,-1.951240224,-1.951746103,2.527908120,-1.467151209,-1.949255949,-1.872552465,2.519820558,-1.457972933,0.001984275,0.079193638,-0.008087562,0.009178276
5.530000000,-1.951183478,-1.946565613,2.536350674,-1.476140653,-1.949048060,-1.872223160,2.530055055,-1.463568784,0.002135418,0.074342454,-0.006295619,0.012571870
5.570000000,-1.951182987,-1.941348613,2.552440794,-1.484340653,-1.948620160,-1.871544280,2.550522135,-1.474764785,0.002562827,0.069804333,-0.001918659,0.009575869
5.610000000,-1.951238962,-1.934325310,2.565040851,-1.495672397,-1.948180245,-1.870819242,2.570999639,-1.485964987,0.003058717,0.063506068,0.005958788,0.009707409
5.640000000,-1.951332502,-1.929008134,2.580583542,-1.504051161,-1.947856301,-1.870248145,2.586358473,-1.494362558,0.003476201,0.058759989,0.005774930,0.009688603
5.670000000,-1.951471612,-1.923640208,2.589534198,-1.512651161,-1.947551742,-1.869678260,2.601725528,-1.502762443,0.003919870,0.053961948,0.012191330,0.009888718
5.710000000,-1.951735852,-1.916414683,2.607771720,-1.523654290,-1.947214267,-1.868942078,2.622222112,-1.513979077,0.004521585,0.047472606,0.014450392,0.009675213
5.730000000,-1.951988358,-1.910966537,2.626918233,-1.531956886,-1.947085034,-1.868575936,2.632477250,-1.519589306,0.004903324,0.042390601,0.005559017,0.012367581
5.770000000,-1.952282357,-1.905475785,2.642434566,-1.540274386,-1.946917775,-1.867827704,2.652995938,-1.530778840,0.005364582,0.037648081,0.010561372,0.009495546
5.810000000,-1.952763495,-1.898079703,2.663115050,-1.552156312,-1.946872096,-1.867082961,2.673525290,-1.541951609,0.005891398,0.030996742,0.010410241,0.010204703
5.840000000,-1.953184527,-1.892473958,2.677777050,-1.561070764,-1.946915563,-1.866552902,2.688928836,-1.550353982,0.006268965,0.025921056,0.011151786,0.010716782
5.870000000,-1.953658372,-1.886837318,2.695657104,-1.569300764,-1.947011229,-1.866037385,2.704335962,-1.558762263,0.006647143,0.020799933,0.008678858,0.010538501
5.910000000,-1.954375806,-1.879257882,2.711790873,-1.579963628,-1.947226413,-1.865348254,2.724890726,-1.569949501,0.007149393,0.013909628,0.013099853,0.010014126
5.940000000,-1.954977042,-1.873507950,2.727331783,-1.587871363,-1.947446393,-1.864837973,2.740309862,-1.578331030,0.007530649,0.008669977,0.012978079,0.009540333
5.930000000,-1.955623209,-1.867704803,2.750897857,-1.596296363,-1.947366438,-1.865004850,2.735168405,-1.575536028,0.008256771,0.002699953,-0.015729452,0.020760335
6.010000000,-2.015713122,-1.800481382,2.771465481,-1.607500573,-1.948113457,-1.863753839,2.776306844,-1.597926629,0.067599666,-0.063272457,0.004841364,0.009573943
6.040000000,-2.018386504,-1.793477449,2.789036678,-1.615687456,-1.948461435,-1.863318837,2.791743660,-1.606321349,0.069925068,-0.069841388,0.002706983,0.009366107
6.070000000,-2.021104444,-1.786422269,2.805858170,-1.624224956,-1.948835714,-1.862890377,2.807178704,-1.614713041,0.072268730,-0.076468108,0.001320534,0.009511915
6.110000000,-2.024810904,-1.776916833,2.827115138,-1.636211779,-1.949373975,-1.862365779,2.827768767,-1.625909369,0.075436929,-0.085448946,0.000653629,0.010302410
6.140000000,-2.027674977,-1.769709004,2.844042768,-1.643447816,-1.949790792,-1.862026090,2.843211136,-1.634311260,0.077884185,-0.092317086,-0.000831632,0.009136556
6.170000000,-2.030589709,-1.762466761,2.855880220,-1.652127816,-1.950200618,-1.861715501,2.858658593,-1.642713048,0.080389090,-0.099248741,0.002778373,0.009414768
6.210000000,-2.034524883,-1.752736012,2.879578093,-1.662970336,-1.950700938,-1.861338397,2.879257669,-1.653928010,0.083823946,-0.108602386,-0.000320424,0.009042326
6.240000000,-2.037527598,-1.745367457,2.896497897,-1.670505799,-1.951020299,-1.861104276,2.894710408,-1.662344389,0.086507299,-0.115736819,-0.001787489,0.008161411
6.270000000,-2.040576096,-1.737955961,2.913354774,-1.678978299,-1.951290787,-1.860924379,2.910165216,-1.670744554,0.089285310,-0.122968418,-0.003189558,0.008233745
6.310000000,-2.044711474,-1.728008688,2.935756858,-1.690404198,-1.951551007,-1.860777441,2.930771250,-1.681922801,0.093160468,-0.132768753,-0.004985608,0.008481396
6.340000000,-2.047839985,-1.720488962,2.952083794,-1.698632452,-1.951663709,-1.860717426,2.946229353,-1.690326485,0.096176276,-0.140228464,-0.005854440,0.008305967
6.370000000,-2.051000534,-1.712908172,2.970897587,-1.707164952,-1.951714881,-1.860699142,2.961684624,-1.698744295,0.099285654,-0.147790971,-0.009212963,0.008420657
6.410000000,-2.055283665,-1.702723515,2.988548300,-1.718894681,-1.951671321,-1.860788601,2.982298215,-1.709944352,0.103612344,-0.158065086,-0.006250085,0.008950329
6.430000000,-2.058539056,-1.695024296,3.000180163,-1.726880737,-1.951603152,-1.860885385,2.992601739,-1.715528819,0.106935904,-0.165861089,-0.007578424,0.011351918
6.470000000,-2.061835903,-1.687286185,3.016453721,-1.735465737,-1.951367850,-1.861162228,3.013215696,-1.726708413,0.110468052,-0.173876042,-0.003238024,0.008757324
6.510000000,-2.062164224,-1.825877444,3.036656890,-1.747469047,-1.950995084,-1.861541577,3.033825588,-1.737931075,0.111169140,-0.035664133,-0.002831302,0.009537972
6.540000000,-2.065417679,-1.822577817,3.053208019,-1.754944743,-1.950621929,-1.861924401,3.049287082,-1.746338991,0.114795751,-0.039346584,-0.003920937,0.008605752
6.570000000,-2.068716896,-1.819234138,3.073176224,-1.763382243,-1.950180725,-1.862391786,3.064744634,-1.754722062,0.118536171,-0.043157648,-0.008431591,0.008660182
6.610000000,-2.073186565,-1.814710084,3.091532320,-1.775773177,-1.949461343,-1.863149861,3.085353707,-1.765890237,0.123725223,-0.048439777,-0.006178613,0.009882940
6.630000000,-2.076580908,-1.811259999,3.106771389,-1.784484529,-1.949046785,-1.863571902,3.095658776,-1.771492476,0.127534123,-0.052311903,-0.011112612,0.012992053
6.670000000,-2.080007562,-1.807743859,3.123146876,-1.793139529,-1.948117428,-1.864507442,3.116263669,-1.782719935,0.131890135,-0.056763583,-0.006883206,0.010419594
6.710000000,-2.084628272,-1.802961434,3.146913158,-1.803913428,-1.947076203,-1.865596199,3.136870148,-1.793916684,0.137552069,-0.062634765,-0.010043010,0.009996743
6.740000000,-2.088146085,-1.799311591,3.162713479,-1.812105497,-1.946228052,-1.866514991,3.152319829,-1.802298764,0.141918033,-0.067203400,-0.010393650,0.009806733
6.770000000,-2.091719563,-1.795594874,3.169563039,-1.820520497,-1.945331230,-1.867492411,3.167771549,-1.810693780,0.146388333,-0.071897537,-0.001791490,0.009826717
6.810000000,-2.096535984,-1.790518893,3.191457381,-1.831175929,-1.944048683,-1.868901310,3.188365461,-1.821911556,0.152487301,-0.078382417,-0.003091919,0.009264373
6.840000000,-2.100188276,-1.786626790,3.206711390,-1.838822559,-1.943027377,-1.870060641,3.203812875,-1.830310666,0.157160899,-0.083433851,-0.002898515,0.008511892
6.870000000,-2.103890038,-1.782664382,3.216831807,-1.847240059,-1.941963714,-1.871300803,3.219254442,-1.838691368,0.161926324,-0.088636420,0.002422635,0.008548690
6.910000000,-2.108896999,-1.777284260,3.244265802,-1.858710780,-1.940459395,-1.873078864,3.239844393,-1.849871468,0.168437604,-0.095794604,-0.004421409,0.008839312
6.930000000,-2.112685716,-1.773201505,3.257536571,-1.867618194,-1.939669111,-1.874011702,3.250136388,-1.855476937,0.173016605,-0.100810197,-0.007400183,0.012141258
6.970000000,-2.116500470,-1.769053335,3.273562641,-1.876215694,-1.938015245,-1.875982929,3.270719822,-1.866692630,0.178485225,-0.106929594,-0.002842818,0.009523065
7.010000000,-2.080417981,-1.860787256,3.294572814,-1.886903888,-1.936269176,-1.878122087,3.291299884,-1.877870547,0.144148805,-0.017334831,-0.003272930,0.009033341
7.030000000,-2.083148623,-1.859100982,3.305780259,-1.894799126,-1.935359398,-1.879250592,3.301588106,-1.883452931,0.147789226,-0.020149610,-0.004192153,0.011346196
7.070000000,-2.085921398,-1.857360256,3.321546733,-1.903449126,-1.933457460,-1.881603754,3.322166913,-1.894646381,0.152463938,-0.024243498,0.000620180,0.008802746
7.110000000,-2.089676070,-1.854925660,3.344532599,-1.914309126,-1.931449592,-1.884093944,3.342743620,-1.905858207,0.158226478,-0.029168284,-0.001788979,0.008450919
7.130000000,-2.092534327,-1.853018143,3.359192049,-1.922168712,-1.930413775,-1.885400073,3.353033061,-1.911452074,0.162120552,-0.032381929,-0.006158988,0.010716639
7.170000000,-2.095419470,-1.851060361,3.375117092,-1.930638712,-1.928295171,-1.888126320,3.373603384,-1.922616154,0.167124299,-0.037065959,-0.001513708,0.008022558
7.210000000,-2.099309593,-1.848384129,3.402148181,-1.941781592,-1.926129657,-1.890962737,3.394176157,-1.933796687,0.173179936,-0.042578607,-0.007972023,0.007984904
7.240000000,-2.102263699,-1.846289198,3.418808966,-1.950331160,-1.924489279,-1.893156073,3.409601281,-1.942191752,0.177774420,-0.046866875,-0.009207685,0.008139408
7.270000000,-2.105230550,-1.844112557,3.429824332,-1.958986160,-1.922848656,-1.895408997,3.425030010,-1.950581387,0.182381894,-0.051296440,-0.004794322,0.008404774
7.310000000,-2.109248461,-1.841119403,3.446306054,-1.970993223,-1.920667956,-1.898526350,3.445595165,-1.961758107,0.188580505,-0.057406947,-0.000710889,0.009235117
7.340000000,-2.112307101,-1.838808896,3.462798484,-1.979345957,-1.919029329,-1.900928396,3.461022286,-1.970146276,0.193277772,-0.062119500,-0.001776199,0.009199680
7.370000000,-2.115413223,-1.836442477,3.477814876,-1.987673457,-1.917383634,-1.903368899,3.476446401,-1.978543646,0.198029589,-0.066926422,-0.001368475,0.009129811
7.410000000,-2.119630882,-1.833163889,3.488852542,-1.998692351,-1.915181408,-1.906714719,3.497014682,-1.989741003,0.204449474,-0.073550830,0.008162140,0.008951348
7.430000000,-2.122843957,-1.830631105,3.506021856,-2.006887038,-1.914079029,-1.908433995,3.507297622,-1.995332550,0.208764928,-0.077802889,0.001275767,0.011554488
7.470000000,-2.126082682,-1.828046163,3.521443955,-2.015267038,-1.911862577,-1.911954034,3.527860951,-2.006508631,0.214220104,-0.083907871,0.006416996,0.008758407
7.510000000,-2.034208668,-1.991411337,3.552452741,-2.026080139,-1.909612510,-1.915556241,3.548424853,-2.017703589,0.124596159,0.075855096,-0.004027888,0.008376549
7.540000000,-2.034901044,-1.993016817,3.569101082,-2.033665717,-1.907900449,-1.918322580,3.563846033,-2.026105905,0.127000595,0.074694237,-0.005255050,0.007559812
7.570000000,-2.035616614,-1.994544318,3.588458801,-2.042238217,-1.906173911,-1.921150095,3.579272918,-2.034496303,0.129442703,0.073394223,-0.009185882,0.007741914
7.610000000,-2.036600434,-1.996466091,3.609486319,-2.053291058,-1.903844087,-1.925024208,3.599848980,-2.045671495,0.132756346,0.071441883,-0.009637338,0.007619563
7.640000000,-2.037362056,-1.997826795,3.626361585,-2.060436884,-1.902084394,-1.927973635,3.615286606,-2.054062281,0.135277662,0.069853160,-0.011074979,0.006374603
7.670000000,-2.038135679,-1.999112044,3.637436492,-2.068841884,-1.900338482,-1.930938807,3.630722204,-2.062460590,0.137797197,0.068173237,-0.006714288,0.006381295
7.710000000,-2.039192688,-2.000707238,3.651779488,-2.079605910,-1.898100822,-1.934915387,3.651309800,-2.073664292,0.141091865,0.065791851,-0.000469687,0.005941619
7.730000000,-2.040025543,-2.001817537,3.665264705,-2.087258195,-1.897039970,-1.936906487,3.661600840,-2.079279082,0.142985573,0.064911050,-0.003663866,0.007979113
7.770000000,-2.040889028,-2.002846469,3.681031343,-2.095713195,-1.895050831,-1.940856499,3.682187305,-2.090513951,0.145838197,0.061989970,0.001155962,0.005199244
7.810000000,-2.042061173,-2.004096544,3.705517821,-2.107890942,-1.893246772,-1.944727644,3.702772623,-2.101697934,0.148814401,0.059368901,-0.002745198,0.006193008
7.840000000,-2.042959938,-2.004937344,3.721536606,-2.114978974,-1.892035413,-1.947582789,3.718214785,-2.110082974,0.150924524,0.057354556,-0.003321822,0.004896000
7.870000000,-2.043889184,-2.005719715,3.737578601,-2.123623974,-1.890933365,-1.950409882,3.733655906,-2.118495922,0.152955819,0.055309833,-0.003922695,0.005128052
7.910000000,-2.045177076,-2.006676498,3.754742240,-2.134699691,-1.889652647,-1.954108841,3.754243789,-2.129727387,0.155524429,0.052567656,-0.000498450,0.004972304
7.940000000,-2.046164832,-2.007296967,3.770482420,-2.143931424,-1.888818447,-1.956809255,3.769685669,-2.138114544,0.157346385,0.050487712,-0.000796750,0.005816880
7.970000000,-2.047171339,-2.007837019,3.782721020,-2.152296424,-1.888075505,-1.959458958,3.785126190,-2.146488100,0.159095834,0.048378062,0.002405170,0.005808324
8.010000000,-2.022607992,-2.004638497,3.804428214,-2.162875461,-1.887260415,-1.962920746,3.805717893,-2.157689351,0.135347578,0.041717751,0.001289679,0.005186110
8.040000000,-2.023225687,-2.004372676,3.819812162,-2.171060413,-1.886772280,-1.965460432,3.821158568,-2.166110210,0.136453407,0.038912244,0.001346406,0.004950203
8.070000000,-2.023857486,-2.004047272,3.835690285,-2.179805413,-1.886359936,-1.967945118,3.836603307,-2.174513607,0.137497550,0.036102154,0.000913022,0.005291806
8.110000000,-2.024711684,-2.003483771,3.856297389,-2.190166831,-1.885937855,-1.971154083,3.857191378,-2.185680366,0.138773829,0.032329688,0.000893989,0.004486465
8.140000000,-2.025365375,-2.002972490,3.870975418,-2.198535319,-1.885724349,-1.973501246,3.872637543,-2.194071427,0.139641026,0.029471244,0.001662125,0.004463892
8.170000000,-2.026029535,-2.002372478,3.886871599,-2.207167819,-1.885586756,-1.975809669,3.888080360,-2.202484078,0.140442779,0.026562809,0.001208762,0.004683742
8.210000000,-2.026920861,-2.001465683,3.910210610,-2.219393287,-1.885522428,-1.978793066,3.908675674,-2.213693382,0.141398433,0.022672617,-0.001534936,0.005699904
8.240000000,-2.027605328,-2.000708854,3.929265372,-2.228210899,-1.885549691,-1.980946715,3.924120124,-2.222071361,0.142055637,0.019762139,-0.005145248,0.006139538
8.270000000,-2.028300077,-1.999891105,3.945630040,-2.236705899,-1.885634754,-1.983048356,3.939566950,-2.230448738,0.142665323,0.016842749,-0.006063090,0.006257161
8.310000000,-2.029250765,-1.998714051,3.967427601,-2.248587715,-1.885859701,-1.985774699,3.960163303,-2.241653245,0.143391065,0.012939352,-0.007264299,0.006934470
8.340000000,-2.029986129,-1.997748138,3.983992335,-2.257689447,-1.886096361,-1.987754369,3.975611147,-2.250061008,0.143889768,0.009993769,-0.008381188,0.007628439
8.370000000,-2.030730539,-1.996702831,4.000523090,-2.266274447,-1.886367658,-1.989676309,3.991060472,-2.258451838,0.144362881,0.007026522,-0.009462618,0.007822609
8.410000000,-2.031741227,-1.995185115,4.017585674,-2.277272774,-1.886788355,-1.992143036,4.011656572,-2.269624873,0.144952872,0.003042079,-0.005929103,0.007647901
8.440000000,-2.032515559,-1.993962453,4.033987330,-2.284514456,-1.887154392,-1.993941880,4.027106852,-2.278020584,0.145361167,0.000020572,-0.006880478,0.006493872
8.470000000,-2.033287128,-1.992677361,4.050380610,-2.292834456,-1.887551403,-1.995704774,4.042553692,-2.286424433,0.145735725,-0.003027413,-0.007826917,0.006410022
8.510000000,-1.915323159,-2.245285368,4.071678917,-2.303450182,-1.888108614,-1.997969988,4.063155493,-2.297616586,0.027214545,0.247315380,-0.008523424,0.005833596
8.540000000,-1.913017559,-2.250669820,4.085919160,-2.312240531,-1.888536261,-1.999604426,4.078603414,-2.305999647,0.024481299,0.251065395,-0.007315746,0.006240883
8.570000000,-1.910709627,-2.255989369,4.102335194,-2.320590531,-1.888976183,-2.001205305,4.094061341,-2.314380796,0.021733444,0.254784064,-0.008273854,0.006209735
8.610000000,-1.907647222,-2.263005927,4.117514422,-2.331258078,-1.889594366,-2.003282038,4.114688624,-2.325573172,0.018052856,0.259723889,-0.002825798,0.005684906
8.640000000,-1.905355029,-2.268200645,4.132634734,-2.340075810,-1.890094330,-2.004754090,4.130166043,-2.333962522,0.015260699,0.263446555,-0.002468691,0.006113288
8.670000000,-1.903052089,-2.273332749,4.148858142,-2.349020810,-1.890645628,-2.006124562,4.145643639,-2.342328112,0.012406461,0.267208187,-0.003214503,0.006692698
8.710000000,-1.899953598,-2.280093422,4.163442724,-2.361651967,-1.891560415,-2.007707522,4.166280854,-2.353474827,0.008393183,0.272385900,0.002838130,0.008177140
8.740000000,-1.897624208,-2.285094374,4.177257932,-2.369663102,-1.892452368,-2.008662583,4.181750576,-2.361918624,0.005171840,0.276431791,0.004492644,0.007744478
8.770000000,-1.895291230,-2.290031735,4.193241831,-2.378115602,-1.893519365,-2.009408545,4.197211557,-2.370398386,0.001771865,0.280623190,0.003969726,0.007717216
8.810000000,-1.892157894,-2.296536928,4.209789215,-2.388849062,-1.895285017,-2.009951442,4.217808048,-2.381581430,-0.003127123,0.286585486,0.008018832,0.007267632
8.840000000,-1.889791319,-2.301351358,4.217710755,-2.396493767,-1.896894550,-2.009992716,4.233234404,-2.389902602,-0.007103231,0.291358642,0.015523649,0.006591165
8.870000000,-1.887406408,-2.306091330,4.233339634,-2.405036267,-1.898731864,-2.009764136,4.248648200,-2.398301015,-0.011325455,0.296327194,0.015308566,0.006735253
8.910000000,-1.884206322,-2.312313543,4.253819451,-2.416829154,-1.901605139,-2.008946075,4.269163741,-2.409640831,-0.017398817,0.303367468,0.015344290,0.007188323
8.940000000,-1.881795230,-2.316901553,4.282394546,-2.425074447,-1.904062117,-2.007921529,4.284529369,-2.418056433,-0.022266887,0.308980023,0.002134823,0.007018015
8.970000000,-1.879371090,-2.321437315,4.298605914,-2.433771947,-1.906734174,-2.006592236,4.299872396,-2.426375932,-0.027363084,0.314845079,0.001266482,0.007396016
9.010000000,-1.891234699,-2.181549629,4.316241033,-2.445721071,-1.910704942,-2.004276070,4.320300539,-2.437528720,-0.019470243,0.177273559,0.004059506,0.008192351
9.040000000,-1.889602607,-2.181188272,4.329711698,-2.454190777,-1.913988029,-2.002138411,4.335592078,-2.446021415,-0.024385422,0.179049861,0.005880380,0.008169362
9.070000000,-1.887961422,-2.180765654,4.345772431,-2.462675777,-1.917476520,-1.999702613,4.350868523,-2.454487122,-0.029515097,0.181063040,0.005096092,0.008188655
9.110000000,-1.885756727,-2.180122052,4.366612662,-2.474286321,-1.922472072,-1.995908183,4.371204550,-2.465586973,-0.036715345,0.184213869,0.004591887,0.008699347
9.140000000,-1.884085307,-2.179575500,4.380477834,-2.483758915,-1.926462886,-1.992686788,4.386438614,-2.473908818,-0.042377579,0.186888711,0.005960780,0.009850097
