time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.300000000,-1.945938325,-1.918399023,2.422403060,-1.401430006,-2.052247622,-2.165841096,2.420624300,-1.405209963,-0.106309297,-0.247442073,-0.001778760,-0.003779958
5.330000000,-1.945723682,-1.914176291,2.438840900,-1.410939546,-2.052831225,-2.165752632,2.436052053,-1.413605499,-0.107107543,-0.251576341,-0.002788847,-0.002665953
5.360000000,-1.945486694,-1.909907598,2.454680708,-1.419189546,-2.053427739,-2.165674859,2.451480171,-1.422002127,-0.107941046,-0.255767261,-0.003200537,-0.002812581
5.400000000,-1.945134660,-1.904168165,2.481432846,-1.430435114,-2.054243060,-2.165563538,2.472053195,-1.433192164,-0.109108400,-0.261395374,-0.009379651,-0.002757050
5.430000000,-1.944827290,-1.899805748,2.492734802,-1.438745459,-2.054868132,-2.165480925,2.487481834,-1.441582327,-0.110040842,-0.265675178,-0.005252968,-0.002836868
5.460000000,-1.944485767,-1.895385752,2.509338074,-1.446987959,-2.055503443,-2.165420668,2.502914135,-1.449975807,-0.111017676,-0.270034915,-0.006423939,-0.002987848
5.500000000,-1.938321135,-1.997484817,2.533468434,-1.458133113,-2.056363885,-2.165369423,2.523487512,-1.461170346,-0.118042750,-0.167884606,-0.009980922,-0.003037233
5.530000000,-1.937872301,-1.994346721,2.550249285,-1.466639565,-2.057020919,-2.165336364,2.538921377,-1.469563929,-0.119148618,-0.170989642,-0.011327908,-0.002924363
5.560000000,-1.937406373,-1.991177655,2.558146995,-1.474884565,-2.057689584,-2.165305418,2.554353655,-1.477954531,-0.120283212,-0.174127763,-0.003793340,-0.003069965
5.600000000,-1.936729581,-1.986885001,2.575224743,-1.485571880,-2.058593586,-2.165290921,2.574935804,-1.489144771,-0.121864005,-0.178405921,-0.000288939,-0.003572891
5.630000000,-1.936180690,-1.983613629,2.590894650,-1.493879910,-2.059280251,-2.165303179,2.590369734,-1.497540521,-0.123099561,-0.181689550,-0.000524915,-0.003660611
5.660000000,-1.935608048,-1.980299771,2.613044441,-1.502329910,-2.059976804,-2.165318271,2.605809020,-1.505934887,-0.124368756,-0.185018500,-0.007235421,-0.003604977
5.700000000,-1.934784429,-1.975799576,2.627067743,-1.513901942,-2.060919130,-2.165329470,2.626393675,-1.517123000,-0.126134702,-0.189529894,-0.000674068,-0.003221058
5.730000000,-1.934117660,-1.972367231,2.644041412,-1.522475034,-2.061634798,-2.165347186,2.641836840,-1.525514328,-0.127517139,-0.192979955,-0.002204572,-0.003039294
5.760000000,-1.933418355,-1.968885687,2.660151380,-1.530720034,-2.062358398,-2.165390261,2.657279777,-1.533909183,-0.128940042,-0.196504574,-0.002871604,-0.003189149
5.800000000,-1.932444127,-1.964205288,2.668362390,-1.542291765,-2.063334599,-2.165462168,2.677873747,-1.545102603,-0.130890473,-0.201256880,0.009511357,-0.002810837
5.830000000,-1.931662947,-1.960661933,2.683758946,-1.549118616,-2.064075854,-2.165510913,2.693321015,-1.553494545,-0.132412907,-0.204848981,0.009562069,-0.004375929
5.860000000,-1.930834868,-1.957068751,2.696128218,-1.557553616,-2.064825976,-2.165563571,2.708769048,-1.561885135,-0.133991108,-0.208494820,0.012640830,-0.004331520
5.900000000,-1.929663979,-1.952203165,2.717310604,-1.568733513,-2.065837673,-2.165666981,2.729371164,-1.573076661,-0.136173694,-0.213463816,0.012060561,-0.004343148
5.930000000,-1.928729128,-1.948509542,2.732564617,-1.576188937,-2.066605331,-2.165765943,2.744822049,-1.581472389,-0.137876203,-0.217256400,0.012257432,-0.005283451
5.960000000,-1.927759866,-1.944778555,2.744612309,-1.584418937,-2.067382076,-2.165864963,2.760278189,-1.589865607,-0.139622209,-0.221086409,0.015665880,-0.005446670
6.000000000,-1.937388379,-2.026700940,2.771669999,-1.595351634,-2.068430117,-2.165998105,2.780883517,-1.601053176,-0.131041739,-0.139297165,0.009213518,-0.005701542
6.030000000,-1.936465155,-2.023949007,2.782307662,-1.604107898,-2.069226051,-2.166118548,2.796342228,-1.609445547,-0.132760896,-0.142169541,0.014034566,-0.005337650
6.060000000,-1.935501455,-2.021143097,2.797645740,-1.612412898,-2.070032436,-2.166267400,2.811795915,-1.617841137,-0.134530981,-0.145124303,0.014150174,-0.005428239
6.100000000,-1.934143549,-2.017335276,2.818357234,-1.623670516,-2.071120502,-2.166474380,2.832405917,-1.629033910,-0.136976952,-0.149139104,0.014048682,-0.005363394
6.130000000,-1.933080709,-2.014425476,2.832645214,-1.632323347,-2.071945200,-2.166622081,2.847862480,-1.637424967,-0.138864490,-0.152196604,0.015217266,-0.005101620
6.160000000,-1.931977831,-2.011474542,2.847321459,-1.640765847,-2.072778605,-2.166775041,2.863321350,-1.645815563,-0.140800774,-0.155300499,0.015999892,-0.005049717
6.200000000,-1.930450109,-2.007456442,2.870916740,-1.651414792,-2.073902202,-2.167007006,2.883932596,-1.657007197,-0.143452093,-0.159550565,0.013015857,-0.005592405
6.230000000,-1.929271206,-2.004382444,2.886610373,-1.659651661,-2.074753425,-2.167192568,2.899390366,-1.665401987,-0.145482219,-0.162810123,0.012779993,-0.005750326
6.260000000,-1.928052653,-2.001279307,2.902947415,-1.667358811,-2.075611865,-2.167369929,2.914849190,-1.673794149,-0.147559211,-0.166090622,0.011901774,-0.006435337
6.300000000,-1.926372514,-1.997083422,2.930349513,-1.678688811,-2.076767808,-2.167603656,2.935457101,-1.684981782,-0.150395294,-0.170520234,0.005107588,-0.006292970
6.330000000,-1.925505450,-1.994952010,2.939957442,-1.684384346,-2.077645964,-2.167794695,2.950914946,-1.693375091,-0.152140514,-0.172842686,0.010957504,-0.008990745
6.360000000,-1.923726962,-1.990640389,2.957752179,-1.695911846,-2.078536315,-2.168001556,2.966368599,-1.701771270,-0.154809353,-0.177361167,0.008616420,-0.005859423
6.400000000,-1.921877759,-1.986252714,2.980655587,-1.707658289,-2.079737543,-2.168270788,2.986977425,-1.712963043,-0.157859785,-0.182018074,0.006321838,-0.005304754
6.430000000,-1.920439261,-1.982908211,2.995945922,-1.715623469,-2.080649206,-2.168463713,3.002430311,-1.721353191,-0.160209945,-0.185555502,0.006484390,-0.005729722
6.460000000,-1.918934374,-1.979532382,3.014301460,-1.724328469,-2.081575127,-2.168666457,3.017886673,-1.729744816,-0.162640753,-0.189134076,0.003585212,-0.005416347
6.510000000,-1.955939015,-2.049149659,3.021547602,-1.734940740,-2.083148725,-2.169036319,3.043641479,-1.743738304,-0.127209710,-0.119886660,0.022093877,-0.008797564
6.530000000,-1.954812420,-2.046638493,3.036984387,-1.744185683,-2.083788513,-2.169184505,3.053945689,-1.749334820,-0.128976093,-0.122546013,0.016961303,-0.005149137
6.560000000,-1.953253085,-2.043240479,3.063010469,-1.755353705,-2.084758701,-2.169397521,3.069397396,-1.757725411,-0.131505616,-0.126157042,0.006386928,-0.002371706
6.600000000,-1.952034373,-2.040637153,3.074083059,-1.763706205,-2.086074295,-2.169686222,3.090000194,-1.768913523,-0.134039922,-0.129049069,0.015917135,-0.005207318
6.630000000,-1.950757522,-2.037993923,3.090780110,-1.772542724,-2.087080626,-2.169920436,3.105452685,-1.777310886,-0.136323104,-0.131926513,0.014672575,-0.004768162
6.660000000,-1.949430409,-2.035334083,3.101158925,-1.781115224,-2.088103165,-2.170161116,3.120906775,-1.785710644,-0.138672756,-0.134827033,0.019747850,-0.004595420
6.700000000,-1.947599487,-2.031765784,3.116150583,-1.792325114,-2.089477660,-2.170462035,3.141518179,-1.796904364,-0.141878173,-0.138696252,0.025367596,-0.004579250
6.730000000,-1.946178538,-2.029038045,3.134402027,-1.801309459,-2.090514503,-2.170677318,3.156977172,-1.805297023,-0.144335966,-0.141639274,0.022575145,-0.003987564
6.760000000,-1.944716624,-2.026273424,3.149696584,-1.809699459,-2.091559291,-2.170904699,3.172442866,-1.813691728,-0.146842667,-0.144631275,0.022746282,-0.003992270
6.800000000,-1.942693305,-2.022527720,3.171050334,-1.820040665,-2.092959912,-2.171222131,3.193062766,-1.824885602,-0.150266607,-0.148694411,0.022012432,-0.004844937
6.830000000,-1.941123688,-2.019684404,3.186575896,-1.828789506,-2.094010177,-2.171450462,3.208533993,-1.833279523,-0.152886489,-0.151766057,0.021958097,-0.004490017
6.860000000,-1.939504652,-2.016801576,3.209450314,-1.837357006,-2.095058072,-2.171661650,3.224002103,-1.841671833,-0.155553420,-0.154860074,0.014551789,-0.004314827
6.900000000,-1.937260451,-2.012900164,3.233774691,-1.848536794,-2.096459914,-2.171947781,3.244633592,-1.852862518,-0.159199463,-0.159047618,0.010858901,-0.004325724
6.930000000,-1.935518077,-2.009936361,3.244730834,-1.857996075,-2.097517875,-2.172174726,3.260105697,-1.861257422,-0.161999798,-0.162238366,0.015374863,-0.003261346
6.960000000,-1.900843828,-2.042725155,3.266203104,-1.868923694,-2.098578029,-2.172395884,3.275582633,-1.869652205,-0.197734201,-0.129670729,0.009379529,-0.000728511
7.000000000,-1.898576952,-2.040188206,3.282633611,-1.877321194,-2.099989769,-2.172663235,3.296218431,-1.880841907,-0.201412816,-0.132475028,0.013584819,-0.003520713
7.030000000,-1.896280225,-2.037611359,3.298524143,-1.886326255,-2.101051924,-2.172855433,3.311697924,-1.889232554,-0.204771699,-0.135244074,0.013173781,-0.002906299
7.060000000,-1.893944334,-2.035007058,3.311715586,-1.894701255,-2.102124739,-2.173057874,3.327179395,-1.897625478,-0.208180404,-0.138050816,0.015463809,-0.002924223
7.100000000,-1.890761709,-2.031489754,3.332917747,-1.906032675,-2.103570071,-2.173325198,3.347822154,-1.908819288,-0.212808363,-0.141835443,0.014904407,-0.002786613
7.130000000,-1.888330718,-2.028838333,3.352315467,-1.913416326,-2.104666586,-2.173502554,3.363307199,-1.917209910,-0.216335868,-0.144664221,0.010991731,-0.003793585
7.160000000,-1.885861065,-2.026161921,3.368630570,-1.921768826,-2.105789323,-2.173655744,3.378790077,-1.925594938,-0.219928258,-0.147493824,0.010159506,-0.003826113
7.200000000,-1.882479544,-2.022531385,3.385467461,-1.932377683,-2.107348809,-2.173850366,3.399439202,-1.936788818,-0.224869265,-0.151318981,0.013971741,-0.004411136
7.230000000,-1.879865797,-2.019778108,3.401538673,-1.940761201,-2.108574208,-2.173986543,3.414922704,-1.945199468,-0.228708411,-0.154208435,0.013384032,-0.004438267
7.260000000,-1.877195621,-2.017011256,3.419283731,-1.949413701,-2.109853895,-2.174089178,3.430411010,-1.953600673,-0.232658274,-0.157077922,0.011127279,-0.004186972
7.300000000,-1.873544810,-2.013280157,3.443527145,-1.960461907,-2.111634222,-2.174172786,3.451057352,-1.964775606,-0.238089413,-0.160892629,0.007530207,-0.004313700
7.330000000,-1.870741386,-2.010455344,3.461614524,-1.968408188,-2.113033600,-2.174212657,3.466545972,-1.973161376,-0.242292214,-0.163757313,0.004931448,-0.004753188
7.360000000,-1.867893263,-2.007615642,3.477438959,-1.976698188,-2.114502748,-2.174241216,3.482031144,-1.981569550,-0.246609485,-0.166625574,0.004592185,-0.004871362
7.400000000,-1.864008309,-2.003813502,3.499715004,-1.988116234,-2.116545268,-2.174240940,3.502681262,-1.992776124,-0.252536959,-0.170427437,0.002966258,-0.004659891
7.430000000,-1.861047471,-2.000942237,3.516238057,-1.996551942,-2.118134320,-2.174199001,3.518166921,-2.001158532,-0.257086849,-0.173256764,0.001928864,-0.004606590
7.460000000,-1.858031099,-1.998040430,3.531563929,-2.004939442,-2.119786224,-2.174128070,3.533653160,-2.009536685,-0.261755125,-0.176087640,0.002089231,-0.004597243
7.500000000,-1.889881620,-2.049430107,3.544653344,-2.016450443,-2.122083358,-2.174018640,3.554301127,-2.020736363,-0.232201738,-0.124588533,0.009647783,-0.004285920
7.530000000,-1.887185554,-2.047141552,3.557602150,-2.025249607,-2.123873697,-2.173918382,3.569785213,-2.029145885,-0.236688142,-0.126776830,0.012183063,-0.003896278
7.560000000,-1.884423255,-2.044823823,3.573490231,-2.033604607,-2.125721797,-2.173780651,3.585269928,-2.037536413,-0.241298542,-0.128956828,0.011779697,-0.003931806
7.600000000,-1.880627741,-2.041696064,3.599131265,-2.043965358,-2.128264155,-2.173552500,3.605909677,-2.048709174,-0.247636414,-0.131856436,0.006778412,-0.004743815
7.630000000,-1.877706876,-2.039317905,3.615767094,-2.052495115,-2.130236393,-2.173364270,3.621390002,-2.057103018,-0.252529517,-0.134046364,0.005622908,-0.004607903
7.660000000,-1.874720197,-2.036932005,3.628006681,-2.060850115,-2.132272375,-2.173159978,3.636864526,-2.065512174,-0.257552178,-0.136227972,0.008857845,-0.004662059
7.700000000,-1.870643989,-2.033700593,3.649085329,-2.072341025,-2.135055940,-2.172841692,3.657499257,-2.076708086,-0.264411951,-0.139141099,0.008413928,-0.004367061
7.730000000,-1.867534930,-2.031253369,3.664691970,-2.080730216,-2.137191531,-2.172564965,3.672970107,-2.085087904,-0.269656601,-0.141311596,0.008278138,-0.004357688
7.760000000,-1.864369057,-2.028794046,3.680857912,-2.089360216,-2.139383128,-2.172267744,3.688443238,-2.093474528,-0.275014071,-0.143473698,0.007585326,-0.004114312
7.800000000,-1.860050153,-2.025497937,3.702102684,-2.101175542,-2.142384688,-2.171855046,3.709067601,-2.104679335,-0.282334535,-0.146357110,0.006964917,-0.003503793
7.830000000,-1.856736779,-2.023016052,3.719183888,-2.108877345,-2.144687461,-2.171520077,3.724536286,-2.113081486,-0.287950682,-0.148504025,0.005352398,-0.004204141
7.860000000,-1.853357431,-2.020519598,3.732059321,-2.117224845,-2.147034077,-2.171146997,3.740000809,-2.121464963,-0.293676646,-0.150627398,0.007941487,-0.004240118
7.900000000,-1.848770459,-2.017161370,3.754949988,-2.128473922,-2.150231541,-2.170615669,3.760618937,-2.132641211,-0.301461082,-0.153454299,0.005668949,-0.004167290
7.930000000,-1.845270779,-2.014609067,3.771686514,-2.136492703,-2.152689684,-2.170205265,3.776080665,-2.141040798,-0.307418906,-0.155596198,0.004394151,-0.004548095
7.960000000,-1.841710264,-2.012041455,3.784337929,-2.145122703,-2.155203828,-2.169775965,3.791539924,-2.149447513,-0.313493564,-0.157734510,0.007201995,-0.004324811
8.000000000,-1.939904245,-1.987502678,3.805855887,-2.156460724,-2.158617450,-2.169156853,3.812152727,-2.160634028,-0.218713204,-0.181654175,0.006296839,-0.004173304
8.030000000,-1.937507496,-1.984660474,3.821385187,-2.164742730,-2.161226758,-2.168661343,3.827609073,-2.169014092,-0.223719262,-0.184000868,0.006223885,-0.004271362
8.060000000,-1.935052025,-1.981807182,3.837648642,-2.173230230,-2.163897613,-2.168152751,3.843069378,-2.177415848,-0.228845587,-0.186345570,0.005420736,-0.004185618
8.100000000,-1.931677900,-1.977975147,3.858992274,-2.184021589,-2.167532651,-2.167459628,3.863679922,-2.188634188,-0.235854751,-0.189484481,0.004687648,-0.004612600
8.130000000,-1.929089124,-1.975086104,3.875658093,-2.192526903,-2.170289787,-2.166918727,3.879143493,-2.197039412,-0.241200663,-0.191832623,0.003485400,-0.004512509
8.160000000,-1.926448948,-1.972171147,3.892038296,-2.200774403,-2.173051537,-2.166363868,3.894605208,-2.205434286,-0.246602589,-0.194192721,0.002566912,-0.004659884
8.200000000,-1.922828310,-1.968241832,3.911564482,-2.211707583,-2.176726893,-2.165649988,3.915229055,-2.216629024,-0.253898583,-0.197408155,0.003664573,-0.004921441
8.230000000,-1.920013445,-1.965277117,3.926686967,-2.220073488,-2.179468517,-2.165154914,3.930696231,-2.225016118,-0.259455073,-0.199877796,0.004009264,-0.004942630
8.260000000,-1.917147263,-1.962302575,3.942962210,-2.228498488,-2.182170930,-2.164697037,3.946168466,-2.233399152,-0.265023667,-0.202394462,0.003206256,-0.004900664
8.300000000,-1.913235620,-1.958295193,3.964241929,-2.240710888,-2.185697484,-2.164128614,3.966800057,-2.244599019,-0.272461864,-0.205833422,0.002558128,-0.003888130
8.330000000,-1.910225776,-1.955275031,3.981450430,-2.249446611,-2.188288457,-2.163747789,3.982277051,-2.253006011,-0.278062681,-0.208472758,0.000826621,-0.003559400
8.360000000,-1.907149486,-1.952257577,3.997938580,-2.257931611,-2.190836232,-2.163431837,3.997757004,-2.261394122,-0.283686746,-0.211174260,-0.000181576,-0.003462511
8.400000000,-1.902946822,-1.948246039,4.014742244,-2.269713980,-2.194166665,-2.163089265,4.018397339,-2.272567132,-0.291219842,-0.214843227,0.003655096,-0.002853152
8.430000000,-1.899727177,-1.945232295,4.034034362,-2.278978722,-2.196602302,-2.162877177,4.033881283,-2.280963570,-0.296875125,-0.217644882,-0.000153079,-0.001984848
8.460000000,-1.896447893,-1.942225732,4.050553583,-2.287473722,-2.198978631,-2.162712606,4.049363030,-2.289373635,-0.302530738,-0.220486874,-0.001190554,-0.001899913
8.500000000,-2.000712773,-2.001107836,4.075553287,-2.298119680,-2.202090967,-2.162580536,4.070011601,-2.300567365,-0.201378195,-0.161472700,-0.005541687,-0.002447686
8.530000000,-1.999346173,-1.999615132,4.084665449,-2.303742643,-2.204386940,-2.162548559,4.085495128,-2.308945518,-0.205040767,-0.162933426,0.000829680,-0.005202874
8.560000000,-1.996551474,-1.996630637,4.106916108,-2.314957643,-2.206632866,-2.162566849,4.100981445,-2.317329189,-0.210081392,-0.165936212,-0.005934664,-0.002371546
8.600000000,-1.993648727,-1.993618016,4.125274008,-2.325464036,-2.209553955,-2.162649313,4.121621503,-2.328526278,-0.215905228,-0.169031296,-0.003652504,-0.003062242
8.630000000,-1.991386059,-1.991326479,4.141256162,-2.334312813,-2.211696729,-2.162765687,4.137100556,-2.336920325,-0.220310669,-0.171439208,-0.004155606,-0.002607512
8.660000000,-1.989046335,-1.989012432,4.157882849,-2.342652813,-2.213794017,-2.162946500,4.152572922,-2.345297637,-0.224747682,-0.173934068,-0.005309926,-0.002644824
8.700000000,-1.985832801,-1.985923278,4.174653258,-2.353507491,-2.216508790,-2.163262417,4.173199765,-2.356470105,-0.230675989,-0.177339139,-0.001453494,-0.002962614
8.730000000,-1.983360395,-1.983591122,4.198571716,-2.362873255,-2.218471259,-2.163548181,4.188664922,-2.364869646,-0.235110863,-0.179957059,-0.009906794,-0.001996391
8.760000000,-1.980810573,-1.981233370,4.215384064,-2.371140755,-2.220364464,-2.163890553,4.204126643,-2.373274880,-0.239553891,-0.182657183,-0.011257421,-0.002134125
8.800000000,-1.977278444,-1.978069994,4.230381845,-2.382603492,-2.222810555,-2.164436411,4.224738198,-2.384456139,-0.245532111,-0.186366417,-0.005643647,-0.001852647
8.830000000,-1.974546304,-1.975688588,4.239139310,-2.390551708,-2.224582638,-2.164906948,4.240192007,-2.392832012,-0.250036334,-0.189218360,0.001052696,-0.002280304
8.860000000,-1.971761310,-1.973302562,4.255489666,-2.398824208,-2.226280352,-2.165423217,4.255645145,-2.401225352,-0.254519042,-0.192120655,0.000155479,-0.002401144
8.900000000,-1.967966082,-1.970130669,4.277000065,-2.408686556,-2.228450969,-2.166170957,4.276242400,-2.412432093,-0.260484887,-0.196040288,-0.000757665,-0.003745536
8.930000000,-1.965075011,-1.967740916,4.286632854,-2.417167361,-2.230023894,-2.166784477,4.291690735,-2.420825796,-0.264948883,-0.199043561,0.005057881,-0.003658435
8.960000000,-1.962120441,-1.965355358,4.302872317,-2.425852361,-2.231547323,-2.167449021,4.307133060,-2.429205768,-0.269426882,-0.202093663,0.004260743,-0.003353407
9.000000000,-2.049212055,-1.926654153,4.326001675,-2.437490799,-2.233498548,-2.168381860,4.327723839,-2.440391042,-0.184286492,-0.241727707,0.001722164,-0.002900243
