time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.64,1.980532358,-0.946464912,5.021756411,2.003263535,2.224953674,-0.836873998,5.042358114,1.992484897,0.244421315,0.109590914,0.020601703,-0.010778638
15.67,1.99875046,-0.945214411,5.021045033,1.994873535,2.241306729,-0.829579901,5.043045119,1.984015938,0.242556269,0.11563451,0.022000086,-0.010857597
15.71,2.022918771,-0.943698796,5.026041777,1.983483096,2.262449429,-0.819962123,5.043951305,1.972694037,0.239530658,0.123736673,0.017909528,-0.010789059
15.74,2.040935503,-0.94268038,5.041444451,1.974996697,2.277826279,-0.812788074,5.044615654,1.964376404,0.236890776,0.129892306,0.003171203,-0.010620292
15.77,2.058861197,-0.941741322,5.041267771,1.966826697,2.292873754,-0.805647823,5.04526603,1.956096469,0.234012557,0.136093499,0.00399826,-0.010730228
15.81,2.082615919,-0.940628969,5.04274627,1.955930732,2.312368307,-0.796222968,5.046105781,1.9448659,0.229752388,0.144406001,0.003359511,-0.011064831
15.84,2.100345195,-0.939914826,5.052631977,1.948113276,2.32656704,-0.789213124,5.046691189,1.936367467,0.226221846,0.150701703,-0.005940789,-0.011745809
15.87,2.118001749,-0.939295804,5.052605139,1.940005776,2.340450048,-0.782220783,5.04724345,1.927964618,0.222448299,0.15707502,-0.005361689,-0.012041158
15.91,2.141407339,-0.938607141,5.040959294,1.929443481,2.358381074,-0.772931378,5.047897327,1.916929025,0.216973735,0.165675763,0.006938033,-0.012514456
15.94,2.158860443,-0.938193092,5.041250792,1.921420714,2.371403502,-0.76602768,5.048331064,1.908549093,0.212543059,0.172165412,0.007080272,-0.012871621
15.97,2.176233119,-0.937874107,5.040610797,1.913150714,2.384115155,-0.759177742,5.048711861,1.900050655,0.207882035,0.178696365,0.008101064,-0.013100059
16.01,2.254413462,-0.791749952,5.0391925,1.901735912,2.400470454,-0.750102659,5.049161801,1.888786643,0.146056992,0.041647293,0.009969301,-0.012949269
16.04,2.273549289,-0.787432999,5.040597059,1.89316045,2.412279185,-0.743325222,5.04944928,1.880509921,0.138729896,0.044107778,0.008852221,-0.012650529
16.07,2.292617844,-0.78319928,5.039777371,1.88510545,2.423756109,-0.736590791,5.049727198,1.872212052,0.131138264,0.046608489,0.009949827,-0.012893397
16.1,2.311619943,-0.779051229,5.042073796,1.877770222,2.43480787,-0.729926282,5.050029932,1.863635443,0.123187927,0.049124947,0.007956136,-0.014134779
16.14,2.336900188,-0.773695203,5.039982526,1.867027396,2.448894068,-0.721076921,5.050491492,1.852080508,0.11199388,0.052618282,0.010508966,-0.014946888
16.17,2.355803426,-0.76978415,5.039216809,1.858639896,2.45889131,-0.714423225,5.050879693,1.843703934,0.103087884,0.055360925,0.011662884,-0.014935962
16.21,2.380915356,-0.764689902,5.040343229,1.847772697,2.471260419,-0.705554001,5.051441235,1.832781933,0.090345062,0.059135901,0.011098007,-0.014990764
16.24,2.399681609,-0.760979427,5.04676911,1.838850123,2.479746912,-0.698951706,5.051888536,1.824110556,0.080065303,0.062027721,0.005119426,-0.014739567
16.27,2.418397275,-0.757384358,5.046285992,1.830610123,2.487618957,-0.692365298,5.052340973,1.815182688,0.069221683,0.06501906,0.006054981,-0.015427435
16.31,2.44326331,-0.752751947,5.055020728,1.818121836,2.496930979,-0.683511977,5.052961112,1.803846002,0.05366767,0.06923997,-0.002059616,-0.014275834
16.34,2.461846245,-0.7493738,5.049949343,1.809387327,2.503018363,-0.676792836,5.053404411,1.79577077,0.041172118,0.072580965,0.003455068,-0.013616557
16.37,2.48036301,-0.746083894,5.049541971,1.801379827,2.508464138,-0.670037998,5.053841873,1.787433939,0.028101127,0.076045896,0.004299902,-0.013945888
16.41,2.504949636,-0.741841471,5.042163427,1.790667907,2.514568459,-0.660946717,5.05437359,1.775629857,0.009618823,0.080894754,0.012210164,-0.01503805
16.44,2.523334564,-0.738779382,5.04387163,1.781736652,2.518281117,-0.653976552,5.05475497,1.767045505,-0.005053447,0.08480283,0.01088334,-0.014691148
16.47,2.541669981,-0.73578754,5.043195821,1.773561652,2.521373879,-0.646857666,5.055108737,1.758896065,-0.020296102,0.088929874,0.011912916,-0.014665587
16.51,2.442041595,-0.533129487,5.042156684,1.7621576,2.524396693,-0.637121677,5.055568789,1.747971016,0.082355098,-0.103992189,0.013412106,-0.014186584
16.54,2.456638267,-0.524816383,5.036517282,1.753335808,2.525871007,-0.629647691,5.055895491,1.739254779,0.069232739,-0.104831307,0.019378209,-0.01408103
16.57,2.471183635,-0.516627805,5.035564961,1.745068308,2.526780434,-0.622003171,5.05621317,1.730517225,0.055596799,-0.105375365,0.020648208,-0.014551083
16.61,2.490518817,-0.505837821,5.034699494,1.73355245,2.526984183,-0.611404236,5.056597161,1.719516232,0.036465366,-0.105566415,0.021897667,-0.014036218
16.64,2.504959156,-0.497835263,5.03979832,1.724888395,2.526424236,-0.603149488,5.056853601,1.711396933,0.02146508,-0.105314226,0.017055281,-0.013491462
16.67,2.519340322,-0.489923488,5.038913865,1.716923395,2.52538066,-0.594692568,5.057097829,1.70297213,0.006040338,-0.10476908,0.018183964,-0.013951265
16.71,2.538455316,-0.479540414,5.031082298,1.704990162,2.523157022,-0.582997272,5.057385659,1.691429911,-0.015298294,-0.103456857,0.026303361,-0.013560251
16.74,2.552748403,-0.471868473,5.02988838,1.695681517,2.520899347,-0.573829164,5.057577593,1.683088906,-0.031849056,-0.101960691,0.027689213,-0.012592611
16.77,2.567021207,-0.464272719,5.028665266,1.687584017,2.518235277,-0.564359983,5.057734369,1.674950981,-0.04878593,-0.100087264,0.029069103,-0.012633036
16.81,2.585998025,-0.454262359,5.024826817,1.676145454,2.513975178,-0.551233568,5.057929287,1.663837586,-0.072022847,-0.096971209,0.03310247,-0.012307868
16.84,2.600177746,-0.446845816,5.022287629,1.666797106,2.510273948,-0.541011017,5.058054542,1.655218429,-0.089903798,-0.094165201,0.035766913,-0.011578678
16.87,2.614342545,-0.439543771,5.020823927,1.658877106,2.50621378,-0.530465614,5.058179895,1.646700469,-0.108128766,-0.090921843,0.037355969,-0.012176638
16.91,2.6332054,-0.429926712,5.013425197,1.647563284,2.500165978,-0.515765994,5.058304605,1.635757938,-0.133039422,-0.085839282,0.044879407,-0.011805347
16.94,2.647330856,-0.422791781,5.012953684,1.638636945,2.495178932,-0.504298041,5.058382655,1.627485737,-0.152151923,-0.08150626,0.045428971,-0.011151208
16.97,2.661436257,-0.415744194,5.011209278,1.630489445,2.489879319,-0.492528264,5.058444012,1.618977422,-0.171556937,-0.07678407,0.047234733,-0.011512023
17.01,2.543605648,-0.331753523,5.021437187,1.618923587,2.482260866,-0.476219379,5.058512644,1.607573443,-0.061344782,-0.144465856,0.037075457,-0.011350144
17.04,2.554035073,-0.323437972,5.02200868,1.609339658,2.476151537,-0.46346872,5.058544624,1.599295307,-0.077883536,-0.140030747,0.036535945,-0.010044351
17.07,2.56443225,-0.31521703,5.020555737,1.601162158,2.469768497,-0.450354572,5.058555343,1.591082593,-0.094663753,-0.135137542,0.037999605,-0.010079566
17.11,2.578262645,-0.304394346,5.01754417,1.589192179,2.460784871,-0.432264058,5.058527322,1.579816713,-0.117477774,-0.127869712,0.040983153,-0.009375465
17.14,2.588614531,-0.296416464,5.022501496,1.580654241,2.453726124,-0.418219687,5.058462672,1.571252455,-0.134888407,-0.121803223,0.035961177,-0.009401787
17.17,2.598944458,-0.288550035,5.021067412,1.572406741,2.446460878,-0.403781743,5.058379018,1.562834108,-0.15248358,-0.115231708,0.037311607,-0.009572633
17.21,2.612677875,-0.278215615,5.027569196,1.560705955,2.43644855,-0.383806774,5.058216346,1.551825895,-0.176229325,-0.105591159,0.03064715,-0.00888006
17.24,2.622943058,-0.270578723,5.045619962,1.55182028,2.428728594,-0.368342359,5.05808349,1.543439964,-0.194214465,-0.097763637,0.012463528,-0.008380317
17.27,2.633181505,-0.263053875,5.044880463,1.54348028,2.420868592,-0.35253879,5.057926671,1.53492902,-0.212312913,-0.089484914,0.013046207,-0.008551261
17.31,2.646808076,-0.25320046,5.043094015,1.531565747,2.410144865,-0.330770654,5.05769552,1.523651071,-0.23666321,-0.077570193,0.014601505,-0.007914676
17.34,2.657015217,-0.245935796,5.0510536,1.523348754,2.401926319,-0.313894497,5.057457111,1.515365424,-0.255088899,-0.067958702,0.006403511,-0.007983329
17.37,2.667213979,-0.238771102,5.050339174,1.515253754,2.393580414,-0.296653214,5.057181585,1.507068241,-0.273633565,-0.057882112,0.006842411,-0.008185512
17.41,2.680785967,-0.229409871,5.038117046,1.503384626,2.382220458,-0.273050471,5.056766952,1.495760524,-0.298565509,-0.043640601,0.018649906,-0.007624102
17.44,2.690943671,-0.222538475,5.034834193,1.494949251,2.373534479,-0.254849043,5.056432088,1.487264684,-0.317409191,-0.032310568,0.021597895,-0.007684567
17.47,2.701084909,-0.215773679,5.033511459,1.486264251,2.364735223,-0.236250596,5.056072459,1.478909666,-0.336349686,-0.020476917,0.022561001,-0.007354585
17.51,2.334671028,-0.280828852,5.032684442,1.474836253,2.352801901,-0.210765597,5.05556277,1.467878145,0.018130873,0.070063254,0.022878329,-0.006958108
17.54,2.334166058,-0.276970107,5.047155028,1.465455767,2.343704106,-0.191200878,5.055183972,1.459445007,0.009538048,0.08576923,0.008028944,-0.00601076
17.57,2.333639022,-0.273248282,5.046180889,1.457483267,2.334505414,-0.171304045,5.054799901,1.450952279,0.000866393,0.101944237,0.008619013,-0.006530988
17.61,2.332888685,-0.268519978,5.039921222,1.446338637,2.322091488,-0.144092593,5.054278447,1.439791796,-0.010797196,0.124427385,0.014357224,-0.006546842
17.64,2.332288306,-0.265108396,5.031826791,1.438247457,2.312737083,-0.123170626,5.053834086,1.431513156,-0.019551222,0.14193777,0.022007295,-0.0067343
17.67,2.331648024,-0.261811597,5.030331901,1.429824957,2.303413689,-0.101918037,5.053371688,1.423193217,-0.028234334,0.15989356,0.023039787,-0.006631739
17.71,2.330748544,-0.257635626,5.032688198,1.41941883,2.291168298,-0.073019998,5.052749474,1.412074621,-0.039580246,0.184615628,0.020061277,-0.007344208
17.74,2.330052614,-0.254667108,5.035391414,1.41009722,2.28220509,-0.050899574,5.052299293,1.403716816,-0.047847524,0.203767533,0.016907879,-0.006380404
17.77,2.329361544,-0.251823191,5.034045787,1.40211472,2.273421007,-0.028444884,5.051845901,1.395292935,-0.055940537,0.223378307,0.017800114,-0.006821784
17.81,2.32845452,-0.24821968,5.032954307,1.390744329,2.262013018,0.002049466,5.051234929,1.384047063,-0.066441502,0.250269146,0.018280622,-0.006697266
17.84,2.327767127,-0.245680104,5.031756792,1.381269183,2.253646802,0.025294751,5.050762893,1.375654994,-0.074120324,0.270974855,0.0190061,-0.005614188
17.87,2.327074322,-0.243275913,5.030300503,1.373096683,2.245399737,0.04882981,5.050285488,1.367258602,-0.081674585,0.292105724,0.019984985,-0.005838081
17.91,2.326151617,-0.24027646,5.023029351,1.361795137,2.234598394,0.08078945,5.049637309,1.356064316,-0.091553224,0.32106591,0.026607958,-0.00573082
17.94,2.325464325,-0.238174557,5.036497835,1.354063909,2.226617756,0.10516829,5.049135231,1.347689859,-0.09884657,0.343342847,0.012637396,-0.006374051
17.97,2.324775374,-0.236200497,5.035190975,1.345893909,2.218708279,0.129807227,5.048634867,1.339305576,-0.106067095,0.366007724,0.013443893,-0.006588333
18.01,2.325379129,0.03470988,5.049302478,1.334169056,2.208283908,0.16313496,5.047967492,1.328092392,-0.117095221,0.12842508,-0.001334986,-0.006076664
18.04,2.326090044,0.044334168,5.041967086,1.325347527,2.20056193,0.188527258,5.047467575,1.319706472,-0.125528114,0.144193089,0.005500489,-0.005641055
18.07,2.326795843,0.053830147,5.040792553,1.317085027,2.192907658,0.214203962,5.046939001,1.311354833,-0.133888185,0.160373814,0.006146448,-0.005730194
18.11,2.327717834,0.066280809,5.030577103,1.307044137,2.182802719,0.248887356,5.046194702,1.300204853,-0.144915115,0.182606547,0.015617599,-0.006839285
18.14,2.328377156,0.075441657,5.033640931,1.297859046,2.175279675,0.275204893,5.045602412,1.291793047,-0.153097481,0.199763236,0.011961481,-0.006065999
18.17,2.329012742,0.084460168,5.032160605,1.289684046,2.167791103,0.301766796,5.045008275,1.283389237,-0.161221639,0.217306627,0.01284767,-0.006294809
18.21,2.329829866,0.096283169,5.039577788,1.279162432,2.157854015,0.337655919,5.044211225,1.272288048,-0.17197585,0.241372751,0.004633437,-0.006874384
18.24,2.330423497,0.105001072,5.04468913,1.270304768,2.150412426,0.364885346,5.043620653,1.263968496,-0.180011071,0.259884274,-0.001068477,-0.006336272
18.27,2.330998144,0.113592957,5.043539011,1.262137268,2.14296796,0.392309963,5.043030803,1.25558192,-0.188030184,0.278717006,-0.000508207,-0.006555348
18.31,2.33172048,0.124816893,5.042511842,1.251094192,2.133049012,0.429248821,5.042235432,1.244355776,-0.198671468,0.304431928,-0.00027641,-0.006738415
18.34,2.332225919,0.133071246,5.033633701,1.242770803,2.125634185,0.457258263,5.041621572,1.236011359,-0.206591734,0.324187018,0.007987871,-0.006759443
18.37,2.332704229,0.141180892,5.032051946,1.234648303,2.118238139,0.485469809,5.040988027,1.227695662,-0.21446609,0.344288917,0.008936082,-0.00695264
18.41,2.333289639,0.151768067,5.031681309,1.223310714,2.108398672,0.523382462,5.040147117,1.216526908,-0.224890967,0.371614395,0.008465808,-0.006783806
18.44,2.333691484,0.159526813,5.033190453,1.214707836,2.101041232,0.552027845,5.039528708,1.208103783,-0.232650252,0.392501032,0.006338255,-0.006604053
18.47,2.33407557,0.167141757,5.031682968,1.206340336,2.093713369,0.580847733,5.038935319,1.199714746,-0.240362201,0.413705976,0.00725235,-0.006625589
18.51,2.175526631,0.495269304,5.030273854,1.195151612,2.084003407,0.619583142,5.038149779,1.188605402,-0.091523224,0.124313839,0.007875925,-0.00654621
18.54,2.171913545,0.511395392,5.034730421,1.186215694,2.076751707,0.648808623,5.037580823,1.180241326,-0.095161838,0.137413231,0.002850402,-0.005974368
18.57,2.168278979,0.527359271,5.033322461,1.178005694,2.069518338,0.678138345,5.03701738,1.171832023,-0.098760641,0.150779074,0.00369492,-0.006173671
18.61,2.163373056,0.548381508,5.025365319,1.166501005,2.059930812,0.717467278,5.036301219,1.160630909,-0.103442243,0.169085769,0.0109359,-0.005870097
18.64,2.159657872,0.563975775,5.026231896,1.156930469,2.05280131,0.747142626,5.035770911,1.152283022,-0.106856562,0.183166851,0.009539015,-0.004647447
18.67,2.155925676,0.579445669,5.024572802,1.148482969,2.045713868,0.776916718,5.035252471,1.143936129,-0.110211808,0.197471049,0.01067967,-0.00454684
18.71,2.150911139,0.599860205,5.024102648,1.136730751,2.036333713,0.816733268,5.03460201,1.132750567,-0.114577426,0.216873064,0.010499361,-0.003980184
18.74,2.147113341,0.614994931,5.031077509,1.128898364,2.029366452,0.846688402,5.034154912,1.124352269,-0.117746889,0.231693471,0.003077403,-0.004546095
18.77,2.143293644,0.629989356,5.029706608,1.120825864,2.022461608,0.876728049,5.033736957,1.115975569,-0.120832035,0.246738693,0.004030349,-0.004850295
18.81,2.138171101,0.649779136,5.026625688,1.109138973,2.013359042,0.91690491,5.033209162,1.104829515,-0.124812059,0.267125774,0.006583473,-0.004309457
18.84,2.134299315,0.664470167,5.029127027,1.100128234,2.006584837,0.947077507,5.032841226,1.096444991,-0.127714477,0.28260734,0.003714199,-0.003683242
18.87,2.130394051,0.679021724,5.027763813,1.092055734,1.999845442,0.977272363,5.032484619,1.088041714,-0.130548609,0.298250639,0.004720806,-0.00401402
18.91,2.125129338,0.698166594,5.037414273,1.081143465,1.990943637,1.017611996,5.032063288,1.076860919,-0.134185701,0.319445402,-0.005350985,-0.004282547
18.94,2.121131859,0.712351378,5.034111676,1.072047205,1.984329625,1.047923626,5.031767312,1.068504486,-0.136802233,0.335572248,-0.002344364,-0.003542719
18.97,2.117101785,0.72640795,5.032956123,1.064107205,1.977743837,1.078243297,5.031495347,1.060139315,-0.139357949,0.351835346,-0.001460777,-0.003967889
19.01,1.883273337,1.087159004,5.039862604,1.053059126,1.968997178,1.118649338,5.031145409,1.048942128,0.085723841,0.031490334,-0.008717196,-0.004116999
19.04,1.873291078,1.109923222,5.040823793,1.044527906,1.962477383,1.148961736,5.030907086,1.040549641,0.089186305,0.039038514,-0.009916707,-0.003978265
19.07,1.863283384,1.132555123,5.039846929,1.036275406,1.95599423,1.179290981,5.030674906,1.032178263,0.092710846,0.046735858,-0.009172023,-0.004097143
19.11,1.84988132,1.162528118,5.046024467,1.025043454,1.947395855,1.219715036,5.030376497,1.021019257,0.097514534,0.057186919,-0.01564797,-0.004024197
19.14,1.839776986,1.184852882,5.039384958,1.016925387,1.940970063,1.249979721,5.030156035,1.012624418,0.101193077,0.065126839,-0.009228923,-0.004300969
19.17,1.829621574,1.207022921,5.038343074,1.009022887,1.934578223,1.280209697,5.029943743,1.004225157,0.10495665,0.073186776,-0.008399331,-0.00479773
19.21,1.816021248,1.236371724,5.03472563,0.998369402,1.926162249,1.32047556,5.029683449,0.993030275,0.110141001,0.084103836,-0.005042181,-0.005339127
19.24,1.805794831,1.258243868,5.039008496,0.990515642,1.919929325,1.350614837,5.029506081,0.984628038,0.114134494,0.092370969,-0.009502415,-0.005887604
19.27,1.795545939,1.279980765,5.03801327,0.982093142,1.913736732,1.380676593,5.029356585,0.976227575,0.118190794,0.100695828,-0.008656685,-0.005865567
19.31,1.781827879,1.308726752,5.050363222,0.970414077,1.905551645,1.420615365,5.029201278,0.965034087,0.123723765,0.111888612,-0.021161944,-0.00537999
19.34,1.771499173,1.330104351,5.047582242,0.96175702,1.899485345,1.450497501,5.029127723,0.956638722,0.127986172,0.12039315,-0.018454519,-0.005118298
19.37,1.761139347,1.351353482,5.046838729,0.95356952,1.89346852,1.480329306,5.029061629,0.948247093,0.132329173,0.128975823,-0.017777101,-0.005322427
19.41,1.747298152,1.379508955,5.045784579,0.942621878,1.885492245,1.519961328,5.028991926,0.937062294,0.138194093,0.140452373,-0.016792654,-0.005559584
19.44,1.736896765,1.400474417,5.040064192,0.933583638,1.879525215,1.549559551,5.028938261,0.928667839,0.142628451,0.149085134,-0.011125931,-0.004915799
19.47,1.726470916,1.421297284,5.039067154,0.925253638,1.873581302,1.57908723,5.028900714,0.920273151,0.147110386,0.157789947,-0.01016644,-0.004980487
19.51,1.825215562,1.475192771,5.036183891,0.914910933,1.86571228,1.61835256,5.028867178,0.909094737,0.040496718,0.143159789,-0.007316713,-0.005816196
19.54,1.819166907,1.495084636,5.030528718,0.906961489,1.859825399,1.647691473,5.028869895,0.90071265,0.040658492,0.152606838,-0.001658824,-0.00624884
19.57,1.81307784,1.514830081,5.029277283,0.898798989,1.85392996,1.676927966,5.028894121,0.892317715,0.04085212,0.162097885,-0.000383162,-0.006481274
19.61,1.804871424,1.54091506,5.028113471,0.887737163,1.846065218,1.715745198,5.028970916,0.881114173,0.041193794,0.174830139,0.000857445,-0.00662299
19.64,1.798673591,1.56032757,5.017623429,0.879567795,1.840174184,1.744766222,5.029060142,0.872732202,0.041500593,0.184438651,0.011436713,-0.006835593
19.67,1.792461953,1.579626709,5.01604267,0.871435295,1.834267495,1.77371339,5.029168313,0.864364372,0.041805541,0.194086682,0.013125644,-0.007070923
