time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.240000000,-2.097195507,-1.898120882,2.338769509,-1.379450292,-2.052237092,-2.233831327,2.363656443,-1.382596413,0.044958415,-0.335710445,0.024886934,-0.003146121
5.270000000,-2.097538432,-1.894090249,2.358606417,-1.388022792,-2.051174571,-2.235432522,2.378809789,-1.390986461,0.046363861,-0.341342273,0.020203372,-0.002963668
5.310000000,-2.097925935,-1.888615185,2.384672091,-1.398937755,-2.049736170,-2.237538009,2.399009477,-1.402176285,0.048189765,-0.348922824,0.014337386,-0.003238530
5.330000000,-2.098192777,-1.884434679,2.402600240,-1.407044347,-2.049008791,-2.238581770,2.409108787,-1.407771151,0.049183986,-0.354147090,0.006508548,-0.000726804
5.370000000,-2.098419535,-1.880216582,2.417136425,-1.415394347,-2.047540096,-2.240653990,2.429303144,-1.418959674,0.050879439,-0.360437407,0.012166719,-0.003565328
5.410000000,-2.098658237,-1.874508694,2.428091367,-1.427230483,-2.046057409,-2.242698949,2.449495219,-1.430149079,0.052600828,-0.368190254,0.021403852,-0.002918596
5.430000000,-2.098790817,-1.870168055,2.447359168,-1.435524319,-2.045312180,-2.243709568,2.459589392,-1.435744442,0.053478636,-0.373541513,0.012230223,-0.000220124
5.470000000,-2.098882549,-1.865772086,2.461511137,-1.443896819,-2.043814983,-2.245712425,2.479776335,-1.446935286,0.055067566,-0.379940338,0.018265198,-0.003038467
5.510000000,-2.104253129,-1.946210946,2.476240507,-1.455303251,-2.042309939,-2.247697472,2.499960236,-1.458125378,0.061943190,-0.301486525,0.023719729,-0.002822127
5.530000000,-2.104337160,-1.942839248,2.495417461,-1.463071276,-2.041555251,-2.248682035,2.510051351,-1.463720471,0.062781910,-0.305842787,0.014633890,-0.000649196
5.570000000,-2.104400162,-1.939413939,2.509521789,-1.471178776,-2.040043063,-2.250630228,2.530233037,-1.474912381,0.064357099,-0.311216288,0.020711248,-0.003733605
5.610000000,-2.104447741,-1.934760277,2.530544641,-1.481082459,-2.038527327,-2.252553044,2.550414487,-1.486104520,0.065920414,-0.317792767,0.019869846,-0.005022061
5.640000000,-2.104445800,-1.931209223,2.544324815,-1.489486633,-2.037386805,-2.253978443,2.565548388,-1.494498124,0.067058995,-0.322769220,0.021223573,-0.005011492
5.670000000,-2.104400139,-1.927610398,2.564458024,-1.497841633,-2.036242336,-2.255387099,2.580682038,-1.502892260,0.068157803,-0.327776701,0.016224014,-0.005050628
5.710000000,-2.104266120,-1.922719233,2.585384008,-1.508898551,-2.034706299,-2.257226898,2.600860127,-1.514085965,0.069559821,-0.334507664,0.015476119,-0.005187414
5.740000000,-2.104105070,-1.918992417,2.599498061,-1.517002386,-2.033544335,-2.258581580,2.615994356,-1.522481361,0.070560735,-0.339589164,0.016496295,-0.005478974
5.770000000,-2.103922727,-1.915225117,2.604586908,-1.525432386,-2.032374297,-2.259922431,2.631129277,-1.530875528,0.071548430,-0.344697314,0.026542368,-0.005443142
5.810000000,-2.103595083,-1.910144307,2.629796609,-1.536648667,-2.030799716,-2.261681829,2.651308752,-1.542065998,0.072795367,-0.351537523,0.021512142,-0.005417331
5.840000000,-2.103297570,-1.906287124,2.643921274,-1.543792230,-2.029608695,-2.262973003,2.666444687,-1.550459864,0.073688875,-0.356685879,0.022523414,-0.006667633
5.870000000,-2.102954746,-1.902386940,2.660933421,-1.551977230,-2.028410754,-2.264244146,2.681579917,-1.558854507,0.074543992,-0.361857207,0.020646496,-0.006877277
5.910000000,-2.102439834,-1.897111052,2.683907262,-1.561972909,-2.026801329,-2.265912266,2.701762848,-1.570046258,0.075638505,-0.368801214,0.017855587,-0.008073349
5.930000000,-2.102008697,-1.893100241,2.705107258,-1.571096950,-2.025991856,-2.266736803,2.711853640,-1.575641476,0.076016842,-0.373636561,0.006746383,-0.004544526
5.970000000,-2.101543615,-1.889053643,2.720045423,-1.579366950,-2.024363713,-2.268359759,2.732037744,-1.586832293,0.077179902,-0.379306116,0.011992320,-0.007465343
6.010000000,-1.965002499,-1.957424430,2.738268274,-1.590393102,-2.022723577,-2.269943843,2.752221415,-1.598024649,-0.057721078,-0.312519414,0.013953141,-0.007631547
6.030000000,-1.962600734,-1.954217991,2.753048805,-1.598196443,-2.021899134,-2.270724742,2.762314226,-1.603620707,-0.059298400,-0.316506751,0.009265421,-0.005424264
6.070000000,-1.960153111,-1.950969719,2.767713575,-1.606306443,-2.020241790,-2.272271147,2.782504296,-1.614814194,-0.060088679,-0.321301428,0.014790721,-0.008507751
6.080000000,-1.956821067,-1.946570774,2.786333952,-1.617827363,-2.019825910,-2.272653230,2.787554803,-1.617613570,-0.063004843,-0.326082456,0.001220852,0.000213793
6.140000000,-1.954251150,-1.943202191,2.801936538,-1.625195858,-2.017355107,-2.274906625,2.817865377,-1.634406335,-0.063103957,-0.331704433,0.015928839,-0.009210477
6.170000000,-1.951613736,-1.939788136,2.818191444,-1.633650858,-2.016172077,-2.276005742,2.833027349,-1.642804148,-0.064558341,-0.336217606,0.014835906,-0.009153289
6.210000000,-1.948011336,-1.935166266,2.849673413,-1.644590300,-2.014725978,-2.277446776,2.853255283,-1.654010360,-0.066714642,-0.342280510,0.003581870,-0.009420060
6.230000000,-1.945242323,-1.931643770,2.860921018,-1.653065402,-2.014073814,-2.278155600,2.863369873,-1.659617852,-0.068831491,-0.346511830,0.002448855,-0.006552450
6.270000000,-1.942427339,-1.928061786,2.875958824,-1.661442902,-2.012930006,-2.279540191,2.883599119,-1.670825229,-0.070502667,-0.351478405,0.007640295,-0.009382326
6.310000000,-1.938602228,-1.923203498,2.899878130,-1.673988039,-2.012006195,-2.280879630,2.903825005,-1.682010402,-0.073403967,-0.357676132,0.003946874,-0.008022363
6.330000000,-1.935679133,-1.919514381,2.919876045,-1.682537800,-2.011625512,-2.281536352,2.913937584,-1.687604406,-0.075946379,-0.362021972,-0.005938461,-0.005066606
6.370000000,-1.932715924,-1.915792218,2.935383260,-1.690917800,-2.011019513,-2.282827708,2.934157912,-1.698806042,-0.078303590,-0.367035490,-0.001225349,-0.007888242
6.410000000,-1.928695712,-1.910772895,2.956486354,-1.701861144,-2.010609073,-2.284082036,2.954375631,-1.710002973,-0.081913361,-0.373309142,-0.002110723,-0.008141830
6.430000000,-1.925619574,-1.906967384,2.971089686,-1.710308420,-2.010473244,-2.284693664,2.964482156,-1.715595008,-0.084853671,-0.377726281,-0.006607530,-0.005286589
6.470000000,-1.922492076,-1.903139225,2.986442403,-1.718688420,-2.010334899,-2.285893197,2.984693316,-1.726779364,-0.087842823,-0.382753972,-0.001749088,-0.008090945
6.510000000,-1.930496707,-1.998826953,3.002559880,-1.729842388,-2.010367810,-2.287070449,3.004900527,-1.737977377,-0.079871103,-0.288243496,0.002340647,-0.008134989
6.530000000,-1.927482535,-1.996256986,3.017322452,-1.738643783,-2.010445451,-2.287649597,3.015003022,-1.743577229,-0.082962917,-0.291392610,-0.002319430,-0.004933447
6.570000000,-1.924408253,-1.993629442,3.032230064,-1.746843783,-2.010716478,-2.288783756,3.035207028,-1.754766215,-0.086308225,-0.295154314,0.002976964,-0.007922432
6.610000000,-1.920218998,-1.990059126,3.051487069,-1.757573087,-2.011135290,-2.289890330,3.055409948,-1.765953773,-0.090916292,-0.299831204,0.003922880,-0.008380686
6.630000000,-1.917014708,-1.987325853,3.068193744,-1.765606423,-2.011398257,-2.290435188,3.065509981,-1.771552017,-0.094383548,-0.303109335,-0.002683763,-0.005945594
6.670000000,-1.913764300,-1.984570556,3.083033086,-1.773916423,-2.012027168,-2.291501915,3.085707887,-1.782749672,-0.098262868,-0.306931359,0.002674802,-0.008833249
6.710000000,-1.909338454,-1.980853643,3.094419415,-1.784828007,-2.012788286,-2.292527503,3.105905143,-1.793934749,-0.103449832,-0.311673859,0.011485728,-0.009106742
6.740000000,-1.905937249,-1.978033559,3.109115854,-1.793515778,-2.013448112,-2.293271855,3.121052763,-1.802321391,-0.107510863,-0.315238296,0.011936909,-0.008805613
6.770000000,-1.902477436,-1.975193329,3.132329001,-1.801893278,-2.014171807,-2.294003401,3.136200778,-1.810714412,-0.111694371,-0.318810072,0.003871777,-0.008821134
6.810000000,-1.897768956,-1.971365874,3.151873461,-1.813344677,-2.015248918,-2.294953099,3.156396391,-1.821912265,-0.117479962,-0.323587224,0.004522931,-0.008567588
6.830000000,-1.894166180,-1.968451945,3.163539474,-1.821276507,-2.015830583,-2.295413547,3.166495202,-1.827507931,-0.121664403,-0.326961602,0.002955728,-0.006231423
6.870000000,-1.890484449,-1.965506509,3.177927366,-1.829689007,-2.017076172,-2.296305146,3.186690333,-1.838691443,-0.126591723,-0.330798637,0.008762967,-0.009002436
6.910000000,-1.885467391,-1.961530973,3.203595844,-1.841215458,-2.018430097,-2.297169856,3.206887215,-1.849880234,-0.132962705,-0.335638883,0.003291371,-0.008664776
6.930000000,-1.881625690,-1.958512655,3.221320101,-1.850112530,-2.019146758,-2.297594364,3.216984537,-1.855478779,-0.137521068,-0.339081709,-0.004335564,-0.005366248
6.970000000,-1.877714816,-1.955470645,3.236227642,-1.858692530,-2.020654872,-2.298420799,3.237180938,-1.866673787,-0.142940056,-0.342950154,0.000953296,-0.007981256
7.010000000,-1.932388719,-2.051927343,3.254552608,-1.870233219,-2.022258090,-2.299212212,3.257376184,-1.877858904,-0.089869372,-0.247284869,0.002823575,-0.007625685
7.030000000,-1.929145943,-2.050155548,3.264493452,-1.878207237,-2.023095394,-2.299598169,3.267474390,-1.883451453,-0.093949451,-0.249442621,0.002980938,-0.005244216
7.070000000,-1.925838659,-2.048361380,3.278803618,-1.886657237,-2.024842219,-2.300358334,3.287670679,-1.894645669,-0.099003560,-0.251996954,0.008867061,-0.007988432
7.110000000,-1.921320938,-2.045915270,3.296644463,-1.897248619,-2.026680089,-2.301095591,3.307866220,-1.905845406,-0.105359151,-0.255180321,0.011221756,-0.008596787
7.140000000,-1.917844252,-2.044060076,3.311625995,-1.906623329,-2.028112040,-2.301620690,3.323015591,-1.914239093,-0.110267789,-0.257560615,0.011389596,-0.007615764
7.170000000,-1.914296840,-2.042183388,3.327378845,-1.914995829,-2.029577928,-2.302124566,3.338164148,-1.922627235,-0.115281088,-0.259941178,0.010785303,-0.007631406
7.210000000,-1.909470751,-2.039632246,3.349584327,-1.925649616,-2.031589463,-2.302768328,3.358365284,-1.933813730,-0.122118712,-0.263136082,0.008780957,-0.008164114
7.240000000,-1.905780603,-2.037676733,3.362908742,-1.934619106,-2.033136186,-2.303233438,3.373515298,-1.942208001,-0.127355583,-0.265556705,0.010606556,-0.007588895
7.270000000,-1.902024489,-2.035695987,3.379861242,-1.942699106,-2.034706721,-2.303680710,3.388666923,-1.950601043,-0.132682232,-0.267984724,0.008805680,-0.007901937
7.310000000,-1.896892089,-2.033012979,3.411408973,-1.955444831,-2.036841149,-2.304237691,3.408868272,-1.961786835,-0.139949060,-0.271224711,-0.002540700,-0.006342004
7.340000000,-1.892943821,-2.030976110,3.427494668,-1.963360776,-2.038475036,-2.304630364,3.424020448,-1.970177284,-0.145531214,-0.273654254,-0.003474220,-0.006816508
7.370000000,-1.888922706,-2.028915997,3.437909297,-1.971848276,-2.040135316,-2.305007883,3.439172426,-1.978571729,-0.151212610,-0.276091886,0.001263128,-0.006723453
7.410000000,-1.883455649,-2.026155855,3.458522739,-1.982604928,-2.042396518,-2.305476066,3.459375286,-1.989766422,-0.158940869,-0.279320211,0.000852547,-0.007161494
7.440000000,-1.879282237,-2.024063032,3.472386860,-1.990469951,-2.044126512,-2.305792559,3.474527707,-1.998157807,-0.164844276,-0.281729527,0.002140848,-0.007687856
7.470000000,-1.875049040,-2.021931115,3.489300086,-1.998854951,-2.045883120,-2.306084810,3.489679557,-2.006546993,-0.170834079,-0.284153694,0.000379471,-0.007692043
7.510000000,-1.921336996,-2.140230315,3.508080596,-2.011025820,-2.048280492,-2.306437876,3.509883391,-2.017738084,-0.126943496,-0.166207561,0.001802795,-0.006712263
7.530000000,-1.917663618,-2.139658958,3.527952940,-2.018635916,-2.049502912,-2.306598998,3.519984214,-2.023336133,-0.131839294,-0.166940040,-0.007968727,-0.004700217
7.570000000,-1.913939101,-2.139064724,3.542935297,-2.026800916,-2.051993894,-2.306880921,3.540187267,-2.034528850,-0.138054792,-0.167816197,-0.002748030,-0.007727934
7.610000000,-1.908863494,-2.138229451,3.566779343,-2.038581281,-2.054548120,-2.307102540,3.560387046,-2.045717254,-0.145684626,-0.168873088,-0.006392297,-0.007135973
7.640000000,-1.904969085,-2.137593480,3.581547617,-2.046480659,-2.056512151,-2.307225437,3.575534101,-2.054112576,-0.151543066,-0.169631957,-0.006013516,-0.007631918
7.670000000,-1.900996662,-2.136959348,3.594858787,-2.054495659,-2.058513589,-2.307312013,3.590678042,-2.062510289,-0.157516927,-0.170352665,-0.004180744,-0.008014630
7.710000000,-1.895574206,-2.136092068,3.608727489,-2.066644608,-2.061252792,-2.307346507,3.610867457,-2.073701710,-0.165678586,-0.171254439,0.002139968,-0.007057102
7.730000000,-1.891410677,-2.135407141,3.628212398,-2.075042136,-2.062653252,-2.307327237,3.620959715,-2.079294246,-0.171242575,-0.171920096,-0.007252683,-0.004252110
7.770000000,-1.887172332,-2.134711159,3.642948103,-2.083439636,-2.065523287,-2.307215988,3.641143010,-2.090482236,-0.178350956,-0.172504830,-0.001805092,-0.007042600
7.810000000,-1.881400807,-2.133743859,3.666261865,-2.095068053,-2.068491413,-2.307003974,3.661320836,-2.101680519,-0.187090606,-0.173260115,-0.004941029,-0.006612465
7.830000000,-1.876993398,-2.132998741,3.675521981,-2.103481307,-2.070012354,-2.306855383,3.671408925,-2.107278916,-0.193018956,-0.173856642,-0.004113056,-0.003797609
7.870000000,-1.872519336,-2.132240307,3.689937616,-2.111626307,-2.073128465,-2.306464878,3.691580883,-2.118465497,-0.200609128,-0.174224571,0.001643267,-0.006839190
7.910000000,-1.866448296,-2.131222925,3.706112904,-2.122752083,-2.076350237,-2.305950180,3.711748966,-2.129651013,-0.209901941,-0.174727256,0.005636062,-0.006898930
7.930000000,-1.861804553,-2.130437583,3.718341946,-2.131220007,-2.078003471,-2.305646686,3.721831172,-2.135248890,-0.216198918,-0.175209104,0.003489226,-0.004028883
7.970000000,-1.857077855,-2.129662889,3.732218875,-2.139652507,-2.081395246,-2.304940653,3.741991883,-2.146448886,-0.224317390,-0.175277765,0.009773008,-0.006796378
8.010000000,-1.903643384,-2.248690393,3.755188337,-2.151093290,-2.084899328,-2.304091099,3.762148736,-2.157637067,-0.181255944,-0.055400705,0.006960399,-0.006543777
8.030000000,-1.899492438,-2.249495404,3.771627083,-2.160011152,-2.086695010,-2.303611487,3.772225032,-2.163228057,-0.187202572,-0.054116084,0.000597949,-0.003216905
8.070000000,-1.895249997,-2.250302836,3.785814596,-2.168201152,-2.090379760,-2.302545319,3.792376986,-2.174418403,-0.195129763,-0.052242483,0.006562390,-0.006217251
8.110000000,-1.889467633,-2.251388290,3.800895865,-2.179423742,-2.094190944,-2.301329322,3.812526772,-2.185627871,-0.204723311,-0.049941032,0.011630907,-0.006204129
8.140000000,-1.885027892,-2.252199604,3.814853216,-2.188268361,-2.097134571,-2.300297154,3.827640822,-2.194026619,-0.212106679,-0.048097550,0.012787607,-0.005758258
8.170000000,-1.880494342,-2.253000416,3.828653575,-2.196618361,-2.100142651,-2.299168405,3.842753067,-2.202413138,-0.219648309,-0.046167989,0.014099492,-0.005794777
8.210000000,-1.874305484,-2.254061311,3.847318038,-2.208495508,-2.104286161,-2.297480786,3.862902506,-2.213598377,-0.229980677,-0.043419475,0.015584468,-0.005102869
8.240000000,-1.869564109,-2.254868032,3.862285272,-2.215893497,-2.107504037,-2.296071943,3.878011546,-2.222007071,-0.237939928,-0.041203911,0.015726274,-0.006113574
8.270000000,-1.864746935,-2.255690405,3.876026969,-2.224168497,-2.110803277,-2.294549482,3.893119079,-2.230419038,-0.246056342,-0.038859078,0.017092110,-0.006250541
8.310000000,-1.858191037,-2.256799160,3.893448240,-2.235166795,-2.115350248,-2.292294190,3.913258220,-2.241607619,-0.257159211,-0.035495030,0.019809980,-0.006440824
8.340000000,-1.853185002,-2.257628539,3.907157796,-2.243991759,-2.118876912,-2.290429695,3.928358669,-2.249991872,-0.265691910,-0.032801156,0.021200873,-0.006000113
8.370000000,-1.848103858,-2.258450246,3.920684588,-2.252419259,-2.122493189,-2.288439703,3.943457470,-2.258392474,-0.274389332,-0.029989457,0.022772882,-0.005973215
8.410000000,-1.841205331,-2.259538259,3.942759877,-2.263454294,-2.127479442,-2.285546676,3.963583478,-2.269612916,-0.286274111,-0.026008418,0.020823601,-0.006158622
8.440000000,-1.835926924,-2.260373347,3.957500346,-2.272197776,-2.131340331,-2.283182746,3.978674214,-2.278007749,-0.295413407,-0.022809399,0.021173869,-0.005809973
8.470000000,-1.830557370,-2.261219810,3.971173132,-2.280452776,-2.135292453,-2.280672243,3.993759438,-2.286387853,-0.304735083,-0.019452433,0.022586306,-0.005935077
8.510000000,-1.962749810,-2.267740685,3.989914026,-2.291924422,-2.140742464,-2.277054797,4.013866499,-2.297579310,-0.177992654,-0.009314112,0.023952474,-0.005654888
8.540000000,-1.959091966,-2.268605412,4.007721909,-2.300732548,-2.144971025,-2.274133387,4.028938056,-2.305995619,-0.185879059,-0.005527976,0.021216147,-0.005263071
8.570000000,-1.955340359,-2.269485173,4.021453628,-2.309065048,-2.149300135,-2.271052364,4.044006834,-2.314405529,-0.193959776,-0.001567191,0.022553206,-0.005340481
8.610000000,-1.950198524,-2.270686272,4.043827572,-2.320269973,-2.155248433,-2.266644174,4.064091220,-2.325596480,-0.205049908,0.004042098,0.020263648,-0.005326507
8.640000000,-1.946254646,-2.271590585,4.061195313,-2.328921888,-2.159828218,-2.263120573,4.079144748,-2.333989767,-0.213573572,0.008470012,0.017949435,-0.005067879
8.670000000,-1.942227893,-2.272504727,4.075128531,-2.337196888,-2.164478780,-2.259448801,4.094192200,-2.342392469,-0.222250888,0.013055926,0.019063669,-0.005195581
8.710000000,-1.936735922,-2.273758577,4.093232447,-2.348991505,-2.170770539,-2.254300417,4.114246901,-2.353593981,-0.234034617,0.019458160,0.021014454,-0.004602476
8.740000000,-1.932519795,-2.274723966,4.109457984,-2.357834932,-2.175526432,-2.250267044,4.129280774,-2.361983055,-0.243006637,0.024456922,0.019822790,-0.004148124
8.770000000,-1.928215641,-2.275710570,4.123306907,-2.366144932,-2.180294709,-2.246120789,4.144310892,-2.370370842,-0.252079068,0.029589781,0.021003985,-0.004225910
8.810000000,-1.922359034,-2.277049882,4.145764922,-2.376900879,-2.186654889,-2.240403748,4.164345404,-2.381561715,-0.264295854,0.036646134,0.018580482,-0.004660836
8.840000000,-1.917881377,-2.278088382,4.159493160,-2.385164530,-2.191410073,-2.235981986,4.179368265,-2.389954354,-0.273528696,0.042106396,0.019875105,-0.004789823
8.870000000,-1.913316829,-2.279156516,4.173354406,-2.393437030,-2.196145113,-2.231464588,4.194389746,-2.398343046,-0.282828284,0.047691928,0.021035340,-0.004906015
8.910000000,-1.907112687,-2.280641805,4.180370686,-2.404739692,-2.202412868,-2.225271292,4.214415398,-2.409525528,-0.295300181,0.055370513,0.034044713,-0.004785837
8.940000000,-1.902376340,-2.281795762,4.192434073,-2.412239888,-2.207076655,-2.220503671,4.229434082,-2.417917304,-0.304700315,0.061292092,0.037000009,-0.005677415
8.970000000,-1.897572532,-2.282978929,4.205643275,-2.420594888,-2.211710739,-2.215647317,4.244451449,-2.426312383,-0.314138207,0.067331612,0.038808174,-0.005717494
9.010000000,-2.049451528,-2.252825668,4.215483484,-2.432344140,-2.217827251,-2.209005502,4.264474653,-2.437502430,-0.168375722,0.043820166,0.048991169,-0.005158291
