time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.5,-1.782078183,-2.046167166,2.502749896,-1.459925931,-1.918927541,-2.096736575,2.512902805,-1.461027317,-0.136849358,-0.05056941,0.01015291,-0.001101386
5.53,-1.776067801,-2.047364267,2.517139508,-1.468521905,-1.921502669,-2.096523738,2.528132727,-1.469418376,-0.145434868,-0.049159471,0.010993219,-0.00089647
5.56,-1.770003922,-2.048587442,2.534806018,-1.476936905,-1.92415951,-2.096287012,2.543362644,-1.477809916,-0.154155589,-0.04769957,0.008556626,-0.000873011
5.6,-1.761838013,-2.050289719,2.560292736,-1.487861384,-1.927804627,-2.095952493,2.563671319,-1.489013037,-0.165966614,-0.045662774,0.003378582,-0.001151653
5.63,-1.755663345,-2.051620025,2.577648673,-1.496523035,-1.930601992,-2.095684945,2.578901224,-1.497425905,-0.174938647,-0.04406492,0.001252552,-0.00090287
5.66,-1.749440901,-2.05298788,2.593145604,-1.504905535,-1.933438927,-2.09538674,2.594135079,-1.505836756,-0.183998026,-0.04239886,0.000989476,-0.000931221
5.7,-1.741057234,-2.054871602,2.615392431,-1.514816156,-1.93724172,-2.094944145,2.614449167,-1.517042955,-0.196184486,-0.040072543,-0.000943264,-0.002226799
5.73,-1.734702737,-2.056328354,2.630863843,-1.523017759,-1.940095335,-2.094588212,2.629688624,-1.525448659,-0.205392598,-0.038259858,-0.001175219,-0.0024309
5.76,-1.728280551,-2.057833376,2.643808225,-1.531390259,-1.942945866,-2.094214292,2.644927502,-1.53385129,-0.214665315,-0.036380916,0.001119277,-0.002461031
5.8,-1.719626758,-2.059920584,2.658461611,-1.542816909,-1.946749039,-2.09367902,2.665249592,-1.545049377,-0.227122281,-0.033758436,0.006787981,-0.002232468
5.83,-1.713065777,-2.061528295,2.673444884,-1.551197957,-1.949610733,-2.093244156,2.680490857,-1.553444148,-0.236544955,-0.031715861,0.007045972,-0.002246191
5.86,-1.706456866,-2.063180234,2.686345028,-1.559850457,-1.952491156,-2.09278456,2.695733557,-1.561837276,-0.24603429,-0.029604327,0.009388529,-0.001986819
5.9,-1.697556629,-2.065457796,2.71239031,-1.570438408,-1.95636875,-2.092152013,2.716057118,-1.5730353,-0.258812121,-0.026694218,0.003666807,-0.002596893
5.93,-1.690812432,-2.067218777,2.727694274,-1.578897704,-1.959311871,-2.091658145,2.731299488,-1.581436788,-0.26849944,-0.024439368,0.003605214,-0.002539084
5.96,-1.684024319,-2.069036078,2.738974468,-1.587655204,-1.962297336,-2.091134189,2.746542445,-1.589830709,-0.278273017,-0.022098111,0.007567977,-0.002175505
6.0,-1.783831005,-2.01793716,2.7493203,-1.598562313,-1.966343529,-2.09040092,2.766863895,-1.601014653,-0.182512525,-0.072463761,0.017543595,-0.00245234
6.03,-1.778389744,-2.01911964,2.762521162,-1.606367083,-1.969433171,-2.08983565,2.782105759,-1.60940834,-0.191043426,-0.07071601,0.019584598,-0.003041257
6.06,-1.772886525,-2.020356026,2.776355411,-1.614744583,-1.972583788,-2.089255686,2.797348445,-1.617803778,-0.199697263,-0.06889966,0.020993034,-0.003059195
6.1,-1.765462216,-2.022077886,2.798810494,-1.62591248,-1.976863053,-2.08844766,2.817675831,-1.628988732,-0.211400838,-0.066369775,0.018865337,-0.003076252
6.13,-1.759828429,-2.023438678,2.813534641,-1.633465975,-1.980118414,-2.087813997,2.832919653,-1.637366222,-0.220289985,-0.064375319,0.019385013,-0.003900247
6.16,-1.754144965,-2.024847369,2.836156712,-1.641820975,-1.983395537,-2.087165337,2.848166258,-1.645740941,-0.229250572,-0.062317967,0.012009547,-0.003919966
6.2,-1.746486623,-2.026805459,2.852456896,-1.652820677,-1.987761813,-2.086290528,2.868494897,-1.656913332,-0.24127519,-0.059485069,0.016038,-0.004092654
6.23,-1.740682244,-2.028336098,2.868012881,-1.661943441,-1.991020421,-2.085620703,2.883743359,-1.665292515,-0.250338177,-0.057284605,0.015730478,-0.003349074
6.26,-1.734829767,-2.029923521,2.882365053,-1.670518441,-1.994257832,-2.084930814,2.89899118,-1.673675963,-0.259428065,-0.055007293,0.016626126,-0.003157522
6.3,-1.72691845,-2.032107786,2.903937039,-1.682187218,-1.998553094,-2.08399579,2.919322701,-1.684859249,-0.271634644,-0.051888004,0.015385662,-0.002672031
6.33,-1.72091506,-2.033795154,2.918439812,-1.690863091,-2.001766896,-2.083291849,2.934571276,-1.693248835,-0.280851836,-0.049496695,0.016131464,-0.002385744
6.36,-1.714858507,-2.035539197,2.934575427,-1.699835591,-2.00498256,-2.082580816,2.949819309,-1.70164031,-0.290124054,-0.047041619,0.015243882,-0.00180472
6.4,-1.706689469,-2.03794654,2.947167548,-1.710223168,-2.009283938,-2.081609486,2.970150662,-1.712825372,-0.302594469,-0.043662946,0.022983114,-0.002602204
6.43,-1.700484563,-2.039815118,2.961589806,-1.717953187,-2.012528409,-2.080865705,2.98539738,-1.721210715,-0.312043846,-0.041050587,0.023807574,-0.003257528
6.46,-1.694234513,-2.041732262,2.985741371,-1.726558187,-2.015801354,-2.080117772,3.000645049,-1.729600045,-0.321566841,-0.03838551,0.014903677,-0.003041858
6.5,-1.838539546,-2.003169153,3.009175053,-1.736978523,-2.020213911,-2.079114597,3.02097133,-1.740794106,-0.181674365,-0.075945444,0.011796277,-0.003815584
6.53,-1.834289479,-2.004622779,3.0198994,-1.745328241,-2.023565023,-2.078347882,3.036216567,-1.749187042,-0.189275544,-0.073725103,0.016317167,-0.0038588
6.56,-1.829971847,-2.006115351,3.034342642,-1.753863241,-2.026964431,-2.077563075,3.051466816,-1.757579576,-0.196992584,-0.071447723,0.017124174,-0.003716335
6.6,-1.824147177,-2.00817136,3.053017469,-1.765458192,-2.031558961,-2.076506044,3.071806658,-1.76877534,-0.207411784,-0.068334684,0.018789189,-0.003317148
6.63,-1.819723235,-2.009769869,3.075209586,-1.774710632,-2.035033208,-2.075711399,3.087060809,-1.777180919,-0.215309974,-0.06594153,0.011851223,-0.002470286
6.66,-1.815262826,-2.011430719,3.090056618,-1.783190632,-2.03849847,-2.074911915,3.102319934,-1.785591677,-0.223235643,-0.063481196,0.012263316,-0.002401044
6.7,-1.809258744,-2.013732385,3.112308887,-1.794292791,-2.043057934,-2.073842623,3.12266895,-1.796808701,-0.23379919,-0.060110238,0.010360063,-0.002515909
6.73,-1.804698428,-2.01551668,3.127053908,-1.803200246,-2.046413527,-2.073051321,3.137933599,-1.8052231,-0.241715099,-0.057534641,0.010879691,-0.002022854
6.76,-1.800078137,-2.01734076,3.147497932,-1.811747746,-2.049698203,-2.072282873,3.153198491,-1.813624619,-0.249620066,-0.054942113,0.005700559,-0.001876873
6.8,-1.793852212,-2.019865751,3.162052193,-1.823092648,-2.053985318,-2.071280138,3.173552856,-1.824817134,-0.260133106,-0.051414388,0.011500664,-0.001724486
6.83,-1.789130974,-2.021822071,3.180953602,-1.831955445,-2.057137125,-2.070534783,3.188819339,-1.833216542,-0.268006152,-0.048712712,0.007865736,-0.001261096
6.86,-1.784358941,-2.023852865,3.195935723,-1.840392945,-2.060237995,-2.069797992,3.204085085,-1.84161741,-0.275879054,-0.045945127,0.008149362,-0.001224465
6.9,-1.777927017,-2.026663407,3.215779281,-1.851763253,-2.064324288,-2.068838814,3.224440745,-1.852812318,-0.286397272,-0.042175407,0.008661464,-0.001049065
6.93,-1.773040896,-2.028836687,3.230978766,-1.860529124,-2.067362236,-2.068134062,3.239705586,-1.861206814,-0.29432134,-0.039297375,0.00872682,-0.00067769
6.96,-1.768102182,-2.031081355,3.245800121,-1.868979124,-2.070380779,-2.067431031,3.254972071,-1.869602806,-0.302278597,-0.036349676,0.00917195,-0.000623682
7.0,-1.902160001,-2.032539372,3.268362805,-1.881191463,-2.074392822,-2.066492362,3.275323742,-1.880795265,-0.172232821,-0.033952989,0.006960937,0.000396199
7.03,-1.899065879,-2.03488735,3.282978723,-1.889816779,-2.077403997,-2.065795228,3.290588546,-1.889189296,-0.178338118,-0.030907878,0.007609824,0.000627483
7.06,-1.895929367,-2.037293725,3.286984984,-1.898224279,-2.080428438,-2.065107432,3.30585731,-1.897583071,-0.184499071,-0.027813707,0.018872326,0.000641208
7.1,-1.891684425,-2.040584992,3.308437722,-1.909313697,-2.084474907,-2.064186822,3.326222516,-1.908774835,-0.192790483,-0.02360183,0.017784794,0.000538861
7.13,-1.888454745,-2.043126047,3.32346242,-1.916711837,-2.087505061,-2.063487389,3.341497633,-1.917164891,-0.199050316,-0.020361341,0.018035212,-0.000453053
7.16,-1.885178778,-2.04572464,3.335377804,-1.925224337,-2.090507214,-2.062791103,3.356774385,-1.925548504,-0.205328435,-0.017066463,0.021396581,-0.000324167
7.2,-1.880766243,-2.049275454,3.355441277,-1.937234265,-2.094443634,-2.061891848,3.377144355,-1.936719765,-0.213677391,-0.012616394,0.021703078,0.000514499
7.23,-1.87740146,-2.052010905,3.374189025,-1.945891084,-2.097330716,-2.061242271,3.392420006,-1.945092766,-0.219929256,-0.009231366,0.01823098,0.000798318
7.26,-1.873991925,-2.054821888,3.388539948,-1.954088584,-2.100141751,-2.060609377,3.407696692,-1.953473485,-0.226149826,-0.005787489,0.019156744,0.000615099
7.3,-1.869387998,-2.058668591,3.411596084,-1.965440456,-2.103791818,-2.059786898,3.428062458,-1.964662564,-0.234403819,-0.001118307,0.016466374,0.000777892
7.33,-1.865898168,-2.061634667,3.426719583,-1.973057471,-2.10646591,-2.059192911,3.443337976,-1.973052781,-0.240567742,0.002441755,0.016618393,4.69e-06
7.36,-1.862354473,-2.064666486,3.437241145,-1.981534971,-2.10908732,-2.058621122,3.458610396,-1.98143777,-0.246732847,0.006045364,0.021369252,9.7201e-05
7.4,-1.857569998,-2.068816133,3.459147968,-1.993255838,-2.112520005,-2.057869434,3.478974805,-1.992622975,-0.254950008,0.010946699,0.019826837,0.000632863
7.43,-1.85393291,-2.072000043,3.481174543,-2.001530785,-2.115054285,-2.057305434,3.4942454,-2.001016417,-0.261121375,0.014694609,0.013070857,0.000514368
7.46,-1.850254786,-2.075249223,3.496010917,-2.010080785,-2.117562212,-2.056744811,3.509516446,-2.009408876,-0.267307427,0.018504412,0.013505529,0.000671909
7.5,-2.008154211,-1.973481007,3.518610327,-2.020779982,-2.120889036,-2.056004447,3.529875446,-2.020598502,-0.112734825,-0.082523441,0.011265119,0.00018148
7.53,-2.006645477,-1.97542829,3.530963653,-2.029469177,-2.12337743,-2.055444425,3.545144092,-2.028991485,-0.116731953,-0.080016135,0.014180439,0.000477693
7.56,-2.005100565,-1.977447636,3.545658725,-2.038081677,-2.125864027,-2.054866076,3.560423631,-2.037384511,-0.120763462,-0.07741844,0.014764906,0.000697167
7.6,-2.003013742,-1.980227778,3.556246901,-2.049311331,-2.129175783,-2.054076478,3.580805139,-2.048572806,-0.126162041,-0.0738487,0.024558239,0.000738526
7.63,-2.001417378,-1.982376414,3.573613532,-2.058035455,-2.131640172,-2.053485732,3.596092908,-2.056961821,-0.130222794,-0.071109318,0.022479375,0.001073634
7.66,-1.99979684,-1.984580464,3.587813464,-2.066757955,-2.134045145,-2.052911717,3.6113848,-2.065354273,-0.134248305,-0.068331253,0.023571336,0.001403682
7.7,-1.99759338,-1.987609704,3.611566208,-2.078464621,-2.137112257,-2.052184713,3.631774622,-2.076559088,-0.139518877,-0.06457501,0.020208414,0.001905533
7.73,-1.995909116,-1.989948373,3.629275725,-2.087528062,-2.139281825,-2.05168351,3.647062752,-2.084975151,-0.143372709,-0.061735137,0.017787027,0.002552911
7.76,-1.994195053,-1.992338403,3.643909725,-2.096160562,-2.141307128,-2.05124545,3.662348787,-2.093379064,-0.147112076,-0.058907047,0.018439062,0.002781498
7.8,-1.991846145,-1.995611954,3.660245544,-2.10711424,-2.143807515,-2.050751104,3.682723273,-2.104557113,-0.15196137,-0.05513915,0.02247773,0.002557128
7.83,-1.990049379,-1.998135766,3.67341186,-2.115334248,-2.145529477,-2.050439754,3.698001843,-2.112946207,-0.155480098,-0.052303988,0.024589982,0.00238804
7.86,-1.988227488,-2.000722929,3.686162657,-2.123534248,-2.147101525,-2.050181688,3.713274324,-2.121354357,-0.158874037,-0.04945876,0.027111667,0.002179891
7.9,-1.985755989,-2.004282007,3.706933283,-2.134379856,-2.149014147,-2.0499138,3.733634396,-2.132556964,-0.163258157,-0.045631793,0.026701113,0.001822893
7.93,-1.983871134,-2.007037631,3.720963384,-2.142348126,-2.150321062,-2.04977035,3.748899604,-2.14094132,-0.166449928,-0.042732719,0.02793622,0.001406806
7.96,-1.981969969,-2.00985955,3.748680171,-2.150715626,-2.151505623,-2.049673211,3.764162492,-2.149326848,-0.169535653,-0.039813661,0.015482321,0.001388778
8.0,-2.122389928,-2.10408552,3.774311088,-2.161171352,-2.152929556,-2.049590056,3.784508185,-2.160527139,-0.030539628,0.054495463,0.010197097,0.000644213
8.03,-2.122424454,-2.108310432,3.789099566,-2.169840566,-2.153892397,-2.049561649,3.799764669,-2.168931319,-0.031467943,0.058748783,0.010665103,0.000909247
8.06,-2.122432695,-2.11258163,3.798005619,-2.178595566,-2.154765444,-2.049568373,3.815022527,-2.17732229,-0.03233275,0.063013257,0.017016908,0.001273276
8.1,-2.122422807,-2.11837006,3.818034925,-2.189268332,-2.155812836,-2.049608166,3.835368073,-2.188497816,-0.033390028,0.068761894,0.017333147,0.000770515
8.13,-2.122411957,-2.122793239,3.83157721,-2.197326648,-2.156501964,-2.049645149,3.850632749,-2.19688968,-0.034090007,0.07314809,0.019055539,0.000436969
8.16,-2.12239574,-2.127272124,3.846143552,-2.205914148,-2.157087818,-2.049683991,3.865897357,-2.205291383,-0.034692078,0.077588132,0.019753805,0.000622765
8.2,-2.122364614,-2.133352836,3.865592648,-2.21791784,-2.157734641,-2.0497511,3.886256854,-2.216480999,-0.035370027,0.083601736,0.020664206,0.001436841
8.23,-2.12233342,-2.138008757,3.879874602,-2.225568845,-2.158118893,-2.049814473,3.901526401,-2.224857166,-0.035785473,0.088194284,0.021651799,0.000711679
8.26,-2.122283856,-2.142731627,3.894311008,-2.234233845,-2.15839387,-2.049876382,3.916799709,-2.233236696,-0.036110014,0.092855245,0.022488701,0.000997149
8.3,-2.122183921,-2.14911981,3.913695588,-2.244764733,-2.158610102,-2.04993854,3.937163708,-2.244429361,-0.036426181,0.099181269,0.02346812,0.000335372
8.33,-2.122086488,-2.153991497,3.928300554,-2.252292448,-2.158667701,-2.049969166,3.952438569,-2.2528258,-0.036581213,0.104022331,0.024138015,-0.000533353
8.36,-2.12197467,-2.158926863,3.942631218,-2.260767448,-2.15863248,-2.049983027,3.967714059,-2.261211136,-0.03665781,0.108943836,0.025082842,-0.000443688
8.4,-2.121836418,-2.165609951,3.962485757,-2.271984182,-2.158462619,-2.049957386,3.988082207,-2.272391307,-0.036626202,0.115652564,0.02559645,-0.000407125
8.43,-2.121743544,-2.170695083,3.976203587,-2.280411289,-2.158240984,-2.049886904,4.003359644,-2.28078447,-0.03649744,0.120808179,0.027156057,-0.000373182
8.46,-2.121640466,-2.175838676,3.990389026,-2.289463789,-2.157933817,-2.049756184,4.018636057,-2.289179854,-0.036293352,0.126082492,0.028247031,0.000283935
8.5,-2.168404513,-2.109492652,4.017866569,-2.301251742,-2.157431305,-2.049499545,4.03900739,-2.300371051,0.010973208,0.059993107,0.021140821,0.000880692
8.53,-2.168951293,-2.113737531,4.032705932,-2.309593232,-2.156990364,-2.049234958,4.054284075,-2.308764051,0.011960929,0.064502573,0.021578143,0.00082918
8.56,-2.169492684,-2.118054566,4.047178064,-2.318183232,-2.156482341,-2.048876938,4.069563358,-2.317151228,0.013010343,0.069177628,0.022385294,0.001032004
8.6,-2.170206569,-2.12390802,4.074063148,-2.330556011,-2.155715035,-2.048263332,4.089932358,-2.328328939,0.014491534,0.075644688,0.01586921,0.002227072
8.63,-2.170746904,-2.128361825,4.087256782,-2.339336802,-2.15507408,-2.047708803,4.105210339,-2.33671051,0.015672824,0.080653023,0.017953558,0.002626292
8.66,-2.171298015,-2.132884062,4.101866441,-2.347534302,-2.154359901,-2.047070033,4.120485823,-2.345095802,0.016938114,0.085814029,0.018619382,0.0024385
8.7,-2.172068287,-2.139022358,4.122168741,-2.358508917,-2.1532807,-2.046105829,4.140853836,-2.356278155,0.018787587,0.092916529,0.018685095,0.002230762
8.73,-2.172657188,-2.143721674,4.139581707,-2.36565869,-2.152360088,-2.045299144,4.156126683,-2.364668772,0.020297099,0.09842253,0.016544976,0.000989918
8.76,-2.173245957,-2.148491366,4.154191668,-2.37372119,-2.151324618,-2.044419626,4.171398237,-2.373060944,0.02192134,0.10407174,0.01720657,0.000660246
8.8,-2.174010194,-2.154936108,4.178348006,-2.38590997,-2.149792848,-2.043161249,4.191757324,-2.384244088,0.024217346,0.111774859,0.013409318,0.001665882
8.83,-2.174592135,-2.159864566,4.195591768,-2.393551115,-2.148524249,-2.04214819,4.207024152,-2.392629155,0.026067887,0.117716376,0.011432384,0.000921961
8.86,-2.1751829,-2.164861335,4.210328201,-2.402071115,-2.147126201,-2.041054153,4.22228936,-2.401020211,0.028056699,0.123807182,0.011961159,0.001050904
8.9,-2.176000739,-2.171624619,4.217172784,-2.412647772,-2.145094588,-2.039484726,4.242637081,-2.412211643,0.03090615,0.132139893,0.025464297,0.000436129
8.93,-2.176630534,-2.176775429,4.225768676,-2.421205828,-2.143455425,-2.038227264,4.257896846,-2.420603513,0.033175109,0.138548165,0.03212817,0.000602315
8.96,-2.177287531,-2.181997806,4.239651816,-2.429528328,-2.141704243,-2.036882891,4.273151782,-2.428995285,0.035583288,0.145114915,0.033499965,0.000533043
9.0,-2.238215052,-2.166126522,4.266286498,-2.441937999,-2.139211881,-2.034952961,4.293490886,-2.440185872,0.099003171,0.131173561,0.027204388,0.001752127
9.03,-2.23972824,-2.171188664,4.28251566,-2.449564931,-2.137225911,-2.033394164,4.308740042,-2.448578774,0.102502328,0.1377945,0.026224382,0.000986157
9.06,-2.241239326,-2.176318256,4.296619308,-2.457922431,-2.135135921,-2.031724346,4.32398982,-2.456975684,0.106103405,0.144593909,0.027370512,0.000946747
9.1,-2.243269851,-2.183275226,4.325045242,-2.468953549,-2.132216139,-2.029347447,4.344318981,-2.468178009,0.111053712,0.153927779,0.019273739,0.000775541
9.13,-2.244811745,-2.188566971,4.33282453,-2.476803496,-2.129914378,-2.027444294,4.359566632,-2.476580275,0.114897367,0.161122677,0.026742102,0.000223221
9.16,-2.246372375,-2.19391258,4.346902176,-2.485493496,-2.127486087,-2.025417264,4.374811176,-2.484976569,0.118886288,0.168495316,0.027909,0.000516927
9.2,-2.248467311,-2.201125769,4.369097513,-2.496330042,-2.124080686,-2.022563568,4.395135722,-2.496169185,0.124386625,0.178562201,0.026038209,0.000160857
9.23,-2.250050831,-2.206609553,4.392245831,-2.504767127,-2.121403839,-2.020319567,4.410376921,-2.504564806,0.128646991,0.186289987,0.01813109,0.000202321
9.26,-2.251664607,-2.212163723,4.406570422,-2.512939627,-2.118594264,-2.017969995,4.42561557,-2.51296092,0.133070343,0.194193728,0.019045148,-2.1293e-05
9.3,-2.253857355,-2.219684079,4.433750281,-2.524167745,-2.114652833,-2.01468559,4.445931482,-2.524153636,0.139204522,0.204998489,0.012181201,1.411e-05
9.33,-2.255515834,-2.225408963,4.460276966,-2.532281891,-2.111551769,-2.012108537,4.461163771,-2.532547254,0.143964065,0.213300426,0.000886805,-0.000265363
9.36,-2.25718219,-2.23120587,4.475119013,-2.540899391,-2.108317822,-2.009422067,4.476395501,-2.540942796,0.148864368,0.221783803,0.001276488,-4.3405e-05
9.4,-2.259444228,-2.239026053,4.496685273,-2.552644097,-2.103829981,-2.00568632,4.496697817,-2.552140867,0.155614247,0.233339732,1.2544e-05,0.00050323
9.43,-2.261162163,-2.244971538,4.507476719,-2.56203541,-2.100323186,-2.002756583,4.51192357,-2.560536792,0.160838977,0.242214955,0.004446851,0.001498618
9.46,-2.262903452,-2.250990675,4.522108552,-2.57026791,-2.096674032,-1.999690588,4.52714194,-2.568925128,0.16622942,0.251300087,0.005033388,0.001342782
9.5,-2.201246569,-2.162796132,4.53694627,-2.581700805,-2.091636743,-1.995422968,4.547427847,-2.580113478,0.109609826,0.167373165,0.010481577,0.001587327
9.53,-2.202155632,-2.167653676,4.559163178,-2.59093273,-2.087737248,-1.992085721,4.562627427,-2.588513975,0.114418384,0.175567955,0.003464249,0.002418755
9.56,-2.20310162,-2.172596541,4.573735731,-2.59934523,-2.083709304,-1.988600263,4.577793316,-2.5969102,0.119392316,0.183996278,0.004057585,0.00243503
9.6,-2.204431309,-2.179286421,4.580928415,-2.610467916,-2.07815985,-1.983746586,4.597924084,-2.608085443,0.12627146,0.195539836,0.016995669,0.002382473
