time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.230000000,-2.170888264,-1.989344521,2.351609690,-1.392642416,-1.796994442,-1.940730675,2.353006230,-1.380031866,0.373893822,0.048613846,0.001396540,0.012610549
5.270000000,-2.176008333,-1.988362260,2.366673719,-1.400932416,-1.794070652,-1.940227453,2.373215260,-1.391206524,0.381937681,0.048134807,0.006541542,0.009725891
5.310000000,-2.182940078,-1.987003516,2.385640526,-1.412798325,-1.791299604,-1.939766123,2.393423625,-1.402389358,0.391640475,0.047237394,0.007783098,0.010408967
5.340000000,-2.188201623,-1.985949889,2.400298876,-1.422779252,-1.789309522,-1.939443554,2.408578741,-1.410782000,0.398892100,0.046506335,0.008279864,0.011997252
5.370000000,-2.193507020,-1.984868275,2.416280281,-1.431154252,-1.787371173,-1.939132982,2.423731486,-1.419173493,0.406135847,0.045735293,0.007451205,0.011980759
5.410000000,-2.200670626,-1.983357372,2.437855779,-1.442602178,-1.784858407,-1.938738214,2.443929027,-1.430360946,0.415812219,0.044619158,0.006073248,0.012241232
5.430000000,-2.206126979,-1.982171292,2.451925558,-1.450347727,-1.783622690,-1.938549473,2.454026050,-1.435955990,0.422504288,0.043621819,0.002100492,0.014391737
5.470000000,-2.211641593,-1.980937172,2.466715490,-1.459232727,-1.781177258,-1.938187661,2.474214350,-1.447146269,0.430464336,0.042749511,0.007498859,0.012086458
5.510000000,-2.069406383,-1.996921904,2.489077107,-1.471353654,-1.778749411,-1.937838651,2.494397709,-1.458335936,0.290656971,0.059083253,0.005320603,0.013017718
5.540000000,-2.073168334,-1.995844782,2.504285565,-1.481285526,-1.776927970,-1.937582887,2.509530662,-1.466728949,0.296240364,0.058261895,0.005245097,0.014556577
5.570000000,-2.076987968,-1.994719194,2.524057417,-1.489885526,-1.775098555,-1.937333293,2.524666370,-1.475121307,0.301889413,0.057385901,0.000608953,0.014764219
5.610000000,-2.082161533,-1.993162619,2.545488633,-1.501378699,-1.772639098,-1.937014475,2.544858909,-1.486309467,0.309522434,0.056148144,-0.000629724,0.015069232
5.630000000,-2.086106654,-1.991953864,2.559499755,-1.510403795,-1.771407113,-1.936860982,2.554955785,-1.491902130,0.314699541,0.055092881,-0.004543971,0.018501666
5.670000000,-2.090110708,-1.990703458,2.574520719,-1.518871295,-1.768971393,-1.936567897,2.575156658,-1.503088381,0.321139315,0.054135561,0.000635939,0.015782914
5.710000000,-2.095524463,-1.988963769,2.587388434,-1.529222035,-1.766625591,-1.936300985,2.595374078,-1.514278891,0.328898872,0.052662784,0.007985644,0.014943144
5.740000000,-2.099643207,-1.987609262,2.602251461,-1.536880225,-1.764956540,-1.936121943,2.610535816,-1.522676667,0.334686668,0.051487319,0.008284355,0.014203559
5.730000000,-2.103802598,-1.986200686,2.619005045,-1.545467725,-1.765500982,-1.936179189,2.605482458,-1.519876779,0.338301616,0.050021497,-0.013522587,0.025590946
5.810000000,-2.109439429,-1.984237728,2.641385853,-1.556672167,-1.761353525,-1.935757755,2.645903208,-1.542270543,0.348085905,0.048479973,0.004517355,0.014401624
5.830000000,-2.113754404,-1.982716044,2.657794847,-1.564623445,-1.760395402,-1.935667303,2.656005762,-1.547865346,0.353359002,0.047048741,-0.001789085,0.016758099
5.870000000,-2.118117347,-1.981163275,2.672509943,-1.573415945,-1.758551848,-1.935506153,2.676205230,-1.559056157,0.359565499,0.045657121,0.003695288,0.014359788
5.910000000,-2.123999712,-1.979006445,2.690773453,-1.583680510,-1.756783830,-1.935369018,2.696395896,-1.570248256,0.367215882,0.043637426,0.005622443,0.013432254
5.930000000,-2.128472460,-1.977334378,2.703401327,-1.592785340,-1.755920939,-1.935307693,2.706488345,-1.575843559,0.372551521,0.042026685,0.003087018,0.016941781
5.970000000,-2.133009714,-1.975600981,2.717683891,-1.601392840,-1.754224860,-1.935199162,2.726666402,-1.587034392,0.378784854,0.040401818,0.008982511,0.014358448
6.010000000,-2.108995161,-2.002076728,2.736995900,-1.612155363,-1.752553532,-1.935113017,2.746837355,-1.598225918,0.356441629,0.066963711,0.009841455,0.013929445
6.040000000,-2.113263039,-2.000569478,2.751219570,-1.620924671,-1.751306157,-1.935064010,2.761960156,-1.606619373,0.361956882,0.065505468,0.010740586,0.014305298
6.070000000,-2.117581567,-1.999007667,2.765065291,-1.629512171,-1.750056873,-1.935024505,2.777080697,-1.615013308,0.367524695,0.063983162,0.012015406,0.014498863
6.110000000,-2.123420135,-1.996845589,2.781631366,-1.640360898,-1.748378024,-1.934988092,2.797237487,-1.626205700,0.375042110,0.061857498,0.015606121,0.014155198
6.130000000,-2.127842992,-1.995158328,2.794953195,-1.648661059,-1.747531259,-1.934977377,2.807313874,-1.631802644,0.380311733,0.060180951,0.012360679,0.016858415
6.170000000,-2.132328125,-1.993416920,2.808718480,-1.657508559,-1.745823581,-1.934971795,2.827462644,-1.642994514,0.386504544,0.058445125,0.018744164,0.014514045
6.210000000,-2.138396830,-1.991010932,2.833224516,-1.668468781,-1.744100019,-1.934983661,2.847607875,-1.654183810,0.394296811,0.056027272,0.014383360,0.014284970
6.230000000,-2.143025195,-1.989159327,2.854230488,-1.676779122,-1.743232550,-1.934994831,2.857678175,-1.659778497,0.399792645,0.054164496,0.003447687,0.017000625
6.270000000,-2.147681250,-1.987255333,2.868754445,-1.685319122,-1.741483519,-1.935028795,2.877814271,-1.670967245,0.406197732,0.052226538,0.009059827,0.014351877
6.310000000,-2.153961466,-1.984641111,2.886141322,-1.697358476,-1.739708279,-1.935081067,2.897944996,-1.682155324,0.414253187,0.049560044,0.011803674,0.015203152
6.330000000,-2.158721934,-1.982628911,2.902555564,-1.704333851,-1.738807208,-1.935113765,2.908008332,-1.687749609,0.419914726,0.047515146,0.005452767,0.016584242
6.370000000,-2.163536116,-1.980548519,2.916914775,-1.712871351,-1.736970216,-1.935190115,2.928131537,-1.698939703,0.426565900,0.045358404,0.011216763,0.013931648
6.410000000,-2.170036926,-1.977692390,2.938813672,-1.724239786,-1.735076992,-1.935282287,2.948249169,-1.710131114,0.434959933,0.042410103,0.009435497,0.014108672
6.430000000,-2.174967958,-1.975495767,2.951760538,-1.731092005,-1.734105993,-1.935335789,2.958306367,-1.715726425,0.440861965,0.040159979,0.006545829,0.015365580
6.470000000,-2.179947952,-1.973250775,2.966038238,-1.739732005,-1.732108872,-1.935458413,2.978416310,-1.726915300,0.447839081,0.037792363,0.012378072,0.012816705
6.510000000,-2.073510638,-1.978734998,2.986006584,-1.751609450,-1.730029817,-1.935599338,2.998521897,-1.738105441,0.343480821,0.043135660,0.012515313,0.013504009
6.540000000,-2.077138397,-1.976471770,3.000366495,-1.759015238,-1.728408152,-1.935717623,3.013597441,-1.746499754,0.348730245,0.040754147,0.013230946,0.012515485
6.570000000,-2.080801599,-1.974140275,3.019227595,-1.767440238,-1.726737905,-1.935846979,3.028674765,-1.754894025,0.354063694,0.038293296,0.009447170,0.012546214
6.610000000,-2.085753478,-1.970938918,3.043510828,-1.777467180,-1.724421782,-1.936042178,3.048786618,-1.766086319,0.361331696,0.034896740,0.005275789,0.011380861
6.640000000,-2.089500869,-1.968470321,3.057974265,-1.785673944,-1.722632162,-1.936204914,3.063872054,-1.774480403,0.366868707,0.032265407,0.005897789,0.011193542
6.670000000,-2.093290162,-1.965951926,3.068502491,-1.794328944,-1.720822206,-1.936377743,3.078962130,-1.782874903,0.372467956,0.029574183,0.010459639,0.011454041
6.710000000,-2.098415540,-1.962511885,3.090904995,-1.805420314,-1.718409081,-1.936621368,3.099093471,-1.794066765,0.380006459,0.025890518,0.008188476,0.011353549
6.730000000,-2.102328007,-1.959876840,3.100706055,-1.813944689,-1.717214350,-1.936745835,3.109159723,-1.799663060,0.385113657,0.023131005,0.008453668,0.014281630
6.770000000,-2.106299761,-1.957184736,3.114817990,-1.822617189,-1.714860889,-1.936995504,3.129290190,-1.810855902,0.391438872,0.020189232,0.014472201,0.011761287
6.810000000,-2.111651267,-1.953503829,3.130586770,-1.834326299,-1.712557804,-1.937246180,3.149418657,-1.822045593,0.399093463,0.016257649,0.018831887,0.012280706
6.840000000,-2.115688676,-1.950661285,3.144561501,-1.840851441,-1.710860422,-1.937437910,3.164513225,-1.830437700,0.404828254,0.013223375,0.019951724,0.010413742
6.870000000,-2.119765702,-1.947753595,3.157337721,-1.849031441,-1.709179664,-1.937633672,3.179605800,-1.838830607,0.410586038,0.010119923,0.022268079,0.010200834
6.910000000,-2.125264794,-1.943796370,3.180445217,-1.860610159,-1.706958363,-1.937902915,3.199724925,-1.850021809,0.418306431,0.005893454,0.019279708,0.010588350
6.940000000,-2.129422153,-1.940763901,3.194734684,-1.869517717,-1.705298590,-1.938113127,3.214810260,-1.858415440,0.424123564,0.002650775,0.020075576,0.011102277
6.970000000,-2.133619069,-1.937664395,3.208250528,-1.878287717,-1.703638534,-1.938331922,3.229893214,-1.866809386,0.429980535,-0.000667528,0.021642686,0.011478330
7.010000000,-1.932224222,-1.987700608,3.228241927,-1.888767451,-1.701415974,-1.938643084,3.249998797,-1.878000904,0.230808248,0.049057524,0.021756870,0.010766547
7.030000000,-1.933848355,-1.985143327,3.251744067,-1.897273477,-1.700297176,-1.938807192,3.260049846,-1.883596563,0.233551179,0.046336136,0.008305779,0.013676913
7.070000000,-1.935493693,-1.982528512,3.266225536,-1.905860977,-1.698036422,-1.939153741,3.280156210,-1.894790111,0.237457271,0.043374772,0.013930675,0.011070866
7.110000000,-1.937717602,-1.978926987,3.285680879,-1.917360064,-1.695745729,-1.939528695,3.300288283,-1.905984444,0.241971873,0.039398292,0.014607403,0.011375620
7.140000000,-1.939403091,-1.976140562,3.301241489,-1.925508912,-1.694037063,-1.939828970,3.315396293,-1.914379498,0.245366027,0.036311592,0.014154804,0.011129415
7.170000000,-1.941106496,-1.973284890,3.315888692,-1.934088912,-1.692369455,-1.940136242,3.330516166,-1.922773391,0.248737041,0.033148648,0.014627474,0.011315521
7.210000000,-1.943398938,-1.969383759,3.338867971,-1.944739549,-1.690290034,-1.940533357,3.350700547,-1.933962629,0.253108904,0.028850402,0.011832576,0.010776920
7.230000000,-1.945138485,-1.966401703,3.360451848,-1.953101284,-1.689331515,-1.940716665,3.360795260,-1.939553581,0.255806969,0.025685038,0.000343412,0.013547703
7.270000000,-1.946904493,-1.963361375,3.375538696,-1.961633784,-1.687605151,-1.941043197,3.380981372,-1.950723179,0.259299342,0.022318178,0.005442676,0.010910605
7.310000000,-1.949291502,-1.959207491,3.398333689,-1.972494753,-1.686147575,-1.941318476,3.401164071,-1.961898602,0.263143927,0.017889015,0.002830381,0.010596151
7.340000000,-1.951117055,-1.956002778,3.413108513,-1.980865861,-1.685236360,-1.941492004,3.416298086,-1.970291623,0.265880696,0.014510774,0.003189573,0.010574239
7.370000000,-1.952971765,-1.952726310,3.426817527,-1.989595861,-1.684450236,-1.941641649,3.431429816,-1.978683473,0.268521528,0.011084661,0.004612288,0.010912388
7.410000000,-1.955480284,-1.948263066,3.439119839,-2.000600267,-1.683616557,-1.941802358,3.451598780,-1.989863408,0.271863727,0.006460708,0.012478941,0.010736859
7.430000000,-1.957394778,-1.944840422,3.454561119,-2.008865547,-1.683282364,-1.941871275,3.461681418,-1.995454787,0.274112414,0.002969147,0.007120299,0.013410759
7.470000000,-1.959333984,-1.941346625,3.468935627,-2.017513047,-1.682768669,-1.941994763,3.481841918,-2.006645875,0.276565315,-0.000648138,0.012906291,0.010867171
7.510000000,-2.000277773,-1.931621342,3.486843663,-2.028430768,-1.682444106,-1.942102513,3.501997510,-2.017837583,0.317833667,-0.010481170,0.015153847,0.010593185
7.540000000,-2.002758621,-1.927884937,3.500428012,-2.036953328,-1.682317137,-1.942175455,3.517110545,-2.026226625,0.320441485,-0.014290518,0.016682532,0.010726703
7.570000000,-2.005255396,-1.924101118,3.521422899,-2.045233328,-1.682268089,-1.942248085,3.532221922,-2.034618246,0.322987307,-0.018146967,0.010799023,0.010615081
7.610000000,-2.008618386,-1.918951354,3.543166083,-2.056248958,-1.682331549,-1.942356100,3.552368407,-2.045815596,0.326286837,-0.023404746,0.009202325,0.010433362
7.640000000,-2.011161009,-1.915006309,3.558451099,-2.065766702,-1.682456259,-1.942451607,3.567476958,-2.054215445,0.328704749,-0.027445298,0.009025859,0.011551257
7.670000000,-2.013733072,-1.910986100,3.567776088,-2.074126702,-1.682621251,-1.942561358,3.582585603,-2.062613249,0.331111822,-0.031575259,0.014809514,0.011513453
7.710000000,-2.017195818,-1.905510754,3.585327042,-2.085902117,-1.682888462,-1.942748911,3.602729764,-2.073807040,0.334307356,-0.037238157,0.017402722,0.012095077
7.730000000,-2.019831745,-1.901330522,3.607828812,-2.093351977,-1.683032465,-1.942867433,3.612802440,-2.079403935,0.336799280,-0.041536911,0.004973628,0.013948042
7.770000000,-2.022483112,-1.897074824,3.622417576,-2.101749477,-1.683323600,-1.943165069,3.632945813,-2.090594473,0.339159512,-0.046090245,0.010528236,0.011155004
7.810000000,-2.026054986,-1.891291727,3.639704517,-2.111752406,-1.683595557,-1.943548242,3.653089623,-2.101784484,0.342459429,-0.052256515,0.013385107,0.009967922
7.830000000,-2.028774092,-1.886874479,3.656261854,-2.120442336,-1.683717335,-1.943774355,3.663160556,-2.107381738,0.345056757,-0.056899876,0.006898702,0.013060598
7.870000000,-2.031491079,-1.882396757,3.670678783,-2.129219836,-1.683924296,-1.944306588,3.683302672,-2.118576955,0.347566784,-0.061909831,0.012623889,0.010642880
7.910000000,-2.035121680,-1.876335297,3.693867094,-2.140326050,-1.684072347,-1.944957534,3.703442781,-2.129765630,0.351049333,-0.068622237,0.009575687,0.010560420
7.930000000,-2.037881819,-1.871718118,3.706497891,-2.148572830,-1.684118956,-1.945328876,3.713512516,-2.135359421,0.353762864,-0.073610758,0.007014624,0.013213409
7.970000000,-2.040663242,-1.867036423,3.720871081,-2.157575330,-1.684146707,-1.946164715,3.733650847,-2.146554638,0.356516535,-0.079128292,0.012779766,0.011020692
8.010000000,-1.928239639,-1.921574460,3.738169334,-2.168657675,-1.684079713,-1.947135115,3.753787131,-2.157753430,0.244159926,-0.025560654,0.015617796,0.010904245
8.040000000,-1.929579107,-1.917509945,3.752457168,-2.177654606,-1.683960104,-1.947964885,3.768887822,-2.166146156,0.245619003,-0.030454939,0.016430653,0.011508450
8.070000000,-1.930944872,-1.913368307,3.774251291,-2.186029606,-1.683785469,-1.948870755,3.783990095,-2.174540950,0.247159403,-0.035502448,0.009738805,0.011488656
8.110000000,-1.932773433,-1.907736940,3.796204938,-2.196331678,-1.683448082,-1.950215787,3.804134455,-2.185750636,0.249325351,-0.042478848,0.007929516,0.010581042
8.140000000,-1.934156556,-1.903414621,3.811318399,-2.203917303,-1.683133069,-1.951324041,3.819244280,-2.194163868,0.251023487,-0.047909420,0.007925881,0.009753436
8.170000000,-1.935554615,-1.899021297,3.825983809,-2.212379803,-1.682793826,-1.952499289,3.834357896,-2.202570372,0.252760789,-0.053477991,0.008374087,0.009809431
8.210000000,-1.937415472,-1.893087696,3.845364686,-2.223356217,-1.682335262,-1.954164867,3.854517295,-2.213765842,0.255080210,-0.061077171,0.009152609,0.009590375
8.240000000,-1.938803919,-1.888574859,3.860367665,-2.231612777,-1.682011380,-1.955463089,3.869640934,-2.222161723,0.256792539,-0.066888230,0.009273269,0.009451054
8.270000000,-1.940198037,-1.883990232,3.874883889,-2.240092777,-1.681715393,-1.956787282,3.884764247,-2.230555621,0.258482644,-0.072797051,0.009880358,0.009537155
8.310000000,-1.942075651,-1.877755353,3.895848595,-2.252552061,-1.681394020,-1.958598681,3.904931842,-2.241743898,0.260681631,-0.080843328,0.009083247,0.010808163
8.340000000,-1.943511291,-1.872981536,3.907452409,-2.260375500,-1.681217986,-1.959991389,3.920057400,-2.250138352,0.262293305,-0.087009853,0.012604991,0.010237148
8.370000000,-1.944964306,-1.868133242,3.921721235,-2.268798000,-1.681088609,-1.961405820,3.935184482,-2.258533239,0.263875696,-0.093272578,0.013463247,0.010264761
8.410000000,-1.946903322,-1.861538471,3.943332153,-2.279388836,-1.680997710,-1.963329480,3.955354226,-2.269723291,0.265905612,-0.101791009,0.012022073,0.009665545
8.440000000,-1.948364698,-1.856508987,3.959131504,-2.287923851,-1.680991896,-1.964808451,3.970482564,-2.278115326,0.267372803,-0.108299464,0.011351059,0.009808525
8.470000000,-1.949828402,-1.851405598,3.973471101,-2.296711351,-1.681032143,-1.966320447,3.985611259,-2.286508227,0.268796259,-0.114914850,0.012140158,0.010203123
8.510000000,-1.858334635,-1.921032093,3.992620077,-2.307470268,-1.681162469,-1.968400659,4.005782718,-2.297699187,0.177172166,-0.047368565,0.013162641,0.009771080
8.540000000,-1.858631896,-1.916716047,4.005169003,-2.315315037,-1.681307719,-1.970010293,4.020912098,-2.306092131,0.177324177,-0.053294246,0.015743095,0.009222906
8.570000000,-1.858941341,-1.912320895,4.019244487,-2.323812537,-1.681484353,-1.971661403,4.036043014,-2.314482182,0.177456988,-0.059340508,0.016798527,0.009330355
8.610000000,-1.859364365,-1.906344056,4.036891996,-2.335367395,-1.681781579,-1.973952171,4.056224813,-2.325663849,0.177582786,-0.067608115,0.019332818,0.009703546
8.640000000,-1.859677460,-1.901774557,4.048340656,-2.344235578,-1.682061894,-1.975734833,4.071360176,-2.334045513,0.177615566,-0.073960276,0.023019519,0.010190065
8.670000000,-1.859973827,-1.897122988,4.062075080,-2.352773078,-1.682394247,-1.977552977,4.086495770,-2.342423889,0.177579580,-0.080429989,0.024420689,0.010349189
8.710000000,-1.860347482,-1.890811317,4.082807903,-2.364267926,-1.682958841,-1.980017446,4.106676809,-2.353595264,0.177388642,-0.089206129,0.023868906,0.010672662
8.740000000,-1.860613884,-1.886000827,4.096139245,-2.373214155,-1.683499130,-1.981881431,4.121811594,-2.361976704,0.177114755,-0.095880604,0.025672350,0.011237451
8.770000000,-1.860885525,-1.881131341,4.109790645,-2.381704155,-1.684137345,-1.983750331,4.136943658,-2.370363687,0.176748180,-0.102618990,0.027153013,0.011340469
8.810000000,-1.861260869,-1.874508496,4.125096440,-2.392524971,-1.685176824,-1.986239460,4.157115013,-2.381553028,0.176084045,-0.111730964,0.032018572,0.010971943
8.840000000,-1.861540798,-1.869446607,4.140170420,-2.400395644,-1.686099077,-1.988098497,4.172240068,-2.389939567,0.175441721,-0.118651891,0.032069648,0.010456078
8.870000000,-1.861825200,-1.864286319,4.153575347,-2.409110644,-1.687126649,-1.989953961,4.187362283,-2.398324096,0.174698551,-0.125667642,0.033786935,0.010786549
8.910000000,-1.862196125,-1.857298725,4.163889129,-2.420765142,-1.688692635,-1.992431324,4.207521331,-2.409511053,0.173503490,-0.135132599,0.043632202,0.011254088
8.940000000,-1.862463619,-1.851954788,4.173601331,-2.429107890,-1.690009325,-1.994297929,4.222636353,-2.417905597,0.172454294,-0.142343142,0.049035022,0.011202293
8.970000000,-1.862716651,-1.846520237,4.186402508,-2.437907890,-1.691422792,-1.996173543,4.237749789,-2.426297888,0.171293859,-0.149653306,0.051347281,0.011610002
9.010000000,-1.854350898,-1.858727246,4.205256803,-2.449313186,-1.693475851,-1.998702199,4.257895283,-2.437483103,0.160875047,-0.139974954,0.052638480,0.011830083
9.040000000,-1.854462591,-1.853372310,4.216460527,-2.457824978,-1.695138234,-2.000634223,4.273002281,-2.445874728,0.159324357,-0.147261913,0.056541754,0.011950250
9.070000000,-1.854574652,-1.847933988,4.229118347,-2.466697478,-1.696885577,-2.002600163,4.288106109,-2.454269287,0.157689075,-0.154666175,0.058987761,0.012428190
9.110000000,-1.854711054,-1.840586373,4.262409029,-2.478334746,-1.699357390,-2.005291978,4.308241795,-2.465461947,0.155353663,-0.164705605,0.045832767,0.012872799
9.140000000,-1.854790587,-1.834995145,4.279870551,-2.486321453,-1.701309366,-2.007370802,4.323339891,-2.473856095,0.153481221,-0.172375657,0.043469340,0.012465358
