time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.64,1.761386512,-0.793330037,4.986871351,1.999438454,2.109393614,-0.888561209,4.982151835,1.992672341,0.348007101,-0.095231172,-0.004719516,-0.006766113
15.67,1.781722379,-0.78903719,4.989627861,1.991045954,2.130608601,-0.877390252,4.983349282,1.984307492,0.348886223,-0.088353062,-0.006278578,-0.006738462
15.71,1.808681603,-0.783464057,4.980513579,1.981036777,2.158419419,-0.862736376,4.984954117,1.973147033,0.349737816,-0.079272319,0.004440538,-0.007889745
15.74,1.828782189,-0.779403802,4.993238508,1.971553991,2.17889772,-0.851938411,4.986153597,1.964808087,0.350115531,-0.072534609,-0.007084911,-0.006745905
15.77,1.848782019,-0.775429896,4.99607859,1.963448991,2.199088639,-0.841293532,4.987346924,1.956482041,0.35030662,-0.065863636,-0.008731666,-0.006966951
15.81,1.875296834,-0.770287963,5.008225054,1.951210863,2.225466029,-0.827408659,4.988937041,1.945341444,0.350169194,-0.057120696,-0.019288014,-0.005869419
15.84,1.895057958,-0.766554805,5.020182019,1.94347917,2.244824022,-0.817239117,4.990118181,1.936964075,0.349766064,-0.050684312,-0.030063838,-0.006515095
15.87,1.914710035,-0.762911204,5.023727288,1.93507167,2.263861042,-0.807250101,4.991283434,1.928608434,0.349151007,-0.044338897,-0.032443854,-0.006463235
15.91,1.940750738,-0.758168952,5.027782503,1.923829298,2.288640175,-0.794275419,4.992780662,1.917514192,0.347889437,-0.036106467,-0.035001841,-0.006315106
15.94,1.960172085,-0.754716914,5.039872165,1.915076771,2.306762659,-0.78482144,4.993846618,1.90916784,0.346590575,-0.030104527,-0.046025547,-0.005908931
15.97,1.979495282,-0.751358947,5.043717748,1.907034271,2.324542923,-0.775577357,4.994861389,1.900783936,0.345047641,-0.02421841,-0.048856359,-0.006250335
16.01,2.145449178,-0.676418644,5.032215431,1.896092306,2.347607616,-0.763637952,4.996114132,1.889611899,0.202158437,-0.087219308,-0.036101299,-0.006480406
16.04,2.16733845,-0.672064363,5.026986274,1.888240979,2.364413448,-0.754975779,4.996964523,1.881279085,0.197074998,-0.082911416,-0.030021751,-0.006961894
16.07,2.189126968,-0.667792569,5.030065622,1.879545979,2.380856456,-0.746534924,4.997753944,1.872954321,0.191729489,-0.078742355,-0.032311679,-0.006591658
16.11,2.21804173,-0.662223394,5.025069434,1.869123064,2.402101512,-0.735705979,4.998712817,1.861818399,0.184059781,-0.073482585,-0.026356617,-0.007304665
16.14,2.239632833,-0.658136231,5.035858651,1.860878536,2.417493907,-0.727918137,4.999362754,1.853461672,0.177861074,-0.069781906,-0.036495896,-0.007416864
16.17,2.261150591,-0.654136846,5.0389483,1.852588536,2.432459718,-0.720383841,4.99997796,1.845127162,0.171309126,-0.066246995,-0.03897034,-0.007461374
16.21,2.289704906,-0.648936913,5.032430216,1.841569577,2.451577919,-0.7108262,5.000751367,1.834022262,0.161873013,-0.061889287,-0.031678849,-0.007547315
16.24,2.311006978,-0.645126338,5.02632716,1.834338965,2.465278027,-0.704033799,5.001270022,1.82565826,0.154271048,-0.05890746,-0.025057138,-0.008680705
16.27,2.332206867,-0.641398374,5.028895037,1.826071465,2.478528527,-0.697511367,5.001742193,1.817274777,0.146321661,-0.056112994,-0.027152844,-0.008796688
16.31,2.360332761,-0.636581333,5.030173428,1.814556993,2.495425566,-0.689293116,5.002297876,1.806120437,0.135092805,-0.052711783,-0.027875552,-0.008436557
16.34,2.381320941,-0.633063025,5.026884743,1.806500649,2.507573011,-0.683477983,5.002661199,1.797772104,0.12625207,-0.050414958,-0.024223543,-0.008728545
16.37,2.402229552,-0.629611515,5.029249031,1.798180649,2.519367681,-0.677914451,5.003004632,1.789387411,0.117138129,-0.048302936,-0.026244398,-0.008793239
16.41,2.429976738,-0.625131226,5.028922391,1.787286392,2.534463424,-0.670938345,5.003475975,1.777953679,0.104486686,-0.045807119,-0.025446417,-0.009332714
16.44,2.450713396,-0.621850215,5.026188141,1.779036047,2.545260119,-0.665986464,5.003851754,1.769363791,0.094546723,-0.044136249,-0.022336387,-0.009672256
16.47,2.471407966,-0.618630894,5.02854532,1.770728547,2.555608338,-0.661209189,5.004243889,1.760931117,0.084200372,-0.042578295,-0.024301431,-0.00979743
16.51,2.392357694,-0.594185334,5.034286147,1.760098379,2.568447355,-0.655166591,5.004787222,1.749786807,0.17608966,-0.060981258,-0.029498925,-0.010311572
16.54,2.410148993,-0.590997048,5.034866863,1.751742349,2.577252432,-0.650893689,5.005195861,1.741107276,0.167103438,-0.059896641,-0.029671002,-0.010635073
16.57,2.427872971,-0.587894374,5.037465327,1.743474849,2.585402133,-0.646787361,5.005591131,1.73226827,0.157529162,-0.058892987,-0.031874196,-0.011206579
16.61,2.451407129,-0.583888088,5.034551468,1.733137084,2.594998638,-0.641539305,5.006077362,1.720844608,0.14359151,-0.057651217,-0.028474106,-0.012292476
16.64,2.468998606,-0.580956263,5.039706868,1.725773652,2.601228745,-0.637736064,5.006390006,1.712566607,0.132230139,-0.0567798,-0.033316862,-0.013207045
16.67,2.486531871,-0.578080667,5.042368486,1.717538652,2.606766297,-0.634025317,5.006673282,1.704147639,0.120234425,-0.05594465,-0.035695204,-0.013391013
16.71,2.509812292,-0.574360651,5.033917889,1.707106928,2.612915017,-0.629206946,5.006993529,1.692540167,0.103102725,-0.054846295,-0.026924359,-0.014566761
16.74,2.527210581,-0.571669249,5.039634758,1.699423153,2.616623728,-0.625620258,5.007197525,1.684002023,0.089413147,-0.053951009,-0.032437233,-0.015421131
16.77,2.544578089,-0.569043153,5.042139495,1.691298153,2.619688795,-0.622019282,5.007365232,1.675713385,0.075110706,-0.052976129,-0.034774262,-0.015584769
16.81,2.567668752,-0.56564458,5.041998365,1.680521448,2.622615526,-0.617182814,5.007548081,1.664624174,0.054946774,-0.051538235,-0.034450284,-0.015897274
16.84,2.584931807,-0.563178156,5.03409351,1.671722187,2.623958938,-0.613514179,5.007645221,1.656007444,0.039027131,-0.050336022,-0.02644829,-0.015714743
16.87,2.602157936,-0.560782611,5.03630746,1.663892187,2.624693227,-0.609779109,5.007713467,1.647379852,0.022535291,-0.048996497,-0.028593993,-0.016512335
16.91,2.625048802,-0.557685584,5.031616215,1.6536069,2.62458032,-0.604606176,5.007741728,1.636273274,-0.000468481,-0.046920592,-0.023874487,-0.017333626
16.94,2.642144897,-0.555444429,5.026466609,1.645723572,2.62370479,-0.600563643,5.007719171,1.628031844,-0.018440107,-0.045119215,-0.018747438,-0.017691727
16.97,2.659186042,-0.553285466,5.028342347,1.637651072,2.622273125,-0.596402706,5.007672095,1.619598738,-0.036912916,-0.04311724,-0.020670251,-0.018052334
17.01,2.496119526,-0.419988995,5.019857175,1.625475508,2.619377497,-0.590593264,5.007558528,1.608141998,0.123257971,-0.170604269,-0.012298648,-0.01733351
17.04,2.508954361,-0.415295498,5.015524039,1.616431907,2.616493786,-0.585979148,5.007448815,1.599763202,0.107539424,-0.170683649,-0.008075224,-0.016668705
17.07,2.521750775,-0.410667917,5.017027192,1.608294407,2.613113725,-0.581159464,5.007316394,1.591528946,0.09136295,-0.170491547,-0.009710798,-0.016765461
17.11,2.538753991,-0.404613351,5.014289735,1.597019015,2.607743483,-0.574361822,5.007118845,1.580365672,0.068989492,-0.169748471,-0.007170889,-0.016653343
17.14,2.551459245,-0.40017462,5.023123449,1.588441377,2.603124311,-0.568962105,5.006952341,1.571820563,0.051665066,-0.168787485,-0.016171108,-0.016620813
17.17,2.564120645,-0.395820226,5.024880791,1.580341377,2.598118609,-0.563303567,5.006785035,1.563363054,0.033997964,-0.167483341,-0.018095756,-0.016978322
17.21,2.580931343,-0.390142631,5.021129101,1.569139841,2.590819658,-0.555239923,5.006538939,1.552365763,0.009888315,-0.165097293,-0.014590162,-0.016774077
17.24,2.593496019,-0.385969873,5.021053846,1.560895839,2.584932039,-0.548812565,5.006339272,1.544065582,-0.00856398,-0.162842692,-0.014714574,-0.016830257
17.27,2.606050312,-0.381868793,5.022718656,1.552743339,2.578766324,-0.542113561,5.006121769,1.535625691,-0.027283987,-0.160244768,-0.016596887,-0.017117648
17.31,2.62278894,-0.376544931,5.023894624,1.540866477,2.57005874,-0.532631659,5.005816931,1.524339925,-0.052730199,-0.156086729,-0.018077693,-0.016526553
17.34,2.635321239,-0.372645507,5.013580328,1.53201614,2.563176841,-0.525061941,5.005573486,1.516037204,-0.072144398,-0.152416434,-0.008006842,-0.015978936
17.37,2.64784726,-0.368813921,5.01501491,1.52378364,2.556045681,-0.51716009,5.005316051,1.507775001,-0.091801578,-0.148346169,-0.009698858,-0.01600864
17.41,2.664545051,-0.363818498,5.015327832,1.512470105,2.546091011,-0.506039552,5.004948692,1.496562372,-0.11845404,-0.142221054,-0.01037914,-0.015907733
17.44,2.677049597,-0.360177962,5.013909371,1.503858183,2.53830346,-0.497238521,5.004657047,1.488068238,-0.138746137,-0.137060559,-0.009252324,-0.015789945
17.47,2.689543372,-0.356621645,5.015354118,1.495305683,2.530292756,-0.488070416,5.004361044,1.479667798,-0.159250616,-0.131448771,-0.010993075,-0.015637885
17.51,2.558480183,-0.352345769,5.01124087,1.483342055,2.519221598,-0.475162564,5.003927519,1.468627972,-0.039258585,-0.122816794,-0.00731335,-0.014714083
17.54,2.568092735,-0.34931658,5.002458909,1.473360682,2.510637826,-0.464993322,5.003583506,1.460252143,-0.057454909,-0.115676742,0.001124597,-0.01310854
17.57,2.57768044,-0.346378437,5.00352612,1.465063182,2.501859554,-0.454469952,5.003216877,1.451780111,-0.075820886,-0.108091515,-0.000309243,-0.013283071
17.61,2.590454548,-0.342589296,5.005061573,1.453603827,2.489826228,-0.439737479,5.002706282,1.440537309,-0.10062832,-0.097148183,-0.002355291,-0.013066519
17.64,2.600026593,-0.339838827,4.998640387,1.443343664,2.480592152,-0.428135092,5.00230401,1.432239433,-0.119434441,-0.088296266,0.003663623,-0.011104231
17.67,2.609586483,-0.337154834,4.999621121,1.435151164,2.471234816,-0.416143841,5.001895913,1.423943999,-0.138351667,-0.078989006,0.002274792,-0.011207165
17.71,2.622312278,-0.333697191,5.001187858,1.423855429,2.458587461,-0.399472406,5.00132547,1.412755429,-0.163724817,-0.065775214,0.000137613,-0.0111
17.74,2.63182942,-0.33120655,5.00095854,1.415919101,2.449013493,-0.386439328,5.000884377,1.404346702,-0.182815927,-0.055232779,-7.4163e-05,-0.011572399
17.77,2.641334788,-0.328796878,5.002030376,1.407719101,2.439390846,-0.373001897,5.000434171,1.395988367,-0.201943942,-0.044205019,-0.001596205,-0.011730734
17.81,2.654021664,-0.325716914,5.00607835,1.396487191,2.426476135,-0.35435599,4.999800775,1.384883739,-0.227545529,-0.028639077,-0.006277576,-0.011603452
17.84,2.663529444,-0.323514459,5.013789827,1.387663668,2.416719606,-0.339851437,4.999304367,1.376485285,-0.246809838,-0.016336978,-0.01448546,-0.011178383
17.87,2.673041829,-0.321417047,5.015255015,1.379566168,2.406908462,-0.324966071,4.998785027,1.368041252,-0.266133367,-0.003549024,-0.016469988,-0.011524916
17.91,2.685731396,-0.318750777,5.021625574,1.367900639,2.393727516,-0.30438136,4.998057873,1.356844755,-0.29200388,0.014369417,-0.023567702,-0.011055884
17.94,2.695261478,-0.316870552,5.031401871,1.359648402,2.383767293,-0.288385311,4.997464149,1.348518997,-0.311494185,0.028485241,-0.033937722,-0.011129406
17.97,2.704783206,-0.315093332,5.033326722,1.351248402,2.373751197,-0.272003146,4.996840591,1.340166071,-0.331032009,0.043090186,-0.03648613,-0.011082331
18.01,2.535335829,-0.101946098,5.027126538,1.339560405,2.360299204,-0.249470832,4.995943892,1.328913469,-0.175036625,-0.147524733,-0.031182646,-0.010646937
18.04,2.541332034,-0.095841094,5.031308568,1.33164474,2.350151255,-0.232034068,4.995223213,1.320491921,-0.19118078,-0.136192973,-0.036085355,-0.011152819
18.07,2.547325262,-0.089833137,5.033093445,1.32316974,2.339968578,-0.214197465,4.994460087,1.31213014,-0.207356683,-0.124364328,-0.038633358,-0.0110396
18.11,2.555302338,-0.081986719,5.038186325,1.310616988,2.326333806,-0.189711079,4.993396536,1.300983851,-0.228968531,-0.107724361,-0.044789789,-0.009633137
18.14,2.561276438,-0.076233591,5.027155733,1.301967084,2.316078218,-0.170844288,4.992566655,1.292548121,-0.245198219,-0.094610697,-0.034589078,-0.009418963
18.17,2.567228397,-0.070602947,5.028714776,1.293574584,2.305821632,-0.151607252,4.991715148,1.284099843,-0.261406764,-0.081004305,-0.036999628,-0.00947474
18.21,2.57512825,-0.063282621,5.027375154,1.281785195,2.292186259,-0.125263443,4.990533733,1.272917158,-0.282941992,-0.061980822,-0.036841422,-0.008868037
18.24,2.581028853,-0.057924972,5.037210298,1.273857632,2.282006571,-0.105008349,4.989621714,1.264548355,-0.299022282,-0.047083377,-0.047588584,-0.009309276
18.27,2.586915589,-0.052677077,5.039036212,1.265620132,2.271861407,-0.084416632,4.988703686,1.256139425,-0.315054183,-0.031739555,-0.050332525,-0.009480706
18.31,2.594747335,-0.045882707,5.035512085,1.254025126,2.25840213,-0.056347435,4.987459406,1.244879896,-0.336345205,-0.010464728,-0.048052679,-0.00914523
18.34,2.600596265,-0.040929466,5.041549113,1.244814838,2.248366182,-0.03481428,4.986507507,1.236483467,-0.352230083,0.006115186,-0.055041606,-0.008331371
18.37,2.606443549,-0.03609413,5.043446449,1.236627338,2.238371912,-0.012935036,4.98552897,1.228128997,-0.368071638,0.023159095,-0.057917478,-0.008498341
18.41,2.614227161,-0.029832377,5.036526465,1.224919946,2.225109069,0.016827756,4.984205999,1.216956933,-0.389118092,0.046660133,-0.052320465,-0.007963013
18.44,2.620047598,-0.025291049,5.027415546,1.216950247,2.215205969,0.039573381,4.983192511,1.208521725,-0.404841628,0.06486443,-0.044223035,-0.008428522
18.47,2.625856234,-0.020886048,5.028833191,1.208572747,2.205342229,0.062637858,4.98217207,1.200101434,-0.420514005,0.083523905,-0.046661122,-0.008471313
18.51,2.399581063,-0.033580853,5.019542522,1.197167912,2.192272428,0.09397944,4.980794017,1.18896291,-0.207308635,0.127560293,-0.038748505,-0.008205002
18.54,2.400877259,-0.030315432,5.02081234,1.188261164,2.182525321,0.117893762,4.979766517,1.180605064,-0.218351938,0.148209194,-0.041045823,-0.0076561
18.57,2.402166795,-0.027165564,5.022104755,1.180058664,2.172813624,0.142083002,4.978750935,1.172199572,-0.229353171,0.169248566,-0.04335382,-0.007859092
18.61,2.403873123,-0.023151294,5.010632779,1.169613493,2.159947787,0.174846807,4.977424409,1.160967506,-0.243925335,0.197998101,-0.03320837,-0.008645988
18.64,2.405136269,-0.020288876,5.001427786,1.160630694,2.150402234,0.199815882,4.976446897,1.152597023,-0.254734035,0.220104758,-0.024980889,-0.008033671
18.67,2.406389878,-0.017534243,5.002205799,1.152578194,2.140961578,0.225054097,4.97547559,1.144251026,-0.2654283,0.24258834,-0.026730209,-0.008327168
18.71,2.408025117,-0.014047224,5.011795776,1.140684108,2.128609413,0.259127132,4.97421872,1.133092197,-0.279415704,0.273174356,-0.037577056,-0.007591911
18.74,2.409222013,-0.011588742,5.009604496,1.132368239,2.119551229,0.284965346,4.97331272,1.124710125,-0.289670784,0.296554088,-0.036291776,-0.007658114
18.77,2.410414418,-0.009271649,5.010801369,1.123750739,2.110656727,0.311014643,4.972441669,1.116328862,-0.299757691,0.320286292,-0.038359701,-0.007421877
18.81,2.411997287,-0.006381056,5.003770149,1.113615683,2.099094107,0.346134186,4.971292773,1.105152743,-0.31290318,0.352515242,-0.032477376,-0.00846294
18.84,2.413177147,-0.00436086,4.994437164,1.104897293,2.090618117,0.372737267,4.970438811,1.096770274,-0.32255903,0.377098126,-0.023998353,-0.008127019
18.87,2.414337114,-0.002465177,4.995244237,1.096454793,2.082267049,0.399517192,4.969590645,1.088378456,-0.332070065,0.401982369,-0.025653592,-0.008076337
18.91,2.415841071,-0.000129725,4.992834793,1.085048975,2.071353096,0.435561883,4.96849466,1.077184828,-0.344487975,0.435691608,-0.024340133,-0.007864147
18.94,2.416943154,0.001477091,5.004351155,1.076434386,2.063330905,0.462860958,4.96770678,1.068813451,-0.353612248,0.461383867,-0.036644375,-0.007620935
18.97,2.418015329,0.002944755,5.00561661,1.068159386,2.055417247,0.490339347,4.966944166,1.06045287,-0.362598082,0.487394593,-0.038672444,-0.007706517
19.01,2.235683814,0.334173355,5.011806357,1.0562144,2.04504053,0.527264703,4.96596825,1.049278355,-0.190643284,0.193091349,-0.045838107,-0.006936045
19.04,2.233505393,0.342544206,5.017081312,1.047419363,2.03738573,0.555167761,4.965249057,1.040882154,-0.196119663,0.212623555,-0.051832255,-0.00653721
19.07,2.231301984,0.350782385,5.018769724,1.038951863,2.029829618,0.583231526,4.964536688,1.032501731,-0.201472366,0.232449141,-0.054233036,-0.006450132
19.11,2.228316449,0.36155535,5.015898954,1.027412731,2.019931976,0.620930338,4.963579292,1.021355075,-0.208384473,0.259374988,-0.052319662,-0.006057656
19.14,2.226052065,0.369478978,5.014955175,1.018737915,2.012629652,0.649378968,4.962860306,1.01297889,-0.213422413,0.27989999,-0.052094869,-0.005759025
19.17,2.223745748,0.377276986,5.016551057,1.010265415,2.005416286,0.677940502,4.962137053,1.004583312,-0.218329462,0.300663515,-0.054414004,-0.005682103
19.21,2.22063037,0.387445705,5.017057636,0.997967946,1.995984569,0.716235759,4.961196998,0.993394726,-0.224645801,0.328790053,-0.055860638,-0.00457322
19.24,2.218264247,0.394905336,5.006583828,0.989094258,1.989056993,0.745109517,4.960505744,0.985017695,-0.229207254,0.350204181,-0.046078085,-0.004076563
19.27,2.215871822,0.402238712,5.007972967,0.980934258,1.982224993,0.774072649,4.959832543,0.976637916,-0.23364683,0.371833936,-0.048140424,-0.004296342
19.31,2.212650889,0.411797756,5.004470349,0.969127724,1.973271302,0.81282479,4.958958027,0.965444386,-0.239379587,0.401027034,-0.045512322,-0.003683339
19.34,2.210207876,0.418815616,5.005300414,0.96091125,1.966674278,0.841996118,4.958335083,0.957051583,-0.243533598,0.423180502,-0.046965331,-0.003859667
19.37,2.207743565,0.425678285,5.006771278,0.95244875,1.960165205,0.871251035,4.957736076,0.948675929,-0.24757836,0.44557275,-0.049035202,-0.003772821
19.41,2.204418243,0.434613216,5.013958797,0.941441161,1.951627147,0.910384894,4.956975604,0.937521799,-0.252791096,0.475771678,-0.056983193,-0.003919362
19.44,2.201887517,0.441163328,5.007513768,0.932173737,1.945307139,0.939801473,4.956434921,0.929136942,-0.256580377,0.498638145,-0.051078847,-0.003036795
19.47,2.199329697,0.447578879,5.009163291,0.923833737,1.939046285,0.969263917,4.955910929,0.92074234,-0.260283412,0.521685038,-0.053252362,-0.003091396
19.51,1.924714283,0.783546675,4.998523823,0.913146528,1.930818673,1.008645143,4.955236601,0.909571666,0.006104389,0.225098468,-0.043287222,-0.003574862
19.54,1.916943617,0.796261944,4.978436689,0.904309704,1.92473082,1.038242991,4.954741706,0.901208784,0.007787203,0.241981048,-0.023694982,-0.00310092
19.57,1.909155746,0.808830901,4.979245748,0.895862204,1.918688324,1.067865412,4.954269998,0.892830158,0.009532577,0.259034511,-0.024975749,-0.003032046
19.61,1.898702296,0.825388777,4.983157156,0.884284667,1.910709164,1.107391001,4.953692232,0.881630342,0.012006868,0.282002224,-0.029464924,-0.002654325
19.64,1.890802576,0.837652559,4.972245783,0.877290945,1.904808938,1.137065523,4.953332705,0.873239996,0.014006361,0.299412964,-0.018913077,-0.004050948
19.67,1.882861936,0.849784305,4.973071846,0.869055945,1.898986105,1.166757037,4.953021529,0.864863012,0.016124169,0.316972731,-0.020050317,-0.004192933
