time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.000000000,-1.874679737,-2.138803076,2.261129451,-1.318961123,-2.276822784,-1.759788167,2.275563302,-1.321308014,-0.402143047,0.379014909,0.014433851,-0.002346891
5.030000000,-1.870478432,-2.139496142,2.277022447,-1.328415094,-2.278307434,-1.757889163,2.290902648,-1.329699678,-0.407829003,0.381606978,0.013880201,-0.001284584
5.060000000,-1.866222400,-2.140221916,2.294472663,-1.336642594,-2.279808779,-1.756018455,2.306243558,-1.338096698,-0.413586379,0.384203461,0.011770894,-0.001454103
5.100000000,-1.860469159,-2.141250214,2.313519102,-1.348243067,-2.281831773,-1.753572839,2.326693213,-1.349299778,-0.421362614,0.387677375,0.013174111,-0.001056711
5.130000000,-1.856107881,-2.142063488,2.328977664,-1.356338631,-2.283361953,-1.751765491,2.342029837,-1.357703134,-0.427254072,0.390297997,0.013052173,-0.001364503
5.160000000,-1.851695084,-2.142923858,2.353954577,-1.365131131,-2.284896112,-1.749973101,2.357365735,-1.366101610,-0.433201028,0.392950758,0.003411158,-0.000970479
5.200000000,-1.845747738,-2.144131478,2.373854021,-1.376074812,-2.286929671,-1.747611946,2.377813156,-1.377297671,-0.441181933,0.396519531,0.003959134,-0.001222858
5.230000000,-1.841231013,-2.145076797,2.390888414,-1.383664875,-2.288438682,-1.745871648,2.393146828,-1.385693331,-0.447207669,0.399205149,0.002258414,-0.002028456
5.260000000,-1.836644500,-2.146065321,2.411597112,-1.392204875,-2.289932483,-1.744156875,2.408477871,-1.394086638,-0.453287983,0.401908446,-0.003119241,-0.001881763
5.300000000,-1.830446737,-2.147435799,2.429174940,-1.403165035,-2.291913413,-1.741889068,2.428918253,-1.405276995,-0.461466676,0.405546731,-0.000256687,-0.002111961
5.330000000,-1.825738155,-2.148501545,2.445357810,-1.411585210,-2.293396762,-1.740205407,2.444245058,-1.413669431,-0.467658607,0.408296138,-0.001112752,-0.002084221
5.360000000,-1.820976095,-2.149592511,2.462947621,-1.420160210,-2.294883794,-1.738553574,2.459572328,-1.422063401,-0.473907698,0.411038937,-0.003375293,-0.001903192
5.400000000,-1.814551162,-2.151099145,2.486439120,-1.430984394,-2.296882386,-1.736395048,2.480003308,-1.433259337,-0.482331224,0.414704097,-0.006435812,-0.002274943
5.430000000,-1.809672921,-2.152268510,2.503887956,-1.439141549,-2.298401224,-1.734797959,2.495327009,-1.441654588,-0.488728303,0.417470551,-0.008560946,-0.002513039
5.460000000,-1.804750648,-2.153468825,2.518099046,-1.447816549,-2.299946754,-1.733218400,2.510645803,-1.450043564,-0.495196106,0.420250425,-0.007453244,-0.002227015
5.500000000,-1.870564912,-2.061748778,2.528939517,-1.459144023,-2.302047941,-1.731152456,2.531070942,-1.461230982,-0.431483029,0.330596323,0.002131425,-0.002086959
5.530000000,-1.866328738,-2.061997165,2.545061866,-1.467700980,-2.303657579,-1.729639258,2.546386151,-1.469627666,-0.437328840,0.332357907,0.001324285,-0.001926686
5.560000000,-1.862036979,-2.062281966,2.563683472,-1.476288480,-2.305306423,-1.728152117,2.561702568,-1.478018053,-0.443269444,0.334129849,-0.001980904,-0.001729573
5.600000000,-1.856235861,-2.062729471,2.577944940,-1.488199127,-2.307557776,-1.726193369,2.582123226,-1.489191896,-0.451321915,0.336536102,0.004178286,-0.000992769
5.630000000,-1.851847989,-2.063107847,2.599484081,-1.497409992,-2.309278003,-1.724752093,2.597439940,-1.497569794,-0.457430014,0.338355753,-0.002044140,-0.000159802
5.660000000,-1.847416827,-2.063528640,2.616002540,-1.505927492,-2.311014684,-1.723352149,2.612759372,-1.505954550,-0.463597857,0.340176491,-0.003243168,-0.000027058
5.700000000,-1.841422758,-2.064164300,2.631392637,-1.516888543,-2.313334350,-1.721530123,2.633188587,-1.517138412,-0.471911592,0.342634177,0.001795950,-0.000249869
5.730000000,-1.836875602,-2.064701425,2.645354998,-1.526341181,-2.315071062,-1.720183335,2.648514129,-1.525526544,-0.478195460,0.344518091,0.003159131,0.000814638
5.760000000,-1.832277530,-2.065277755,2.661418393,-1.534813681,-2.316803158,-1.718858812,2.663839190,-1.533917357,-0.484525628,0.346418943,0.002420797,0.000896324
5.800000000,-1.826069900,-2.066082307,2.684072833,-1.545807320,-2.319110636,-1.717144693,2.684277814,-1.545108119,-0.493040737,0.348937614,0.000204981,0.000699201
5.830000000,-1.821361886,-2.066740121,2.699973080,-1.553286310,-2.320844971,-1.715899475,2.699605717,-1.553503021,-0.499483086,0.350840646,-0.000367363,-0.000216711
5.860000000,-1.816603052,-2.067466508,2.721962614,-1.561811310,-2.322590024,-1.714679412,2.714938265,-1.561896668,-0.505986972,0.352787096,-0.007024349,-0.000085358
5.900000000,-1.810166377,-2.068499545,2.745740391,-1.572644261,-2.324939341,-1.713080970,2.735379883,-1.573081854,-0.514772964,0.355418575,-0.010360507,-0.000437594
5.930000000,-1.805290253,-2.069312965,2.762048594,-1.581011627,-2.326722985,-1.711916524,2.750714529,-1.581471508,-0.521432731,0.357396442,-0.011334064,-0.000459881
5.960000000,-1.800372042,-2.070166006,2.784079232,-1.589734127,-2.328533531,-1.710795699,2.766047532,-1.589868846,-0.528161489,0.359370307,-0.018031700,-0.000134719
6.000000000,-1.859042022,-2.062819701,2.799970295,-1.601351299,-2.330990059,-1.709342079,2.786494569,-1.601065284,-0.471948037,0.353477622,-0.013475726,0.000286015
6.030000000,-1.854744648,-2.063697774,2.816212680,-1.609819379,-2.332868544,-1.708272070,2.801829235,-1.609455506,-0.478123896,0.355425704,-0.014383445,0.000363873
6.060000000,-1.850409391,-2.064613048,2.826227675,-1.618339379,-2.334788513,-1.707230930,2.817164978,-1.617848702,-0.484379122,0.357382118,-0.009062697,0.000490677
6.100000000,-1.844576361,-2.065896958,2.841417034,-1.629226113,-2.337405625,-1.705897949,2.837613583,-1.629053583,-0.492829264,0.359999009,-0.003803451,0.000172530
6.130000000,-1.840157196,-2.066895441,2.857615947,-1.637760439,-2.339405216,-1.704932829,2.852949885,-1.637462434,-0.499248020,0.361962612,-0.004666062,0.000298004
6.160000000,-1.835699113,-2.067938069,2.870425406,-1.646365439,-2.341428067,-1.703986095,2.868289623,-1.645866116,-0.505728954,0.363951974,-0.002135782,0.000499323
6.200000000,-1.829683601,-2.069377449,2.887385909,-1.658174275,-2.344139714,-1.702753766,2.888742874,-1.657065003,-0.514456114,0.366623683,0.001356965,0.001109272
6.230000000,-1.825116487,-2.070493071,2.902919895,-1.666972310,-2.346179305,-1.701867159,2.904086886,-1.665465533,-0.521062818,0.368625912,0.001166991,0.001506777
6.260000000,-1.820515163,-2.071647589,2.916498130,-1.675584810,-2.348224024,-1.701019993,2.919429179,-1.673864972,-0.527708861,0.370627596,0.002931049,0.001719837
6.300000000,-1.814326856,-2.073248310,2.939000260,-1.687952299,-2.350960524,-1.699919921,2.939891179,-1.685060007,-0.536633668,0.373328389,0.000890919,0.002892292
6.330000000,-1.809636003,-2.074494498,2.954869160,-1.697004395,-2.353025417,-1.699111360,2.955236161,-1.693452247,-0.543389413,0.375383138,0.000367001,0.003552148
6.360000000,-1.804893826,-2.075773342,2.969668190,-1.705734395,-2.355111322,-1.698332734,2.970584899,-1.701844820,-0.550217496,0.377440609,0.000916709,0.003889575
6.400000000,-1.798499796,-2.077532661,2.990664409,-1.716910604,-2.357930664,-1.697343735,2.991047814,-1.713043930,-0.559430868,0.380188926,0.000383405,0.003866674
6.430000000,-1.793672944,-2.078914078,3.000128662,-1.725196856,-2.360077527,-1.696626348,3.006397014,-1.721444026,-0.566404582,0.382287730,0.006268352,0.003752830
6.460000000,-1.788827381,-2.080356293,3.016623238,-1.733619356,-2.362260660,-1.695919364,3.021745203,-1.729834643,-0.573433279,0.384436929,0.005121966,0.003784714
6.500000000,-1.909745954,-2.007097755,3.032560740,-1.743916728,-2.365229464,-1.695002437,3.042209697,-1.741017991,-0.455483511,0.312095318,0.009648957,0.002898737
6.530000000,-1.906251456,-2.007793147,3.047559892,-1.752633847,-2.367506755,-1.694345506,3.057558339,-1.749413727,-0.461255299,0.313447641,0.009998447,0.003220120
6.560000000,-1.902702989,-2.008536753,3.064121013,-1.761301347,-2.369839926,-1.693712256,3.072908411,-1.757805366,-0.467136937,0.314824497,0.008787398,0.003495982
6.600000000,-1.897905520,-2.009593410,3.080947145,-1.772617374,-2.373017648,-1.692877931,3.093378519,-1.768979142,-0.475112127,0.316715478,0.012431374,0.003638231
6.630000000,-1.894283238,-2.010425534,3.091769386,-1.780223964,-2.375434579,-1.692263228,3.108728907,-1.777350222,-0.481151341,0.318162307,0.016959520,0.002873742
6.660000000,-1.890618734,-2.011302111,3.106865394,-1.788798964,-2.377856233,-1.691680795,3.124083359,-1.785720719,-0.487237499,0.319621317,0.017217965,0.003078245
6.700000000,-1.885679866,-2.012549599,3.136540538,-1.798909789,-2.381047948,-1.690957661,3.144556631,-1.796881446,-0.495368082,0.321591938,0.008016093,0.002028343
6.730000000,-1.881927090,-2.013531907,3.151406013,-1.807200532,-2.383391472,-1.690446297,3.159915025,-1.805255435,-0.501464382,0.323085609,0.008509012,0.001945097
6.760000000,-1.878141234,-2.014551163,3.171144042,-1.815695532,-2.385673047,-1.689961996,3.175270273,-1.813646089,-0.507531813,0.324589168,0.004126232,0.002049443
6.800000000,-1.873030894,-2.015984983,3.189943676,-1.827337744,-2.388637735,-1.689370814,3.195746468,-1.824835616,-0.515606841,0.326614169,0.005802792,0.002502127
6.830000000,-1.869152455,-2.017103905,3.207901938,-1.836641583,-2.390810623,-1.688975068,3.211101662,-1.833218207,-0.521658167,0.328128836,0.003199724,0.003423376
6.860000000,-1.865234577,-2.018274943,3.224192119,-1.845194083,-2.392938835,-1.688614151,3.226458146,-1.841602049,-0.527704259,0.329660792,0.002266028,0.003592034
6.900000000,-1.859956830,-2.019928559,3.240762411,-1.856417547,-2.395725267,-1.688161400,3.246932133,-1.852790986,-0.535768437,0.331767159,0.006169722,0.003626561
6.930000000,-1.855951028,-2.021225434,3.255843907,-1.864530668,-2.397786478,-1.687848516,3.262287151,-1.861183955,-0.541835451,0.333376918,0.006443243,0.003346712
6.960000000,-1.851886745,-2.022557893,3.271886601,-1.873363168,-2.399831739,-1.687573798,3.277642378,-1.869573307,-0.547944994,0.334984095,0.005755776,0.003789861
7.000000000,-1.948464348,-1.984941611,3.292504634,-1.885189249,-2.402546450,-1.687247695,3.298113136,-1.880760026,-0.454082102,0.297693917,0.005608502,0.004429224
7.030000000,-1.945449395,-1.985949622,3.308482801,-1.893226954,-2.404576355,-1.687018186,3.313466936,-1.889153180,-0.459126960,0.298931436,0.004984135,0.004073775
7.060000000,-1.942393727,-1.987000697,3.324646285,-1.901726954,-2.406608106,-1.686801784,3.328819543,-1.897553264,-0.464214379,0.300198913,0.004173257,0.004173690
7.100000000,-1.938263526,-1.988467607,3.339523609,-1.912305546,-2.409326772,-1.686548396,3.349293315,-1.908754274,-0.471063247,0.301919211,0.009769706,0.003551272
7.130000000,-1.935146191,-1.989621216,3.355275635,-1.920671493,-2.411363554,-1.686387585,3.364646348,-1.917156563,-0.476217363,0.303233631,0.009370713,0.003514931
7.160000000,-1.932014592,-1.990833757,3.372500319,-1.929563993,-2.413372664,-1.686247140,3.380002779,-1.925564426,-0.481358072,0.304586617,0.007502460,0.003999567
7.200000000,-1.927801703,-1.992534076,3.393599165,-1.940025888,-2.415984855,-1.686090925,3.400475908,-1.936782861,-0.488183152,0.306443151,0.006876743,0.003243027
7.230000000,-1.924603960,-1.993849761,3.410178436,-1.948311624,-2.417886656,-1.686013763,3.415833911,-1.945193764,-0.493282696,0.307835997,0.005655475,0.003117859
7.260000000,-1.921387772,-1.995199612,3.423019267,-1.956719124,-2.419729184,-1.685987407,3.431189839,-1.953586776,-0.498341413,0.309212205,0.008170572,0.003132347
7.300000000,-1.917057707,-1.997077685,3.439108348,-1.968405985,-2.422103400,-1.686002617,3.451666810,-1.964774889,-0.505045693,0.311075068,0.012558462,0.003631096
7.330000000,-1.913764872,-1.998558437,3.455639943,-1.976465823,-2.423823630,-1.686039910,3.467023587,-1.973177644,-0.510058758,0.312518527,0.011383644,0.003288179
7.360000000,-1.910448512,-2.000093593,3.465344585,-1.984665823,-2.425494971,-1.686108214,3.482380802,-1.981581248,-0.515046459,0.313985379,0.017036216,0.003084575
7.400000000,-1.905972135,-2.002199143,3.484291532,-1.995688005,-2.427677020,-1.686252828,3.502857508,-1.992773477,-0.521704886,0.315946315,0.018565975,0.002914529
7.430000000,-1.902585139,-2.003833147,3.500027220,-2.005033466,-2.429283970,-1.686393264,3.518213860,-2.001164612,-0.526698831,0.317439884,0.018186640,0.003868854
7.460000000,-1.899175112,-2.005518583,3.514632010,-2.013655966,-2.430863212,-1.686547528,3.533572111,-2.009561124,-0.531688100,0.318971055,0.018940101,0.004094842
7.500000000,-2.016803434,-1.993093949,3.545108810,-2.025307288,-2.432944667,-1.686770465,3.554046940,-2.020757519,-0.416141233,0.306323485,0.008938130,0.004549770
7.530000000,-2.014689894,-1.994725400,3.562444594,-2.033110974,-2.434500931,-1.686960506,3.569405550,-2.029151791,-0.419811037,0.307764894,0.006960956,0.003959183
7.560000000,-2.012560071,-1.996395394,3.575427736,-2.041948474,-2.436061333,-1.687171755,3.584764120,-2.037539554,-0.423501262,0.309223640,0.009336385,0.004408920
7.600000000,-2.009678878,-1.998691307,3.601002139,-2.052584691,-2.438137800,-1.687458805,3.605247763,-2.048723574,-0.428458923,0.311232501,0.004245624,0.003861117
7.630000000,-2.007487699,-2.000456371,3.616538078,-2.061765576,-2.439678264,-1.687673775,3.620609028,-2.057110746,-0.432190566,0.312782596,0.004070950,0.004654830
7.660000000,-2.005280920,-2.002276710,3.634940521,-2.070235576,-2.441186428,-1.687906959,3.635971710,-2.065493337,-0.435905508,0.314369750,0.001031190,0.004742239
7.700000000,-2.002321014,-2.004768480,3.660965317,-2.081733593,-2.443131662,-1.688267463,3.656452606,-2.076657572,-0.440810648,0.316501017,-0.004512711,0.005076021
7.730000000,-2.000106142,-2.006694558,3.678159349,-2.089583884,-2.444523384,-1.688574073,3.671812152,-2.085026990,-0.444417242,0.318120485,-0.006347197,0.004556894
7.760000000,-1.997875103,-2.008675623,3.695643078,-2.098218884,-2.445832221,-1.688908558,3.687170520,-2.093414134,-0.447957117,0.319767065,-0.008472558,0.004804750
7.800000000,-1.995623701,-2.010714746,3.711347260,-2.106002498,-2.447468470,-1.689399220,3.707644957,-2.104610271,-0.451844769,0.321315526,-0.003702303,0.001392227
7.830000000,-1.992581774,-2.013522596,3.735055890,-2.116497006,-2.448622533,-1.689809917,3.723000535,-2.112996010,-0.456040760,0.323712679,-0.012055355,0.003500997
7.860000000,-1.990280386,-2.015700542,3.747248163,-2.124962006,-2.449707661,-1.690257991,3.738352087,-2.121372586,-0.459427276,0.325442551,-0.008896076,0.003589421
7.900000000,-1.987178555,-2.018698564,3.762611396,-2.136175607,-2.451060436,-1.690881535,3.758821770,-2.132556268,-0.463881881,0.327817029,-0.003789627,0.003619338
7.930000000,-1.984838488,-2.021010506,3.779657344,-2.144309975,-2.452009397,-1.691363366,3.774170218,-2.140954461,-0.467170908,0.329647140,-0.005487127,0.003355514
7.960000000,-1.982484914,-2.023367991,3.790836394,-2.152869975,-2.452907104,-1.691866742,3.789520561,-2.149346635,-0.470422190,0.331501249,-0.001315832,0.003523340
8.000000000,-2.000371502,-2.013470632,3.809904323,-2.164563123,-2.454048060,-1.692564551,3.809983099,-2.160527072,-0.453676559,0.320906080,0.000078777,0.004036050
8.030000000,-1.998225501,-2.015800513,3.820575295,-2.172343282,-2.454861350,-1.693093045,3.825331180,-2.168915287,-0.456635849,0.322707469,0.004755885,0.003427995
8.060000000,-1.996078091,-2.018175244,3.836487534,-2.180735782,-2.455634577,-1.693613406,3.840676478,-2.177310586,-0.459556485,0.324561838,0.004188944,0.003425196
8.100000000,-1.993198248,-2.021402734,3.857823233,-2.191182432,-2.456629262,-1.694302407,3.861137823,-2.188503062,-0.463431015,0.327100328,0.003314590,0.002679371
8.130000000,-1.991017100,-2.023886671,3.874374891,-2.198717559,-2.457356980,-1.694820067,3.876481892,-2.196895136,-0.466339880,0.329066604,0.002107001,0.001822424
8.160000000,-1.988819780,-2.026413511,3.892173260,-2.207050059,-2.458063687,-1.695329138,3.891825280,-2.205288864,-0.469243906,0.331084373,-0.000347980,0.001761195
8.200000000,-1.985859395,-2.029848313,3.913197635,-2.219017498,-2.458969960,-1.695979774,3.912282261,-2.216482690,-0.473110564,0.333868540,-0.000915374,0.002534808
8.230000000,-1.983623784,-2.032473505,3.927127002,-2.227558134,-2.459627480,-1.696448563,3.927623197,-2.224877882,-0.476003695,0.336024942,0.000496195,0.002680251
8.260000000,-1.981363550,-2.035137201,3.943347673,-2.236120634,-2.460274729,-1.696906577,3.942965153,-2.233272146,-0.478911179,0.338230624,-0.000382520,0.002848488
8.300000000,-1.978332614,-2.038751338,3.965036273,-2.247351451,-2.461127303,-1.697494368,3.963417365,-2.244465352,-0.482794689,0.341256969,-0.001618908,0.002886099
8.330000000,-1.976070392,-2.041527789,3.981064462,-2.255714964,-2.461754942,-1.697903477,3.978757963,-2.252858999,-0.485684551,0.343624312,-0.002306498,0.002855965
8.360000000,-1.973807701,-2.044348488,3.988923105,-2.264299964,-2.462374665,-1.698274124,3.994094917,-2.261248858,-0.488566965,0.346074365,0.005171812,0.003051106
8.400000000,-1.970760234,-2.048182850,4.008623896,-2.276093689,-2.463210018,-1.698725351,4.014546530,-2.272438142,-0.492449784,0.349457499,0.005922634,0.003655547
8.430000000,-1.968444984,-2.051115916,4.024755187,-2.284625158,-2.463850896,-1.699030537,4.029882002,-2.280836465,-0.495405913,0.352085379,0.005126815,0.003788693
8.460000000,-1.966117045,-2.054093615,4.040630006,-2.293115158,-2.464503051,-1.699287389,4.045219089,-2.289234085,-0.498386006,0.354806225,0.004589083,0.003881073
8.500000000,-2.007566696,-2.050527921,4.062177428,-2.303606056,-2.465387519,-1.699550919,4.065664858,-2.300418603,-0.457820823,0.350977002,0.003487431,0.003187453
8.530000000,-2.005717271,-2.053561443,4.078133068,-2.312346191,-2.466072805,-1.699692599,4.080999489,-2.308806472,-0.460355534,0.353868844,0.002866421,0.003539719
8.560000000,-2.003866197,-2.056650980,4.094243505,-2.320891191,-2.466792173,-1.699782157,4.096333112,-2.317207210,-0.462925976,0.356868824,0.002089607,0.003683981
8.600000000,-2.001393929,-2.060846337,4.114075543,-2.332068556,-2.467790794,-1.699818063,4.116777673,-2.328412674,-0.466396865,0.361028274,0.002702131,0.003655882
8.630000000,-1.999520850,-2.064037156,4.132253179,-2.339827368,-2.468559109,-1.699772235,4.132111695,-2.336804611,-0.469038259,0.364264921,-0.000141484,0.003022757
8.660000000,-1.997639390,-2.067262828,4.148565630,-2.348132368,-2.469344936,-1.699658119,4.147443938,-2.345187780,-0.471705546,0.367604709,-0.001121692,0.002944588
8.700000000,-1.995114519,-2.071644264,4.169976063,-2.358917195,-2.470422986,-1.699433173,4.167889217,-2.356377802,-0.475308467,0.372211092,-0.002086846,0.002539393
8.730000000,-1.993221059,-2.074986315,4.187028376,-2.367977278,-2.471249744,-1.699211409,4.183220689,-2.364778301,-0.478028685,0.375774906,-0.003807687,0.003198978
8.760000000,-1.991323206,-2.078377914,4.203536775,-2.376527278,-2.472080410,-1.698926942,4.198554944,-2.373172564,-0.480757204,0.379450972,-0.004981832,0.003354714
8.800000000,-1.988776366,-2.082989224,4.224191061,-2.387876592,-2.473188510,-1.698461840,4.218996675,-2.384354450,-0.484412144,0.384527384,-0.005194386,0.003522142
8.830000000,-1.986857510,-2.086500670,4.240387757,-2.396519146,-2.474029011,-1.698056600,4.234330327,-2.392744634,-0.487171501,0.388444070,-0.006057430,0.003774512
8.860000000,-1.984942789,-2.090085713,4.257006262,-2.405134146,-2.474884798,-1.697597680,4.249660987,-2.401145484,-0.489942009,0.392488033,-0.007345276,0.003988662
8.900000000,-1.982400366,-2.094975978,4.270950719,-2.417477036,-2.476034957,-1.696897648,4.270104139,-2.412343443,-0.493634591,0.398078329,-0.000846579,0.005133594
8.930000000,-1.980477000,-2.098717462,4.284248077,-2.426435667,-2.476899463,-1.696297555,4.285434710,-2.420729863,-0.496422463,0.402419907,0.001186633,0.005705804
8.960000000,-1.978552308,-2.102517132,4.300505619,-2.434795667,-2.477775255,-1.695625425,4.300765943,-2.429114248,-0.499222947,0.406891706,0.000260324,0.005681419
9.000000000,-2.041300856,-2.021478133,4.325085543,-2.445319579,-2.478972660,-1.694638785,4.321206473,-2.440312010,-0.437671803,0.326839348,-0.003879069,0.005007569
9.030000000,-2.040103597,-2.024452318,4.340196987,-2.454134888,-2.479889747,-1.693823246,4.336535756,-2.448715125,-0.439786151,0.330629071,-0.003661231,0.005419763
9.060000000,-2.038906789,-2.027489707,4.356706855,-2.462567388,-2.480816644,-1.692919135,4.351868647,-2.457102698,-0.441909856,0.334570572,-0.004838208,0.005464689
