time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.17,-1.421622258,-0.916564346,4.914935092,-1.804578198,-1.61654248,-0.946081413,4.979156721,-1.790922453,-0.194920222,-0.029517067,0.064221629,0.013655745
29.21,-1.439010211,-0.943929434,4.929561803,-1.815890225,-1.634610183,-0.976910855,4.980095306,-1.802111655,-0.195599972,-0.032981421,0.050533504,0.01377857
29.24,-1.452063232,-0.96437187,4.940227597,-1.82480215,-1.648130692,-1.000064349,4.980867034,-1.810502101,-0.196067459,-0.035692479,0.040639437,0.01430005
29.27,-1.465133712,-0.984726149,4.939531575,-1.83351215,-1.661621311,-1.02324119,4.981689003,-1.818892806,-0.196487599,-0.038515041,0.042157429,0.014619344
29.31,-1.482552483,-1.011731301,4.941280849,-1.844035864,-1.679545992,-1.05419332,4.982858771,-1.830079769,-0.196993509,-0.042462019,0.041577923,0.013956096
29.34,-1.495611574,-1.031886819,4.938118119,-1.851902905,-1.692937249,-1.077446685,4.983771019,-1.838467608,-0.197325675,-0.045559867,0.045652899,0.013435297
29.37,-1.508682859,-1.051969882,4.937446738,-1.860277905,-1.706287221,-1.100725346,4.984703953,-1.846854417,-0.197604362,-0.048755464,0.047257215,0.013423488
29.41,-1.526118939,-1.078623765,4.938765008,-1.871506477,-1.724007167,-1.131805184,4.985994033,-1.858039788,-0.197888228,-0.053181419,0.047229025,0.013466689
29.44,-1.539193543,-1.098514143,4.943789304,-1.880681498,-1.73723561,-1.155149401,4.987002307,-1.866428565,-0.198042068,-0.056635257,0.043213003,0.014252933
29.47,-1.552275725,-1.118331065,4.943330051,-1.889163998,-1.750418762,-1.178521011,4.98804016,-1.874814564,-0.198143037,-0.060189946,0.044710109,0.014349435
29.51,-1.495379544,-1.27422517,4.944364606,-1.900788427,-1.767910362,-1.20972885,4.989474331,-1.885994995,-0.272530818,0.06449632,0.045109725,0.014793431
29.54,-1.506442007,-1.296482755,4.957219558,-1.909573312,-1.780961367,-1.23316313,4.990580817,-1.894382888,-0.274519359,0.063319625,0.033361259,0.015190424
29.57,-1.517506051,-1.318648156,4.957201503,-1.917950812,-1.793962303,-1.256618339,4.991707408,-1.902766195,-0.276456252,0.062029817,0.034505905,0.015184618
29.61,-1.53226043,-1.348066767,4.958642497,-1.929596737,-1.811210184,-1.287932325,4.993245994,-1.913928549,-0.278949754,0.060134442,0.034603497,0.015668187
29.64,-1.543313182,-1.370013757,4.967689656,-1.9379812,-1.824095583,-1.311435652,4.994409207,-1.922294334,-0.2807824,0.058578105,0.026719551,0.015686866
29.67,-1.554361843,-1.391865379,4.967948445,-1.9464987,-1.83696002,-1.334936378,4.99557418,-1.930663091,-0.282598176,0.056929,0.027625735,0.015835609
29.71,-1.569089373,-1.420866469,4.978408543,-1.957394946,-1.85411256,-1.366241305,4.997125263,-1.941833944,-0.285023186,0.054625164,0.01871672,0.015561002
29.74,-1.580142978,-1.442528442,4.966273479,-1.96615464,-1.867009792,-1.389682984,4.998275932,-1.950223627,-0.286866815,0.052845458,0.032002452,0.015931013
29.77,-1.591206706,-1.46411261,4.966286793,-1.97472464,-1.879946744,-1.413086334,4.999406442,-1.95862396,-0.288740038,0.051026276,0.033119649,0.01610068
29.81,-1.605972184,-1.492752513,4.967688804,-1.985928922,-1.897284599,-1.444191611,5.000865734,-1.969833723,-0.291312415,0.048560902,0.03317693,0.016095199
29.84,-1.617059841,-1.514118735,4.965004696,-1.995181209,-1.910361464,-1.46742472,5.001934432,-1.978232941,-0.293301623,0.046694015,0.036929736,0.016948268
29.87,-1.62815435,-1.535394151,4.9647826,-2.003656209,-1.92349509,-1.49058101,5.002993776,-1.986630714,-0.295340739,0.044813141,0.038211176,0.017025495
29.91,-1.642945686,-1.563611213,4.956815329,-2.013656727,-1.941112715,-1.521304254,5.004392105,-1.997842626,-0.298167029,0.042306959,0.047576776,0.0158141
29.94,-1.654054556,-1.584668598,4.93852332,-2.022148442,-1.954400444,-1.544214386,5.005434943,-2.00625417,-0.300345889,0.040454212,0.066911622,0.015894272
29.97,-1.665196727,-1.605627119,4.937394043,-2.030928442,-1.967736989,-1.56701458,5.006479851,-2.014655642,-0.302540261,0.038612539,0.069085808,0.0162728
30.01,-1.830561366,-1.568092563,4.96023412,-2.041641057,-1.985602212,-1.59719879,5.007892876,-2.025846847,-0.155040846,-0.029106228,0.047658756,0.01579421
30.04,-1.845063106,-1.587001395,4.962294345,-2.049950463,-1.999058878,-1.619665743,5.008991503,-2.034248462,-0.153995773,-0.032664349,0.046697159,0.015702001
30.07,-1.859574865,-1.605812142,4.961955386,-2.058450463,-2.01255178,-1.64199737,5.010126323,-2.042650954,-0.152976915,-0.036185228,0.048170936,0.015799509
30.11,-1.878942429,-1.630755989,4.974277648,-2.069836419,-2.0305865,-1.671500661,5.011684468,-2.05384345,-0.151644071,-0.040744672,0.037406819,0.015992969
30.14,-1.893484563,-1.649359833,4.974134726,-2.078762724,-2.044109392,-1.693415454,5.01286945,-2.062221833,-0.150624829,-0.044055621,0.038734724,0.016540891
30.17,-1.908036634,-1.667869232,4.974143741,-2.087377724,-2.0575976,-1.715180001,5.014064707,-2.070587069,-0.149560966,-0.047310769,0.039920965,0.016790655
30.21,-1.927475883,-1.692404308,4.987782227,-2.099663236,-2.075449091,-1.743937426,5.01566023,-2.081719151,-0.147973208,-0.051533118,0.027878003,0.017944085
30.24,-1.942065356,-1.710693374,4.991043563,-2.107621622,-2.088677202,-1.76531379,5.016852929,-2.090052787,-0.146611846,-0.054620416,0.025809365,0.017568835
30.27,-1.956670165,-1.728907368,4.991466199,-2.116104122,-2.101754491,-1.786550894,5.018038959,-2.098381075,-0.145084326,-0.057643526,0.02657276,0.017723047
30.31,-1.97617029,-1.753062078,4.982639063,-2.127709409,-2.118869474,-1.814613612,5.019590299,-2.109480414,-0.142699184,-0.061551534,0.036951236,0.018228995
30.34,-1.9908166,-1.771087658,4.98281182,-2.13558141,-2.131436635,-1.835468553,5.020724273,-2.117791713,-0.140620035,-0.064380895,0.037912452,0.017789697
30.37,-2.005470796,-1.789031673,4.982796254,-2.14417641,-2.143792903,-1.85617603,5.021843929,-2.126060715,-0.138322107,-0.067144357,0.039047674,0.018115695
30.41,-2.025030792,-1.812843427,4.969611301,-2.15565715,-2.159838358,-1.883481428,5.02332816,-2.13691722,-0.134807566,-0.070638001,0.053716859,0.01873993
30.44,-2.039746494,-1.83061103,4.9669077,-2.163396267,-2.171473174,-1.903681097,5.024443144,-2.144985241,-0.13172668,-0.073070067,0.057535443,0.018411026
30.47,-2.054494339,-1.848304094,4.966340017,-2.171848767,-2.182755583,-1.923651401,5.025560407,-2.153065588,-0.128261244,-0.075347307,0.05922039,0.018783179
30.51,-2.159664911,-1.974197307,4.984967053,-2.182504379,-2.197060328,-1.94986008,5.02706502,-2.16381892,-0.037395417,0.024337227,0.042097967,0.018685459
30.54,-2.176029834,-1.993972031,4.97698284,-2.190937352,-2.207170277,-1.969212123,5.028207606,-2.171732191,-0.031140443,0.024759908,0.051224766,0.019205162
30.57,-2.192427062,-2.013686958,4.976726378,-2.199372352,-2.216785654,-1.988325471,5.029345543,-2.179568368,-0.024358592,0.025361487,0.052619165,0.019803985
30.61,-2.214312119,-2.039864051,4.978085443,-2.208851964,-2.228620876,-2.013308314,5.030816101,-2.190150923,-0.014308757,0.026555737,0.052730658,0.018701041
30.64,-2.230769455,-2.059396904,4.979836166,-2.215812335,-2.236721279,-2.031633958,5.031869374,-2.198212148,-0.005951825,0.027762946,0.052033207,0.017600188
30.67,-2.247268613,-2.078852167,4.979575598,-2.224124835,-2.244250435,-2.049650831,5.032901273,-2.206228636,0.003018178,0.029201336,0.053325675,0.017896199
30.71,-2.26931762,-2.10469752,4.969804148,-2.234575602,-2.253224396,-2.073063713,5.034233166,-2.216793975,0.016093225,0.031633808,0.064429018,0.017781628
30.74,-2.285918689,-2.124004825,4.972823304,-2.242618241,-2.259124963,-2.090097347,5.035207686,-2.224817652,0.026793726,0.033907478,0.062384383,0.017800589
30.77,-2.302564758,-2.143249383,4.972317587,-2.251048241,-2.264411547,-2.106710583,5.036157016,-2.232964777,0.038153212,0.0365388,0.063839429,0.018083464
30.81,-2.324818268,-2.168802104,4.970559071,-2.262444174,-2.270349419,-2.128057268,5.037405039,-2.243865612,0.05446885,0.040744836,0.066845968,0.018578561
30.84,-2.341563023,-2.187874628,4.982141911,-2.271503062,-2.273984972,-2.143430966,5.038320381,-2.251986262,0.067578051,0.044443662,0.05617847,0.0195168
30.87,-2.358354012,-2.206882445,4.981975356,-2.279750562,-2.277020946,-2.158300387,5.039217306,-2.260137096,0.081333067,0.048582058,0.05724195,0.019613466
30.91,-2.38082002,-2.232134676,4.991761605,-2.290453251,-2.279959006,-2.177123018,5.040361218,-2.271148571,0.100861014,0.055011658,0.048599613,0.01930468
30.94,-2.397716911,-2.250996406,5.001488298,-2.300110537,-2.281347374,-2.190453319,5.04116139,-2.279448803,0.116369537,0.060543086,0.039673093,0.020661733
30.97,-2.414660111,-2.269792451,5.001838002,-2.308565537,-2.282160687,-2.203199278,5.041914735,-2.287739323,0.132499424,0.066593172,0.040076733,0.020826214
31.01,-2.234554113,-2.305531182,5.01124933,-2.318746863,-2.282195419,-2.219070731,5.042811307,-2.298817109,-0.047641306,0.086460452,0.031561977,0.019929754
31.04,-2.246728411,-2.324278728,5.021127863,-2.327843355,-2.281421164,-2.230072471,5.043391771,-2.307165529,-0.034692753,0.094206257,0.022263908,0.020677827
31.07,-2.258963506,-2.342979653,5.021850282,-2.336600855,-2.280068245,-2.240396708,5.043889351,-2.315518391,-0.021104739,0.102582944,0.02203907,0.021082464
31.11,-2.275370779,-2.367835726,5.024800082,-2.348875031,-2.27723589,-2.25290727,5.044422065,-2.326677228,-0.00186511,0.114928456,0.019621984,0.022197804
31.14,-2.287764676,-2.386432565,5.028871798,-2.358622989,-2.274365374,-2.261319434,5.044704136,-2.335098349,0.013399302,0.125113131,0.015832338,0.023524641
31.17,-2.300228017,-2.404998789,5.029577571,-2.367157989,-2.270956056,-2.268984237,5.04490196,-2.343528949,0.029271961,0.136014552,0.015324389,0.02362904
31.21,-2.31694539,-2.429693027,5.021978542,-2.378711379,-2.265439994,-2.27776869,5.045007227,-2.354703673,0.051505397,0.151924337,0.023028685,0.024007706
31.24,-2.329569026,-2.448149369,5.025084105,-2.386112106,-2.260607805,-2.283262262,5.044971193,-2.363092366,0.068961222,0.164887107,0.019887089,0.02301974
31.27,-2.342271902,-2.466561525,5.025399795,-2.394639606,-2.255284129,-2.287957434,5.044848647,-2.371558919,0.086987773,0.178604092,0.019448852,0.023080687
31.31,-2.359353709,-2.49106912,5.029194936,-2.407250264,-2.247264083,-2.292728077,5.044541188,-2.382897583,0.112089626,0.198341043,0.015346253,0.024352681
31.34,-2.372272018,-2.509411858,5.034674297,-2.415917366,-2.240531192,-2.295172352,5.044194827,-2.391307482,0.131740826,0.214239506,0.00952053,0.024609884
31.37,-2.385265364,-2.527717296,5.035044461,-2.424339866,-2.233274723,-2.296801253,5.043755181,-2.399679198,0.151990641,0.230916042,0.008710719,0.024660668
31.41,-2.402737357,-2.552083953,5.02300745,-2.436564506,-2.222651894,-2.297511851,5.042995325,-2.410948232,0.180085463,0.254572102,0.019987875,0.025616274
31.44,-2.415947106,-2.570341327,5.003608592,-2.445450639,-2.213962768,-2.296958329,5.042278478,-2.419463709,0.201984338,0.273382998,0.038669886,0.025986929
31.47,-2.429255365,-2.588585386,5.002716078,-2.454013139,-2.204728028,-2.295608481,5.041459689,-2.427925734,0.224527337,0.292976905,0.038743611,0.026087404
31.51,-2.315568496,-2.514762428,5.014574396,-2.465772836,-2.191401782,-2.29236116,5.040189529,-2.439087827,0.124166713,0.222401268,0.025615133,0.026685009
31.54,-2.326385955,-2.530646541,5.008295735,-2.474574823,-2.180658318,-2.288869792,5.039143145,-2.447511258,0.145727637,0.241776749,0.03084741,0.027063565
31.57,-2.337317279,-2.546520872,5.007445655,-2.483339823,-2.169372608,-2.284626071,5.03802324,-2.456009075,0.167944671,0.261894801,0.030577585,0.027330748
31.61,-2.352071974,-2.567675835,5.008237804,-2.494327696,-2.153303736,-2.277591623,5.036353226,-2.467313898,0.198768238,0.290084212,0.028115423,0.027013798
31.64,-2.363277266,-2.583530615,5.018897287,-2.502147552,-2.140469893,-2.271294689,5.034945862,-2.475686814,0.222807373,0.312235925,0.016048574,0.026460738
31.67,-2.374584049,-2.599390281,5.018156008,-2.510807552,-2.127075004,-2.26427835,5.033435117,-2.484055892,0.247509044,0.335111931,0.01527911,0.02675166
31.71,-2.389838516,-2.620533932,5.01039759,-2.521973892,-2.108203103,-2.253651936,5.031241552,-2.495343282,0.281635413,0.366881996,0.020843962,0.02663061
31.74,-2.40143313,-2.636391065,5.003751331,-2.530065763,-2.093273685,-2.244747862,5.029457784,-2.50382753,0.308159446,0.391643204,0.025706453,0.026238233
31.77,-2.413160114,-2.652253879,5.002354699,-2.538410763,-2.077763188,-2.235172401,5.027571956,-2.51224256,0.335396927,0.417081479,0.025217257,0.026168203
31.81,-2.428984515,-2.673422414,4.997580568,-2.549708482,-2.056022799,-2.221216537,5.024890635,-2.523395505,0.372961716,0.452205876,0.027310066,0.026312977
31.84,-2.441005781,-2.689312645,4.992213275,-2.557230695,-2.038944197,-2.209904734,5.022784473,-2.531829921,0.402061584,0.479407911,0.030571198,0.025400773
31.87,-2.453161534,-2.705227619,4.990416716,-2.565953195,-2.021303268,-2.197997604,5.020610323,-2.540306189,0.431858265,0.507230015,0.030193607,0.025647006
31.91,-2.469561968,-2.726474566,4.990849074,-2.576717115,-1.996723373,-2.181044345,5.01759386,-2.551540537,0.472838594,0.545430221,0.026744786,0.025176578
31.94,-2.482011247,-2.742422083,5.004320397,-2.58493984,-1.977495774,-2.167551279,5.015234226,-2.559903197,0.504515473,0.574870804,0.01091383,0.025036643
31.97,-2.494597645,-2.758371796,5.002931855,-2.59350234,-1.95771085,-2.153522969,5.012818374,-2.568288111,0.536886795,0.604848827,0.009886518,0.025214229
32.01,-2.104967847,-2.451224125,5.006573517,-2.605164946,-1.930331305,-2.133885129,5.009480516,-2.57955054,0.174636542,0.317338996,0.002906999,0.025614406
32.04,-2.109162376,-2.460108716,4.998425437,-2.613386993,-1.909033812,-2.118476259,5.006887119,-2.587977991,0.200128564,0.341632457,0.008461682,0.025409002
32.07,-2.113509684,-2.469014394,4.996771775,-2.622034493,-1.887177365,-2.102587733,5.004216086,-2.596357975,0.226332319,0.366426661,0.007444311,0.025676519
32.11,-2.119546175,-2.480911447,5.002375664,-2.633250767,-1.857042874,-2.080576312,5.000537325,-2.607521767,0.262503301,0.400335135,-0.001838339,0.025729001
32.14,-2.124252579,-2.4898682,5.00450697,-2.642014512,-1.833725791,-2.063494963,4.997713058,-2.615942827,0.290526788,0.426373237,-0.006793912,0.026071685
32.17,-2.129099433,-2.498853114,5.00300354,-2.650677012,-1.809884424,-2.046015561,4.994851878,-2.62437352,0.319215008,0.452837553,-0.008151662,0.026303491
32.21,-2.135799142,-2.510874743,4.988434626,-2.662422702,-1.777119459,-2.022007511,4.990963777,-2.635564328,0.358679684,0.488867232,0.002529151,0.026858374
32.24,-2.140991137,-2.519930777,4.983205588,-2.670184815,-1.751838116,-2.003513387,4.987987094,-2.643939392,0.389153021,0.516417391,0.004781505,0.026245423
32.27,-2.146352415,-2.529022578,4.981073747,-2.678732315,-1.72607168,-1.984691392,4.984984965,-2.652332786,0.420280735,0.544331186,0.003911218,0.026399529
32.31,-2.153760157,-2.541188235,4.980701762,-2.689992811,-1.690848105,-1.959019812,4.980969968,-2.663546539,0.462912052,0.582168423,0.000268206,0.026446272
32.34,-2.159526049,-2.550353382,4.979641534,-2.698291732,-1.663773622,-1.939342099,4.977977507,-2.671924593,0.495752427,0.611011283,-0.001664027,0.02636714
32.37,-2.165460705,-2.559566558,4.977596109,-2.706876732,-1.636234249,-1.919370095,4.974988669,-2.680273942,0.529226456,0.640196464,-0.00260744,0.02660279
32.41,-2.173631784,-2.571924015,4.961301032,-2.71665704,-1.598723894,-1.892247811,4.971015539,-2.691415159,0.57490789,0.679676204,0.009714507,0.025241881
32.44,-2.179969551,-2.581249801,4.970035632,-2.725857008,-1.570032707,-1.871568689,4.968042832,-2.699797286,0.609936844,0.709681111,-0.0019928,0.026059722
32.47,-2.186475417,-2.59063121,4.96787242,-2.734282008,-1.540932793,-1.850653161,4.965092566,-2.708172267,0.645542624,0.739978049,-0.002779853,0.026109741
32.51,-1.874712655,-2.34614858,4.964141531,-2.745345109,-1.501389267,-1.822355282,4.961208983,-2.719298553,0.373323388,0.523793298,-0.002932548,0.026046556
32.54,-1.87550232,-2.350692423,4.945441163,-2.753499995,-1.471217904,-1.800861829,4.958341822,-2.727643094,0.404284416,0.549830594,0.012900659,0.025856902
32.57,-1.876477812,-2.35529055,4.942771428,-2.762397495,-1.440703729,-1.779196913,4.95550889,-2.736004914,0.435774083,0.576093637,0.012737462,0.026392581
32.61,-1.878070814,-2.361491884,4.943873073,-2.773506693,-1.399397478,-1.750019584,4.951807663,-2.747159973,0.478673336,0.611472301,0.007934591,0.02634672
32.64,-1.879465101,-2.366187703,4.947101372,-2.78220282,-1.367949337,-1.727934317,4.949109021,-2.755509665,0.511515764,0.638253386,0.002007649,0.026693155
32.67,-1.88104967,-2.370912506,4.944879706,-2.79063532,-1.336182575,-1.705721906,4.946467348,-2.763853941,0.544867096,0.6651906,0.001587642,0.02678138
32.71,-1.883445944,-2.377289791,4.937823195,-2.801081773,-1.293309189,-1.675918183,4.943043614,-2.77499132,0.590136756,0.701371607,0.005220419,0.026090454
32.74,-1.885467799,-2.382130118,4.933306947,-2.809633873,-1.260790301,-1.653449688,4.940540739,-2.783348077,0.624677498,0.728680429,0.007233792,0.026285796
32.77,-1.887677487,-2.387012489,4.931017187,-2.818331373,-1.228002681,-1.630904375,4.938095637,-2.791701528,0.659674806,0.756108115,0.00707845,0.026629845
32.81,-1.890909859,-2.393580943,4.923802032,-2.829160875,-1.183818034,-1.60072793,4.93493619,-2.802836822,0.707091825,0.792853013,0.011134157,0.026324053
32.84,-1.893542664,-2.398547067,4.917228826,-2.836961398,-1.150383415,-1.57804085,4.932667398,-2.811188699,0.743159249,0.820506218,0.015438571,0.025772699
32.87,-1.896339785,-2.403544071,4.91482533,-2.845701398,-1.116759168,-1.555330415,4.93047248,-2.819538918,0.779580617,0.848213656,0.01564715,0.02616248
32.91,-1.900369503,-2.410299549,4.910478979,-2.857362353,-1.071576545,-1.525019138,4.927699798,-2.830672112,0.828792958,0.88528041,0.017220819,0.026690241
32.94,-1.903612597,-2.415429916,4.901810097,-2.865512387,-1.0374353,-1.502275906,4.925729186,-2.839028886,0.866177297,0.91315401,0.023919089,0.026483502
32.97,-1.907039448,-2.420601441,4.899404896,-2.874267387,-1.003141048,-1.479542157,4.923843947,-2.847385889,0.903898401,0.941059284,0.024439051,0.026881498
33.01,-1.550096466,-2.033583148,4.900530805,-2.884781221,-0.957196605,-1.449277885,4.921482949,-2.858515133,0.592899861,0.584305262,0.020952144,0.026266088
33.04,-1.547010906,-2.03104897,4.90300439,-2.893568782,-0.922584943,-1.426626828,4.919839113,-2.866858889,0.624425962,0.604422142,0.016834723,0.026709893
33.07,-1.544121902,-2.028570589,4.901123427,-2.902066282,-0.88785956,-1.404014268,4.918291447,-2.875213963,0.656262342,0.624556321,0.01716802,0.026852319
33.11,-1.540565794,-2.025329839,4.884215395,-2.912218336,-0.841392252,-1.373957904,4.91639305,-2.886369108,0.699173542,0.651371935,0.032177655,0.025849227
