time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.56,1.577186533,-0.995098438,4.989375564,2.010279747,1.899391962,-0.890465944,5.036334664,2.01132936,0.322205429,0.104632494,0.0469591,0.001049613
15.6,1.608863544,-0.991323006,4.983688285,1.999137856,1.932302146,-0.875372749,5.037077197,2.000178434,0.323438602,0.115950256,0.053388913,0.001040578
15.63,1.632501024,-0.988596759,4.985652702,1.991379234,1.956901186,-0.863926022,5.037640719,1.991782179,0.324400162,0.124670736,0.051988017,0.000402945
15.66,1.65600734,-0.985961104,4.984361834,1.983099234,1.981421518,-0.852402724,5.038206799,1.983379826,0.325414178,0.133558379,0.053844965,0.000280592
15.7,1.687152093,-0.982590058,4.977725897,1.972579703,2.013941184,-0.836970684,5.039000834,1.972199429,0.32678909,0.145619375,0.061274937,-0.000380274
15.73,1.71036575,-0.980191936,4.976561135,1.964021757,2.038154277,-0.825378948,5.039620744,1.963800041,0.327788526,0.154812989,0.063059608,-0.000221716
15.76,1.733468018,-0.977902002,4.975091337,1.955604257,2.06219771,-0.813769488,5.040274771,1.955404537,0.328729692,0.164132514,0.065183434,-0.00019972
15.8,1.764097764,-0.975011635,4.977829334,1.944740273,2.09388407,-0.798272681,5.041207106,1.944294956,0.329786307,0.176738954,0.063377772,-0.000445318
15.83,1.786931963,-0.972949883,4.9756968,1.935984495,2.117337955,-0.786691408,5.041972135,1.935953035,0.330405991,0.186258475,0.066275335,-3.1459e-05
15.86,1.809654769,-0.970991491,4.974361653,1.927719495,2.140545209,-0.775167892,5.042778723,1.927531014,0.330890439,0.195823599,0.068417069,-0.00018848
15.9,1.83978675,-0.968562074,4.983909373,1.916814449,2.170979472,-0.759898908,5.043941858,1.916278726,0.331192722,0.208663166,0.060032485,-0.000535723
15.93,1.862261936,-0.966876046,4.992924173,1.909903697,2.19337867,-0.748510392,5.044875488,1.907974422,0.331116734,0.218365655,0.051951315,-0.001929275
15.96,1.884623716,-0.965282371,4.99231298,1.901606197,2.21545158,-0.737191389,5.045853864,1.899710078,0.330827865,0.228090982,0.053540884,-0.001896119
16.0,1.956522066,-0.809781346,5.006564825,1.890161045,2.244263195,-0.722282749,5.04722931,1.888499892,0.287741129,0.087498596,0.040664485,-0.001661153
16.03,1.979067017,-0.804728986,5.014706531,1.881935727,2.265376026,-0.711240006,5.04829594,1.880008358,0.286309009,0.093488979,0.033589409,-0.001927368
16.06,2.001483296,-0.799776803,5.014801223,1.873695727,2.286103785,-0.700281745,5.049386513,1.871639701,0.284620488,0.099495058,0.03458529,-0.002056026
16.1,2.031192235,-0.793322663,5.030109849,1.861976893,2.31300863,-0.685846253,5.050845756,1.860739113,0.281816395,0.10747641,0.020735907,-0.00123778
16.13,2.053345048,-0.788577405,5.041431685,1.854445098,2.33261787,-0.675210943,5.051942985,1.852430179,0.279272822,0.113366462,0.010511301,-0.002014919
16.16,2.075401102,-0.783928968,5.042249893,1.846122598,2.351789391,-0.664736363,5.05302436,1.843943467,0.276388289,0.119192604,0.010774467,-0.002179131
16.2,2.104639725,-0.777915825,5.04822805,1.834486779,2.376493363,-0.651040035,5.054432686,1.832709719,0.271853638,0.12687579,0.006204637,-0.001777059
16.23,2.126434408,-0.773521557,5.042179445,1.825132591,2.394370877,-0.640955188,5.055432142,1.824558211,0.267936468,0.132566369,0.013252698,-0.000574381
16.26,2.148112868,-0.769214292,5.042755083,1.817032591,2.41180288,-0.631024872,5.0563905,1.816394024,0.263690012,0.13818942,0.013635417,-0.000638567
16.3,2.176839659,-0.763639404,5.045515181,1.806435306,2.434306252,-0.618093231,5.05757598,1.805163062,0.257466593,0.145546172,0.012060799,-0.001272244
16.33,2.198256448,-0.759595943,5.041933571,1.798169155,2.45068328,-0.608595333,5.058403499,1.796706457,0.252426832,0.15100061,0.016469928,-0.001462698
16.36,2.219565783,-0.755654266,5.042186742,1.789691655,2.466722055,-0.59921693,5.059188086,1.788393813,0.247156272,0.156437336,0.017001344,-0.001297842
16.4,2.247812067,-0.750539304,5.046324626,1.77904017,2.487530337,-0.586949657,5.060146221,1.777409467,0.23971827,0.163589647,0.013821595,-0.001630703
16.43,2.268884488,-0.746797919,5.043754387,1.770969859,2.502731114,-0.577968312,5.060810296,1.769009237,0.233846626,0.168829607,0.017055909,-0.001960622
16.46,2.2898554,-0.7431556,5.04374545,1.762682359,2.517642645,-0.569146112,5.06142918,1.760521773,0.227787245,0.174009487,0.017683731,-0.002160586
16.5,2.309135994,-0.526382495,5.056881564,1.751595592,2.536988521,-0.557632693,5.062187847,1.749353029,0.227852528,-0.031250198,0.005306283,-0.002242563
16.53,2.329314611,-0.517972694,5.062261905,1.74304678,2.5510948,-0.549187117,5.062695815,1.741110735,0.22178019,-0.031214423,0.000433911,-0.001936046
16.56,2.349401606,-0.509632485,5.062532328,1.73462678,2.564909988,-0.540910418,5.063168605,1.732814008,0.215508382,-0.031277933,0.000636276,-0.001812772
16.6,2.376054395,-0.498642927,5.064327893,1.722495944,2.582793867,-0.530213335,5.063693795,1.721574818,0.206739473,-0.031570408,-0.000634099,-0.000921126
16.63,2.395939503,-0.490502695,5.066923687,1.713907286,2.595789302,-0.522430731,5.064011392,1.713208273,0.1998498,-0.031928036,-0.002912295,-0.000699014
16.66,2.415734967,-0.482433672,5.066990811,1.705682286,2.608470865,-0.514821718,5.064262821,1.704968254,0.192735898,-0.032388046,-0.002727991,-0.000714032
16.7,2.442005195,-0.471768861,5.066050371,1.694850553,2.624790382,-0.505047276,5.064489289,1.693985425,0.182785187,-0.033278414,-0.001561083,-0.000865128
16.73,2.461618733,-0.463847073,5.066155246,1.685706259,2.63657541,-0.498033612,5.064571857,1.685577625,0.174956677,-0.034186539,-0.001583389,-0.000128633
16.76,2.48114016,-0.455998692,5.065882582,1.677378759,2.648018389,-0.491246564,5.064595908,1.677142786,0.166878228,-0.035247872,-0.001286674,-0.000235973
16.8,2.507025543,-0.445655847,5.063632774,1.666675018,2.662629679,-0.482594249,5.064526016,1.666125335,0.155604136,-0.036938403,0.000893242,-0.000549682
16.83,2.526348916,-0.437979809,5.05838222,1.65843958,2.673093506,-0.476430388,5.064397749,1.657929845,0.14674459,-0.038450579,0.006015529,-0.000509735
16.86,2.545602249,-0.430371264,5.057655881,1.65005208,2.683191674,-0.470534239,5.064247663,1.649569298,0.137589425,-0.040162975,0.006591781,-0.000482782
16.9,2.571182781,-0.420336337,5.050233432,1.638787605,2.69594919,-0.463151314,5.064095794,1.637934594,0.124766409,-0.042814977,0.013862362,-0.00085301
16.93,2.590315622,-0.412896914,5.044949872,1.629759729,2.704902083,-0.457891989,5.064059183,1.629316062,0.114586461,-0.044995075,0.019109311,-0.000443667
16.96,2.609407749,-0.405528623,5.043978113,1.621539729,2.71332744,-0.452798198,5.064063452,1.621048675,0.10391969,-0.047269576,0.020085339,-0.000491053
17.0,2.559804363,-0.405425961,5.038165632,1.610542647,2.723430927,-0.446342968,5.064146786,1.610004379,0.163626564,-0.040917007,0.025981153,-0.000538268
17.03,2.576768831,-0.399145817,5.032115079,1.602690727,2.730035534,-0.441766503,5.064237206,1.601033177,0.153266703,-0.042620686,0.032122127,-0.00165755
17.06,2.593689969,-0.392960943,5.030914386,1.594453227,2.735867242,-0.437336327,5.064342815,1.591937613,0.142177274,-0.044375384,0.033428429,-0.002515615
17.1,2.616169764,-0.384814693,5.032717341,1.583663426,2.742153791,-0.43159277,5.064481822,1.580751638,0.125984027,-0.046778077,0.031764481,-0.002911788
17.13,2.63293257,-0.378777965,5.029866316,1.575009849,2.745730616,-0.427394573,5.064570722,1.572654017,0.112798045,-0.048616608,0.034704405,-0.002355833
17.16,2.649630014,-0.372814636,5.028762307,1.566752349,2.748485831,-0.423290206,5.064651407,1.564060911,0.098855817,-0.05047557,0.0358891,-0.002691438
17.2,2.671804764,-0.364991288,5.01336155,1.554427557,2.750690763,-0.417931873,5.064709922,1.552003842,0.078885999,-0.052940585,0.051348372,-0.002423716
17.23,2.688385403,-0.359210784,5.013400133,1.545398134,2.751276472,-0.413906066,5.064727707,1.543546234,0.062891069,-0.054695282,0.051327574,-0.0018519
17.26,2.704920234,-0.353475472,5.011857175,1.537058134,2.75110729,-0.409851495,5.064715997,1.535518744,0.046187057,-0.056376023,0.052858822,-0.001539391
17.3,2.7268853,-0.345914303,5.007302282,1.526072235,2.749526637,-0.404425851,5.06469771,1.524363609,0.022641337,-0.058511549,0.057395428,-0.001708626
17.33,2.743284772,-0.340320864,5.016017297,1.518588622,2.747357111,-0.400325736,5.064668521,1.515433739,0.004072339,-0.060004872,0.048651224,-0.003154883
17.36,2.759638891,-0.33480226,5.014742253,1.510231122,2.744494235,-0.396147084,5.064642299,1.506694956,-0.015144656,-0.061344824,0.049900046,-0.003536166
17.4,2.781375076,-0.327545807,5.027914037,1.498917797,2.739456024,-0.390362247,5.064572783,1.495894665,-0.041919052,-0.06281644,0.036658745,-0.003023132
17.43,2.797613574,-0.322168886,5.028513796,1.490249183,2.734800176,-0.385881133,5.06449812,1.487704762,-0.062813398,-0.063712246,0.035984324,-0.002544422
17.46,2.813802478,-0.31685779,5.02764994,1.482056683,2.729533617,-0.381307277,5.064392602,1.47906212,-0.08426886,-0.064449488,0.036742662,-0.002994563
17.5,2.792135623,-0.279770227,5.023085711,1.471231153,2.72144919,-0.374963584,5.064193049,1.467397185,-0.070686433,-0.095193358,0.041107339,-0.003833968
17.53,2.807307757,-0.274167644,5.018691844,1.463363429,2.71464027,-0.369948561,5.063996889,1.459192414,-0.092667487,-0.095780916,0.045305045,-0.004171016
17.56,2.822457863,-0.268616248,5.017409428,1.455080929,2.707316683,-0.364747543,5.063770113,1.451143099,-0.11514118,-0.096131295,0.046360685,-0.00393783
17.6,2.842613885,-0.26129005,5.023190086,1.444514104,2.696651265,-0.357513738,5.063455302,1.439845972,-0.14596262,-0.096223688,0.040265216,-0.004668132
17.63,2.857693282,-0.255881009,5.039970883,1.437113898,2.688025605,-0.351831743,5.063214111,1.431132309,-0.169667676,-0.095950735,0.023243228,-0.005981589
17.66,2.872748283,-0.250547372,5.039412466,1.429026398,2.678979992,-0.345910792,5.062982764,1.422694187,-0.193768291,-0.09536342,0.023570299,-0.006332211
17.7,2.892788894,-0.24350358,5.050434967,1.417211468,2.666208318,-0.337557037,5.062646907,1.411907655,-0.226580577,-0.094053457,0.01221194,-0.005303814
17.73,2.907806606,-0.238281827,5.053092762,1.408041132,2.656131542,-0.330988704,5.06237686,1.403574088,-0.251675064,-0.092706877,0.009284097,-0.004467044
17.76,2.922814932,-0.233142388,5.052872999,1.399651132,2.645715991,-0.324203446,5.062071888,1.394968757,-0.277098941,-0.091061058,0.009198889,-0.004682375
17.8,2.94280902,-0.226442491,5.042209842,1.389319169,2.631256343,-0.314674049,5.061640023,1.383629008,-0.311552676,-0.088231558,0.019430181,-0.005690161
17.83,2.957795539,-0.221491337,5.033270518,1.380843707,2.620019535,-0.30712165,5.061279411,1.375466448,-0.337776004,-0.085630314,0.028008892,-0.00537726
17.86,2.97277277,-0.216586275,5.032295973,1.372586207,2.608509598,-0.29929584,5.060910669,1.367278693,-0.364263172,-0.082709565,0.028614696,-0.005307515
17.9,2.992724702,-0.210152171,5.026092908,1.361838548,2.592682932,-0.288395553,5.060427311,1.355916018,-0.400041771,-0.078243382,0.034334404,-0.005922531
17.93,3.007669058,-0.205434828,5.01433123,1.353205305,2.580485479,-0.279822837,5.060095793,1.347366349,-0.427183579,-0.07438801,0.045764563,-0.005838956
17.96,3.022586607,-0.200793242,5.012845022,1.344755305,2.568073201,-0.270920618,5.059785959,1.339052089,-0.454513407,-0.070127376,0.046940936,-0.005703216
18.0,2.758640537,-0.316188077,5.035856485,1.332403096,2.551151306,-0.258468112,5.059392795,1.328140244,-0.207489231,0.057719965,0.02353631,-0.004262852
18.03,2.766572465,-0.314936887,5.039982719,1.3232307,2.538190228,-0.248737522,5.059130326,1.319695453,-0.228382238,0.066199365,0.019147607,-0.003535247
18.06,2.774511413,-0.313781795,5.039334643,1.3149832,2.525048893,-0.238711539,5.058875877,1.311132453,-0.24946252,0.075070256,0.019541234,-0.003850747
18.1,2.785080979,-0.31238122,5.037849382,1.30384518,2.507253038,-0.224721338,5.058516653,1.299942823,-0.277827941,0.087659882,0.020667271,-0.003902357
18.13,2.792994558,-0.311410729,5.041038496,1.295237761,2.493767365,-0.213747731,5.058190393,1.291738723,-0.299227193,0.097662998,0.017151896,-0.003499038
18.16,2.800896006,-0.310502817,5.040258192,1.286545261,2.480229362,-0.202458186,5.057846187,1.283483084,-0.320666644,0.108044631,0.017587995,-0.003062177
18.2,2.811415102,-0.309402297,5.04127605,1.275318456,2.462183427,-0.186864614,5.057383582,1.272332513,-0.349231676,0.122537683,0.016107532,-0.002985944
18.23,2.819296178,-0.308693936,5.041475738,1.26636232,2.44872562,-0.174735067,5.057052042,1.263991225,-0.370570558,0.133958869,0.015576304,-0.002371095
18.26,2.827177848,-0.30807428,5.040719253,1.25799732,2.435344464,-0.162272468,5.056719572,1.255680534,-0.391833384,0.145801812,0.016000318,-0.002316786
18.3,2.83769857,-0.307337415,5.040338842,1.245823568,2.417625578,-0.145075537,5.056286641,1.244582227,-0.420072993,0.162261878,0.015947799,-0.001241341
18.33,2.845603552,-0.306874463,5.041329091,1.236565911,2.40439982,-0.131765215,5.055964481,1.236172611,-0.441203732,0.175109249,0.01463539,-0.0003933
18.36,2.853509382,-0.306505704,5.040573823,1.228460911,2.391212432,-0.118131942,5.055643803,1.227731709,-0.462296951,0.188373762,0.015069981,-0.000729202
18.4,2.864057421,-0.30614049,5.050571764,1.217354511,2.373697957,-0.099302754,5.055214426,1.216586443,-0.490359464,0.206837736,0.004642662,-0.000768067
18.43,2.871980001,-0.305940734,5.038542432,1.209229882,2.360598989,-0.084699164,5.054877497,1.208281242,-0.511381013,0.22124157,0.016335064,-0.00094864
18.46,2.879915408,-0.305810439,5.037660535,1.201132382,2.347513165,-0.069770856,5.054535055,1.199904312,-0.532402243,0.236039583,0.016874521,-0.00122807
18.5,2.655351029,-0.10932866,5.031815531,1.190701644,2.330089666,-0.049265311,5.05403754,1.188608719,-0.325261364,0.06006335,0.02222201,-0.002092925
18.53,2.658130543,-0.104210485,5.028554806,1.182952669,2.317057565,-0.033391106,5.053652511,1.180214847,-0.341072978,0.07081938,0.025097705,-0.002737822
18.56,2.660895264,-0.099175084,5.027319973,1.174450169,2.304054836,-0.017152072,5.05325057,1.171896984,-0.356840428,0.082023011,0.025930597,-0.002553186
18.6,2.664566124,-0.092576154,5.023326698,1.162713192,2.286759529,0.005119094,5.052715776,1.160731481,-0.377806595,0.097695247,0.029389078,-0.001981711
18.63,2.667302397,-0.087726107,5.021696073,1.153979646,2.273833237,0.022269009,5.052307972,1.152251353,-0.39346916,0.109995116,0.030611899,-0.001728292
18.66,2.67001846,-0.082973991,5.020291204,1.145564646,2.260971017,0.039765454,5.051910887,1.143798285,-0.409047443,0.122739445,0.031619683,-0.001766361
18.7,2.673627008,-0.076769844,5.020932873,1.133929673,2.243989109,0.063741833,5.051377918,1.132662817,-0.429637898,0.140511677,0.030445045,-0.001266856
18.73,2.676316183,-0.07219479,5.011739026,1.124558248,2.231383707,0.082163005,5.05099113,1.124296425,-0.444932476,0.154357795,0.039252104,-0.000261823
18.76,2.67898531,-0.067715689,5.01007185,1.116163248,2.218867923,0.100874952,5.050611179,1.115860173,-0.460117387,0.168590641,0.040539329,-0.000303075
18.8,2.682516128,-0.061918994,5.011904518,1.105077171,2.202359786,0.126387949,5.050118434,1.104580714,-0.480156342,0.188306943,0.038213916,-0.000496457
18.83,2.685154691,-0.057697886,5.015934081,1.097002892,2.190128025,0.145984063,5.04976076,1.096215386,-0.495026667,0.203681949,0.033826679,-0.000787506
18.86,2.687817977,-0.053556494,5.014500977,1.088775392,2.177995365,0.165902782,5.049407182,1.087891363,-0.509822612,0.219459276,0.034906206,-0.000884029
18.9,2.691360516,-0.04817879,5.01869425,1.076964379,2.161966175,0.192993095,5.04895052,1.076685583,-0.529394341,0.241171885,0.03025627,-0.000278796
18.93,2.693996316,-0.044282794,5.027887011,1.069062892,2.150055112,0.213710094,5.048602066,1.068213567,-0.543941204,0.257992888,0.020715055,-0.000849324
18.96,2.696625057,-0.040493531,5.026872534,1.060947892,2.138240776,0.234744858,5.048256701,1.059798743,-0.558384281,0.275238389,0.021384167,-0.001149149
19.0,2.406822341,0.125070135,5.029011674,1.050129278,2.122669326,0.263369434,5.047766758,1.048711203,-0.284153015,0.138299299,0.018755084,-0.001418075
19.03,2.403063607,0.132405294,5.027285101,1.041126739,2.111102836,0.285219738,5.04739,1.040342142,-0.291960771,0.152814444,0.020104899,-0.000784597
19.06,2.39930279,0.139623856,5.026199751,1.032736739,2.099611255,0.307329708,5.046991525,1.031898057,-0.299691535,0.167705853,0.020791774,-0.000838682
19.1,2.394267117,0.149068668,5.025432278,1.021084658,2.084463045,0.337325379,5.04645075,1.0206563,-0.309804072,0.188256712,0.021018472,-0.000428359
19.13,2.390462766,0.156038987,5.020183166,1.01333986,2.07327331,0.360224332,5.046028996,1.012322361,-0.317189456,0.204185345,0.025845831,-0.001017499
19.16,2.386642921,0.162918534,5.018831516,1.00543236,2.062220881,0.383383299,5.045601869,1.00399639,-0.32442204,0.220464766,0.026770353,-0.001435971
19.2,2.381537948,0.171935475,5.023211878,0.993796999,2.047752844,0.414661849,5.045034196,0.992823728,-0.333785104,0.242726374,0.021822318,-0.000973271
19.23,2.377687691,0.178556254,5.032135398,0.986285696,2.037136213,0.438411375,5.04462036,0.984431415,-0.340551478,0.259855121,0.012484962,-0.001854281
19.26,2.373816045,0.185056038,5.031181331,0.978015696,2.026710412,0.462387192,5.044220949,0.976054899,-0.347105633,0.277331154,0.013039617,-0.001960797
19.3,2.36864234,0.193547298,5.036933083,0.966954182,2.013146207,0.494751745,5.043684922,0.964905638,-0.355496133,0.301204447,0.00675184,-0.002048544
19.33,2.364768933,0.199791276,5.023687847,0.95833164,2.003188941,0.519282602,5.043283308,0.956519036,-0.361579991,0.319491327,0.01959546,-0.001812605
19.36,2.360885173,0.205908867,5.022454293,0.95002414,1.993378293,0.543996311,5.042868491,0.948105315,-0.36750688,0.338087444,0.020414198,-0.001918826
19.4,2.355687893,0.213892705,5.023786675,0.938980243,1.980584707,0.577324,5.042317261,0.936909906,-0.375103186,0.363431295,0.018530586,-0.002070337
19.43,2.351784071,0.219732669,5.026743358,0.930320397,1.971204069,0.602607388,5.041898976,0.928560794,-0.380580001,0.382874719,0.015155618,-0.001759603
19.46,2.347865362,0.225467887,5.025614018,0.921720397,1.96195943,0.628074004,5.041495658,0.920203577,-0.385905932,0.402606117,0.01588164,-0.00151682
19.5,2.020392416,0.352687448,5.022726299,0.91033212,1.94985857,0.662331497,5.040962953,0.908990222,-0.070533845,0.309644049,0.018236655,-0.001341898
19.53,2.009520995,0.3607221,5.017673386,0.902457451,1.940967555,0.688268574,5.040573207,0.90058249,-0.068553441,0.327546474,0.02289982,-0.001874961
19.56,1.998618169,0.368644954,5.01627041,0.894162451,1.932221384,0.714393976,5.040185141,0.892206729,-0.066396785,0.345749022,0.023914731,-0.001955722
19.6,1.984033717,0.379041937,5.018886553,0.88276395,1.920810001,0.749535698,5.039683298,0.881043913,-0.063223716,0.370493761,0.020796745,-0.001720037
