time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.67,2.267756259,-0.613378004,5.045072593,1.981773151,2.423613601,-0.64764608,5.073732669,1.983495338,0.155857342,-0.034268076,0.028660076,0.001722187
15.71,2.297196928,-0.601352611,5.043391853,1.971145869,2.440254384,-0.641842179,5.074044408,1.972070663,0.143057456,-0.040489568,0.030652555,0.000924794
15.74,2.319247925,-0.592313825,5.041184668,1.963152767,2.451937949,-0.637682716,5.07429734,1.963846408,0.132690024,-0.045368891,0.033112672,0.000693641
15.77,2.341265854,-0.583239791,5.039528728,1.954882767,2.463028878,-0.633673365,5.074576265,1.955506265,0.121763024,-0.050433575,0.035047538,0.000623498
15.81,2.370583624,-0.571122743,5.040841137,1.944161751,2.476717285,-0.628583994,5.074967966,1.943851973,0.106133661,-0.057461251,0.034126829,-0.000309778
15.84,2.392551344,-0.562031147,5.046677404,1.936454338,2.486135394,-0.624884247,5.075285871,1.935220585,0.09358405,-0.0628531,0.028608467,-0.001233753
15.87,2.414507911,-0.552925037,5.045312005,1.928079338,2.494930376,-0.621224482,5.075607422,1.926927765,0.080422466,-0.068299445,0.030295417,-0.001151573
15.91,2.443746094,-0.540731311,5.048102509,1.91643743,2.505535056,-0.616406761,5.076042788,1.915965224,0.061788962,-0.07567545,0.02794028,-0.000472206
15.94,2.46564613,-0.531566844,5.044732204,1.907864881,2.512669719,-0.612833176,5.076360398,1.907357906,0.047023589,-0.081266332,0.031628195,-0.000506975
15.97,2.48752152,-0.522394112,5.043319794,1.899499881,2.519211015,-0.60924834,5.076666583,1.898663344,0.031689495,-0.086854228,0.033346788,-0.000836536
16.01,2.599077059,-0.416557451,5.051639886,1.887858986,2.526841455,-0.604351012,5.077058725,1.887534864,-0.072235604,-0.187793561,0.025418839,-0.000324122
16.04,2.622240773,-0.40536394,5.047605949,1.880299636,2.531764216,-0.600561699,5.077333415,1.879378545,-0.090476558,-0.195197759,0.029727466,-0.000921091
16.07,2.645400298,-0.394152604,5.046254646,1.871972136,2.53612393,-0.596693065,5.077602781,1.871005201,-0.109276368,-0.202540461,0.031348135,-0.000966935
16.11,2.676306556,-0.379212747,5.036506872,1.860702034,2.54092077,-0.591348202,5.077918555,1.859483545,-0.135385786,-0.212135455,0.041411683,-0.001218489
16.14,2.699492525,-0.368003719,5.032041268,1.851852613,2.54374375,-0.587128723,5.078130569,1.851064587,-0.155748775,-0.219125004,0.046089301,-0.000788026
16.17,2.722686006,-0.356776652,5.030181876,1.843652613,2.545995488,-0.582735066,5.078313164,1.84287115,-0.176690518,-0.225958415,0.048131287,-0.000781463
16.21,2.753612776,-0.341781111,5.028141713,1.832875599,2.547946696,-0.57658182,5.078542748,1.831756242,-0.20566608,-0.234800709,0.050401035,-0.001119357
16.24,2.776845396,-0.330525342,5.040463399,1.823560093,2.548625052,-0.571736832,5.078696861,1.823085883,-0.228220344,-0.24121149,0.038233461,-0.00047421
16.27,2.800110984,-0.319260203,5.038925168,1.815227593,2.54873324,-0.566680116,5.078846651,1.814483016,-0.251377744,-0.247419913,0.039921483,-0.000744577
16.31,2.831180116,-0.304217621,5.038739312,1.804099932,2.547855847,-0.55948277,5.079000019,1.803492229,-0.283324269,-0.255265148,0.040260707,-0.000607703
16.34,2.854500311,-0.292903733,5.032886239,1.79632412,2.546471124,-0.553745083,5.079071359,1.795247158,-0.308029187,-0.26084135,0.046185119,-0.001076963
16.37,2.877857726,-0.281581313,5.031076465,1.78772162,2.544584473,-0.547766489,5.07910433,1.786756658,-0.333273253,-0.266185176,0.048027865,-0.000964962
16.41,2.909064938,-0.266498178,5.037693662,1.775858126,2.541175938,-0.539293561,5.079090356,1.775304374,-0.367889,-0.272795383,0.041396693,-0.000553752
16.44,2.932530021,-0.255169001,5.02913412,1.767456896,2.53796718,-0.532498207,5.07904721,1.766997874,-0.394562841,-0.277329206,0.04991309,-0.000459023
16.47,2.95602712,-0.24383543,5.027170668,1.758884396,2.534300072,-0.525378241,5.078974002,1.758803237,-0.421727047,-0.281542811,0.051803334,-8.1159e-05
16.51,2.706092832,-0.260676052,5.033358585,1.747374591,2.528601066,-0.5153245,5.078823238,1.747575914,-0.177491766,-0.254648448,0.045464653,0.000201324
16.54,2.722964979,-0.250363376,5.021880854,1.738704417,2.523738542,-0.507343612,5.078662486,1.73897497,-0.199226437,-0.256980236,0.056781631,0.000270552
16.57,2.739889738,-0.240071908,5.019635982,1.730344417,2.518456537,-0.498999197,5.078480973,1.730522743,-0.221433202,-0.258927289,0.058844991,0.000178325
16.61,2.762527579,-0.226345551,5.027606088,1.718724329,2.510686251,-0.487175172,5.078170694,1.719543594,-0.251841328,-0.260829621,0.050564606,0.000819265
16.64,2.779544002,-0.216061634,5.029340692,1.710173849,2.504383853,-0.477797162,5.07790689,1.711204167,-0.275160149,-0.261735528,0.048566198,0.001030318
16.67,2.796594751,-0.205809717,5.027284667,1.701716349,2.497796697,-0.468039958,5.077620534,1.702742832,-0.298798055,-0.26223024,0.050335867,0.001026483
16.71,2.819406379,-0.192175213,5.037168586,1.689477891,2.48859606,-0.454258516,5.077204198,1.691524976,-0.330810319,-0.262083303,0.040035612,0.002047084
16.74,2.836575936,-0.181971601,5.035347354,1.680608304,2.481445478,-0.443309756,5.07684024,1.683196575,-0.355130458,-0.261338155,0.041492886,0.002588271
16.77,2.853815647,-0.171790339,5.033462302,1.672268304,2.474132847,-0.431934475,5.076448508,1.67484157,-0.3796828,-0.260144136,0.042986206,0.002573265
16.81,2.876918666,-0.158249831,5.025731648,1.662053212,2.464086638,-0.416019668,5.075865178,1.663562739,-0.412832029,-0.257769837,0.05013353,0.001509527
16.84,2.894304451,-0.148137187,5.032708495,1.652244363,2.456312163,-0.403492578,5.075387498,1.655091821,-0.437992288,-0.255355391,0.042679003,0.002847458
16.87,2.911754792,-0.138043303,5.030677734,1.643554363,2.44835108,-0.390510049,5.074877548,1.646713421,-0.463403712,-0.252466746,0.044199814,0.003159058
16.91,2.935138535,-0.124595913,5.020499337,1.632825627,2.437383308,-0.372389782,5.074153131,1.635628515,-0.497755227,-0.247793869,0.053653794,0.002802887
16.94,2.952765191,-0.114550759,5.017887873,1.624491926,2.42888948,-0.358234294,5.073584588,1.627195864,-0.523875711,-0.243683535,0.055696715,0.002703939
16.97,2.970470703,-0.104546298,5.015400322,1.615921926,2.420198564,-0.343663345,5.07299101,1.618694631,-0.550272139,-0.239117047,0.057590688,0.002772706
17.01,2.782962623,-0.201492309,5.029016468,1.604955579,2.408244492,-0.323420309,5.072179526,1.607492122,-0.374718131,-0.121928,0.043163058,0.002536543
17.04,2.796466423,-0.194091318,5.042175034,1.59653587,2.399005606,-0.307629222,5.071542152,1.599200914,-0.397460817,-0.113537903,0.029367119,0.002665045
17.07,2.810046166,-0.186715805,5.040493193,1.58747587,2.389570258,-0.291426704,5.070896689,1.590835992,-0.420475908,-0.104710899,0.030403496,0.003360122
17.11,2.828267163,-0.17695114,5.039877998,1.575391176,2.376645342,-0.26908748,5.069977493,1.579489959,-0.451621821,-0.092136341,0.030099495,0.004098783
17.14,2.841991696,-0.169690924,5.038003656,1.566998578,2.366733126,-0.2517346,5.069235714,1.571044239,-0.47525857,-0.082043676,0.031232058,0.004045661
17.17,2.855778647,-0.162470173,5.036083084,1.558233578,2.356705145,-0.233927155,5.068443427,1.562702986,-0.499073501,-0.071456982,0.032360343,0.004469408
17.21,2.874267398,-0.152886189,5.047715413,1.546970637,2.343207205,-0.209398736,5.067343059,1.551570669,-0.531060192,-0.056512547,0.019627646,0.004600032
17.24,2.888222675,-0.145756337,5.047338169,1.538580878,2.33303683,-0.190460936,5.066498226,1.543147733,-0.555185845,-0.044704599,0.019160058,0.004566855
17.27,2.902258935,-0.138700019,5.04568909,1.529935878,2.322843752,-0.171119049,5.065642026,1.534713039,-0.579415183,-0.03241903,0.019952936,0.004777161
17.31,2.921085848,-0.12939231,5.052312656,1.519302983,2.309204922,-0.144544696,5.064463302,1.523538678,-0.611880926,-0.015152386,0.012150646,0.004235695
17.34,2.935301609,-0.12246669,5.057668887,1.509412707,2.298921617,-0.124048743,5.063534242,1.515201873,-0.636379992,-0.001582054,0.005865355,0.005789166
17.37,2.949589628,-0.115605754,5.056272721,1.501310207,2.288584608,-0.103180555,5.062585407,1.506820925,-0.661005021,0.012425199,0.006312685,0.005510718
17.41,2.968770051,-0.106559584,5.058421617,1.489948437,2.274684916,-0.074684901,5.061272195,1.495542527,-0.694085135,0.031874682,0.002850577,0.00559409
17.44,2.983253842,-0.099857766,5.051991538,1.480747622,2.264165218,-0.052771569,5.060260769,1.487149762,-0.719088625,0.047086197,0.008269231,0.00640214
17.47,2.997822645,-0.093213223,5.050296116,1.472302622,2.253574116,-0.030465008,5.05921094,1.478840462,-0.74424853,0.062748215,0.008914824,0.006537841
17.51,2.602955485,0.02002297,5.053899252,1.462345668,2.239314647,-7.2033e-05,5.057782739,1.467721558,-0.363640838,-0.020095003,0.003883487,0.00537589
17.54,2.609097719,0.029102698,5.049589817,1.453226592,2.228514586,0.023175583,5.056693994,1.459270776,-0.380583133,-0.005927115,0.007104177,0.006044184
17.57,2.615320664,0.038100065,5.047792832,1.444736592,2.217640999,0.046771632,5.0556069,1.450845083,-0.397679665,0.008671567,0.007814067,0.006108491
17.61,2.623728797,0.04998685,5.045926417,1.432707432,2.203028328,0.078895163,5.054123382,1.439756504,-0.420700469,0.028908313,0.008196965,0.007049072
17.64,2.630112462,0.058841868,5.039025481,1.424281138,2.192029256,0.103447159,5.052986046,1.431440595,-0.438083206,0.044605291,0.013960565,0.007159457
17.67,2.636556363,0.067614783,5.036897102,1.415593638,2.181051817,0.128302203,5.05184591,1.423073532,-0.455504545,0.06068742,0.014948808,0.007479894
17.71,2.645250791,0.079166278,5.04281584,1.403583471,2.166563571,0.161997984,5.05034529,1.411887655,-0.47868722,0.082831706,0.007529451,0.008304185
17.74,2.651846689,0.087748338,5.038598467,1.394746216,2.155871382,0.187693569,5.049230505,1.403464508,-0.495975307,0.099945231,0.010632038,0.008718292
17.77,2.65853498,0.096265592,5.036549715,1.386561216,2.145315179,0.21367411,5.048122622,1.395021052,-0.513219801,0.117408518,0.011572908,0.008459836
17.81,2.667603759,0.107509127,5.034316701,1.374929466,2.13146525,0.24877618,5.046659619,1.383786114,-0.536138509,0.141267053,0.012342918,0.008856648
17.84,2.67451302,0.115830452,5.025035958,1.367047526,2.121218674,0.275444269,5.045571176,1.375372741,-0.553294346,0.159613817,0.020535218,0.008325215
17.87,2.681515505,0.124058656,5.02262087,1.358347526,2.111059051,0.302379481,5.044497218,1.36696869,-0.570456454,0.178320825,0.021876349,0.008621164
17.91,2.691004004,0.134918146,5.023983427,1.347504682,2.097640965,0.338770085,5.04307217,1.355806539,-0.593363039,0.20385194,0.019088743,0.008301857
17.94,2.698245155,0.142973302,5.011120766,1.339927989,2.087645614,0.366372561,5.04203323,1.347431965,-0.61059954,0.223399259,0.030912463,0.007503976
17.97,2.705578897,0.150929276,5.008403511,1.331532989,2.077689062,0.394183691,5.041011234,1.339032223,-0.627889834,0.243254415,0.032607723,0.007499234
18.01,2.490202844,0.314338377,5.019403712,1.320931783,2.064483025,0.431673685,5.039688095,1.327844591,-0.425719819,0.117335308,0.020284383,0.006912808
18.04,2.493930354,0.325382662,5.016069044,1.312514274,2.054627592,0.460100642,5.03871739,1.319498803,-0.439302762,0.13471798,0.022648346,0.006984529
18.07,2.497742371,0.336328474,5.013623854,1.304004274,2.044799173,0.488723001,5.03777299,1.311146406,-0.452943198,0.152394527,0.024149137,0.007142132
18.11,2.502964524,0.350738478,5.018026917,1.293590306,2.031735446,0.527193606,5.03653613,1.299942469,-0.471229078,0.176455128,0.018509212,0.006352163
18.14,2.506980518,0.361397201,5.027336145,1.284823524,2.021989215,0.556286674,5.035630246,1.291535923,-0.484991303,0.194889474,0.008294101,0.006712399
18.17,2.511081338,0.371966513,5.025348952,1.276476024,2.012304405,0.585565868,5.034740701,1.283155702,-0.498776933,0.213599355,0.009391748,0.006679678
18.21,2.516673226,0.385928048,5.023330721,1.26568424,1.999532307,0.624897791,5.033579652,1.271985885,-0.51714092,0.238969743,0.010248931,0.006301645
18.24,2.520960632,0.396290388,5.02514137,1.257219663,1.990064808,0.65455332,5.032732317,1.263591313,-0.530895825,0.258262932,0.007590947,0.00637165
18.27,2.525306328,0.406531463,5.023160934,1.248584663,1.980681378,0.684313476,5.031897346,1.255194648,-0.544624949,0.277782013,0.008736412,0.006609985
18.31,2.531235501,0.420022916,5.020588986,1.23659375,1.968331648,0.724220756,5.03084633,1.244011061,-0.562903853,0.30419784,0.010257344,0.007417311
18.34,2.535801355,0.430013104,5.017549085,1.228583398,1.959178148,0.754313489,5.0300884,1.235641222,-0.576623208,0.324300385,0.012539315,0.007057824
18.37,2.540462865,0.439898307,5.015496577,1.220035898,1.950084559,0.784489567,5.029365902,1.227270986,-0.590378306,0.344591259,0.013869325,0.007235088
18.41,2.546799764,0.452902157,5.026082498,1.208375732,1.938045987,0.824844859,5.028455688,1.216080147,-0.608753778,0.371942702,0.00237319,0.007704415
18.44,2.551636569,0.462528227,5.035054642,1.199218567,1.929081887,0.855225812,5.027833171,1.207694987,-0.622554682,0.392697584,-0.007221471,0.00847642
18.47,2.556566977,0.472034008,5.03368718,1.190678567,1.920163406,0.88569764,5.027237994,1.199339909,-0.636403571,0.413663632,-0.006449186,0.008661342
18.51,2.229383778,0.65561853,5.022379474,1.179323149,1.908327832,0.926438578,5.026481211,1.18821005,-0.321055946,0.270820048,0.004101737,0.008886902
18.54,2.228127111,0.668370974,5.016667978,1.171118971,1.899471112,0.957033776,5.025923892,1.179822976,-0.328655998,0.288662802,0.009255914,0.008704005
18.57,2.22694254,0.680984007,5.01475648,1.162371471,1.890629993,0.987664738,5.025377761,1.171436147,-0.336312547,0.306680731,0.010621281,0.009064676
18.61,2.225483386,0.697618691,5.021204944,1.151337667,1.878891255,1.028602212,5.024697161,1.160308733,-0.346592131,0.330983521,0.003492217,0.008971066
18.64,2.22447257,0.709968076,5.023016097,1.141997847,1.870145257,1.059351217,5.024226156,1.151972991,-0.354327314,0.349383141,0.001210059,0.009975144
18.67,2.223532692,0.722220614,5.021423626,1.133305347,1.861459979,1.090094857,5.023796603,1.143620943,-0.362072713,0.367874243,0.002372977,0.010315596
18.71,2.222364667,0.738393502,5.016914852,1.121809178,1.85004694,1.131044284,5.023278951,1.132470925,-0.372317727,0.392650782,0.006364099,0.010661747
18.74,2.221568205,0.750396653,5.017868574,1.113421483,1.841653452,1.161728334,5.022925559,1.124079644,-0.379914753,0.411331682,0.005056985,0.010658161
18.77,2.220862061,0.762295933,5.016192267,1.105003983,1.83338362,1.19238319,5.022587912,1.11566066,-0.387478441,0.430087256,0.006395645,0.010656677
18.81,2.220066029,0.777999958,5.017951951,1.093983937,1.822548526,1.233157553,5.022200536,1.104450514,-0.397517503,0.455157596,0.004248585,0.010466577
18.84,2.219563196,0.789641802,5.008408577,1.085840882,1.814536864,1.26365329,5.021953392,1.096065222,-0.405026332,0.474011488,0.013544814,0.01022434
18.87,2.21915123,0.801153451,5.006583295,1.077190882,1.806600601,1.294105209,5.02174489,1.087677975,-0.412550628,0.492951757,0.015161595,0.010487093
18.91,2.218734945,0.816321819,5.007231098,1.065246302,1.796137543,1.334644787,5.021506126,1.076498712,-0.422597402,0.518322968,0.014275029,0.011252411
18.94,2.218523836,0.827567405,5.004540831,1.056629261,1.788346641,1.36497724,5.021367032,1.068122966,-0.430177195,0.537409835,0.016826201,0.011493705
18.97,2.218404159,0.838696685,5.002668984,1.048159261,1.780578828,1.395240816,5.021256053,1.059742024,-0.437825332,0.556544132,0.018587069,0.011582763
19.01,2.21553787,1.10742871,5.002596161,1.036954306,1.770261459,1.435482832,5.021158608,1.048560285,-0.445276412,0.328054123,0.018562446,0.011605979
19.04,2.216799573,1.123476989,5.004576022,1.028248614,1.762555687,1.465600901,5.021118831,1.040187438,-0.454243886,0.342123912,0.016542809,0.011938824
19.07,2.218152499,1.139410059,5.00278594,1.019668614,1.754862298,1.495661226,5.021098842,1.031825987,-0.463290201,0.356251167,0.018312902,0.012157373
19.11,2.220098993,1.160468898,5.006905869,1.009909761,1.74459284,1.53559492,5.021113919,1.020663581,-0.475506153,0.375126022,0.01420805,0.01075382
19.14,2.221631379,1.176116494,5.022113748,1.001327504,1.736865586,1.565433845,5.021147795,1.012278439,-0.484765794,0.389317351,-0.000965953,0.010950935
19.17,2.223239809,1.191645243,5.020917123,0.992867504,1.729116274,1.595208531,5.021201809,1.00390692,-0.494123535,0.403563288,0.000284686,0.011039415
19.21,2.225491625,1.212154273,5.015155543,0.982197968,1.718719421,1.634794779,5.02128393,0.992782392,-0.506772205,0.422640506,0.006128388,0.010584424
19.24,2.227282967,1.227408927,5.02421745,0.973920684,1.710840823,1.664375794,5.021343233,0.984423459,-0.516442144,0.436966868,-0.002874217,0.010502776
19.27,2.22914995,1.242533246,5.02305598,0.965290684,1.702891936,1.69387004,5.021389789,0.976034485,-0.526258014,0.451336794,-0.001666191,0.010743801
19.31,2.231733491,1.262507016,5.019071228,0.954494177,1.692172941,1.733056104,5.021467187,0.964854305,-0.53956055,0.470549088,0.002395959,0.010360128
19.34,2.233772272,1.277340831,5.012516397,0.946518367,1.684047239,1.762346838,5.02152532,0.956505132,-0.549725033,0.485006008,0.009008923,0.009986766
19.37,2.235894816,1.29205604,5.010958728,0.938330867,1.675848094,1.791549313,5.021585786,0.948154356,-0.560046723,0.499493273,0.010627058,0.00982349
19.41,2.238836834,1.311485427,5.004498008,0.927624583,1.664762251,1.830295527,5.021675598,0.936968162,-0.574074583,0.518810099,0.01717759,0.009343579
19.44,2.241126018,1.325904607,4.995618087,0.918770684,1.65633785,1.859219321,5.021763153,0.928571444,-0.584788169,0.533314714,0.026145066,0.00980076
19.47,2.243506298,1.340203919,4.993603589,0.910120684,1.647840475,1.888054171,5.021868141,0.9202012,-0.595665823,0.547850252,0.028264552,0.010080516
19.51,1.983065136,1.568387354,4.996202297,0.899263198,1.636363622,1.92632078,5.022035329,0.909063745,-0.346701514,0.357933427,0.025833033,0.009800547
19.54,1.980394231,1.58632932,5.006035682,0.891036299,1.627624805,1.954859862,5.022194671,0.900678599,-0.352769427,0.368530542,0.016158989,0.0096423
19.57,1.977811736,1.60414195,5.004421851,0.882493799,1.61878932,1.983281294,5.022373962,0.892277141,-0.359022417,0.379139344,0.017952111,0.009783342
19.61,1.974488069,1.627703874,4.99694956,0.872051722,1.606852731,2.020984382,5.022644522,0.881100507,-0.367635337,0.393280508,0.025694962,0.009048786
19.64,1.97210173,1.645245573,4.992883738,0.863478711,1.597795702,2.049117312,5.022845471,0.872743993,-0.374306028,0.403871739,0.029961733,0.009265282
