time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-2.106515424,-1.879199871,2.430116889,-1.430425500,-2.055681164,-1.978193980,2.427450080,-1.421961482,0.050834260,-0.098994109,-0.002666809,0.008464018
5.400000000,-2.113487890,-1.876976385,2.441321083,-1.441768307,-2.054565823,-1.979232653,2.447548845,-1.433151922,0.058922067,-0.102256269,0.006227762,0.008616385
5.430000000,-2.118795408,-1.875276757,2.443808857,-1.448915707,-2.053721956,-1.980048222,2.462619426,-1.441544845,0.065073453,-0.104771465,0.018810569,0.007370862
5.460000000,-2.124152742,-1.873542993,2.458352424,-1.457360707,-2.052864906,-1.980899029,2.477686614,-1.449937121,0.071287836,-0.107356036,0.019334190,0.007423586
5.500000000,-2.109027963,-1.915709416,2.473415677,-1.468039964,-2.051698182,-1.982078269,2.497771953,-1.461127111,0.057329781,-0.066368853,0.024356276,0.006912853
5.530000000,-2.114221401,-1.914434749,2.488816407,-1.476875740,-2.050801021,-1.982995703,2.512832723,-1.469519586,0.063420380,-0.068560954,0.024016316,0.007356155
5.560000000,-2.119468474,-1.913106166,2.503309470,-1.485578240,-2.049876687,-1.983946042,2.527891686,-1.477910626,0.069591786,-0.070839875,0.024582217,0.007667614
5.600000000,-2.126549337,-1.911255783,2.521438650,-1.496426660,-2.048603018,-1.985254835,2.547968282,-1.489097602,0.077946318,-0.073999052,0.026529633,0.007329057
5.630000000,-2.131916573,-1.909820154,2.540220274,-1.504213233,-2.047615823,-1.986264689,2.563024534,-1.497487504,0.084300750,-0.076444536,0.022804260,0.006725728
5.660000000,-2.137317775,-1.908342229,2.555063933,-1.512780733,-2.046597279,-1.987300393,2.578080167,-1.505879117,0.090720496,-0.078958164,0.023016234,0.006901616
5.700000000,-2.144612668,-1.906301468,2.567037303,-1.524281955,-2.045198082,-1.988716587,2.598153854,-1.517069326,0.099414585,-0.082415119,0.031116551,0.007212629
5.730000000,-2.150151789,-1.904716755,2.581483958,-1.532856234,-2.044116928,-1.989805940,2.613208110,-1.525461605,0.106034861,-0.085089184,0.031724152,0.007394630
5.760000000,-2.155746003,-1.903098718,2.603065077,-1.541461234,-2.043001277,-1.990920718,2.628261133,-1.533854137,0.112744726,-0.087822000,0.025196057,0.007607097
5.800000000,-2.163283471,-1.900863985,2.625244789,-1.552304426,-2.041462231,-1.992437090,2.648330522,-1.545045923,0.121821240,-0.091573105,0.023085732,0.007258503
5.830000000,-2.168997834,-1.899134946,2.639477618,-1.560454594,-2.040265219,-1.993596392,2.663381164,-1.553440147,0.128732615,-0.094461446,0.023903545,0.007014446
5.860000000,-2.174775109,-1.897370890,2.659151660,-1.568869594,-2.039020661,-1.994778894,2.678430959,-1.561833196,0.135754448,-0.097408003,0.019279299,0.007036398
5.900000000,-2.182570795,-1.894927546,2.687775729,-1.579870256,-2.037292118,-1.996385492,2.698495275,-1.573022162,0.145278677,-0.101457946,0.010719546,0.006848094
5.930000000,-2.188474462,-1.893020064,2.705437684,-1.587871817,-2.035940723,-1.997610519,2.713542605,-1.581414541,0.152533738,-0.104590455,0.008104921,0.006457276
5.960000000,-2.194424695,-1.891066613,2.721706682,-1.596499317,-2.034531154,-1.998854294,2.728588500,-1.589808910,0.159893540,-0.107787681,0.006881818,0.006690407
6.000000000,-2.087611033,-1.884142736,2.737753202,-1.607603552,-2.032570104,-2.000539375,2.748648498,-1.601000762,0.055040929,-0.116396639,0.010895296,0.006602790
6.030000000,-2.092176091,-1.882038675,2.754640465,-1.616382817,-2.031035298,-2.001823679,2.763691904,-1.609393616,0.061140793,-0.119785004,0.009051439,0.006989201
6.060000000,-2.096801869,-1.879910405,2.769110064,-1.624705317,-2.029433240,-2.003126594,2.778742067,-1.617790332,0.067368629,-0.123216189,0.009632003,0.006914985
6.100000000,-2.103059058,-1.876986191,2.788157699,-1.635998544,-2.027213424,-2.004888375,2.798816867,-1.628991850,0.075845633,-0.127902184,0.010659168,0.007006695
6.130000000,-2.107800538,-1.874737131,2.803301252,-1.644852847,-2.025501298,-2.006231601,2.813876502,-1.637394730,0.082299240,-0.131494471,0.010575250,0.007458118
6.160000000,-2.112587758,-1.872434094,2.800330517,-1.653277847,-2.023770089,-2.007599470,2.828946292,-1.645793964,0.088817669,-0.135165376,0.028615775,0.007483884
6.200000000,-2.119050531,-1.869288531,2.817302520,-1.663960080,-2.021472844,-2.009450636,2.849050924,-1.656989993,0.097577688,-0.140162106,0.031748404,0.006970088
6.230000000,-2.123960704,-1.866863950,2.839831794,-1.671810497,-2.019773016,-2.010854243,2.864133179,-1.665386152,0.104187687,-0.143990293,0.024301386,0.006424345
6.260000000,-2.128932924,-1.864391452,2.855005950,-1.680477997,-2.018102596,-2.012272701,2.879217061,-1.673777917,0.110830328,-0.147881249,0.024211111,0.006700080
6.300000000,-2.135640088,-1.861015967,2.883229910,-1.691617032,-2.015910984,-2.014189532,2.899331469,-1.684965718,0.119729104,-0.153173564,0.016101559,0.006651314
6.330000000,-2.140734979,-1.858425751,2.899466032,-1.699699042,-2.014287537,-2.015646942,2.914417849,-1.693358565,0.126447442,-0.157221191,0.014951817,0.006340476
6.360000000,-2.145881517,-1.855778257,2.916682149,-1.708196542,-2.012674854,-2.017120547,2.929505748,-1.701751712,0.133206663,-0.161342290,0.012823599,0.006444830
6.400000000,-2.152803741,-1.852156928,2.939377212,-1.719156996,-2.010526957,-2.019106335,2.949622511,-1.712943463,0.142276784,-0.166949408,0.010245299,0.006213533
6.430000000,-2.158034172,-1.849366501,2.955077103,-1.727697618,-2.008911293,-2.020615558,2.964710975,-1.721337432,0.149122879,-0.171249057,0.009633872,0.006360186
6.460000000,-2.163308883,-1.846509874,2.973855094,-1.736307618,-2.007283832,-2.022147955,2.979798905,-1.729729817,0.156025051,-0.175638081,0.005943811,0.006577802
6.500000000,-2.043889147,-1.887889447,2.986833217,-1.747034531,-2.005088168,-2.024218546,2.999916639,-1.740919215,0.038800979,-0.136329100,0.013083423,0.006115317
6.530000000,-2.047657886,-1.885470636,3.002501893,-1.756424457,-2.003415764,-2.025789982,3.015004482,-1.749312648,0.044242122,-0.140319346,0.012502588,0.007111810
6.560000000,-2.051472428,-1.883008200,3.025176832,-1.765029457,-2.001711686,-2.027383244,3.030099527,-1.757703565,0.049760742,-0.144375044,0.004922695,0.007325893
6.600000000,-2.056615252,-1.879636831,3.045414893,-1.777145562,-1.999401662,-2.029542344,3.050233870,-1.768887523,0.057213590,-0.149905513,0.004818977,0.008258040
6.630000000,-2.060510383,-1.877041899,3.062660107,-1.784910983,-1.997655966,-2.031185599,3.065337274,-1.777272255,0.062854416,-0.154143701,0.002677167,0.007638728
6.660000000,-2.064433529,-1.874387171,3.079175652,-1.793555983,-1.995925661,-2.032844637,3.080450056,-1.785657053,0.068507868,-0.158457466,0.001274404,0.007898930
6.700000000,-2.069724412,-1.870754268,3.093527534,-1.803846397,-1.993677940,-2.035069241,3.100609302,-1.796838783,0.076046472,-0.164314973,0.007081768,0.007007615
6.730000000,-2.073743768,-1.867958045,3.108937422,-1.812070595,-1.992053482,-2.036745548,3.115729216,-1.805226144,0.081690286,-0.168787503,0.006791794,0.006844450
6.760000000,-2.077810139,-1.865113008,3.125048068,-1.820680595,-1.990497694,-2.038428722,3.130847446,-1.813618336,0.087312445,-0.173315714,0.005799378,0.007062259
6.800000000,-2.083287058,-1.861249520,3.148676368,-1.831100138,-1.988509917,-2.040679326,3.151002983,-1.824811181,0.094777141,-0.179429806,0.002326615,0.006288957
6.830000000,-2.087434299,-1.858282557,3.151650615,-1.840747445,-1.987076536,-2.042372111,3.166117312,-1.833203887,0.100357763,-0.184089553,0.014466696,0.007543558
6.860000000,-2.091614257,-1.855230891,3.167066864,-1.849614945,-1.985690757,-2.044073711,3.181229226,-1.841596110,0.105923500,-0.188842820,0.014162362,0.008018836
6.900000000,-2.097257682,-1.851052041,3.190065333,-1.860398799,-1.983893248,-2.046359865,3.201373981,-1.852786592,0.113364435,-0.195307825,0.011308648,0.007612207
6.930000000,-2.101545392,-1.847843105,3.205631291,-1.868802854,-1.982573944,-2.048088316,3.216479299,-1.861179434,0.118971449,-0.200245211,0.010848008,0.007623420
6.960000000,-2.105867171,-1.844562592,3.213300680,-1.877482854,-1.981273522,-2.049830659,3.231581651,-1.869571793,0.124593649,-0.205268067,0.018280971,0.007911061
7.000000000,-2.067822392,-1.804360190,3.239270124,-1.888104772,-1.979553328,-2.052176660,3.251713857,-1.880762225,0.088269065,-0.247816470,0.012443733,0.007342547
7.030000000,-2.071663612,-1.800481721,3.255647296,-1.896906248,-1.978266584,-2.053957517,3.266810348,-1.889155478,0.093397028,-0.253475796,0.011163052,0.007750770
7.060000000,-2.075540673,-1.796557116,3.273174965,-1.905303748,-1.976974624,-2.055762213,3.281904763,-1.897550566,0.098566050,-0.259205097,0.008729798,0.007753182
7.100000000,-2.080777070,-1.791224676,3.290796472,-1.916604589,-1.975235606,-2.058201994,3.302028563,-1.908746202,0.105541464,-0.266977318,0.011232091,0.007858387
7.130000000,-2.084751906,-1.787145045,3.306093498,-1.924322903,-1.973916726,-2.060060791,3.317119649,-1.917144660,0.110835180,-0.272915745,0.011026151,0.007178243
7.160000000,-2.088765593,-1.782988518,3.326004783,-1.932727903,-1.972583634,-2.061954137,3.332210419,-1.925542693,0.116181959,-0.278965619,0.006205637,0.007185210
7.200000000,-2.094164920,-1.777353482,3.347333287,-1.944139686,-1.970786097,-2.064525973,3.352330203,-1.936736732,0.123378823,-0.287172491,0.004996916,0.007402954
7.230000000,-2.098255229,-1.773059400,3.363072407,-1.951924527,-1.969419542,-2.066488628,3.367420091,-1.945133262,0.128835687,-0.293429229,0.004347685,0.006791265
7.260000000,-2.102379853,-1.768711008,3.371947654,-1.960452027,-1.968029890,-2.068486942,3.382508488,-1.953531393,0.134349963,-0.299775934,0.010560834,0.006920633
7.300000000,-2.107940760,-1.762808234,3.384555208,-1.972802684,-1.966140242,-2.071208687,3.402626148,-1.964726473,0.141800518,-0.308400453,0.018070940,0.008076211
7.330000000,-2.112144008,-1.758302885,3.399204088,-1.980571155,-1.964690220,-2.073297863,3.417712748,-1.973119772,0.147453788,-0.314994978,0.018508660,0.007451383
7.360000000,-2.116368094,-1.753729103,3.417501521,-1.988943655,-1.963199184,-2.075435896,3.432798736,-1.981512785,0.153168910,-0.321706793,0.015297215,0.007430870
7.400000000,-2.122057807,-1.747519792,3.437803043,-2.000728215,-1.961145974,-2.078354310,3.452911031,-1.992708796,0.160911833,-0.330834517,0.015107988,0.008019418
7.430000000,-2.126371137,-1.742790198,3.453280537,-2.008941143,-1.959552263,-2.080599962,3.467993947,-2.001106376,0.166818874,-0.337809764,0.014713409,0.007834767
7.460000000,-2.130732567,-1.737992871,3.463175132,-2.017556143,-1.957899435,-2.082910010,3.483075035,-2.009499372,0.172833131,-0.344917138,0.019899903,0.008056771
7.500000000,-2.109177715,-1.853855783,3.491818086,-2.028693374,-1.955607024,-2.086079132,3.503180321,-2.020687829,0.153570690,-0.232223349,0.011362235,0.008005545
7.530000000,-2.113249097,-1.850476357,3.507503754,-2.036564923,-1.953814386,-2.088523432,3.518257381,-2.029083251,0.159434711,-0.238047075,0.010753627,0.007481672
7.560000000,-2.117353085,-1.847039195,3.520506865,-2.045219923,-1.951943102,-2.091040111,3.533335181,-2.037475974,0.165409983,-0.244000916,0.012828317,0.007743949
7.600000000,-2.122871804,-1.842322433,3.542012526,-2.057488590,-1.949344238,-2.094497308,3.553439162,-2.048655234,0.173527566,-0.252174875,0.011426637,0.008833355
7.630000000,-2.127047993,-1.838708950,3.550956054,-2.066629954,-1.947323064,-2.097161262,3.568515871,-2.057033237,0.179724929,-0.258452312,0.017559817,0.009596717
7.660000000,-2.131249084,-1.835025202,3.566369828,-2.075202454,-1.945241691,-2.099883624,3.583595508,-2.065416345,0.186007393,-0.264858422,0.017225680,0.009786109
7.700000000,-2.136899718,-1.830008798,3.595176076,-2.086367748,-1.942406885,-2.103580370,3.603705027,-2.076602505,0.194492834,-0.273571571,0.008528951,0.009765243
7.730000000,-2.141158049,-1.826160444,3.613871215,-2.095350058,-1.940247490,-2.106401777,3.618788990,-2.084990180,0.200910559,-0.280241332,0.004917775,0.010359878
7.760000000,-2.145439030,-1.822235786,3.630194691,-2.103945058,-1.938060489,-2.109269757,3.633872178,-2.093376080,0.207378540,-0.287033970,0.003677487,0.010568978
7.800000000,-2.151192946,-1.816894211,3.661837191,-2.115186046,-1.935103845,-2.113148950,3.653984629,-2.104562444,0.216089102,-0.296254739,-0.007852562,0.010623602
7.830000000,-2.155548735,-1.812800070,3.678732554,-2.122820783,-1.932851788,-2.116098807,3.669068643,-2.112956602,0.222696947,-0.303298737,-0.009663911,0.009864180
7.860000000,-2.159936282,-1.808623402,3.694953372,-2.131375783,-1.930562388,-2.119094922,3.684153671,-2.121350789,0.229373894,-0.310471520,-0.010799701,0.010024994
7.900000000,-2.165808432,-1.802951381,3.702700815,-2.142893281,-1.927454705,-2.123158777,3.704266243,-2.132536048,0.238353727,-0.320207396,0.001565428,0.010357233
7.930000000,-2.170229949,-1.798623248,3.713562453,-2.151860494,-1.925075435,-2.126258353,3.719350563,-2.140924134,0.245154515,-0.327635104,0.005788111,0.010936360
7.960000000,-2.174676330,-1.794224438,3.729388632,-2.160620494,-1.922638631,-2.129409046,3.734434447,-2.149318363,0.252037699,-0.335184607,0.005045815,0.011302131
8.000000000,-1.978721908,-1.881296441,3.749270175,-2.171679118,-1.919305638,-2.133686144,3.754544973,-2.160513509,0.059416269,-0.252389703,0.005274798,0.011165609
8.030000000,-1.980616936,-1.877930825,3.762392713,-2.179909841,-1.916738982,-2.136958409,3.769626958,-2.168904646,0.063877954,-0.259027584,0.007234244,0.011005195
8.060000000,-1.982531424,-1.874492042,3.778083037,-2.188224841,-1.914097824,-2.140298479,3.784720024,-2.177301235,0.068433600,-0.265806437,0.006636987,0.010923606
8.100000000,-1.985118836,-1.869778096,3.800938059,-2.200182918,-1.910482544,-2.144835619,3.804856417,-2.188512473,0.074636292,-0.275057523,0.003918358,0.011670444
8.130000000,-1.987085630,-1.866156946,3.817105292,-2.208881921,-1.907726954,-2.148291822,3.819963553,-2.196925157,0.079358676,-0.282134876,0.002858261,0.011956763
8.160000000,-1.989052329,-1.862467137,3.833101447,-2.217479421,-1.904975314,-2.151781624,3.835082501,-2.205329396,0.084077015,-0.289314487,0.001981055,0.012150024
8.200000000,-1.991674524,-1.857450734,3.854794976,-2.228121426,-1.901371915,-2.156436678,3.855255629,-2.216529081,0.090302609,-0.298985944,0.000460653,0.011592345
8.230000000,-1.993647425,-1.853621110,3.871460187,-2.236622570,-1.898746910,-2.159901337,3.870392267,-2.224923901,0.094900516,-0.306280228,-0.001067919,0.011698669
8.260000000,-1.995641403,-1.849723216,3.887712094,-2.245497570,-1.896225587,-2.163320758,3.885531224,-2.233307158,0.099415816,-0.313597541,-0.002180870,0.012190411
8.300000000,-1.998313602,-1.844400481,3.909023502,-2.256415361,-1.893027825,-2.167816683,3.905723272,-2.244488886,0.105285777,-0.323416202,-0.003300230,0.011926474
8.330000000,-2.000339687,-1.840312144,3.925351378,-2.264257823,-1.890758474,-2.171141178,3.920869936,-2.252888951,0.109581213,-0.330829034,-0.004481441,0.011368872
8.360000000,-2.002384623,-1.836138393,3.941749537,-2.272765323,-1.888612894,-2.174414740,3.936021341,-2.261287098,0.113771729,-0.338276347,-0.005728195,0.011478225
8.400000000,-2.005143048,-1.830482928,3.964895808,-2.284627202,-1.885907327,-2.178714279,3.956225760,-2.272469703,0.119235720,-0.348231352,-0.008670048,0.012157499
8.430000000,-2.007222141,-1.826158380,3.986468799,-2.292893325,-1.883992378,-2.181900316,3.971382405,-2.280856485,0.123229762,-0.355741937,-0.015086393,0.012036840
8.460000000,-2.009322438,-1.821754598,4.003426090,-2.301183325,-1.882187981,-2.185060479,3.986540614,-2.289253483,0.127134457,-0.363305881,-0.016885477,0.011929842
8.500000000,-1.909562368,-1.834447473,4.022713033,-2.313501887,-1.879913555,-2.189245908,4.006754018,-2.300450681,0.029648813,-0.354798435,-0.015959016,0.013051206
8.530000000,-1.910357393,-1.830103487,4.040154559,-2.322090748,-1.878293926,-2.192367035,4.021915970,-2.308841644,0.032063466,-0.362263548,-0.018238589,0.013249104
8.560000000,-1.911158150,-1.825683058,4.057119157,-2.330523248,-1.876752607,-2.195482006,4.037080136,-2.317225024,0.034405543,-0.369798948,-0.020039021,0.013298224
8.600000000,-1.912233548,-1.819667604,4.083248217,-2.341691192,-1.874803624,-2.199646179,4.057302526,-2.328405964,0.037429924,-0.379978575,-0.025945691,0.013285228
8.630000000,-1.913023165,-1.815069739,4.100693634,-2.349721845,-1.873425244,-2.202780798,4.072468391,-2.336792302,0.039597921,-0.387711059,-0.028225243,0.012929544
8.660000000,-1.913830997,-1.810400210,4.118002550,-2.358086845,-1.872134187,-2.205919519,4.087634931,-2.345173679,0.041696810,-0.395519309,-0.030367619,0.012913167
8.700000000,-1.914903629,-1.804043746,4.139292900,-2.369619625,-1.870539799,-2.210100779,4.107855088,-2.356344982,0.044363829,-0.406057033,-0.031437811,0.013274644
8.730000000,-1.915692007,-1.799191310,4.154804011,-2.378179661,-1.869449983,-2.213234635,4.123020201,-2.364725494,0.046242024,-0.414043325,-0.031783810,0.013454168
8.760000000,-1.916482441,-1.794266299,4.172106939,-2.386249661,-1.868474731,-2.216369173,4.138183431,-2.373114112,0.048007709,-0.422102874,-0.033923508,0.013135550
8.800000000,-1.917563396,-1.787593926,4.194590675,-2.397467003,-1.867324242,-2.220548596,4.158399704,-2.384302383,0.050239154,-0.432954669,-0.036190971,0.013164620
8.830000000,-1.918366272,-1.782492704,4.209811260,-2.405667306,-1.866568499,-2.223684414,4.173560663,-2.392689547,0.051797773,-0.441191710,-0.036250597,0.012977759
8.860000000,-1.919152472,-1.777310512,4.227160205,-2.414519806,-1.865918156,-2.226831167,4.188720168,-2.401076279,0.053234316,-0.449520655,-0.038440036,0.013443526
8.900000000,-1.920181533,-1.770280076,4.249384699,-2.425984180,-1.865190868,-2.231059700,4.208931566,-2.412264499,0.054990665,-0.460779623,-0.040453133,0.013719682
8.930000000,-1.920946842,-1.764914375,4.258193480,-2.434279724,-1.864743928,-2.234263624,4.224087698,-2.420658128,0.056202913,-0.469349250,-0.034105782,0.013621596
8.960000000,-1.921711622,-1.759472495,4.275361800,-2.442864724,-1.864383678,-2.237506145,4.239243182,-2.429050095,0.057327944,-0.478033651,-0.036118618,0.013814628
9.000000000,-1.876445850,-1.887608252,4.293315908,-2.453923805,-1.864009804,-2.241895887,4.259446421,-2.440240289,0.012436046,-0.354287635,-0.033869487,0.013683516
9.030000000,-1.876607406,-1.883713629,4.300288286,-2.462763308,-1.863807763,-2.245251796,4.274597792,-2.448633681,0.012799643,-0.361538167,-0.025690494,0.014129627
9.060000000,-1.876777065,-1.879757668,4.317062389,-2.471268308,-1.863679080,-2.248683840,4.289753254,-2.457029274,0.013097985,-0.368926172,-0.027309135,0.014239035
