time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.6,1.387845604,-0.904937384,5.014676687,2.000867187,1.894814478,-0.549985177,4.991758726,1.998790928,0.506968875,0.354952207,-0.022917961,-0.002076259
15.63,1.403704176,-0.903911203,5.000962356,1.993034027,1.918657706,-0.537926664,4.99222835,1.990357242,0.51495353,0.365984539,-0.008734006,-0.002676785
15.66,1.419442233,-0.902974721,5.002540567,1.984836527,1.942529667,-0.525878506,4.992686057,1.981934148,0.523087434,0.377096215,-0.00985451,-0.002902379
15.7,1.440247399,-0.90187193,4.998357249,1.973243485,1.974412585,-0.509866442,4.993260797,1.970785499,0.534165186,0.392005488,-0.005096451,-0.002457986
15.73,1.455714688,-0.901161947,4.993260123,1.964432519,1.998355861,-0.497883881,4.993682207,1.962432916,0.542641174,0.403278067,0.000422083,-0.001999603
15.76,1.471043968,-0.90055498,4.994574545,1.955900019,2.022314634,-0.485909486,4.994101266,1.954022728,0.551270667,0.414645493,-0.000473279,-0.001877292
15.8,1.491303517,-0.899902769,5.007334065,1.945052009,2.054279791,-0.469993822,4.994664593,1.942796289,0.562976274,0.429908947,-0.012669472,-0.002255719
15.83,1.50637822,-0.89952136,5.004115404,1.93709474,2.078269798,-0.458133707,4.995100519,1.934419118,0.571891579,0.441387653,-0.009014885,-0.002675622
15.86,1.521339828,-0.899242131,5.005787977,1.92884224,2.102257751,-0.446355897,4.995538976,1.926058649,0.580917923,0.452886235,-0.010249001,-0.002783591
15.9,1.541104942,-0.899027321,5.009876074,1.917535014,2.134198215,-0.430734588,4.996127648,1.914881177,0.593093272,0.468292732,-0.013748426,-0.002653837
15.93,1.555799414,-0.898983816,4.992487671,1.908879946,2.158104514,-0.419092594,4.996564998,1.906490297,0.6023051,0.479891222,0.004077326,-0.002389649
15.96,1.570367462,-0.899026028,4.993768769,1.900194946,2.181954189,-0.407572522,4.997011978,1.898111294,0.611586727,0.491453507,0.003243209,-0.002083652
16.0,1.760526706,-0.762433056,4.989280865,1.889333838,2.213654072,-0.392400351,4.99760706,1.886930684,0.453127367,0.370032705,0.008326195,-0.002403154
16.03,1.77691547,-0.76104816,4.997460014,1.881140196,2.237326551,-0.381143744,4.998083006,1.878546288,0.460411081,0.379904416,0.000622992,-0.002593908
16.06,1.793183516,-0.759766263,4.999002878,1.873057696,2.260870211,-0.370004515,4.998600009,1.870207393,0.467686695,0.389761748,-0.000402869,-0.002850303
16.1,1.814685998,-0.758194731,5.010654887,1.861758373,2.29206112,-0.355375185,4.999356833,1.859107357,0.477375122,0.402819546,-0.011298054,-0.002651017
16.13,1.830686424,-0.757115177,5.006483818,1.853606319,2.315266207,-0.344617121,4.999961163,1.850726883,0.484579783,0.412498056,-0.006522655,-0.002879437
16.16,1.846577148,-0.756125727,5.008412481,1.845483819,2.338209406,-0.334082555,5.000595646,1.842324401,0.491632259,0.422043172,-0.007816835,-0.003159418
16.2,1.867598019,-0.754950092,5.000299493,1.834035515,2.368362754,-0.320322511,5.001470349,1.831280584,0.500764735,0.434627581,0.001170856,-0.002754931
16.23,1.883222432,-0.754162723,5.005968988,1.825579467,2.390631391,-0.31023787,5.002147684,1.823077422,0.507408959,0.443924852,-0.003821304,-0.002502045
16.26,1.898715732,-0.753448967,5.007964152,1.817169467,2.412570553,-0.300426985,5.002862079,1.814748797,0.513854821,0.453021982,-0.005102074,-0.00242067
16.3,1.919174353,-0.752616042,5.000236029,1.805304874,2.441420931,-0.287699795,5.003855439,1.803517405,0.522246578,0.464916247,0.003619409,-0.001787468
16.33,1.934378684,-0.752092541,5.007208159,1.797755048,2.462777971,-0.278384581,5.004632996,1.795157947,0.528399286,0.47370796,-0.002575163,-0.002597101
16.36,1.949457055,-0.751645524,5.009320758,1.789350048,2.483881622,-0.269289351,5.005425422,1.786874659,0.534424567,0.482356172,-0.003895336,-0.002475388
16.4,1.969368856,-0.751165886,5.010581305,1.77777932,2.511717797,-0.257502638,5.006516068,1.775753403,0.542348941,0.493663248,-0.004065237,-0.002025917
16.43,1.984154035,-0.750890593,5.021882321,1.769548676,2.532380038,-0.248931528,5.007338788,1.767327005,0.548226003,0.501959065,-0.014543532,-0.002221671
16.46,1.998825724,-0.750707216,5.024449473,1.760976176,2.552824486,-0.240602215,5.008170045,1.758916639,0.553998762,0.510105001,-0.016279429,-0.002059537
16.5,2.193128872,-0.628828885,5.021963312,1.750203065,2.579786486,-0.229795542,5.009267364,1.747811331,0.386657614,0.399033343,-0.012695948,-0.002391733
16.53,2.209677346,-0.627321527,5.023514848,1.742012876,2.599785719,-0.221940794,5.010076654,1.739490218,0.390108372,0.405380733,-0.013438193,-0.002522658
16.56,2.226106583,-0.625881364,5.02603254,1.733487876,2.619561582,-0.214370042,5.010871805,1.73108054,0.393454999,0.411511322,-0.015160735,-0.002407335
16.6,2.247847115,-0.624097375,5.025300133,1.721827754,2.645602074,-0.204640544,5.011908839,1.719850941,0.397754959,0.419456831,-0.013391294,-0.001976813
16.63,2.264037507,-0.622841299,5.025794862,1.714457509,2.664847849,-0.197603424,5.012664347,1.711532892,0.400810343,0.425237874,-0.013130515,-0.002924618
16.66,2.280128398,-0.621635617,5.028252967,1.706115009,2.683753203,-0.190854051,5.013394422,1.70328774,0.403624805,0.430781567,-0.014858544,-0.002827269
16.7,2.301436775,-0.620108756,5.023113056,1.694425697,2.708427311,-0.182301323,5.014339709,1.692117314,0.406990536,0.437807433,-0.008773347,-0.002308383
16.73,2.3173075,-0.619037895,5.029938499,1.686492465,2.726481702,-0.176227409,5.015022163,1.683608313,0.409174202,0.442810486,-0.014916336,-0.002884152
16.76,2.333072848,-0.618040835,5.03240998,1.678357465,2.744031406,-0.170470549,5.015692485,1.675239838,0.410958558,0.447570286,-0.016717495,-0.003117628
16.8,2.353939772,-0.61680798,5.032378119,1.666826194,2.766711627,-0.16322518,5.016556539,1.664314145,0.412771855,0.4535828,-0.015821581,-0.002512049
16.83,2.369486663,-0.615943204,5.037277245,1.657569026,2.783163559,-0.158148057,5.0171868,1.656018349,0.413676896,0.457795147,-0.020090445,-0.001550678
16.86,2.384937936,-0.615140846,5.039885785,1.649284026,2.799038068,-0.153443312,5.017828717,1.647369344,0.414100133,0.461697534,-0.022057068,-0.001914682
16.9,2.405401649,-0.614197811,5.039631575,1.638310924,2.819366188,-0.147600279,5.018728513,1.63567057,0.41396454,0.466597532,-0.020903061,-0.002640354
16.93,2.420660899,-0.61358788,5.040070353,1.63078479,2.833895017,-0.143484745,5.019422021,1.627189671,0.413234118,0.470103135,-0.020648333,-0.003595118
16.96,2.435850784,-0.613038577,5.042807828,1.62241479,2.847566805,-0.139624762,5.020115417,1.618942487,0.411716021,0.473413816,-0.022692411,-0.003472303
17.0,2.645902686,-0.471843483,5.031388164,1.610307172,2.864456352,-0.134844402,5.021023534,1.607321732,0.218553666,0.336999081,-0.01036463,-0.002985439
17.03,2.663257721,-0.469728447,5.038882488,1.601384146,2.876008722,-0.131507541,5.02166353,1.598091127,0.212751001,0.338220906,-0.017218958,-0.003293018
17.06,2.680541902,-0.467681474,5.041579582,1.592804146,2.88634566,-0.128344776,5.022267765,1.589279499,0.205803758,0.339336697,-0.019311818,-0.003524646
17.1,2.703487307,-0.465048029,5.045338587,1.581135627,2.898418681,-0.124313413,5.022992984,1.578444187,0.194931374,0.340734617,-0.022345603,-0.00269144
17.13,2.72062798,-0.463120376,5.052579945,1.572152506,2.906141589,-0.121446785,5.023470873,1.570052896,0.18551361,0.341673592,-0.029109072,-0.00209961
17.16,2.737705497,-0.461247387,5.055668967,1.563840006,2.912486952,-0.118731137,5.023844684,1.560761814,0.174781455,0.34251625,-0.031824283,-0.003078191
17.2,2.760392997,-0.458880102,5.051265204,1.552448274,2.919076584,-0.115209463,5.024190927,1.548536089,0.158683587,0.343670639,-0.027074277,-0.003912185
17.23,2.777340362,-0.457187379,5.060659349,1.544232987,2.922625729,-0.112580319,5.024312347,1.540309359,0.145285367,0.34460706,-0.036347002,-0.003923628
17.26,2.794222704,-0.455534287,5.06376763,1.535722987,2.924818427,-0.10995766,5.024304362,1.532285649,0.130595723,0.345576627,-0.039463267,-0.003437338
17.3,2.816626585,-0.453416723,5.055591868,1.525021664,2.92601156,-0.106482382,5.024141487,1.52052556,0.109384975,0.346934341,-0.031450381,-0.004496104
17.33,2.83335271,-0.451916163,5.054700254,1.516762428,2.92567156,-0.103848099,5.023905729,1.511382663,0.092318851,0.348068064,-0.030794525,-0.005379766
17.36,2.849999913,-0.450492825,5.057392183,1.508632428,2.924171394,-0.101108066,5.023581489,1.502984991,0.074171481,0.349384759,-0.033810694,-0.005647437
17.4,2.872092904,-0.448667876,5.062583439,1.4979376,2.920720845,-0.097291498,5.023048125,1.492351798,0.048627942,0.351376378,-0.039535314,-0.005585802
17.43,2.888610879,-0.447357667,5.079284989,1.489462249,2.9171017,-0.094328371,5.022599333,1.483915496,0.028490821,0.353029296,-0.056685656,-0.005546753
17.46,2.905083012,-0.44609673,5.082595889,1.480994749,2.912523013,-0.091245366,5.02208793,1.474984714,0.00744,0.354851363,-0.060507959,-0.006010035
17.5,2.926312233,-0.373673605,5.074282983,1.469639911,2.905232845,-0.086876858,5.021336128,1.463594004,-0.021079388,0.286796746,-0.052946856,-0.006045907
17.53,2.942701844,-0.371687962,5.071678558,1.461687418,2.898934405,-0.083374878,5.020693794,1.455602489,-0.043767439,0.288313084,-0.050984765,-0.006084928
17.56,2.959051585,-0.369734241,5.074566095,1.453354918,2.891857383,-0.079669942,5.020005405,1.447429723,-0.067194202,0.290064299,-0.05456069,-0.005925194
17.6,2.98082334,-0.367191049,5.079683955,1.442421895,2.881450624,-0.074465086,5.019044699,1.435881423,-0.099372716,0.292725963,-0.060639256,-0.006540473
17.63,2.997124088,-0.365363807,5.075145863,1.43334607,2.872962497,-0.070311832,5.018314846,1.427247894,-0.124161591,0.295051975,-0.056831017,-0.006098176
17.66,3.013397399,-0.363597428,5.078033987,1.42506357,2.863842209,-0.065855041,5.017563205,1.419094398,-0.149555189,0.297742387,-0.060470782,-0.005969172
17.7,3.035055629,-0.36130253,5.089778004,1.413541504,2.850890156,-0.059528062,5.01653006,1.408273456,-0.184165473,0.301774467,-0.073247943,-0.005268048
17.73,3.051281934,-0.35963759,5.088477965,1.40492827,2.840612731,-0.054517743,5.015734703,1.399769272,-0.210669203,0.305119847,-0.072743263,-0.005158998
17.76,3.067487266,-0.358029984,5.091627579,1.39659077,2.829815329,-0.049210347,5.014914331,1.391112431,-0.237671937,0.308819637,-0.076713248,-0.005478339
17.8,3.08908439,-0.355979148,5.083397164,1.38521245,2.814786878,-0.041658568,5.013789458,1.380016147,-0.274297512,0.31432058,-0.069607706,-0.005196303
17.83,3.105292328,-0.35449306,5.073029076,1.376768014,2.803073262,-0.035634488,5.012914345,1.371920495,-0.302219066,0.318858572,-0.060114731,-0.004847519
17.86,3.121507453,-0.353065426,5.075525031,1.368630514,2.790943942,-0.029284761,5.012038299,1.36357294,-0.330563511,0.323780665,-0.063486732,-0.005057574
17.9,3.143130328,-0.351262048,5.078469314,1.356987181,2.77426382,-0.020371371,5.010874594,1.352131443,-0.368866508,0.330890677,-0.06759472,-0.004855738
17.93,3.159343866,-0.349998572,5.072829775,1.348603979,2.761408945,-0.013300218,5.010031765,1.343701895,-0.397934921,0.336698354,-0.06279801,-0.004902084
17.96,3.175550203,-0.348794687,5.075301033,1.339976479,2.74824281,-0.005819035,5.009193821,1.3355384,-0.427307393,0.342975652,-0.066107212,-0.004438079
18.0,2.955971841,-0.256231679,5.052477287,1.328050511,2.730292966,0.004655091,5.008092956,1.324502396,-0.225678875,0.260886769,-0.044384331,-0.003548115
18.03,2.969228413,-0.254026496,5.045867318,1.318838916,2.716550349,0.01287033,5.007270244,1.315959227,-0.252678064,0.266896826,-0.038597075,-0.002879689
18.06,2.982491886,-0.25189502,5.047528287,1.310426416,2.702560513,0.021490579,5.006474369,1.307449287,-0.279931374,0.2733856,-0.041053918,-0.002977129
18.1,3.000184008,-0.249166699,5.051954634,1.299097722,2.683633381,0.033577849,5.005454922,1.296418032,-0.316550627,0.282744547,-0.046499713,-0.002679691
18.13,3.013461279,-0.247192043,5.055321314,1.291256949,2.669266938,0.043069836,5.004733118,1.288196003,-0.344194341,0.290261879,-0.050588196,-0.003060946
18.16,3.026713177,-0.245279802,5.057398774,1.282811949,2.654774813,0.052949713,5.0040477,1.279804157,-0.371938364,0.298229515,-0.053351075,-0.003007792
18.2,3.044344324,-0.242849797,5.05722022,1.271004411,2.635359136,0.066658966,5.003150919,1.268557035,-0.408985188,0.309508763,-0.0540693,-0.002447376
18.23,3.05755312,-0.241098554,5.062099452,1.26248523,2.620766799,0.07737602,5.002485998,1.26022541,-0.436786321,0.318474575,-0.059613455,-0.002259821
18.26,3.070766013,-0.239400536,5.064400035,1.25413023,2.606158175,0.088524219,5.001819683,1.251953268,-0.464607838,0.327924754,-0.062580352,-0.002176962
18.3,3.088402051,-0.237239272,5.064188752,1.242894857,2.586645072,0.103918925,5.00094972,1.240788605,-0.501756979,0.341158197,-0.063239032,-0.002106252
18.33,3.101635295,-0.23570636,5.061566877,1.234421682,2.571981477,0.115866574,5.000292634,1.23230825,-0.529653817,0.351572934,-0.061274243,-0.002113432
18.36,3.114880869,-0.234247609,5.063817725,1.226231682,2.557298041,0.128261857,4.999641018,1.223896533,-0.557582828,0.362509467,-0.064176707,-0.002335149
18.4,3.132566747,-0.232395198,5.067719485,1.215143803,2.537694313,0.14540386,4.99875833,1.212836058,-0.594872434,0.377799058,-0.068961156,-0.002307745
18.43,3.145855794,-0.23106936,5.062191663,1.205868189,2.522960945,0.1586937,4.998101,1.204503711,-0.622894849,0.38976306,-0.064090663,-0.001364478
18.46,3.159159576,-0.229811674,5.064407237,1.197335689,2.508192868,0.172397723,4.997433987,1.196027346,-0.650966708,0.402209397,-0.06697325,-0.001308344
18.5,2.909704265,-0.204155902,5.047926815,1.185676829,2.488480186,0.191266329,4.996538515,1.184749635,-0.421224079,0.395422231,-0.0513883,-0.000927194
18.53,2.91975384,-0.202799607,5.048511462,1.176940153,2.473694664,0.205888074,4.995854945,1.176426785,-0.446059176,0.408687682,-0.052656517,-0.000513368
18.56,2.929820459,-0.201520984,5.050290888,1.168592653,2.458906498,0.22095647,4.995178375,1.168105993,-0.470913961,0.422477454,-0.055112513,-0.00048666
18.6,2.943221696,-0.199944678,5.03989036,1.157513567,2.439192384,0.241601855,4.994301866,1.156825341,-0.504029312,0.441546533,-0.045588494,-0.000688227
18.63,2.953255523,-0.198884707,5.026732072,1.149141376,2.424446614,0.25751636,4.993667419,1.148331321,-0.52880891,0.456401067,-0.033064653,-0.000810055
18.66,2.963274326,-0.197922852,5.027928131,1.140968876,2.409801909,0.273889399,4.993061503,1.139950276,-0.553472417,0.47181225,-0.034866629,-0.0010186
18.7,2.976639406,-0.196759636,5.040868176,1.130165638,2.390452214,0.296289596,4.992289801,1.128830124,-0.586187192,0.493049232,-0.048578375,-0.001335514
18.73,2.986674832,-0.195967832,5.031244575,1.120977933,2.376072232,0.313466952,4.991765675,1.120422406,-0.610602599,0.509434784,-0.0394789,-0.000555526
18.76,2.996708535,-0.195269509,5.032726559,1.112562933,2.361828619,0.331013545,4.991269222,1.111954059,-0.634879916,0.526283054,-0.041457338,-0.000608874
18.8,3.010093696,-0.194506175,5.030518036,1.100886339,2.343040401,0.354963135,4.990628985,1.100734754,-0.667053295,0.549469309,-0.039889051,-0.000151585
18.83,3.020132293,-0.194023617,5.026198453,1.092122423,2.329097644,0.373351473,4.990145616,1.092412892,-0.691034649,0.56737509,-0.036052837,0.000290469
18.86,3.030187306,-0.1936236,5.027584607,1.084179923,2.315271751,0.392125371,4.989682087,1.084061846,-0.714915555,0.585748971,-0.037902519,-0.000118077
18.9,3.043608286,-0.19324349,5.006782119,1.072793711,2.296968623,0.417642814,4.989078189,1.072780656,-0.746639663,0.610886304,-0.01770393,-1.3055e-05
18.93,3.053679154,-0.193092941,4.992365087,1.064058762,2.283353196,0.437176791,4.988651166,1.064323252,-0.770325959,0.630269731,-0.00371392,0.00026449
18.96,3.063753041,-0.193050051,4.99283304,1.056056262,2.269864266,0.457134261,4.98824421,1.055994483,-0.793888775,0.650184313,-0.00458883,-6.1779e-05
19.0,2.776209978,-0.020023029,4.983880966,1.044511069,2.252023052,0.484260535,4.987757873,1.04490771,-0.524186926,0.504283564,0.003876908,0.000396641
19.03,2.782581141,-0.01806607,4.987346627,1.035514234,2.238730857,0.504953955,4.987450667,1.036476093,-0.543850284,0.523020025,0.00010404,0.000961859
19.06,2.788949948,-0.016218723,4.987923378,1.027321734,2.225538651,0.526007329,4.987191516,1.02799883,-0.563411297,0.542226052,-0.000731862,0.000677097
19.1,2.797446504,-0.013926744,4.989098646,1.015264007,2.208128288,0.55460408,4.986889785,1.016832373,-0.589318217,0.568530825,-0.002208862,0.001568366
19.13,2.80381055,-0.012308584,4.986829329,1.006471687,2.195220217,0.576429071,4.986674113,1.008530307,-0.608590333,0.588737654,-0.000155216,0.00205862
19.16,2.810174403,-0.010789026,4.987590626,0.998029187,2.1824645,0.598571028,4.986478194,1.00017027,-0.627709903,0.609360055,-0.001112432,0.002141083
19.2,2.8186485,-0.008917874,4.995727574,0.986581109,2.165687897,0.6284815,4.986223117,0.988953275,-0.652960603,0.637399373,-0.009504457,0.002372166
19.23,2.824985709,-0.007649775,4.998899771,0.978689741,2.153309501,0.651223579,4.986052637,0.980563664,-0.671676208,0.658873354,-0.012847133,0.001873923
19.26,2.831319743,-0.006483405,5.000182198,0.970319741,2.141144141,0.674278313,4.985878603,0.972220492,-0.690175601,0.680761718,-0.014303595,0.00190075
19.3,2.839781004,-0.005087964,4.986486159,0.959228483,2.125166473,0.705383556,4.985651978,0.961074654,-0.714614531,0.71047152,-0.000834181,0.001846171
19.33,2.846134395,-0.004183983,4.983732478,0.950942697,2.113342617,0.728965054,4.985473902,0.952653671,-0.732791778,0.733149037,0.001741423,0.001710973
19.36,2.852494405,-0.003411708,4.984607059,0.942637697,2.101685472,0.7528227,4.985310943,0.944230007,-0.750808933,0.756234408,0.000703884,0.00159231
19.4,2.860971788,-0.002560235,4.982685656,0.93174014,2.086377141,0.785028997,4.98512425,0.933098236,-0.774594647,0.787589232,0.002438594,0.001358097
19.43,2.867330826,-0.002031968,4.973229536,0.922962907,2.075052184,0.809456627,4.985013356,0.924775326,-0.792278641,0.811488595,0.01178382,0.001812419
19.46,2.873676526,-0.001605111,4.973921017,0.914535407,2.063853886,0.834116682,4.984929534,0.916377842,-0.80982264,0.835721793,0.011008518,0.001842435
19.5,2.575372104,0.291519785,4.980878274,0.9037484,2.049100007,0.867313364,4.984839766,0.905136633,-0.526272097,0.575793579,0.003961492,0.001388233
19.53,2.577942519,0.295238165,4.983845243,0.894728585,2.038187546,0.892470613,4.984799967,0.896766534,-0.539754973,0.597232448,0.000954723,0.002037949
19.56,2.580518516,0.298855757,4.985018133,0.886461085,2.027422248,0.917874014,4.984770841,0.888440814,-0.553096268,0.619018257,-0.000247292,0.001979729
19.6,2.58397599,0.303512748,4.977369795,0.875258,2.013231567,0.952013741,4.984750531,0.877258369,-0.570744423,0.648500993,0.007380736,0.002000369
19.63,2.586557319,0.306875868,4.985150984,0.866624034,2.00271847,0.977806699,4.984734768,0.868814371,-0.583838849,0.670930831,-0.000416216,0.002190337
19.66,2.589105192,0.310124806,4.986475734,0.858131534,1.99237868,1.003805313,4.984745437,0.860407418,-0.596726512,0.693680507,-0.001730297,0.002275885
