time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-2.214273567,-1.993034470,2.426746955,-1.418046604,-1.912672805,-2.032758975,2.439113592,-1.422096729,0.301600762,-0.039724506,0.012366637,-0.004050125
5.400000000,-2.221058976,-1.992559510,2.451075579,-1.429699884,-1.910474620,-2.032332924,2.459393841,-1.433288222,0.310584356,-0.039773415,0.008318262,-0.003588338
5.430000000,-2.226205658,-1.992168861,2.465849564,-1.437795247,-1.908777733,-2.032006552,2.474602173,-1.441675576,0.317427925,-0.039837690,0.008752608,-0.003880329
5.460000000,-2.231402729,-1.991734070,2.486796701,-1.446275247,-1.907030351,-2.031664177,2.489812133,-1.450066037,0.324372379,-0.039930107,0.003015432,-0.003790791
5.500000000,-2.042640518,-2.041439806,2.508688801,-1.457744093,-1.904629307,-2.031182083,2.510089539,-1.461263770,0.138011211,0.010257723,0.001400738,-0.003519677
5.530000000,-2.045135927,-2.041641288,2.524362932,-1.466454258,-1.902771406,-2.030809156,2.525298409,-1.469661054,0.142364521,0.010832132,0.000935477,-0.003206795
5.560000000,-2.047676428,-2.041799077,2.534315055,-1.474936758,-1.900853185,-2.030431688,2.540518639,-1.478053353,0.146823243,0.011367390,0.006203584,-0.003116595
5.600000000,-2.051123421,-2.041935217,2.551058733,-1.487250276,-1.898229979,-2.029915616,2.560824204,-1.489242838,0.152893442,0.012019601,0.009765471,-0.001992562
5.630000000,-2.053746024,-2.042000611,2.565825426,-1.496175329,-1.896242067,-2.029516227,2.576057027,-1.497638964,0.157503957,0.012484385,0.010231601,-0.001463636
5.660000000,-2.056394919,-2.042040423,2.569844768,-1.504557829,-1.894282805,-2.029114487,2.591301070,-1.506040225,0.162112114,0.012925936,0.021456302,-0.001482396
5.700000000,-2.059977040,-2.042057003,2.597639841,-1.515271891,-1.891772644,-2.028591106,2.611635220,-1.517252609,0.168204396,0.013465897,0.013995379,-0.001980718
5.730000000,-2.062705555,-2.042022848,2.613034214,-1.524684194,-1.889993952,-2.028205679,2.626885910,-1.525670770,0.172711603,0.013817170,0.013851696,-0.000986576
5.760000000,-2.065485422,-2.041945293,2.627507928,-1.533164194,-1.888331771,-2.027817765,2.642136777,-1.534077333,0.177153652,0.014127528,0.014628849,-0.000913139
5.800000000,-2.069253346,-2.041768237,2.642424090,-1.544288555,-1.886265505,-2.027298455,2.662469392,-1.545266496,0.182987841,0.014469781,0.020045302,-0.000977942
5.830000000,-2.072133577,-2.041577455,2.659151128,-1.551669964,-1.884818392,-2.026915005,2.677718659,-1.553662790,0.187315185,0.014662450,0.018567531,-0.001992826
5.860000000,-2.075067366,-2.041362279,2.673333663,-1.559977464,-1.883460556,-2.026537954,2.692964054,-1.562067181,0.191606810,0.014824325,0.019630391,-0.002089717
5.900000000,-2.079053021,-2.041032532,2.691151035,-1.571149149,-1.881752644,-2.026029951,2.713290621,-1.573264721,0.197300377,0.015002581,0.022139586,-0.002115572
5.930000000,-2.082091208,-2.040736114,2.705192995,-1.579508384,-1.880539162,-2.025641443,2.728532025,-1.581655574,0.201552046,0.015094670,0.023339030,-0.002147190
5.960000000,-2.085177373,-2.040400308,2.730871909,-1.587625884,-1.879383471,-2.025253111,2.743773147,-1.590048957,0.205793902,0.015147197,0.012901238,-0.002423073
6.000000000,-2.001363855,-2.038434307,2.755350441,-1.598129517,-1.877907949,-2.024741520,2.764090645,-1.601246390,0.123455906,0.013692787,0.008740204,-0.003116873
6.030000000,-2.003281537,-2.037966749,2.770605041,-1.606810054,-1.876843003,-2.024355712,2.779327823,-1.609644164,0.126438534,0.013611037,0.008722782,-0.002834110
6.060000000,-2.005240289,-2.037457707,2.774818912,-1.615057554,-1.875811514,-2.023960099,2.794567895,-1.618037188,0.129428775,0.013497609,0.019748983,-0.002979634
6.100000000,-2.007935384,-2.036728869,2.801867229,-1.624911866,-1.874478280,-2.023428568,2.814891393,-1.629226891,0.133457104,0.013300302,0.013024164,-0.004315025
6.130000000,-2.009993886,-2.036143427,2.816680721,-1.632557620,-1.873517404,-2.023036219,2.830135305,-1.637623182,0.136476481,0.013107209,0.013454584,-0.005065562
6.160000000,-2.012081168,-2.035532953,2.830259825,-1.641005120,-1.872611535,-2.022648022,2.845379371,-1.646017502,0.139469633,0.012884931,0.015119546,-0.005012382
6.200000000,-2.014892877,-2.034663031,2.848104619,-1.651733461,-1.871497624,-2.022120691,2.865706067,-1.657200370,0.143395253,0.012542340,0.017601449,-0.005466910
6.230000000,-2.017023404,-2.033969877,2.861771366,-1.660514571,-1.870740422,-2.021716286,2.880948015,-1.665578813,0.146282982,0.012253591,0.019176649,-0.005064243
6.260000000,-2.019181442,-2.033238898,2.871183602,-1.669239571,-1.870063361,-2.021312133,2.896190422,-1.673961721,0.149118081,0.011926765,0.025006820,-0.004722150
6.300000000,-2.022098750,-2.032202631,2.888725505,-1.681080745,-1.869260235,-2.020777188,2.916509760,-1.685153281,0.152838515,0.011425443,0.027784254,-0.004072536
6.330000000,-2.024324236,-2.031371123,2.903180727,-1.690357565,-1.868724269,-2.020371216,2.931749472,-1.693546648,0.155599967,0.010999907,0.028568745,-0.003189083
6.360000000,-2.026574579,-2.030484047,2.923214036,-1.698965065,-1.868244354,-2.019955372,2.946986387,-1.701933337,0.158330225,0.010528675,0.023772351,-0.002968272
6.400000000,-2.029601494,-2.029221489,2.951565339,-1.710418746,-1.867668180,-2.019399283,2.967301892,-1.713117976,0.161933314,0.009822206,0.015736553,-0.002699229
6.430000000,-2.031910353,-2.028232941,2.966454703,-1.717893343,-1.867277493,-2.018987959,2.982536635,-1.721511902,0.164632861,0.009244981,0.016081932,-0.003618559
6.460000000,-2.034235997,-2.027210860,2.979093253,-1.726478343,-1.866919856,-2.018577545,2.997770465,-1.729906044,0.167316141,0.008633315,0.018677212,-0.003427701
6.500000000,-2.006943504,-1.967936368,3.000247703,-1.737658446,-1.866476034,-2.018021319,3.018081114,-1.741094460,0.140467470,-0.050084951,0.017833410,-0.003436014
6.530000000,-2.008870400,-1.965940286,3.014717827,-1.746545711,-1.866162767,-2.017601317,3.033312416,-1.749485011,0.142707633,-0.051661030,0.018594589,-0.002939299
6.560000000,-2.010833361,-1.963907892,3.026005805,-1.755048211,-1.865864458,-2.017188879,3.048542780,-1.757876510,0.144968903,-0.053280987,0.022536974,-0.002828298
6.600000000,-2.013492598,-1.961142436,3.049915771,-1.766530266,-1.865480137,-2.016649946,3.068845191,-1.769065584,0.148012461,-0.055507509,0.018929420,-0.002535318
6.630000000,-2.015513366,-1.959008419,3.063726493,-1.775724074,-1.865198664,-2.016249253,3.084070128,-1.777456907,0.150314701,-0.057240835,0.020343635,-0.001732833
6.660000000,-2.017555031,-1.956829528,3.075744432,-1.783869074,-1.864923245,-2.015854080,3.099291377,-1.785849776,0.152631786,-0.059024552,0.023546945,-0.001980702
6.700000000,-2.020319854,-1.953858285,3.098866803,-1.795066196,-1.864565545,-2.015346898,3.119584860,-1.797041378,0.155754310,-0.061488613,0.020718057,-0.001975182
6.730000000,-2.022417748,-1.951564838,3.112991975,-1.803823885,-1.864303214,-2.014983336,3.134801278,-1.805435383,0.158114534,-0.063418498,0.021809303,-0.001611498
6.760000000,-2.024533873,-1.949219838,3.126756637,-1.812266385,-1.864042149,-2.014630422,3.150017265,-1.813829462,0.160491724,-0.065410584,0.023260629,-0.001563077
6.800000000,-2.027392207,-1.946033321,3.142810413,-1.824286295,-1.863689701,-2.014173212,3.170300983,-1.825022213,0.163702506,-0.068139891,0.027490570,-0.000735918
6.830000000,-2.029565194,-1.943581709,3.158670663,-1.832186226,-1.863419942,-2.013848413,3.185513065,-1.833416532,0.166145253,-0.070266704,0.026842402,-0.001230306
6.860000000,-2.031747529,-1.941097111,3.172631467,-1.840471226,-1.863141726,-2.013548813,3.200722086,-1.841809082,0.168605803,-0.072451702,0.028090619,-0.001337856
6.900000000,-2.034701815,-1.937723052,3.188711799,-1.852876201,-1.862751803,-2.013177529,3.220999304,-1.852998867,0.171950012,-0.075454478,0.032287506,-0.000122666
6.930000000,-2.036949113,-1.935160924,3.207786484,-1.861212324,-1.862440315,-2.012916624,3.236205068,-1.861393718,0.174508797,-0.077755700,0.028418584,-0.000181395
6.960000000,-2.039214114,-1.932573161,3.221783840,-1.869614824,-1.862107331,-2.012679421,3.251409135,-1.869789846,0.177106783,-0.080106260,0.029625295,-0.000175023
7.000000000,-2.036789814,-1.925344649,3.235867494,-1.879589063,-1.861632954,-2.012406719,3.271679439,-1.880980347,0.175156860,-0.087062071,0.035811945,-0.001391284
7.030000000,-2.039008091,-1.922589694,3.249028508,-1.889072748,-1.861250907,-2.012234288,3.286879967,-1.889371074,0.177757184,-0.089644594,0.037851460,-0.000298326
7.060000000,-2.041243936,-1.919790265,3.276335329,-1.897365248,-1.860837083,-2.012088247,3.302080366,-1.897765450,0.180406853,-0.092297982,0.025745037,-0.000400202
7.100000000,-2.044252526,-1.916013401,3.295137556,-1.908394579,-1.860240078,-2.011933039,3.322344410,-1.908962572,0.184012448,-0.095919638,0.027206854,-0.000567993
7.130000000,-2.046542060,-1.913125916,3.308559030,-1.916850552,-1.859759127,-2.011855120,3.337542600,-1.917357763,0.186782933,-0.098729204,0.028983570,-0.000507211
7.160000000,-2.048843850,-1.910183845,3.322721024,-1.925298052,-1.859243858,-2.011819316,3.352737863,-1.925747936,0.189599992,-0.101635471,0.030016839,-0.000449884
7.200000000,-2.051952175,-1.906182567,3.345446323,-1.936926139,-1.858504949,-2.011820052,3.372998555,-1.936938098,0.193447227,-0.105637484,0.027552232,-0.000011959
7.230000000,-2.054303812,-1.903110997,3.364007703,-1.946019044,-1.857909190,-2.011855802,3.388191539,-1.945336274,0.196394622,-0.108744805,0.024183837,0.000682770
7.260000000,-2.056673391,-1.899982978,3.378561389,-1.954304044,-1.857272476,-2.011935237,3.403384591,-1.953733685,0.199400915,-0.111952259,0.024823202,0.000570359
7.300000000,-2.059873756,-1.895761210,3.397914052,-1.965837480,-1.856368884,-2.012108089,3.423639253,-1.964921468,0.203504872,-0.116346880,0.025725200,0.000916012
7.330000000,-2.062297579,-1.892537015,3.412019017,-1.975437093,-1.855646620,-2.012284812,3.438829679,-1.973311411,0.206650959,-0.119747797,0.026810662,0.002125682
7.360000000,-2.064717516,-1.889259098,3.425482554,-1.983834593,-1.854875284,-2.012504374,3.454018759,-1.981708350,0.209842233,-0.123245275,0.028536206,0.002126243
7.400000000,-2.067975197,-1.884818358,3.448094239,-1.994616604,-1.853781353,-2.012862713,3.474269138,-1.992906909,0.214193844,-0.128044356,0.026174900,0.001709695
7.430000000,-2.070440123,-1.881429707,3.462848704,-2.002082151,-1.852912955,-2.013188742,3.489456165,-2.001299060,0.217527168,-0.131759035,0.026607461,0.000783091
7.460000000,-2.072920626,-1.878000634,3.478127906,-2.010424651,-1.851994045,-2.013572327,3.504641148,-2.009686382,0.220926581,-0.135571694,0.026513242,0.000738269
7.500000000,-1.969054154,-1.917834383,3.496671252,-2.021597391,-1.850694558,-2.014153541,3.524887513,-2.020878527,0.118359596,-0.096319158,0.028216261,0.000718864
7.530000000,-1.970018161,-1.914948270,3.513833643,-2.029702204,-1.849662749,-2.014643969,3.540069701,-2.029278288,0.120355412,-0.099695699,0.026236059,0.000423916
7.560000000,-1.971000875,-1.912008948,3.528274351,-2.037879704,-1.848575854,-2.015198534,3.555256572,-2.037669891,0.122425021,-0.103189585,0.026982221,0.000209813
7.600000000,-1.972339811,-1.908012628,3.557530279,-2.048153406,-1.847062158,-2.016025152,3.575506732,-2.048848874,0.125277653,-0.108012524,0.017976453,-0.000695468
7.630000000,-1.973368238,-1.904967902,3.572684729,-2.056557102,-1.845891568,-2.016700845,3.590693517,-2.057231812,0.127476670,-0.111732943,0.018008788,-0.000674710
7.660000000,-1.974399875,-1.901863837,3.597216388,-2.064709602,-1.844711371,-2.017419275,3.605881755,-2.065620875,0.129688504,-0.115555438,0.008665367,-0.000911273
7.700000000,-1.975791249,-1.897631492,3.614987987,-2.074396583,-1.843165824,-2.018424632,3.626133944,-2.076808677,0.132625425,-0.120793139,0.011145956,-0.002412094
7.730000000,-1.976870557,-1.894398488,3.630687155,-2.083085151,-1.842047938,-2.019208567,3.641319622,-2.085201918,0.134822619,-0.124810079,0.010632467,-0.002116768
7.760000000,-1.977970365,-1.891111023,3.643787249,-2.091615151,-1.840983182,-2.020012510,3.656502988,-2.093597448,0.136987183,-0.128901487,0.012715739,-0.001982297
7.800000000,-1.979453575,-1.886651571,3.663245460,-2.103313501,-1.839640239,-2.021103494,3.676743608,-2.104786946,0.139813336,-0.134451923,0.013498148,-0.001473445
7.830000000,-1.980593089,-1.883257496,3.678136135,-2.112000500,-1.838693938,-2.021939385,3.691921693,-2.113176569,0.141899151,-0.138681889,0.013785558,-0.001176068
7.860000000,-1.981748765,-1.879797523,3.692995151,-2.120363000,-1.837810885,-2.022799781,3.707097366,-2.121569354,0.143937880,-0.143002258,0.014102216,-0.001206354
7.900000000,-1.983312293,-1.875094630,3.708621401,-2.131206153,-1.836713264,-2.023980473,3.727327604,-2.132761688,0.146599029,-0.148885843,0.018706202,-0.001555535
7.930000000,-1.984504771,-1.871496385,3.725356438,-2.139255548,-1.835944607,-2.024889476,3.742498353,-2.141154358,0.148560164,-0.153393091,0.017141914,-0.001898809
7.960000000,-1.985700073,-1.867850426,3.739914678,-2.147790548,-1.835227377,-2.025826160,3.757665668,-2.149546472,0.150472696,-0.157975735,0.017750990,-0.001755924
8.000000000,-2.023650929,-1.941589628,3.749771688,-2.158584139,-1.834338829,-2.027124422,3.777886871,-2.160737790,0.189312100,-0.085534794,0.028115183,-0.002153651
8.030000000,-2.025379449,-1.938946276,3.765297430,-2.166554106,-1.833719687,-2.028139474,3.793049500,-2.169132563,0.191659762,-0.089193199,0.027752070,-0.002578457
8.060000000,-2.027113109,-1.936248436,3.779140233,-2.175031606,-1.833139562,-2.029195574,3.808209711,-2.177528027,0.193973546,-0.092947138,0.029069478,-0.002496421
8.100000000,-2.029448295,-1.932564878,3.804177127,-2.185183800,-1.832409289,-2.030659797,3.828416511,-2.188721965,0.197039005,-0.098094919,0.024239384,-0.003538165
8.130000000,-2.031216458,-1.929732798,3.817357582,-2.192409846,-1.831891929,-2.031803609,3.843567506,-2.197117519,0.199324529,-0.102070811,0.026209924,-0.004707673
8.160000000,-2.032982359,-1.926830456,3.831373612,-2.200862346,-1.831403141,-2.032995478,3.858714020,-2.205511562,0.201579218,-0.106165023,0.027340409,-0.004649217
8.200000000,-2.035326929,-1.922871369,3.849301444,-2.212448439,-1.830783628,-2.034645893,3.878904437,-2.216702687,0.204543300,-0.111774524,0.029602993,-0.004254248
8.230000000,-2.037079916,-1.919852599,3.862528990,-2.220501018,-1.830338979,-2.035928321,3.894042875,-2.225096637,0.206740936,-0.116075723,0.031513885,-0.004595619
8.260000000,-2.038829995,-1.916787722,3.876271935,-2.228996018,-1.829911752,-2.037258417,3.909177442,-2.233491476,0.208918243,-0.120470694,0.032905507,-0.004495458
8.300000000,-2.041174178,-1.912617087,3.894152976,-2.240261116,-1.829361473,-2.039101801,3.929351958,-2.244682848,0.211812705,-0.126484714,0.035198983,-0.004421731
8.330000000,-2.042948888,-1.909406310,3.907082330,-2.248098158,-1.828957373,-2.040538395,3.944479001,-2.253075810,0.213991514,-0.131132085,0.037396671,-0.004977653
8.360000000,-2.044720669,-1.906127106,3.920568982,-2.256435658,-1.828553042,-2.042029770,3.959603034,-2.261469948,0.216167627,-0.135902663,0.039034052,-0.005034290
8.400000000,-2.047069618,-1.901681861,3.938646489,-2.267512837,-1.828005459,-2.044097264,3.979763238,-2.272663387,0.219064159,-0.142415403,0.041116749,-0.005150550
8.430000000,-2.048821600,-1.898276619,3.950251772,-2.276302064,-1.827585095,-2.045713072,3.994880621,-2.281056263,0.221236505,-0.147436453,0.044628848,-0.004754199
8.460000000,-2.050591740,-1.894811612,3.963486518,-2.284734564,-1.827149507,-2.047398046,4.009993951,-2.289445886,0.223442234,-0.152586433,0.046507433,-0.004711322
8.500000000,-1.958614354,-1.949329234,3.986845625,-2.296182365,-1.826538023,-2.049737394,4.030141603,-2.300634213,0.132076331,-0.100408161,0.043295978,-0.004451847
8.530000000,-1.959031177,-1.946571459,4.000763576,-2.304149492,-1.826051387,-2.051563142,4.045248555,-2.309028582,0.132979789,-0.104991683,0.044484978,-0.004879090
8.560000000,-1.959457950,-1.943750305,4.014155987,-2.312624492,-1.825534812,-2.053465173,4.060358739,-2.317421338,0.133923138,-0.109714869,0.046202752,-0.004796846
8.600000000,-1.960022581,-1.939889457,4.031759384,-2.323580490,-1.824811812,-2.056103161,4.080507177,-2.328607464,0.135210769,-0.116213703,0.048747793,-0.005026974
8.630000000,-1.960439562,-1.936939309,4.046236779,-2.332058313,-1.824254193,-2.058149181,4.095617406,-2.336994763,0.136185369,-0.121209872,0.049380627,-0.004936450
8.660000000,-1.960860558,-1.933942943,4.059515921,-2.340558313,-1.823699782,-2.060244737,4.110728774,-2.345383096,0.137160776,-0.126301793,0.051212853,-0.004824783
8.700000000,-1.961425919,-1.929866779,4.081420861,-2.350715509,-1.822994833,-2.063079115,4.130877301,-2.356570360,0.138431086,-0.133212336,0.049456440,-0.005854851
8.730000000,-1.961846455,-1.926746172,4.099942232,-2.358852130,-1.822509875,-2.065220450,4.145986072,-2.364962114,0.139336580,-0.138474277,0.046043840,-0.006109984
8.760000000,-1.962251657,-1.923541432,4.113461841,-2.367052130,-1.822084052,-2.067362646,4.161090305,-2.373355354,0.140167604,-0.143821214,0.047628463,-0.006303223
8.800000000,-1.962792675,-1.919184125,4.132240721,-2.378505329,-1.821606989,-2.070205440,4.181223908,-2.384546837,0.141185686,-0.151021315,0.048983186,-0.006041509
8.830000000,-1.963197026,-1.915844163,4.146345883,-2.386930229,-1.821322226,-2.072322165,4.196320044,-2.392938678,0.141874800,-0.156478002,0.049974162,-0.006008448
8.860000000,-1.963584074,-1.912449000,4.159727766,-2.395365229,-1.821114745,-2.074421498,4.211412686,-2.401330843,0.142469328,-0.161972497,0.051684920,-0.005965614
8.900000000,-1.964083257,-1.907848847,4.181120975,-2.407000307,-1.820942621,-2.077196972,4.231531007,-2.412522658,0.143140636,-0.169348126,0.050410033,-0.005522350
8.930000000,-1.964444786,-1.904344917,4.197455056,-2.415879649,-1.820890156,-2.079260813,4.246616423,-2.420916993,0.143554631,-0.174915896,0.049161367,-0.005037344
8.960000000,-1.964779922,-1.900788692,4.210900616,-2.424202149,-1.820911407,-2.081308402,4.261698333,-2.429310188,0.143868516,-0.180519710,0.050797717,-0.005108038
9.000000000,-1.968768828,-1.960153872,4.233079384,-2.435336511,-1.821035059,-2.084022492,4.281803498,-2.440500957,0.147733769,-0.123868620,0.048724113,-0.005164446
9.030000000,-1.969134936,-1.957391388,4.237402142,-2.444695674,-1.821196716,-2.086050532,4.296879296,-2.448895251,0.147938219,-0.128659144,0.059477155,-0.004199577
9.060000000,-1.969487002,-1.954571403,4.250509804,-2.453380674,-1.821422164,-2.088075447,4.311954725,-2.457291079,0.148064838,-0.133504043,0.061444921,-0.003910405
