time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.53,2.015258465,-0.815560514,5.012150987,2.021503602,2.290536255,-0.773779875,5.019050845,2.020199843,0.27527779,0.041780639,0.006899858,-0.001303759
15.56,2.040515796,-0.80708886,5.010497035,2.013206102,2.313288017,-0.76491549,5.018921978,2.011794926,0.272772221,0.04217337,0.008424943,-0.001411176
15.6,2.074084728,-0.795758344,5.010392635,2.001679846,2.343232724,-0.75323255,5.018810121,2.000694376,0.269147996,0.042525794,0.008417486,-0.00098547
15.63,2.099200109,-0.78721508,5.020163379,1.993273634,2.365338833,-0.744635442,5.018774315,1.992355251,0.266138724,0.042579639,-0.001389064,-0.000918383
15.66,2.124277031,-0.778639553,5.018954333,1.984838634,2.387129452,-0.736202029,5.018771193,1.983916222,0.262852421,0.042437523,-0.000183141,-0.000922413
15.7,2.15765643,-0.767155045,5.023212532,1.974468691,2.415459431,-0.725295517,5.018837174,1.972634967,0.257803001,0.041859528,-0.004375359,-0.001833724
15.73,2.182638454,-0.75851056,5.031174021,1.966587306,2.43604495,-0.717398279,5.018924408,1.964391582,0.253406496,0.041112281,-0.012249613,-0.002195724
15.76,2.207572387,-0.749832861,5.030477692,1.958369806,2.456091835,-0.709744065,5.019046286,1.956166153,0.248519448,0.040088796,-0.011431407,-0.002203653
15.8,2.240754697,-0.738223944,5.025869868,1.947138571,2.481742297,-0.700036706,5.019301877,1.944465544,0.2409876,0.038187239,-0.006567991,-0.002673027
15.83,2.265618133,-0.729516538,5.022082284,1.939422622,2.500065874,-0.693096428,5.019560254,1.935489748,0.234447741,0.03642011,-0.00252203,-0.003932875
15.86,2.290459162,-0.720785635,5.021300029,1.931070122,2.517651956,-0.686364344,5.019862377,1.926970254,0.227192795,0.03442129,-0.001437651,-0.004099868
15.9,2.323520952,-0.709067891,5.029597139,1.920588944,2.539658765,-0.67777985,5.020334491,1.916177362,0.216137813,0.03128804,-0.009262647,-0.004411582
15.93,2.348278458,-0.700261082,5.021316769,1.912056942,2.55503504,-0.671675006,5.020749183,1.907465186,0.206756582,0.028586076,-0.000567586,-0.004591756
15.96,2.373003196,-0.691449449,5.020735543,1.903906942,2.569561496,-0.665795244,5.021182932,1.898303578,0.1965583,0.025654205,0.00044739,-0.005603364
16.0,2.361199829,-0.732807378,5.018605181,1.892544273,2.587315014,-0.658259527,5.021790106,1.886694879,0.226115185,0.074547851,0.003184925,-0.005849394
16.03,2.383598271,-0.725157768,5.007530808,1.883651728,2.599408193,-0.652786108,5.022236801,1.878692374,0.215809922,0.07237166,0.014705993,-0.004959354
16.06,2.405974764,-0.717478726,5.006634883,1.875266728,2.610625899,-0.647453777,5.022695044,1.870450775,0.204651135,0.070024949,0.016060161,-0.004815953
16.1,2.435774329,-0.707215751,5.013223743,1.863725204,2.624010868,-0.640581728,5.023297684,1.858452881,0.188236539,0.066634024,0.010073941,-0.005272323
16.13,2.458114768,-0.699517087,5.013290947,1.85501633,2.632884203,-0.635509343,5.02376713,1.849664179,0.174769435,0.064007744,0.010476183,-0.005352151
16.16,2.48044182,-0.691790544,5.012683042,1.84657883,2.64093079,-0.630438306,5.024235474,1.841489734,0.16048897,0.061352239,0.011552432,-0.005089096
16.2,2.510165286,-0.681440313,5.004842008,1.835983245,2.65021593,-0.623673335,5.02484601,1.830751298,0.140050644,0.057766978,0.020004002,-0.005231947
16.23,2.53245356,-0.673661938,5.003840801,1.827249038,2.656157488,-0.618599564,5.025283108,1.822032113,0.123703928,0.055062375,0.021442307,-0.005216925
16.26,2.554748274,-0.66586379,5.002948782,1.819121538,2.661376504,-0.613479876,5.025706578,1.813159382,0.10662823,0.052383914,0.022757796,-0.005962156
16.3,2.584479078,-0.655451772,5.002033668,1.807542396,2.667032933,-0.606453043,5.026270977,1.802094192,0.082553855,0.048998729,0.024237309,-0.005448204
16.33,2.606775647,-0.647614001,5.008968866,1.798377882,2.670337833,-0.601009291,5.026685841,1.794099999,0.063562187,0.04660471,0.017716975,-0.004277883
16.36,2.629093292,-0.63975542,5.008317505,1.790055382,2.672991165,-0.595457005,5.027106912,1.785749108,0.043897872,0.044298415,0.018789407,-0.004306273
16.4,2.658864184,-0.629267134,5.000961843,1.779408258,2.675375653,-0.58781493,5.027642151,1.774029927,0.016511469,0.041452205,0.026680309,-0.005378331
16.43,2.681209124,-0.621399044,5.007075407,1.771409852,2.676318929,-0.581811181,5.02802992,1.765596099,-0.004890195,0.039587863,0.020954513,-0.005813753
16.46,2.703583402,-0.613499441,5.006321399,1.762984852,2.676668558,-0.575579302,5.028384896,1.757527282,-0.026914845,0.037920139,0.022063497,-0.00545757
16.5,2.624692916,-0.702038146,5.012324367,1.750831585,2.676095661,-0.56688664,5.028847257,1.746553983,0.051402745,0.135151507,0.01652289,-0.004277602
16.53,2.644172834,-0.696211855,5.025421276,1.742540221,2.674926036,-0.560080855,5.029170005,1.737865251,0.030753202,0.136131,0.003748729,-0.00467497
16.56,2.663689218,-0.690396719,5.025185823,1.734202721,2.673230859,-0.553017418,5.029481862,1.729242533,0.009541641,0.1373793,0.004296039,-0.004960188
16.6,2.689752236,-0.682624577,5.038107104,1.722714523,2.670037967,-0.543049867,5.029835348,1.718329858,-0.019714268,0.13957471,-0.008271756,-0.004384665
16.63,2.70931868,-0.676780325,5.039391638,1.713573767,2.666998668,-0.535170689,5.030043409,1.710166204,-0.042320012,0.141609636,-0.009348229,-0.003407563
16.66,2.728916164,-0.670934082,5.039363074,1.705243767,2.663537366,-0.52701182,5.030208677,1.7017274,-0.065378797,0.143922262,-0.009154397,-0.003516367
16.7,2.755114473,-0.663136921,5.046361966,1.694266016,2.658225679,-0.515556793,5.030356355,1.690327781,-0.096888794,0.147580128,-0.016005611,-0.003938236
16.73,2.774822316,-0.657284079,5.04544846,1.685638557,2.653768396,-0.506460132,5.030412459,1.682040965,-0.12105392,0.150823946,-0.015036002,-0.003597592
16.76,2.794569384,-0.651413585,5.045353397,1.677073557,2.648990885,-0.496994995,5.030420026,1.673853278,-0.145578498,0.15441859,-0.014933371,-0.003220279
16.8,2.820973595,-0.643585326,5.051822919,1.666067715,2.642061284,-0.483752195,5.030376198,1.662667834,-0.178912311,0.159833131,-0.021446721,-0.003399881
16.83,2.840842882,-0.637734551,5.054887407,1.657603676,2.63645432,-0.473342026,5.030293679,1.654098477,-0.204388562,0.164392525,-0.024593728,-0.003505199
16.86,2.86077975,-0.631904375,5.054883518,1.649418676,2.630549641,-0.462539287,5.030187986,1.645645735,-0.230230109,0.169365088,-0.024695532,-0.003772941
16.9,2.887444044,-0.624116588,5.050597217,1.63819698,2.622140733,-0.447393382,5.029962342,1.634682116,-0.265303311,0.176723206,-0.020634875,-0.003514863
16.93,2.907514214,-0.618246485,5.043532802,1.630313426,2.615445829,-0.43552192,5.029747429,1.626350221,-0.292068385,0.182724565,-0.013785373,-0.003963205
16.96,2.927647602,-0.612379042,5.042974315,1.621838426,2.608477859,-0.423292647,5.029490594,1.617826583,-0.319169742,0.189086395,-0.013483721,-0.004011844
17.0,2.700411837,-0.444424898,5.043819694,1.610560243,2.598697238,-0.406263881,5.029111394,1.606487557,-0.101714599,0.038161017,-0.0147083,-0.004072686
17.03,2.71500055,-0.434764668,5.039937738,1.602028138,2.591006977,-0.392909232,5.02879201,1.598222443,-0.123993573,0.041855436,-0.011145728,-0.003805695
17.06,2.729671175,-0.425099253,5.03918393,1.593708138,2.583068559,-0.379153457,5.028455462,1.589964818,-0.146602616,0.045945796,-0.010728468,-0.00374332
17.1,2.749353311,-0.412225557,5.03887408,1.582155135,2.572054626,-0.360130136,5.027964942,1.578642304,-0.177298685,0.052095421,-0.010909137,-0.003512831
17.13,2.764197932,-0.402615618,5.040173326,1.571936312,2.563511573,-0.345315212,5.027568698,1.570108487,-0.20068636,0.057300406,-0.012604628,-0.001827825
17.16,2.77911473,-0.393041743,5.039339022,1.563576312,2.554799892,-0.330059977,5.027157765,1.561724128,-0.224314838,0.062981767,-0.012181257,-0.001852184
17.2,2.799120259,-0.380321823,5.042333335,1.552163119,2.542948297,-0.308932329,5.026566644,1.550668471,-0.256171962,0.071389494,-0.015766691,-0.001494648
17.23,2.814207513,-0.370827185,5.040295053,1.54456292,2.533926082,-0.292560082,5.026111763,1.542252689,-0.28028143,0.078267103,-0.01418329,-0.002310231
17.26,2.829396589,-0.36139188,5.039401037,1.53641292,2.524820013,-0.275809768,5.025637155,1.533762761,-0.304576577,0.085582111,-0.013763881,-0.002650158
17.3,2.84979845,-0.348880086,5.034665464,1.524621893,2.512528566,-0.252708764,5.024993592,1.522530442,-0.337269884,0.096171322,-0.009671872,-0.00209145
17.33,2.865199987,-0.339525519,5.020764852,1.515218581,2.503191574,-0.234796871,5.0244734,1.51423124,-0.362008413,0.104728648,0.003708548,-0.00098734
17.36,2.880683208,-0.33018735,5.019205479,1.506893581,2.493760587,-0.216499902,5.023946935,1.505900678,-0.386922622,0.113687448,0.004741456,-0.000992903
17.4,2.901450711,-0.317819257,5.018316272,1.495895071,2.481004037,-0.191443036,5.023222872,1.494585113,-0.420446674,0.126376221,0.0049066,-0.001309958
17.43,2.917114804,-0.308609916,5.024188234,1.486400817,2.471301671,-0.172108989,5.022695335,1.486121264,-0.445813132,0.136500927,-0.0014929,-0.000279553
17.46,2.932855064,-0.299441547,5.022787328,1.477995817,2.461505716,-0.152356945,5.022165435,1.477790247,-0.471349348,0.147084602,-0.000621894,-0.00020557
17.5,2.644271307,-0.294713881,5.006020469,1.466770953,2.448275837,-0.125316141,5.02144446,1.466735412,-0.19599547,0.169397741,0.015423991,-3.5541e-05
17.53,2.653825957,-0.286008468,5.022021333,1.459092972,2.438229106,-0.104569491,5.02088861,1.45828436,-0.215596851,0.181438977,-0.001132723,-0.000808612
17.56,2.663462122,-0.277379748,5.020597415,1.450792972,2.428098118,-0.083472057,5.020323755,1.449798269,-0.235364004,0.193907691,-0.00027366,-0.000994703
17.6,2.676429867,-0.265993717,5.024303186,1.439012127,2.414463427,-0.054632666,5.019586136,1.438663957,-0.26196644,0.211361051,-0.004717051,-0.00034817
17.63,2.68624047,-0.257524334,5.017682528,1.430489051,2.404189582,-0.032488062,5.019015926,1.430380435,-0.282050888,0.225036272,0.001333398,-0.000108616
17.66,2.696121216,-0.249116738,5.016203257,1.422061551,2.393923395,-0.010014943,5.018446202,1.422038822,-0.302197821,0.239101795,0.002242944,-2.2728e-05
17.7,2.709414888,-0.237989448,5.004265849,1.409908184,2.38033776,0.020523773,5.017677541,1.410858146,-0.329077128,0.25851322,0.013411692,0.000949962
17.73,2.719498731,-0.229715938,5.000438449,1.40175098,2.370280794,0.04389149,5.017109878,1.402471197,-0.349217937,0.273607428,0.016671429,0.000720218
17.76,2.729680496,-0.221499075,4.998463529,1.39345348,2.360328852,0.067596425,5.016536009,1.394071945,-0.369351645,0.2890955,0.01807248,0.000618465
17.8,2.743392058,-0.210643992,4.989842985,1.382308927,2.347223926,0.099749799,5.015802919,1.382871271,-0.396168131,0.31039379,0.025959934,0.000562344
17.83,2.753785531,-0.202580681,4.999830177,1.37441526,2.337487113,0.124240648,5.015275795,1.374451786,-0.416298419,0.326821329,0.015445618,3.6526e-05
17.86,2.764282551,-0.194604611,4.997997952,1.36603526,2.327804953,0.149028417,5.014778434,1.366030584,-0.436477598,0.343633028,0.016780481,-4.676e-06
17.9,2.77842992,-0.184081744,5.003595167,1.35487284,2.314978214,0.182654375,5.014139434,1.354885402,-0.463451706,0.366736119,0.010544267,1.2562e-05
17.93,2.78916504,-0.176267899,5.011195304,1.346438797,2.305396398,0.208260593,5.013668876,1.346548065,-0.483768642,0.384528492,0.002473572,0.000109268
17.96,2.799988203,-0.168546023,5.009803536,1.338286297,2.295827812,0.234109776,5.013200796,1.338156417,-0.504160391,0.402655799,0.003397259,-0.00012988
18.0,2.489366447,0.014276618,5.004220419,1.327661448,2.283089787,0.269034016,5.012574102,1.326913683,-0.20627666,0.254757398,0.008353683,-0.000747765
18.03,2.494040858,0.025597428,5.006081697,1.319319278,2.273556315,0.295606731,5.012094556,1.318557396,-0.220484543,0.270009303,0.006012858,-0.000761883
18.06,2.49880969,0.036841451,5.004495859,1.310966778,2.264032531,0.322439873,5.01159679,1.310234802,-0.234777159,0.285598422,0.007100931,-0.000731976
18.1,2.505321988,0.051702947,5.003923131,1.299145054,2.251340003,0.358617729,5.010954686,1.299041909,-0.253981985,0.306914781,0.007031555,-0.000103145
18.13,2.510310042,0.062729939,5.007370471,1.290694515,2.241854068,0.386038924,5.010489829,1.290599609,-0.268455973,0.323308985,0.003119359,-9.4906e-05
18.16,2.515373686,0.073665613,5.005886152,1.282382015,2.232434555,0.413694436,5.01005383,1.282185416,-0.282939131,0.340028823,0.004167678,-0.000196599
18.2,2.522259403,0.088154792,5.014597095,1.270707373,2.220060433,0.450978435,5.009490947,1.27097751,-0.30219897,0.362823642,-0.005106147,0.000270137
18.23,2.527521118,0.098941419,5.011465206,1.262332186,2.210932787,0.479167746,5.009104512,1.262552584,-0.316588332,0.380226328,-0.002360694,0.000220398
18.26,2.53286288,0.109621623,5.010156362,1.253947186,2.201913684,0.50749034,5.008732345,1.254135509,-0.330949197,0.397868717,-0.001424017,0.000188323
18.3,2.540118289,0.1237011,5.016286594,1.242566766,2.190091502,0.545546804,5.008281875,1.242919413,-0.350026788,0.421845704,-0.00800472,0.000352647
18.33,2.545686519,0.134159294,5.000032911,1.234387334,2.181368546,0.574338568,5.007956826,1.23453155,-0.364317973,0.440179275,0.007923915,0.000144216
18.36,2.551359375,0.144533421,4.998411811,1.226214834,2.172726495,0.603279653,5.007646618,1.226162962,-0.37863288,0.458746232,0.009234807,-5.1871e-05
18.4,2.559082437,0.158208081,4.993480909,1.214871514,2.161307452,0.642069596,5.007262308,1.214965864,-0.397774985,0.483861514,0.013781399,9.435e-05
18.43,2.564988862,0.1683166,4.992929143,1.206826994,2.152814781,0.671330031,5.007014666,1.206550001,-0.412174081,0.50301343,0.014085524,-0.000276992
18.46,2.570980236,0.178312675,4.991203472,1.198644494,2.144380446,0.70074278,5.006805323,1.198174941,-0.42659979,0.522430105,0.01560185,-0.000469553
18.5,2.366336293,0.467502084,5.002148403,1.187168165,2.133223546,0.74020481,5.006568089,1.187070365,-0.233112746,0.272702726,0.004419686,-9.78e-05
18.53,2.368945527,0.483129734,4.995422864,1.178080214,2.12489181,0.769914229,5.006441201,1.178693932,-0.244053717,0.286784495,0.011018337,0.000613718
18.56,2.371656691,0.498645292,4.99387614,1.169802714,2.116581178,0.799696217,5.006335911,1.170278118,-0.255075513,0.301050924,0.012459771,0.000475404
18.6,2.375430406,0.51915675,4.996654768,1.15830746,2.105565005,0.839595999,5.006242693,1.159102684,-0.269865401,0.320439249,0.009587924,0.000795224
18.63,2.37837218,0.534422715,4.988563833,1.149481211,2.097363857,0.869665426,5.006178979,1.150776593,-0.281008323,0.335242711,0.017615147,0.001295382
18.66,2.381395198,0.549603952,4.986867722,1.141463711,2.089200244,0.899794398,5.006140281,1.142435166,-0.292194955,0.350190446,0.019272559,0.000971456
18.7,2.385555343,0.569670365,4.992646329,1.129502315,2.078384047,0.940017096,5.006121016,1.131251229,-0.307171296,0.370346731,0.013474687,0.001748914
18.73,2.388778604,0.58458044,4.989119598,1.121020928,2.070348511,0.970246039,5.006158932,1.12286606,-0.318430093,0.385665599,0.017039334,0.001845132
18.76,2.392092511,0.599394482,4.987568754,1.112775928,2.062378687,1.000536199,5.006223844,1.114503868,-0.329713824,0.401141717,0.01865509,0.00172794
18.8,2.396662816,0.619002737,4.972888567,1.101997437,2.051841021,1.040979937,5.006353059,1.103366723,-0.344821794,0.4219772,0.033464492,0.001369287
18.83,2.40019502,0.633585203,4.954720531,1.092989438,2.04396926,1.071301197,5.006485622,1.094977219,-0.35622576,0.437715994,0.051765091,0.001987781
18.86,2.403827558,0.648058515,4.952221278,1.084649438,2.036119035,1.101623148,5.006650776,1.086570945,-0.367708522,0.453564633,0.054429498,0.001921508
18.9,2.408799935,0.667192901,4.955275159,1.074040273,2.025709209,1.142105697,5.00696514,1.075417902,-0.383090727,0.474912797,0.051689981,0.001377629
18.93,2.412635214,0.681436212,4.956126667,1.066235995,2.017928523,1.172487954,5.007276175,1.067087832,-0.394706691,0.491051742,0.051149508,0.000851837
18.96,2.416565139,0.695593245,4.953978835,1.057898495,2.010142218,1.20284374,5.007657357,1.058727721,-0.406422921,0.507250494,0.053678521,0.000829227
19.0,2.250365005,0.87260151,4.980942769,1.046082998,1.999739119,1.243255658,5.008235203,1.047514289,-0.250625886,0.370654148,0.027292434,0.001431291
19.03,2.25166264,0.889278181,4.984116743,1.037681668,1.9919411,1.273557844,5.008726367,1.039136477,-0.259721539,0.384279663,0.024609624,0.00145481
19.06,2.25306319,0.905862954,4.982985501,1.029086668,1.984147607,1.303859047,5.009229992,1.03079899,-0.268915584,0.397996093,0.026244491,0.001712322
19.1,2.255089744,0.927837285,4.976128499,1.017789501,1.973725436,1.344189907,5.00992086,1.019657893,-0.281364308,0.416352622,0.033792361,0.001868391
19.13,2.2567249,0.944179369,4.967272239,1.009603506,1.965873306,1.374349673,5.010428938,1.011245228,-0.290851594,0.430170304,0.043156698,0.001641722
19.16,2.258428154,0.96041593,4.965610289,1.001011006,1.958017288,1.404464244,5.010951984,1.002836674,-0.300410866,0.444048314,0.045341695,0.001825668
19.2,2.260827964,0.981888588,4.962435533,0.989684243,1.947571237,1.444557909,5.011695519,0.991678693,-0.313256728,0.462669321,0.049259987,0.00199445
19.23,2.262748722,0.997864622,4.968584793,0.981927531,1.939738417,1.474535241,5.012313838,0.983308085,-0.323010304,0.476670619,0.043729045,0.001380553
19.26,2.264782062,1.013726005,4.967142073,0.973587531,1.931884823,1.504409095,5.012979962,0.974910659,-0.332897239,0.490683089,0.045837889,0.001323128
19.3,2.26762493,1.034679802,4.964720175,0.962459332,1.921385686,1.544075275,5.013948048,0.963694128,-0.346239244,0.509395473,0.049227873,0.001234795
19.33,2.269873084,1.050269789,4.970664312,0.953911754,1.913512835,1.573745284,5.014726031,0.955319351,-0.356360249,0.523475495,0.044061719,0.001407597
19.36,2.272234031,1.065756445,4.969433277,0.945611754,1.90562874,1.603347634,5.01552381,0.946969587,-0.366605291,0.53759119,0.046090533,0.001357833
19.4,2.275545679,1.086236401,4.972378828,0.934835618,1.89503846,1.642626004,5.016652438,0.935795418,-0.380507219,0.556389603,0.044273609,0.0009598
19.43,2.278119259,1.101448471,4.982325178,0.927619436,1.887026876,1.671937118,5.01752737,0.927374637,-0.391092384,0.570488646,0.035202192,-0.0002448
19.46,2.280771464,1.116535609,4.981536435,0.919086936,1.878984536,1.701172536,5.018436536,0.918976431,-0.401786928,0.584636927,0.036900101,-0.000110505
19.5,1.968009199,1.484755058,4.995056096,0.908286915,1.868207437,1.740025145,5.019666865,0.907852947,-0.099801762,0.255270087,0.024610769,-0.000433969
19.53,1.964704219,1.506632259,4.996083497,0.900404002,1.860040835,1.769018442,5.020611334,0.899489492,-0.104663384,0.262386182,0.024527837,-0.000914509
19.56,1.961502614,1.528381841,4.995665571,0.892114002,1.851795374,1.797886348,5.021550492,0.891080938,-0.10970724,0.269504507,0.025884921,-0.001033064
19.6,1.957353455,1.557207272,4.996746864,0.880429121,1.840692839,1.836193692,5.022812587,0.87986892,-0.116660616,0.278986421,0.026065723,-0.000560201
