time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.400000000,-2.127305865,-2.110628007,2.450691453,-1.429893815,-1.862953435,-1.959323344,2.460204067,-1.433093710,0.264352429,0.151304662,0.009512614,-0.003199895
5.430000000,-2.131793562,-2.111315036,2.467618780,-1.438736784,-1.861887934,-1.958451625,2.475518893,-1.441492949,0.269905628,0.152863411,0.007900113,-0.002756165
5.460000000,-2.136336922,-2.111970966,2.490578953,-1.447236784,-1.860807734,-1.957543891,2.490837093,-1.449888458,0.275529188,0.154427075,0.000258140,-0.002651673
5.500000000,-2.065800387,-2.114002032,2.505775077,-1.458173463,-1.859343290,-1.956283036,2.511259810,-1.461076001,0.206457096,0.157718997,0.005484732,-0.002902538
5.530000000,-2.069414105,-2.114639563,2.521169679,-1.466587687,-1.858225016,-1.955285514,2.526580139,-1.469468752,0.211189089,0.159354048,0.005410460,-0.002881065
5.560000000,-2.073082156,-2.115255211,2.541784758,-1.475067687,-1.857082713,-1.954232376,2.541900212,-1.477862393,0.215999443,0.161022835,0.000115454,-0.002794706
5.600000000,-2.078037794,-2.116024335,2.566453333,-1.486401101,-1.855525832,-1.952775541,2.562332255,-1.489050665,0.222511961,0.163248793,-0.004121078,-0.002649563
5.630000000,-2.081809214,-2.116555310,2.581831901,-1.494590161,-1.854340459,-1.951651978,2.577655163,-1.497434979,0.227468754,0.164903331,-0.004176737,-0.002844818
5.660000000,-2.085631398,-2.117059365,2.598818396,-1.502925161,-1.853155165,-1.950488056,2.592980353,-1.505815360,0.232476233,0.166571308,-0.005838043,-0.002890199
5.700000000,-2.090806952,-2.117700505,2.621441796,-1.514929826,-1.851598349,-1.948871655,2.613412288,-1.516988708,0.239208603,0.168828850,-0.008029508,-0.002058883
5.730000000,-2.094761204,-2.118155979,2.628761690,-1.523310058,-1.850456774,-1.947620253,2.628736589,-1.525367800,0.244304431,0.170535726,-0.000025101,-0.002057743
5.760000000,-2.098764071,-2.118584546,2.645183242,-1.531947558,-1.849343168,-1.946343139,2.644060821,-1.533752976,0.249420902,0.172241406,-0.001122421,-0.001805418
5.800000000,-2.104176431,-2.119116512,2.664084527,-1.543827547,-1.847890828,-1.944596868,2.664491925,-1.544939148,0.256285603,0.174519644,0.000407398,-0.001111601
5.830000000,-2.108294924,-2.119494002,2.681290159,-1.551948562,-1.846820242,-1.943242066,2.679816037,-1.553328001,0.261474682,0.176251936,-0.001474121,-0.001379438
5.860000000,-2.112458187,-2.119844633,2.697711623,-1.560438562,-1.845759991,-1.941844455,2.695137472,-1.561717283,0.266698196,0.178000178,-0.002574151,-0.001278721
5.900000000,-2.118079721,-2.120238223,2.720477632,-1.571232639,-1.844349119,-1.939943844,2.715568127,-1.572904312,0.273730602,0.180294379,-0.004909504,-0.001671673
5.930000000,-2.122341260,-2.120494788,2.726187071,-1.579941486,-1.843286900,-1.938491543,2.730888198,-1.581293311,0.279054361,0.182003245,0.004701127,-0.001351825
5.960000000,-2.126643048,-2.120750547,2.742025258,-1.588401486,-1.842214061,-1.936998368,2.746210742,-1.589683443,0.284428987,0.183752179,0.004185484,-0.001281957
6.000000000,-1.990425026,-2.065205248,2.757743074,-1.599258201,-1.840761367,-1.934948860,2.766636733,-1.600876341,0.149663659,0.130256388,0.008893659,-0.001618140
6.030000000,-1.992856060,-2.064632891,2.772244288,-1.606914751,-1.839650426,-1.933380273,2.781957901,-1.609271473,0.153205634,0.131252618,0.009713612,-0.002356722
6.060000000,-1.995345963,-2.064041432,2.787738849,-1.615772251,-1.838512905,-1.931789232,2.797284646,-1.617668263,0.156833059,0.132252200,0.009545797,-0.001896012
6.100000000,-1.998764771,-2.063212578,2.807184959,-1.627029591,-1.836965132,-1.929627060,2.817726715,-1.628864450,0.161799638,0.133585518,0.010541756,-0.001834859
6.130000000,-2.001386169,-2.062566223,2.822243241,-1.635306044,-1.835797845,-1.927972085,2.833056757,-1.637264372,0.165588324,0.134594138,0.010813515,-0.001958328
6.160000000,-2.004035596,-2.061888292,2.837756498,-1.644146044,-1.834657031,-1.926297106,2.848389004,-1.645670151,0.169378565,0.135591186,0.010632506,-0.001524107
6.200000000,-2.007623260,-2.060928908,2.861752013,-1.656073653,-1.833215031,-1.924049760,2.868831315,-1.656889194,0.174408229,0.136879148,0.007079302,-0.000815542
6.230000000,-2.010377454,-2.060169904,2.877501575,-1.663668934,-1.832210246,-1.922344426,2.884164632,-1.665306618,0.178167208,0.137825477,0.006663057,-0.001637684
6.260000000,-2.013182018,-2.059373918,2.893344480,-1.671883934,-1.831288990,-1.920606830,2.899498045,-1.673704743,0.181893027,0.138767088,0.006153566,-0.001820809
6.300000000,-2.017003199,-2.058259748,2.910480076,-1.683573663,-1.830169038,-1.918259605,2.919941842,-1.684889031,0.186834160,0.140000143,0.009461767,-0.001315368
6.330000000,-2.019928834,-2.057382275,2.921855527,-1.691585088,-1.829404822,-1.916491065,2.935275590,-1.693288484,0.190524012,0.140891211,0.013420063,-0.001703396
6.360000000,-2.022913201,-2.056492693,2.937226906,-1.700315088,-1.828706235,-1.914713932,2.950607397,-1.701694588,0.194206966,0.141778760,0.013380491,-0.001379500
6.400000000,-2.026986623,-2.055244555,2.958996754,-1.711760834,-1.827846920,-1.912316002,2.971052477,-1.712889523,0.199139703,0.142928554,0.012055723,-0.001128689
6.430000000,-2.030099602,-2.054248942,2.971199752,-1.720785033,-1.827248850,-1.910498189,2.986383533,-1.721278694,0.202850751,0.143750753,0.015183781,-0.000493661
6.460000000,-2.033267950,-2.053217752,2.986539590,-1.728995033,-1.826691186,-1.908678440,3.001717482,-1.729673298,0.206576764,0.144539312,0.015177892,-0.000678265
6.500000000,-1.977832012,-2.093124122,3.006468053,-1.740906546,-1.825991919,-1.906256921,3.022159518,-1.740871793,0.151840093,0.186867201,0.015691465,0.000034753
6.530000000,-1.980277762,-2.092596786,3.022617608,-1.750150179,-1.825492191,-1.904433822,3.037493729,-1.749267762,0.154785571,0.188162965,0.014876121,0.000882417
6.560000000,-1.982774524,-2.092016819,3.037064059,-1.758662679,-1.825008267,-1.902598213,3.052828699,-1.757656795,0.157766257,0.189418606,0.015764639,0.001005884
6.600000000,-1.986193099,-2.091176354,3.060753640,-1.770703780,-1.824382978,-1.900153352,3.073279735,-1.768843757,0.161810121,0.191023002,0.012526095,0.001860024
6.630000000,-1.988807478,-2.090500741,3.075009157,-1.778972490,-1.823935117,-1.898331191,3.088617483,-1.777236347,0.164872361,0.192169550,0.013608326,0.001736143
6.660000000,-1.991454951,-2.089794167,3.090687741,-1.787337490,-1.823517967,-1.896510186,3.103956176,-1.785625656,0.167936984,0.193283981,0.013268435,0.001711834
6.700000000,-1.995062818,-2.088816869,3.109531042,-1.799331812,-1.823015116,-1.894064796,3.124407528,-1.796801557,0.172047702,0.194752073,0.014876486,0.002530255
6.730000000,-1.997815886,-2.088045839,3.126471461,-1.807528327,-1.822685283,-1.892222405,3.139744744,-1.805179129,0.175130604,0.195823433,0.013273283,0.002349198
6.760000000,-2.000622440,-2.087238313,3.142213554,-1.815810827,-1.822407267,-1.890386277,3.155083148,-1.813565998,0.178215172,0.196852036,0.012869593,0.002244829
6.800000000,-2.004436910,-2.086116798,3.162543680,-1.827135277,-1.822099423,-1.887943497,3.175531635,-1.824758319,0.182337487,0.198173301,0.012987954,0.002376958
6.830000000,-2.007349020,-2.085240638,3.180715346,-1.835349047,-1.821907034,-1.886103889,3.190869865,-1.833148418,0.185441986,0.199136750,0.010154518,0.002200629
6.860000000,-2.010313616,-2.084314312,3.196709975,-1.843524047,-1.821745569,-1.884257294,3.206204677,-1.841534220,0.188568047,0.200057018,0.009494702,0.001989827
6.900000000,-2.014335558,-2.083002957,3.222146034,-1.855210272,-1.821567421,-1.881808213,3.226653990,-1.852720950,0.192768137,0.201194744,0.004507956,0.002489322
6.930000000,-2.017392459,-2.081987597,3.239152597,-1.864168884,-1.821457188,-1.879986838,3.241988398,-1.861114742,0.195935271,0.202000760,0.002835801,0.003054142
6.960000000,-2.020477158,-2.080936230,3.253831093,-1.872703884,-1.821360531,-1.878169815,3.257325413,-1.869507067,0.199116627,0.202766415,0.003494320,0.003196817
7.000000000,-1.978718785,-2.049281414,3.277116228,-1.883232922,-1.821239295,-1.875746041,3.277771383,-1.880695744,0.157479490,0.173535372,0.000655156,0.002537178
7.030000000,-1.981251464,-2.047714991,3.293884636,-1.891733166,-1.821152469,-1.873938991,3.293106768,-1.889087961,0.160098995,0.173776000,-0.000777868,0.002645205
7.060000000,-1.983820525,-2.046115977,3.309751488,-1.900105666,-1.821067995,-1.872155329,3.308441360,-1.897480889,0.162752531,0.173960648,-0.001310128,0.002624777
7.100000000,-1.987302242,-2.043937627,3.330509117,-1.911300610,-1.820950906,-1.869799326,3.328888087,-1.908670832,0.166351336,0.174138302,-0.001621030,0.002629778
7.130000000,-1.989962644,-2.042255812,3.346981792,-1.919756596,-1.820857422,-1.868040799,3.344221697,-1.917064610,0.169105222,0.174215013,-0.002760095,0.002691986
7.160000000,-1.992665022,-2.040518133,3.366465123,-1.928506596,-1.820764273,-1.866297408,3.359554057,-1.925460585,0.171900749,0.174220725,-0.006911066,0.003046011
7.200000000,-1.996311389,-2.038147514,3.393627829,-1.937954646,-1.820651917,-1.864009173,3.379997387,-1.936655257,0.175659472,0.174138341,-0.013630441,0.001299389
7.230000000,-1.999069648,-2.036338310,3.410733373,-1.946283106,-1.820577154,-1.862316746,3.395328189,-1.945051326,0.178492494,0.174021564,-0.015405184,0.001231779
7.260000000,-2.001861020,-2.034486855,3.427530612,-1.954828106,-1.820506619,-1.860635375,3.410660757,-1.953446945,0.181354401,0.173851480,-0.016869855,0.001381161
7.300000000,-2.005601574,-2.031964632,3.445218834,-1.965247653,-1.820416083,-1.858412293,3.431100528,-1.964640302,0.185185491,0.173552338,-0.014118306,0.000607350
7.330000000,-2.008437350,-2.030017675,3.461709065,-1.973017316,-1.820353087,-1.856772929,3.446432184,-1.973034661,0.188084263,0.173244746,-0.015276882,-0.000017345
7.360000000,-2.011304146,-2.028037514,3.468913276,-1.981599816,-1.820292963,-1.855166976,3.461760390,-1.981427126,0.191011182,0.172870539,-0.007152886,0.000172690
7.400000000,-2.015158464,-2.025338948,3.490618088,-1.992955029,-1.820204485,-1.853055947,3.482200565,-1.992617756,0.194953979,0.172283001,-0.008417523,0.000337273
7.430000000,-2.018066068,-2.023266216,3.506310000,-2.000424187,-1.820126482,-1.851492175,3.497527753,-2.001013806,0.197939586,0.171774040,-0.008782247,-0.000589619
7.460000000,-2.021007385,-2.021141525,3.520404563,-2.008651687,-1.820037985,-1.849961123,3.512856445,-2.009409838,0.200969400,0.171180401,-0.007548118,-0.000758151
7.500000000,-2.034857374,-1.926754883,3.532524091,-2.019775399,-1.819905940,-1.847977005,3.533292341,-2.020597567,0.214951434,0.078777878,0.000768250,-0.000822168
7.530000000,-2.038033043,-1.923261215,3.547298248,-2.028209987,-1.819789311,-1.846525770,3.548619807,-2.028986076,0.218243732,0.076735445,0.001321559,-0.000776089
7.560000000,-2.041239783,-1.919708892,3.562839616,-2.036634987,-1.819645609,-1.845103030,3.563948200,-2.037380771,0.221594175,0.074605862,0.001108584,-0.000745784
7.600000000,-2.045564894,-1.914882547,3.582279850,-2.047915774,-1.819413626,-1.843260770,3.584386945,-2.048579601,0.226151268,0.071621777,0.002107095,-0.000663827
7.630000000,-2.048852691,-1.911211351,3.589519913,-2.056586049,-1.819205442,-1.841939408,3.599718484,-2.056970442,0.229647249,0.069271943,0.010198571,-0.000384393
7.660000000,-2.052186518,-1.907498689,3.604486389,-2.065321049,-1.818946746,-1.840686903,3.615048735,-2.065353201,0.233239771,0.066811786,0.010562345,-0.000032152
7.700000000,-2.056690470,-1.902486496,3.627153414,-2.076939265,-1.818503492,-1.839104684,3.635492468,-2.076548727,0.238186977,0.063381812,0.008339054,0.000390538
7.730000000,-2.060104617,-1.898661428,3.642582167,-2.085682389,-1.818085299,-1.837991232,3.650822490,-2.084965134,0.242019318,0.060670196,0.008240322,0.000717255
7.760000000,-2.063536910,-1.894770798,3.663715157,-2.094109889,-1.817578700,-1.836972445,3.666155153,-2.093370697,0.245958211,0.057798353,0.002439996,0.000739193
7.800000000,-2.068138114,-1.889510114,3.681158976,-2.103860634,-1.816779385,-1.835753497,3.686594577,-2.104544367,0.251358729,0.053756616,0.005435600,-0.000683733
7.830000000,-2.071615373,-1.885508219,3.695680458,-2.112293928,-1.816076671,-1.834937512,3.701925644,-2.112929507,0.255538702,0.050570707,0.006245187,-0.000635579
7.860000000,-2.075122274,-1.881457118,3.707427366,-2.120626428,-1.815262803,-1.834216471,3.717253165,-2.121345289,0.259859471,0.047240647,0.009825800,-0.000718862
7.900000000,-2.079809974,-1.875976263,3.723623828,-2.131769747,-1.814034673,-1.833401599,3.737689852,-2.132562838,0.265775301,0.042574665,0.014066024,-0.000793091
7.930000000,-2.083354075,-1.871799405,3.745018883,-2.139560553,-1.813009797,-1.832912295,3.753014647,-2.140944857,0.270344278,0.038887110,0.007995764,-0.001384304
7.960000000,-2.086929528,-1.867564302,3.760551944,-2.147908053,-1.811874675,-1.832541348,3.768337800,-2.149318623,0.275054853,0.035022955,0.007785856,-0.001410570
8.000000000,-2.041651503,-1.881783657,3.779994263,-2.158722936,-1.810202455,-1.832194621,3.788766140,-2.160525932,0.231449048,0.049589036,0.008771877,-0.001802996
8.030000000,-2.044601978,-1.877688221,3.802984746,-2.166893946,-1.808830743,-1.832052969,3.804083909,-2.168946965,0.235771234,0.045635251,0.001099163,-0.002053018
8.060000000,-2.047581320,-1.873520729,3.819094192,-2.175316446,-1.807348855,-1.832045789,3.819400632,-2.177336963,0.240232464,0.041474940,0.000306441,-0.002020517
8.100000000,-2.051604967,-1.867886927,3.840358027,-2.187275191,-1.805227508,-1.832214954,3.839816299,-2.188498486,0.246377459,0.035671972,-0.000541728,-0.001223295
8.130000000,-2.054638528,-1.863610199,3.857235506,-2.195312890,-1.803526524,-1.832464221,3.855126653,-2.196890039,0.251112004,0.031145978,-0.002108853,-0.001577150
8.160000000,-2.057690393,-1.859289545,3.873478068,-2.203862890,-1.801726066,-1.832830188,3.870431161,-2.205308104,0.255964327,0.026459357,-0.003046906,-0.001445214
8.200000000,-2.061766167,-1.853450191,3.894594953,-2.214323291,-1.799220319,-1.833482370,3.890836615,-2.216510858,0.262545847,0.019967820,-0.003758339,-0.002187566
8.230000000,-2.064853767,-1.848994956,3.912622706,-2.222477215,-1.797273282,-1.834094205,3.906135807,-2.224889008,0.267580485,0.014900751,-0.006486899,-0.002411794
8.260000000,-2.067988084,-1.844491636,3.929070078,-2.230837215,-1.795258180,-1.834816182,3.921435346,-2.233274067,0.272729905,0.009675455,-0.007634732,-0.002436852
8.300000000,-2.072189265,-1.838416002,3.952415453,-2.241717908,-1.792480325,-1.835918211,3.941829445,-2.244484126,0.279708940,0.002497790,-0.010586008,-0.002766219
8.330000000,-2.075347575,-1.833809570,3.967751627,-2.250473870,-1.790335762,-1.836859064,3.957124320,-2.252890686,0.285011813,-0.003049494,-0.010627307,-0.002416816
8.360000000,-2.078516473,-1.829145771,3.984338574,-2.259028870,-1.788136202,-1.837926165,3.972415760,-2.261272377,0.290380271,-0.008780394,-0.011922814,-0.002243507
8.400000000,-2.082784221,-1.822843777,4.001819185,-2.271612682,-1.785120185,-1.839513390,3.992801478,-2.272442994,0.297664036,-0.016669613,-0.009017708,-0.000830311
8.430000000,-2.086028551,-1.818059386,4.014086103,-2.279835048,-1.782786757,-1.840822452,4.008088605,-2.280845510,0.303241794,-0.022763067,-0.005997498,-0.001010462
8.460000000,-2.089286927,-1.813215295,4.030285701,-2.288105048,-1.780382628,-1.842258717,4.023372195,-2.289261020,0.308904298,-0.029043422,-0.006913506,-0.001155973
8.500000000,-1.991826574,-1.900781472,4.050528437,-2.299985667,-1.777091476,-1.844363605,4.043748299,-2.300448831,0.214735097,0.056417867,-0.006780139,-0.000463164
8.530000000,-1.993747055,-1.897090531,4.071362856,-2.309019995,-1.774555873,-1.846087058,4.059025463,-2.308821677,0.219191183,0.051003473,-0.012337393,0.000198318
8.560000000,-1.995707661,-1.893352670,4.087859079,-2.317309995,-1.771942433,-1.847948429,4.074305262,-2.317225544,0.223765229,0.045404240,-0.013553817,0.000084451
8.600000000,-1.998355813,-1.888271961,4.109159953,-2.327849157,-1.768363492,-1.850611599,4.094676763,-2.328462814,0.229992321,0.037660362,-0.014483190,-0.000613658
8.630000000,-2.000355036,-1.884399548,4.125448021,-2.335820380,-1.765634744,-1.852744807,4.109958309,-2.336876504,0.234720293,0.031654741,-0.015489712,-0.001056124
8.660000000,-2.002359777,-1.880485876,4.142024555,-2.344237880,-1.762893942,-1.854996870,4.125239138,-2.345261745,0.239465835,0.025489005,-0.016785417,-0.001023866
8.700000000,-2.005042431,-1.875178274,4.161536134,-2.355492199,-1.759250793,-1.858110183,4.145619564,-2.356445617,0.245791638,0.017068091,-0.015916571,-0.000953418
8.730000000,-2.007066930,-1.871123972,4.176355000,-2.364610734,-1.756544914,-1.860502147,4.160905533,-2.364839208,0.250522016,0.010621824,-0.015449467,-0.000228474
8.760000000,-2.009114662,-1.867006233,4.192887071,-2.373090734,-1.753895986,-1.862940505,4.176196282,-2.373228383,0.255218677,0.004065728,-0.016690789,-0.000137649
8.800000000,-2.011869349,-1.861427705,4.211129566,-2.384021858,-1.750471476,-1.866247229,4.196587410,-2.384416809,0.261397873,-0.004819524,-0.014542156,-0.000394952
8.830000000,-2.013958765,-1.857161592,4.238408079,-2.392735984,-1.747986056,-1.868756562,4.211884420,-2.392812441,0.265972710,-0.011594971,-0.026523659,-0.000076457
8.860000000,-2.016061736,-1.852836988,4.255375810,-2.401290984,-1.745578419,-1.871281207,4.227185492,-2.401202922,0.270483317,-0.018444220,-0.028190319,0.000088062
8.900000000,-2.018911622,-1.846958494,4.278756708,-2.412778009,-1.742480915,-1.874672914,4.247589368,-2.412386063,0.276430708,-0.027714420,-0.031167339,0.000391945
8.930000000,-2.021087413,-1.842467761,4.293620972,-2.421381335,-1.740252444,-1.877246653,4.262896595,-2.420777932,0.280834969,-0.034778892,-0.030724377,0.000603403
8.960000000,-2.023282814,-1.837903719,4.310666554,-2.429553835,-1.738116007,-1.879852808,4.278203439,-2.429172634,0.285166807,-0.041949089,-0.032463115,0.000381202
9.000000000,-1.968288451,-1.921301951,4.332065515,-2.440199381,-1.735369721,-1.883362886,4.298618871,-2.440362224,0.232918729,0.037939065,-0.033446644,-0.000162843
9.030000000,-1.969715674,-1.917825310,4.342917441,-2.449935943,-1.733381434,-1.886025557,4.313929861,-2.448751379,0.236334240,0.031799753,-0.028987580,0.001184564
9.060000000,-1.971153481,-1.914280430,4.359823716,-2.458133443,-1.731471483,-1.888734654,4.329245497,-2.457134019,0.239681998,0.025545777,-0.030578220,0.000999424
9.100000000,-1.973079236,-1.909461869,4.385034854,-2.468942766,-1.729034329,-1.892416097,4.349663936,-2.468309717,0.244044907,0.017045771,-0.035370919,0.000633048
