time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
0.940000000,-2.198430530,-1.351973730,0.265657741,-0.180428868,-1.998403655,-2.018005135,0.248190481,-0.179926490,0.200026875,-0.666031405,-0.017467260,0.000502379
0.970000000,-2.202582926,-1.342745315,0.279161716,-0.188626368,-1.998206297,-2.021318090,0.260290979,-0.188257094,0.204376629,-0.678572774,-0.018870737,0.000369274
1.010000000,-1.936576438,-1.497037984,0.292370466,-0.198237119,-1.997884730,-2.026014589,0.276706100,-0.199420399,-0.061308292,-0.528976605,-0.015664365,-0.001183280
1.040000000,-1.936085114,-1.490372354,0.297600881,-0.206998725,-1.997616944,-2.029719596,0.289221542,-0.207767524,-0.061531830,-0.539347242,-0.008379339,-0.000768799
1.070000000,-1.935657995,-1.483726761,0.310880715,-0.215421225,-1.997329085,-2.033544013,0.301875071,-0.216104612,-0.061671090,-0.549817252,-0.009005644,-0.000683388
1.110000000,-1.935173334,-1.474900560,0.330034062,-0.227046168,-1.996884848,-2.038840199,0.319000456,-0.227273335,-0.061711514,-0.563939640,-0.011033607,-0.000227168
1.140000000,-1.934848093,-1.468321830,0.343352317,-0.236519514,-1.996513474,-2.042924486,0.332017100,-0.235671678,-0.061665381,-0.574602657,-0.011335217,0.000847835
1.170000000,-1.934563184,-1.461772202,0.357312587,-0.244964514,-1.996136164,-2.047057626,0.345163620,-0.244054760,-0.061572980,-0.585285424,-0.012148967,0.000909753
1.210000000,-1.934284135,-1.453059675,0.370076107,-0.256719120,-1.995628925,-2.052605584,0.362908464,-0.255213434,-0.061344790,-0.599545908,-0.007167643,0.001505686
1.240000000,-1.934146440,-1.446541959,0.381491876,-0.264282211,-1.995208690,-2.056772851,0.376382366,-0.263594135,-0.061062251,-0.610230892,-0.005109511,0.000688076
1.270000000,-1.934065729,-1.440040723,0.395438494,-0.272684711,-1.994744020,-2.060939491,0.389961797,-0.271974525,-0.060678290,-0.620898768,-0.005476697,0.000710187
1.310000000,-1.934043413,-1.431398756,0.410297036,-0.283301947,-1.994077763,-2.066482711,0.408260582,-0.283145211,-0.060034350,-0.635083955,-0.002036453,0.000156736
1.340000000,-1.934091744,-1.424946434,0.429773131,-0.290668777,-1.993573212,-2.070627203,0.422115166,-0.291524739,-0.059481467,-0.645680769,-0.007657965,-0.000855963
1.370000000,-1.934209275,-1.418511036,0.444395623,-0.299053777,-1.993054838,-2.074769894,0.436060251,-0.299904289,-0.058845562,-0.656258858,-0.008335372,-0.000850512
1.410000000,-1.934485900,-1.409944788,0.462699107,-0.309844376,-1.992303171,-2.080309316,0.454813354,-0.311086082,-0.057817270,-0.670364528,-0.007885753,-0.001241707
1.440000000,-1.934756216,-1.403541483,0.470510099,-0.318080428,-1.991708519,-2.084477512,0.468985023,-0.319479116,-0.056952303,-0.680936029,-0.001525076,-0.001398688
1.470000000,-1.935083519,-1.397140275,0.484988798,-0.326440428,-1.991116851,-2.088650766,0.483235941,-0.327867475,-0.056033333,-0.691510491,-0.001752857,-0.001427047
1.510000000,-1.979721132,-1.682224879,0.496665070,-0.337568040,-1.990333511,-2.094229798,0.502358984,-0.339040177,-0.010612379,-0.412004919,0.005693913,-0.001472137
1.540000000,-1.980998680,-1.680753873,0.508130528,-0.346101132,-1.989718538,-2.098440461,0.516797292,-0.347426737,-0.008719859,-0.417686587,0.008666764,-0.001325606
1.570000000,-1.982319358,-1.679297130,0.522318086,-0.354241132,-1.989080863,-2.102674330,0.531294808,-0.355809870,-0.006761505,-0.423377201,0.008976722,-0.001568738
1.610000000,-1.984153815,-1.677394964,0.547199546,-0.364486571,-1.988232175,-2.108336987,0.550744517,-0.366967390,-0.004078360,-0.430942023,0.003544970,-0.002480820
1.640000000,-1.985611872,-1.675979503,0.558956482,-0.372383872,-1.987608334,-2.112544827,0.565402221,-0.375332724,-0.001996462,-0.436565323,0.006445739,-0.002948852
1.670000000,-1.987138585,-1.674596417,0.573688843,-0.380593872,-1.986964986,-2.116680213,0.580115859,-0.383699589,0.000173599,-0.442083796,0.006427017,-0.003105717
1.710000000,-1.989263498,-1.672796410,0.596525209,-0.391259636,-1.986009972,-2.121976084,0.599832068,-0.394797103,0.003253527,-0.449179674,0.003306859,-0.003537467
1.730000000,-1.990922600,-1.671480600,0.608122378,-0.400353834,-1.985487670,-2.124506324,0.609721756,-0.400324903,0.005434930,-0.453025724,0.001599378,0.000028931
1.770000000,-1.992633147,-1.670175632,0.623178585,-0.408688834,-1.984374810,-2.129304535,0.629560325,-0.411456559,0.008258337,-0.459128904,0.006381740,-0.002767725
1.810000000,-1.995005440,-1.668433323,0.642633174,-0.420640642,-1.983172350,-2.133778693,0.649463867,-0.422671770,0.011833090,-0.465345370,0.006830694,-0.002031128
1.840000000,-1.996856187,-1.667141408,0.665476460,-0.428666271,-1.982196885,-2.136955796,0.664436890,-0.431039622,0.014659302,-0.469814388,-0.001039571,-0.002373351
1.870000000,-1.998756850,-1.665860821,0.681299648,-0.437123771,-1.981178596,-2.140024833,0.679434569,-0.439386357,0.017578254,-0.474164012,-0.001865080,-0.002262587
1.910000000,-2.001381297,-1.664167963,0.705627161,-0.449778734,-1.979790617,-2.143939531,0.699486834,-0.450556366,0.021590680,-0.479771567,-0.006140327,-0.000777632
1.940000000,-2.003409160,-1.662919337,0.725828371,-0.457307176,-1.978743778,-2.146764964,0.714555531,-0.458957719,0.024665382,-0.483845627,-0.011272839,-0.001650543
1.970000000,-2.005503115,-1.661686175,0.742393839,-0.465589676,-1.977682642,-2.149530134,0.729652523,-0.467348575,0.027820472,-0.487843960,-0.012741316,-0.001758899
2.010000000,-1.895861784,-1.886278165,0.759818307,-0.477330198,-1.976238130,-2.153131574,0.749816683,-0.478515748,-0.080376346,-0.266853408,-0.010001623,-0.001185550
2.040000000,-1.895921995,-1.888929366,0.767746232,-0.485770286,-1.975160496,-2.155771440,0.764971582,-0.486900293,-0.079238502,-0.266842075,-0.002774650,-0.001130007
2.070000000,-1.896030901,-1.891574394,0.783665509,-0.494142786,-1.974102016,-2.158368706,0.780146042,-0.495300144,-0.078071115,-0.266794312,-0.003519467,-0.001157357
2.110000000,-1.896271125,-1.895106105,0.800460424,-0.505885403,-1.972713345,-2.161768433,0.800421407,-0.506497434,-0.076442220,-0.266662328,-0.000039017,-0.000612031
2.140000000,-1.896510500,-1.897771585,0.816556488,-0.514950636,-1.971678576,-2.164262144,0.815648038,-0.514880842,-0.075168075,-0.266490559,-0.000908450,0.000069794
2.170000000,-1.896810053,-1.900444446,0.832444829,-0.523408136,-1.970657736,-2.166687847,0.830894725,-0.523267927,-0.073847683,-0.266243401,-0.001550104,0.000140209
2.210000000,-1.897309494,-1.904005580,0.851558341,-0.534984022,-1.969331594,-2.169744977,0.851257773,-0.534498541,-0.072022100,-0.265739397,-0.000300568,0.000485481
2.240000000,-1.897761326,-1.906662813,0.874941946,-0.542228932,-1.968336454,-2.171895910,0.866557993,-0.542931710,-0.070575128,-0.265233097,-0.008383953,-0.000702778
2.270000000,-1.898260835,-1.909340150,0.891477445,-0.550771432,-1.967322571,-2.173952696,0.881877688,-0.551328007,-0.069061737,-0.264612546,-0.009599757,-0.000556575
2.310000000,-1.899019768,-1.912934936,0.919267964,-0.561390014,-1.965958709,-2.176525632,0.902331745,-0.562488381,-0.066938941,-0.263590697,-0.016936219,-0.001098366
2.340000000,-1.899652392,-1.915637443,0.934767278,-0.569715742,-1.964966051,-2.178325547,0.917697158,-0.570889821,-0.065313659,-0.262688103,-0.017070120,-0.001174078
2.370000000,-1.900357243,-1.918358723,0.951801321,-0.578008242,-1.964000328,-2.180042529,0.933072447,-0.579303612,-0.063643086,-0.261683806,-0.018728875,-0.001295370
2.410000000,-1.901419604,-1.921992219,0.970030772,-0.589352194,-1.962737166,-2.182218901,0.953606277,-0.590497735,-0.061317562,-0.260226682,-0.016424496,-0.001145541
2.440000000,-1.902292994,-1.924723612,0.983852830,-0.597553165,-1.961812719,-2.183779791,0.969018761,-0.598881759,-0.059519726,-0.259056179,-0.014834069,-0.001328594
2.470000000,-1.903219050,-1.927471224,1.000593999,-0.606015665,-1.960928158,-2.185281213,0.984449451,-0.607273380,-0.057709108,-0.257809989,-0.016144548,-0.001257715
2.510000000,-1.929630065,-1.879683218,1.019121985,-0.616969378,-1.959840424,-2.187172794,1.005037599,-0.618474251,-0.030210358,-0.307489576,-0.014084386,-0.001504873
2.540000000,-1.931335552,-1.880804952,1.031551950,-0.625246489,-1.959072805,-2.188531081,1.020499063,-0.626870698,-0.027737254,-0.307726129,-0.011052888,-0.001624210
2.570000000,-1.933080848,-1.881930675,1.047935475,-0.633611489,-1.958331238,-2.189856277,1.035967350,-0.635264812,-0.025250390,-0.307925602,-0.011968125,-0.001653323
2.610000000,-1.935490229,-1.883457959,1.063371798,-0.644977501,-1.957419798,-2.191549348,1.056613725,-0.646459299,-0.021929569,-0.308091389,-0.006758073,-0.001481798
2.640000000,-1.937359992,-1.884619002,1.079850808,-0.654184321,-1.956817251,-2.192756752,1.072107305,-0.654854665,-0.019457259,-0.308137750,-0.007743503,-0.000670344
2.670000000,-1.939278177,-1.885786107,1.096016914,-0.662704321,-1.956265444,-2.193933116,1.087609984,-0.663248173,-0.016987267,-0.308147009,-0.008406930,-0.000543852
2.710000000,-1.941922406,-1.887358544,1.119611070,-0.673681291,-1.955599402,-2.195477632,1.108297002,-0.674448447,-0.013676995,-0.308119088,-0.011314069,-0.000767156
2.740000000,-1.943978277,-1.888579027,1.134001924,-0.682466939,-1.955167436,-2.196614960,1.123821476,-0.682853867,-0.011189160,-0.308035933,-0.010180448,-0.000386928
2.770000000,-1.946094399,-1.889805633,1.150294232,-0.690951939,-1.954803951,-2.197723859,1.139356616,-0.691251023,-0.008709552,-0.307918227,-0.010937616,-0.000299084
2.810000000,-1.949023036,-1.891434989,1.161171764,-0.703232350,-1.954437710,-2.199155137,1.160076203,-0.702433296,-0.005414674,-0.307720147,-0.001095561,0.000799054
2.830000000,-1.951299813,-1.892660389,1.177214567,-0.712505191,-1.954288206,-2.199862405,1.170445915,-0.708028629,-0.002988393,-0.307202016,-0.006768652,0.004476562
2.870000000,-1.953633020,-1.893916109,1.192982227,-0.720965191,-1.954047189,-2.201264134,1.191185192,-0.719231239,-0.000414169,-0.307348025,-0.001797035,0.001733951
2.910000000,-1.956824867,-1.895610558,1.211546362,-0.732221354,-1.953916773,-2.202614356,1.211943930,-0.730427008,0.002908094,-0.307003798,0.000397567,0.001794346
2.930000000,-1.959292448,-1.896875863,1.223807360,-0.740528438,-1.953898741,-2.203262905,1.222322816,-0.736019266,0.005393707,-0.306387042,-0.001484544,0.004509172
2.970000000,-1.961826631,-1.898136322,1.239321453,-0.749038438,-1.953929959,-2.204526618,1.243094716,-0.747205682,0.007896672,-0.306390297,0.003773263,0.001832756
3.010000000,-1.923716802,-1.912166629,1.254866610,-0.761243419,-1.954024053,-2.205764475,1.263871458,-0.758403158,-0.030307251,-0.293597845,0.009004848,0.002840260
3.040000000,-1.925459112,-1.913510255,1.270029231,-0.769077863,-1.954154321,-2.206655082,1.279463635,-0.766799467,-0.028695208,-0.293144827,0.009434404,0.002278397
3.070000000,-1.927268049,-1.914856988,1.282400808,-0.777365363,-1.954338847,-2.207504855,1.295057771,-0.775189867,-0.027070798,-0.292647866,0.012656963,0.002175496
3.110000000,-1.929789853,-1.916653716,1.308754786,-0.789592989,-1.954662253,-2.208579687,1.315857421,-0.786374897,-0.024872400,-0.291925971,0.007102635,0.003218092
3.140000000,-1.931741790,-1.917996688,1.325432698,-0.798394070,-1.954941070,-2.209363680,1.331461989,-0.794769104,-0.023199280,-0.291366992,0.006029292,0.003624966
3.170000000,-1.933737550,-1.919353845,1.342633519,-0.806994070,-1.955254034,-2.210126404,1.347068020,-0.803164494,-0.021516484,-0.290772559,0.004434501,0.003829575
3.210000000,-1.936483373,-1.921194647,1.367408812,-0.818369528,-1.955765843,-2.211077630,1.367887336,-0.814349710,-0.019282470,-0.289882983,0.000478524,0.004019818
3.240000000,-1.938612126,-1.922572684,1.383606456,-0.827046493,-1.956216415,-2.211747967,1.383502132,-0.822733591,-0.017604289,-0.289175283,-0.000104323,0.004312902
3.270000000,-1.940800631,-1.923949045,1.402371587,-0.835471493,-1.956697601,-2.212404541,1.399125126,-0.831122678,-0.015896970,-0.288455497,-0.003246461,0.004348815
3.310000000,-1.943808731,-1.925783251,1.414380602,-0.847499470,-1.957389254,-2.213254741,1.419952225,-0.842317521,-0.013580523,-0.287471490,0.005571623,0.005181949
3.340000000,-1.946138961,-1.927160995,1.430518046,-0.856396724,-1.957964582,-2.213845262,1.435581877,-0.850710067,-0.011825621,-0.286684268,0.005063831,0.005686657
3.370000000,-1.948534414,-1.928538800,1.448773110,-0.864669224,-1.958583119,-2.214394115,1.451207211,-0.859100026,-0.010048705,-0.285855314,0.002434101,0.005569197
3.410000000,-1.951829269,-1.930376232,1.473918922,-0.875713958,-1.959454962,-2.215077240,1.472051192,-0.870289141,-0.007625693,-0.284701008,-0.001867730,0.005424817
3.440000000,-1.954370191,-1.931769975,1.489446193,-0.883814225,-1.960127513,-2.215565790,1.487681817,-0.878682073,-0.005757321,-0.283795815,-0.001764376,0.005132152
3.470000000,-1.956964189,-1.933179845,1.498303142,-0.892296725,-1.960823111,-2.216021956,1.503318069,-0.887074298,-0.003858922,-0.282842111,0.005014927,0.005222427
3.510000000,-1.915627701,-1.951787260,1.519564781,-0.904595963,-1.961808308,-2.216545220,1.524167597,-0.898265897,-0.046180607,-0.264757959,0.004602816,0.006330066
3.540000000,-1.917428894,-1.953401180,1.534896737,-0.912526765,-1.962573324,-2.216889475,1.539808323,-0.906660769,-0.045144431,-0.263488296,0.004911586,0.005865996
3.570000000,-1.919291587,-1.955001102,1.549652410,-0.920974265,-1.963341789,-2.217214863,1.555451669,-0.915053862,-0.044050202,-0.262213761,0.005799259,0.005920403
3.580000000,-1.921864049,-1.957134183,1.568049749,-0.931881063,-1.963599459,-2.217315898,1.560664870,-0.917850960,-0.041735410,-0.260181715,-0.007384880,0.014030104
3.640000000,-1.923866042,-1.958723605,1.584293447,-0.940499070,-1.965192897,-2.217825950,1.591957959,-0.934636862,-0.041326855,-0.259102345,0.007664513,0.005862208
3.670000000,-1.925936003,-1.960300169,1.599206713,-0.948639070,-1.966029318,-2.218010913,1.607602300,-0.943033097,-0.040093315,-0.257710744,0.008395587,0.005605973
3.680000000,-1.928777357,-1.962380930,1.620967127,-0.959721221,-1.966312933,-2.218065084,1.612819605,-0.945831726,-0.037535575,-0.255684154,-0.008147522,0.013889495
3.740000000,-1.930967648,-1.963945120,1.636625233,-0.968321537,-1.968037946,-2.218363449,1.644118073,-0.962626393,-0.037070298,-0.254418329,0.007492840,0.005695144
3.770000000,-1.933212901,-1.965511431,1.653168476,-0.976571537,-1.968933360,-2.218471756,1.659772340,-0.971023951,-0.035720459,-0.252960325,0.006603865,0.005547585
3.810000000,-1.936291295,-1.967565494,1.669366826,-0.987733777,-1.970178250,-2.218544121,1.680638460,-0.982217319,-0.033886956,-0.250978628,0.011271633,0.005516458
3.840000000,-1.938679294,-1.969093880,1.686009914,-0.997402878,-1.971128394,-2.218568781,1.696294402,-0.990612516,-0.032449100,-0.249474901,0.010284488,0.006790361
3.870000000,-1.941125981,-1.970610320,1.695690328,-1.006135378,-1.972079693,-2.218583037,1.711947293,-0.999006611,-0.030953711,-0.247972717,0.016256965,0.007128767
3.910000000,-1.944450262,-1.972610882,1.713573120,-1.017681085,-1.973363161,-2.218554300,1.732822553,-1.010196874,-0.028912899,-0.245943418,0.019249432,0.007484211
3.940000000,-1.946995055,-1.974107005,1.728989579,-1.025928119,-1.974347466,-2.218473825,1.748476807,-1.018593192,-0.027352411,-0.244366820,0.019487228,0.007334927
3.970000000,-1.949599577,-1.975601119,1.740748817,-1.034320619,-1.975338378,-2.218361097,1.764130899,-1.026990834,-0.025738801,-0.242759978,0.023382082,0.007329785
4.010000000,-1.968838887,-2.014997347,1.762246862,-1.046334048,-1.976647427,-2.218184848,1.785006395,-1.038180618,-0.007808541,-0.203187501,0.022759533,0.008153431
4.040000000,-1.972018152,-2.017228798,1.788529596,-1.053815980,-1.977623302,-2.218023541,1.800661377,-1.046569004,-0.005605150,-0.200794743,0.012131781,0.007246977
4.070000000,-1.975243452,-2.019445621,1.811758835,-1.062263480,-1.978605132,-2.217821228,1.816320306,-1.054960725,-0.003361679,-0.198375607,0.004561471,0.007302755
4.110000000,-1.979640831,-2.022358347,1.831556258,-1.073247226,-1.979918988,-2.217479424,1.837191441,-1.066159142,-0.000278157,-0.195121077,0.005635183,0.007088084
4.140000000,-1.983024216,-2.024512721,1.849022251,-1.082558841,-1.980884764,-2.217195231,1.852849612,-1.074551286,0.002139452,-0.192682510,0.003827360,0.008007555
4.170000000,-1.986485352,-2.026660105,1.858855054,-1.090726341,-1.981828459,-2.216890169,1.868502329,-1.082935504,0.004656893,-0.190230064,0.009647275,0.007790837
4.210000000,-1.991172505,-2.029501646,1.878520575,-1.102476970,-1.983052632,-2.216402492,1.889380422,-1.094124428,0.008119873,-0.186900846,0.010859847,0.008352542
4.240000000,-1.994749715,-2.031617938,1.895032568,-1.111900986,-1.983941552,-2.215962650,1.905032217,-1.102537561,0.010808163,-0.184344712,0.009999649,0.009363426
4.270000000,-1.998393424,-2.033703578,1.906119698,-1.120388486,-1.984796163,-2.215486666,1.920688713,-1.110946867,0.013597260,-0.181783088,0.014569015,0.009441619
4.280000000,-2.003343956,-2.036441393,1.931572056,-1.130783365,-1.985067045,-2.215320269,1.925906972,-1.113743206,0.018276911,-0.178878876,-0.005665083,0.017040160
4.340000000,-2.007108226,-2.038494711,1.947797559,-1.139049607,-1.986611264,-2.214242749,1.957213266,-1.130508299,0.020496961,-0.175748038,0.009415707,0.008541307
4.370000000,-2.010928592,-2.040536800,1.961694549,-1.147512107,-1.987336951,-2.213623298,1.972865804,-1.138911288,0.023591641,-0.173086497,0.011171255,0.008600819
4.410000000,-2.016104815,-2.043219199,1.981318081,-1.158703188,-1.988246362,-2.212721642,1.993734436,-1.150123908,0.027858453,-0.169502443,0.012416355,0.008579280
4.440000000,-2.020058670,-2.045223731,1.997499885,-1.167104265,-1.988872354,-2.212017972,2.009386338,-1.158509962,0.031186317,-0.166794241,0.011886453,0.008594303
4.470000000,-2.024074707,-2.047210603,2.010387211,-1.175626765,-1.989461087,-2.211288195,2.025035852,-1.166887350,0.034613620,-0.164077592,0.014648640,0.008739414
4.510000000,-1.873078459,-1.982188231,2.030167130,-1.186273180,-1.990194259,-2.210231360,2.045906811,-1.178082343,-0.117115800,-0.228043129,0.015739681,0.008190837
4.540000000,-1.873686812,-1.982479967,2.046188955,-1.194797984,-1.990703324,-2.209381121,2.061554982,-1.186491819,-0.117016513,-0.226901153,0.015366028,0.008306165
4.570000000,-1.874350083,-1.982751247,2.066624128,-1.203167984,-1.991173206,-2.208511249,2.077210353,-1.194884976,-0.116823123,-0.225760002,0.010586226,0.008283008
4.610000000,-1.875317449,-1.983060327,2.091197947,-1.213792662,-1.991732266,-2.207325385,2.098085621,-1.206057896,-0.116414817,-0.224265058,0.006887674,0.007734766
4.640000000,-1.876104674,-1.983249889,2.107527288,-1.221912423,-1.992137326,-2.206402120,2.113746900,-1.214442751,-0.116032651,-0.223152232,0.006219612,0.007469672
4.670000000,-1.876957556,-1.983425082,2.123742854,-1.230462423,-1.992563155,-2.205461992,2.129403607,-1.222829371,-0.115605599,-0.222036910,0.005660753,0.007633051
4.710000000,-1.878155833,-1.983632061,2.145714859,-1.242285021,-1.993215866,-2.204237788,2.150284799,-1.234016394,-0.115060034,-0.220605727,0.004569941,0.008268627
4.740000000,-1.879111630,-1.983785892,2.158498230,-1.250307435,-1.993800549,-2.203370351,2.165936813,-1.242446239,-0.114688918,-0.219584459,0.007438583,0.007861195
4.770000000,-1.880101872,-1.983935179,2.165045617,-1.258714935,-1.994470527,-2.202527035,2.181589891,-1.250877410,-0.114368655,-0.218591856,0.016544274,0.007837524
4.810000000,-1.881483099,-1.984107359,2.183907789,-1.270328374,-1.995526643,-2.201421885,2.202452781,-1.262054872,-0.114043544,-0.217314527,0.018544992,0.008273502
4.840000000,-1.882594211,-1.984208552,2.199471855,-1.277925269,-1.996423472,-2.200624974,2.218098524,-1.270432635,-0.113829261,-0.216416423,0.018626669,0.007492634
4.870000000,-1.883757898,-1.984286235,2.214390619,-1.286235269,-1.997382091,-2.199866623,2.233741844,-1.278838590,-0.113624193,-0.215580388,0.019351225,0.007396679
4.910000000,-1.885394611,-1.984363931,2.232656763,-1.297377018,-1.998763838,-2.198904558,2.254593769,-1.290060325,-0.113369227,-0.214540628,0.021937006,0.007316693
4.940000000,-1.886683952,-1.984400045,2.248362188,-1.304714258,-1.999875360,-2.198188425,2.270231947,-1.298448589,-0.113191408,-0.213788380,0.021869760,0.006265669
4.970000000,-1.888030439,-1.984405395,2.264329564,-1.313344258,-2.001034303,-2.197479501,2.285864381,-1.306826754,-0.113003864,-0.213074105,0.021534816,0.006517505
5.010000000,-1.993638284,-2.013549931,2.289063343,-1.324555172,-2.002646517,-2.196584381,2.306710714,-1.318020965,-0.009008234,-0.183034450,0.017647371,0.006534207
5.040000000,-1.997749870,-2.014270546,2.305592870,-1.332030852,-2.003898393,-2.195950108,2.322338059,-1.326428475,-0.006148523,-0.181679562,0.016745188,0.005602376
5.070000000,-2.001918590,-2.014966054,2.321870146,-1.340780852,-2.005182261,-2.195321325,2.337969473,-1.334821544,-0.003263671,-0.180355271,0.016099327,0.005959308
5.110000000,-2.007544193,-2.015860847,2.349396701,-1.351887693,-2.006941962,-2.194480114,2.358803331,-1.345997539,0.000602231,-0.178619267,0.009406630,0.005890154
5.140000000,-2.011830034,-2.016501859,2.365928710,-1.361409802,-2.008266884,-2.193867766,2.374431379,-1.354384201,0.003563150,-0.177365907,0.008502670,0.007025601
5.170000000,-2.016163607,-2.017121666,2.384478133,-1.369919802,-2.009569908,-2.193272228,2.390054083,-1.362771150,0.006593699,-0.176150562,0.005575950,0.007148652
5.210000000,-2.022008319,-2.017912052,2.406784627,-1.380170225,-2.011226520,-2.192467495,2.410886747,-1.373953761,0.010781799,-0.174555443,0.004102120,0.006216465
5.240000000,-2.026431972,-2.018475495,2.423742186,-1.388827548,-2.012381108,-2.191831564,2.426504929,-1.382372223,0.014050863,-0.173356070,0.002762744,0.006455326
5.270000000,-2.030899034,-2.019010348,2.440791658,-1.397505048,-2.013457479,-2.191184332,2.442122791,-1.390797694,0.017441555,-0.172173984,0.001331133,0.006707354
5.310000000,-2.036923853,-2.019696673,2.459135553,-1.409771712,-2.014736146,-2.190329878,2.462942449,-1.401980803,0.022187707,-0.170633204,0.003806895,0.007790908
5.340000000,-2.041481090,-2.020193710,2.476765957,-1.417352948,-2.015580373,-2.189681630,2.478554136,-1.410354613,0.025900717,-0.169487921,0.001788179,0.006998335
5.370000000,-2.046082815,-2.020671601,2.487133441,-1.425927948,-2.016345981,-2.189010110,2.494165265,-1.418754891,0.029736833,-0.168338508,0.007031824,0.007173057
5.410000000,-2.052274027,-2.021255354,2.512728791,-1.437999054,-2.017224347,-2.188084486,2.514971152,-1.429983112,0.035049680,-0.166829132,0.002242362,0.008015943
5.440000000,-2.056954618,-2.021659332,2.530782809,-1.447133190,-2.017774379,-2.187398460,2.530576408,-1.438373860,0.039180239,-0.165739129,-0.000206401,0.008759329
5.470000000,-2.061666456,-2.022049353,2.545065967,-1.455463190,-2.018246930,-2.186718877,2.546175070,-1.446744037,0.043419526,-0.164669524,0.001109102,0.008719153
5.510000000,-2.028073551,-1.919422306,2.565901298,-1.465553492,-2.018741887,-2.185788573,2.566977090,-1.457930468,0.009331664,-0.266366267,0.001075793,0.007623025
5.540000000,-2.031890238,-1.917439519,2.581841567,-1.474502911,-2.019014058,-2.185067381,2.582571244,-1.466348790,0.012876181,-0.267627862,0.000729677,0.008154121
5.570000000,-2.035747360,-1.915418537,2.590789973,-1.482907911,-2.019212645,-2.184348940,2.598167696,-1.474753959,0.016534715,-0.268930403,0.007377724,0.008153952
5.610000000,-2.040936487,-1.912682192,2.617208131,-1.494237852,-2.019344324,-2.183416093,2.618950280,-1.485921421,0.021592163,-0.270733901,0.001742149,0.008316431
5.640000000,-2.044871814,-1.910609251,2.633470350,-1.501481512,-2.019353705,-2.182719544,2.634534698,-1.494303331,0.025518109,-0.272110293,0.001064347,0.007178181
5.670000000,-2.048852687,-1.908508420,2.647765657,-1.509829012,-2.019307932,-2.182018492,2.650112553,-1.502705322,0.029544756,-0.273510072,0.002346895,0.007123690
5.710000000,-2.054214844,-1.905637996,2.663283617,-1.520845347,-2.019161981,-2.181105161,2.670878931,-1.513908381,0.035052863,-0.275467165,0.007595314,0.006936966
5.740000000,-2.058274286,-1.903457781,2.678546175,-1.529445986,-2.018999420,-2.180458634,2.686446030,-1.522295169,0.039274866,-0.277000853,0.007899855,0.007150817
5.770000000,-2.062364961,-1.901248386,2.687730523,-1.537995986,-2.018802936,-2.179831776,2.702009627,-1.530681239,0.043562026,-0.278583390,0.014279104,0.007314747
5.810000000,-2.067890999,-1.898245078,2.714190310,-1.549640015,-2.018482134,-2.179006751,2.722756042,-1.541880029,0.049408865,-0.280761673,0.008565732,0.007759986
5.840000000,-2.072081716,-1.895946772,2.730140041,-1.557828905,-2.018196112,-2.178407903,2.738309750,-1.550283696,0.053885603,-0.282461131,0.008169708,0.007545209
5.870000000,-2.076307584,-1.893603181,2.743434791,-1.566486405,-2.017875237,-2.177842111,2.753862862,-1.558677911,0.058432348,-0.284238930,0.010428071,0.007808494
5.910000000,-2.082024036,-1.890415879,2.767443305,-1.577453847,-2.017381032,-2.177146139,2.774589796,-1.569855563,0.064643003,-0.286730260,0.007146492,0.007598285
5.940000000,-2.086370159,-1.887976833,2.783289529,-1.586361173,-2.016958659,-2.176644336,2.790135162,-1.578249869,0.069411500,-0.288667503,0.006845633,0.008111304
5.970000000,-2.090750667,-1.885492071,2.794983039,-1.594823673,-2.016497341,-2.176156358,2.805673563,-1.586655247,0.074253326,-0.290664287,0.010690524,0.008168426
6.010000000,-1.993211771,-1.843341483,2.813440060,-1.606683263,-2.015808612,-2.175565131,2.826392444,-1.597853166,-0.022596841,-0.332223648,0.012952384,0.008830097
6.040000000,-1.995421184,-1.840160876,2.829227839,-1.615121145,-2.015234979,-2.175177420,2.841923408,-1.606235766,-0.019813795,-0.335016544,0.012695569,0.008885379
6.030000000,-1.997680061,-1.836949118,2.836669007,-1.623513645,-2.015433305,-2.175301255,2.836746645,-1.603441525,-0.017753245,-0.338352137,0.000077638,0.020072120
6.110000000,-2.000758776,-1.832600873,2.865769075,-1.634607003,-2.013717341,-2.174369317,2.878163110,-1.625844861,-0.012958565,-0.341768444,0.012394035,0.008762142
6.140000000,-2.003112911,-1.829293356,2.882185957,-1.642996210,-2.012998974,-2.174086514,2.893696384,-1.634253897,-0.009886064,-0.344793157,0.011510427,0.008742313
6.170000000,-2.005498900,-1.825961763,2.899996668,-1.651423710,-2.012267417,-2.173859358,2.909230472,-1.642650807,-0.006768517,-0.347897595,0.009233804,0.008772902
6.210000000,-2.008743002,-1.821466420,2.921919380,-1.663045256,-2.011302086,-2.173641069,2.929945770,-1.653844125,-0.002559084,-0.352174650,0.008026389,0.009201131
6.240000000,-2.011222148,-1.818053648,2.937943560,-1.671505240,-2.010606218,-2.173515382,2.945484999,-1.662232944,0.000615931,-0.355461734,0.007541439,0.009272296
6.270000000,-2.013735155,-1.814579949,2.959411040,-1.680072740,-2.009938369,-2.173423573,2.961022088,-1.670614177,0.003796786,-0.358843624,0.001611048,0.009458562
