time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.400000000,-1.962525610,-2.318597522,2.421224863,-1.439283377,-2.065010743,-1.787014167,2.446011705,-1.433160884,-0.102485133,0.531583355,0.024786842,0.006122492
5.430000000,-1.962981559,-2.325787784,2.448575912,-1.446839291,-2.065550321,-1.784427748,2.461105251,-1.441554330,-0.102568762,0.541360036,0.012529339,0.005284961
5.460000000,-1.963474221,-2.333046936,2.463592971,-1.455374291,-2.066069378,-1.781816599,2.476198338,-1.449946804,-0.102595157,0.551230337,0.012605367,0.005427487
5.500000000,-2.009224102,-2.226011672,2.485096877,-1.466166404,-2.066736567,-1.778294259,2.496324161,-1.461137991,-0.057512465,0.447717413,0.011227283,0.005028414
5.530000000,-2.010270299,-2.232168920,2.501705872,-1.473482151,-2.067219449,-1.775620278,2.511418009,-1.469532748,-0.056949150,0.456548642,0.009712137,0.003949403
5.560000000,-2.011354384,-2.238402714,2.516820444,-1.481674651,-2.067685378,-1.772917965,2.526512934,-1.477928822,-0.056330994,0.465484749,0.009692490,0.003745829
5.600000000,-2.012877618,-2.246796608,2.542774345,-1.493076959,-2.068281471,-1.769281633,2.546636831,-1.489123424,-0.055403853,0.477514975,0.003862486,0.003953535
5.630000000,-2.014060246,-2.253158839,2.552544164,-1.501960445,-2.068704458,-1.766529543,2.561726907,-1.497520256,-0.054644212,0.486629295,0.009182743,0.004440188
5.660000000,-2.015280465,-2.259592118,2.567520525,-1.510560445,-2.069093739,-1.763752367,2.576816327,-1.505915722,-0.053813274,0.495839752,0.009295802,0.004644722
5.700000000,-2.016972969,-2.268270298,2.589130300,-1.521150049,-2.069555009,-1.760017675,2.596933504,-1.517107279,-0.052582040,0.508252623,0.007803204,0.004042770
5.730000000,-2.018301277,-2.274845593,2.603818218,-1.529720470,-2.069852490,-1.757192937,2.612017795,-1.525499139,-0.051551213,0.517652657,0.008199577,0.004221331
5.760000000,-2.019676328,-2.281481204,2.616643634,-1.538032970,-2.070099573,-1.754342826,2.627098815,-1.533890591,-0.050423245,0.527138378,0.010455181,0.004142379
5.800000000,-2.021578825,-2.290434058,2.640959500,-1.549703281,-2.070363502,-1.750507937,2.647202341,-1.545081648,-0.048784677,0.539926121,0.006242841,0.004621633
5.830000000,-2.023064707,-2.297227813,2.660721750,-1.559011223,-2.070514598,-1.747606942,2.662277065,-1.553475637,-0.047449891,0.549620871,0.001555316,0.005535586
5.860000000,-2.024593349,-2.304096909,2.676039275,-1.567686223,-2.070621878,-1.744682099,2.677348418,-1.561868578,-0.046028529,0.559414810,0.001309142,0.005817645
5.900000000,-2.026693645,-2.313370685,2.697148490,-1.579118538,-2.070710306,-1.740748397,2.697439631,-1.573059056,-0.044016661,0.572622289,0.000291141,0.006059482
5.930000000,-2.028301680,-2.320402288,2.708034648,-1.587872513,-2.070737829,-1.737770979,2.712504892,-1.581452558,-0.042436149,0.582631309,0.004470244,0.006419955
5.960000000,-2.029939405,-2.327497429,2.722960151,-1.596557513,-2.070728753,-1.734766223,2.727566980,-1.589846077,-0.040789348,0.592731206,0.004606830,0.006711436
6.000000000,-2.033709204,-2.234489374,2.741547662,-1.607747457,-2.070670551,-1.730724103,2.747645931,-1.601036663,-0.036961347,0.503765271,0.006098269,0.006710794
6.030000000,-2.035452727,-2.240580737,2.754493560,-1.616398491,-2.070594010,-1.727664712,2.762702134,-1.609428963,-0.035141284,0.512916025,0.008208575,0.006969528
6.060000000,-2.037243434,-2.246737839,2.769076618,-1.624890991,-2.070486400,-1.724575292,2.777757847,-1.617821416,-0.033242967,0.522162546,0.008681229,0.007069575
6.100000000,-2.039681964,-2.255043420,2.784786208,-1.635192213,-2.070303084,-1.720418204,2.797832122,-1.629012919,-0.030621121,0.534625217,0.013045914,0.006179294
6.130000000,-2.041566481,-2.261341982,2.791499218,-1.644000616,-2.070135849,-1.717277501,2.812889654,-1.637405561,-0.028569367,0.544064481,0.021390436,0.006595055
6.160000000,-2.043498297,-2.267695770,2.805160359,-1.652370616,-2.069937871,-1.714118205,2.827947998,-1.645796601,-0.026439573,0.553577564,0.022787639,0.006574015
6.200000000,-2.046162951,-2.276245109,2.832591178,-1.663444209,-2.069630803,-1.709877140,2.848028646,-1.656985037,-0.023467852,0.566367969,0.015437468,0.006459172
6.230000000,-2.048231822,-2.282732434,2.844147191,-1.671408316,-2.069367441,-1.706671272,2.863090952,-1.665378384,-0.021135618,0.576061162,0.018943761,0.006029932
6.260000000,-2.050353401,-2.289285356,2.858145818,-1.680175816,-2.069071562,-1.703442004,2.878154604,-1.673772848,-0.018718162,0.585843352,0.020008785,0.006402968
6.300000000,-2.053250353,-2.298118259,2.883598419,-1.691385405,-2.068635820,-1.699110763,2.898242139,-1.684963490,-0.015385467,0.599007496,0.014643719,0.006421915
6.330000000,-2.055485412,-2.304814446,2.891833092,-1.700231779,-2.068279299,-1.695842063,2.913308751,-1.693355196,-0.012793887,0.608972384,0.021475659,0.006876583
6.360000000,-2.057770950,-2.311567906,2.905721172,-1.708449279,-2.067893996,-1.692547735,2.928377539,-1.701748181,-0.010123046,0.619020171,0.022656366,0.006701098
6.400000000,-2.060917074,-2.320681225,2.936437369,-1.718870590,-2.067343605,-1.688119933,2.948469600,-1.712940295,-0.006426531,0.632561292,0.012032231,0.005930294
6.430000000,-2.063339329,-2.327610528,2.945627670,-1.727110081,-2.066904886,-1.684775909,2.963540478,-1.721333758,-0.003565558,0.642834619,0.017912808,0.005776323
6.460000000,-2.065795655,-2.334609128,2.959877866,-1.735525081,-2.066441533,-1.681409437,2.978611284,-1.729726123,-0.000645878,0.653199691,0.018733418,0.005798958
6.500000000,-2.041968789,-2.216546321,2.978508528,-1.747029838,-2.065791212,-1.676883617,2.998707809,-1.740916464,-0.023822423,0.539662703,0.020199280,0.006113374
6.530000000,-2.044229560,-2.222250499,2.993781475,-1.753483685,-2.065279441,-1.673458024,3.013780300,-1.749310342,-0.021049881,0.548792475,0.019998825,0.004173343
6.560000000,-2.046539318,-2.228016613,3.014030513,-1.761783685,-2.064745011,-1.670003471,3.028851553,-1.757704564,-0.018205693,0.558013142,0.014821040,0.004079121
6.600000000,-2.049700678,-2.235778630,3.040594803,-1.774636404,-2.064004576,-1.665365987,3.048944363,-1.768896302,-0.014303898,0.570412642,0.008349560,0.005740102
6.630000000,-2.052135135,-2.241669041,3.055426893,-1.783640713,-2.063429369,-1.661867498,3.064011439,-1.777289547,-0.011294235,0.579801544,0.008584546,0.006351165
6.660000000,-2.054644501,-2.247603424,3.070189888,-1.792063213,-2.062834514,-1.658349426,3.079075900,-1.785683027,-0.008190013,0.589253998,0.008886012,0.006380186
6.700000000,-2.058101866,-2.255584234,3.095005042,-1.803263852,-2.062015003,-1.653632478,3.099157096,-1.796874638,-0.003913137,0.601951756,0.004152053,0.006389215
6.730000000,-2.060770387,-2.261633009,3.108349268,-1.811754843,-2.061380733,-1.650075564,3.114214175,-1.805268481,-0.000610346,0.611557445,0.005864907,0.006486362
6.760000000,-2.063499026,-2.267727865,3.123337964,-1.820134843,-2.060727273,-1.646500271,3.129267818,-1.813662118,0.002771753,0.621227594,0.005929854,0.006472725
6.800000000,-2.067235005,-2.275919579,3.139036240,-1.831721008,-2.059830967,-1.641708607,3.149334829,-1.824853310,0.007404038,0.634210972,0.010298589,0.006867699
6.830000000,-2.070118447,-2.282119128,3.151630778,-1.840045527,-2.059140229,-1.638095590,3.164382077,-1.833246557,0.010978217,0.644023538,0.012751299,0.006798970
6.860000000,-2.073069954,-2.288357044,3.165988054,-1.848495527,-2.058431335,-1.634462701,3.179426345,-1.841639745,0.014638619,0.653894343,0.013438291,0.006855782
6.900000000,-2.077099461,-2.296737433,3.183186169,-1.859126651,-2.057462558,-1.629592461,3.199481832,-1.852830654,0.019636903,0.667144972,0.016295663,0.006295996
6.930000000,-2.080176746,-2.303082495,3.197079022,-1.867193520,-2.056718575,-1.625919649,3.214520742,-1.861223743,0.023458171,0.677162846,0.017441720,0.005969777
6.960000000,-2.083300803,-2.309463758,3.206993274,-1.875911020,-2.055957183,-1.622225331,3.229557221,-1.869616994,0.027343620,0.687238427,0.022563947,0.006294026
7.000000000,-2.101802244,-2.130818569,3.235912267,-1.887057637,-2.054918694,-1.617269022,3.249602542,-1.880808102,0.046883550,0.513549547,0.013690275,0.006249535
7.030000000,-2.105240197,-2.135223739,3.254094605,-1.895460425,-2.054122503,-1.613528261,3.264634228,-1.889200919,0.051117694,0.521695478,0.010539623,0.006259506
7.060000000,-2.108742424,-2.139692535,3.268746203,-1.903940425,-2.053308886,-1.609763550,3.279669909,-1.897591074,0.055433538,0.529928986,0.010923706,0.006349351
7.100000000,-2.113527742,-2.145724962,3.291749477,-1.914928388,-2.052194920,-1.604717022,3.299722620,-1.908777014,0.061332821,0.541007940,0.007973144,0.006151374
7.130000000,-2.117202391,-2.150309225,3.306701623,-1.923028217,-2.051327388,-1.600921274,3.314764808,-1.917164464,0.065875003,0.549387951,0.008063185,0.005863753
7.160000000,-2.120941442,-2.154933558,3.317155777,-1.931210717,-2.050408978,-1.597127271,3.329812979,-1.925550816,0.070532464,0.557806286,0.012657202,0.005659901
7.200000000,-2.126032310,-2.161144325,3.334645323,-1.941328233,-2.049088145,-1.592080291,3.349884692,-1.936734453,0.076944165,0.569064034,0.015239369,0.004593780
7.230000000,-2.129937192,-2.165837338,3.349095903,-1.949320406,-2.048010800,-1.588306419,3.364941377,-1.945127225,0.081926392,0.577530919,0.015845474,0.004193181
7.260000000,-2.133908700,-2.170563394,3.374984290,-1.957467906,-2.046838027,-1.584549178,3.379998868,-1.953526198,0.087070673,0.586014216,0.005014578,0.003941707
7.300000000,-2.139307059,-2.176911104,3.395333826,-1.969711834,-2.045145029,-1.579570492,3.400077726,-1.964720773,0.094162029,0.597340612,0.004743900,0.004991062
7.330000000,-2.143441156,-2.181706034,3.418099306,-1.977815808,-2.043778336,-1.575860871,3.415137254,-1.973110795,0.099662821,0.605845164,-0.002962051,0.004705013
7.360000000,-2.147645789,-2.186544125,3.433586006,-1.986323308,-2.042314227,-1.572171822,3.430198552,-1.981503110,0.105331562,0.614372303,-0.003387454,0.004820197
7.400000000,-2.153361119,-2.193064124,3.441332539,-1.998377814,-2.040233851,-1.567278714,3.450280187,-1.992699547,0.113127268,0.625785410,0.008947648,0.005678267
7.430000000,-2.157728767,-2.197993914,3.456298860,-2.007151817,-2.038580467,-1.563631209,3.465342674,-2.001095481,0.119148300,0.634362705,0.009043814,0.006056337
7.460000000,-2.162181418,-2.202974907,3.474192544,-2.016009317,-2.036837099,-1.560008095,3.480404977,-2.009485568,0.125344319,0.642966812,0.006212433,0.006523750
7.500000000,-2.081698378,-2.033648532,3.485197585,-2.027258563,-2.034393319,-1.555204353,3.500489253,-2.020672477,0.047305059,0.478444179,0.015291668,0.006586087
7.530000000,-2.085344541,-2.036791125,3.501543962,-2.035941237,-2.032471478,-1.551617962,3.515552697,-2.029067499,0.052873063,0.485173163,0.014008735,0.006873737
7.560000000,-2.089059901,-2.039972563,3.515692624,-2.044501237,-2.030464024,-1.548048953,3.530614667,-2.037466680,0.058595877,0.491923610,0.014922043,0.007034556
7.600000000,-2.094134130,-2.044274781,3.526344104,-2.055807390,-2.027681226,-1.543323039,3.550697311,-2.048665315,0.066452903,0.500951742,0.024353207,0.007142075
7.630000000,-2.098016373,-2.047541042,3.538780687,-2.064079944,-2.025519110,-1.539810340,3.565759612,-2.057059588,0.072497263,0.507730702,0.026978925,0.007020356
7.660000000,-2.101965193,-2.050846822,3.559726091,-2.072594944,-2.023283870,-1.536333180,3.580821072,-2.065451578,0.078681322,0.514513642,0.021094981,0.007143367
7.700000000,-2.107334760,-2.055319233,3.583854555,-2.084184149,-2.020205394,-1.531744675,3.600903501,-2.076644551,0.087129365,0.523574558,0.017048946,0.007539598
7.730000000,-2.111453008,-2.058706980,3.598193007,-2.092705107,-2.017823904,-1.528341148,3.615964403,-2.085042725,0.093629104,0.530365831,0.017771397,0.007662382
7.760000000,-2.115642027,-2.062108079,3.612359314,-2.101300107,-2.015373483,-1.524981085,3.631025885,-2.093439210,0.100268544,0.537126994,0.018666571,0.007860897
7.800000000,-2.121336785,-2.066672160,3.638564585,-2.112293986,-2.012018628,-1.520563307,3.651107281,-2.104628983,0.109318157,0.546108852,0.012542696,0.007665003
7.830000000,-2.125688480,-2.070142124,3.653812210,-2.119592289,-2.009437609,-1.517295660,3.666168962,-2.113021448,0.116250871,0.552846464,0.012356751,0.006570841
7.860000000,-2.130098953,-2.073659027,3.668414206,-2.128052289,-2.006793051,-1.514072869,3.681230374,-2.121417858,0.123305902,0.559586159,0.012816168,0.006634432
7.900000000,-2.136101770,-2.078382247,3.690212084,-2.139032960,-2.003187344,-1.509840177,3.701312652,-2.132612727,0.132914426,0.568542070,0.011100569,0.006420233
7.930000000,-2.140687821,-2.081948848,3.704844985,-2.147742323,-2.000426543,-1.506716934,3.716374320,-2.141005103,0.140261278,0.575231914,0.011529335,0.006737221
7.960000000,-2.145360768,-2.085534517,3.722881653,-2.156404823,-1.997610210,-1.503644305,3.731435911,-2.149396115,0.147750557,0.581890213,0.008554258,0.007008708
8.000000000,-2.164794814,-1.956019636,3.742522515,-2.168318938,-1.993780801,-1.499612003,3.751518346,-2.160588343,0.171014013,0.456407634,0.008995831,0.007730595
8.030000000,-2.169794411,-1.958159977,3.754040472,-2.176286793,-1.990854590,-1.496637173,3.766579825,-2.168984411,0.178939821,0.461522804,0.012539353,0.007302382
8.060000000,-2.174858514,-1.960352433,3.768521848,-2.184741793,-1.987876980,-1.493715099,3.781647733,-2.177378329,0.186981535,0.466637334,0.013125885,0.007363464
8.100000000,-2.181742845,-1.963354300,3.790044766,-2.195936504,-1.983833368,-1.489895516,3.801743754,-2.188569522,0.197909477,0.473458785,0.011698988,0.007366982
8.130000000,-2.187006134,-1.965627909,3.804354956,-2.204136873,-1.980734185,-1.487096414,3.816817261,-2.196965705,0.206271949,0.478531495,0.012462305,0.007171168
8.160000000,-2.192348974,-1.967913602,3.816056615,-2.212686873,-1.977550016,-1.484379173,3.831893174,-2.205362198,0.214798958,0.483534429,0.015836559,0.007324675
8.200000000,-2.199604936,-1.970999435,3.844192671,-2.224287794,-1.973165695,-1.480890766,3.851994313,-2.216552342,0.226439241,0.490108668,0.007801642,0.007735452
8.230000000,-2.205153752,-1.973337315,3.857687136,-2.232892058,-1.969758231,-1.478388422,3.867066828,-2.224941578,0.235395520,0.494948893,0.009379692,0.007950479
8.260000000,-2.210782621,-1.975707318,3.872377542,-2.241589558,-1.966217022,-1.476010105,3.882134703,-2.233333673,0.244565598,0.499697213,0.009757161,0.008255885
8.300000000,-2.218424000,-1.978881132,3.894134574,-2.252209107,-1.961305782,-1.473014904,3.902216922,-2.244531614,0.257118219,0.505866228,0.008082348,0.007677493
8.330000000,-2.224233992,-1.981283153,3.908295335,-2.260086796,-1.957477161,-1.470906820,3.917272598,-2.252929405,0.266756831,0.510376334,0.008977263,0.007157391
8.360000000,-2.230131658,-1.983704401,3.922960308,-2.268309296,-1.953501705,-1.468941765,3.932322472,-2.261319250,0.276629953,0.514762636,0.009362164,0.006990046
8.400000000,-2.238118004,-1.986971649,3.945153278,-2.279036377,-1.948001636,-1.466513332,3.952381681,-2.272503784,0.290116368,0.520458317,0.007228404,0.006532593
8.430000000,-2.244199303,-1.989437979,3.958523399,-2.287551546,-1.943724272,-1.464835863,3.967419987,-2.280898843,0.300475031,0.524602116,0.008896589,0.006652703
8.460000000,-2.250367464,-1.991923877,3.973144341,-2.295986546,-1.939293635,-1.463304747,3.982451989,-2.289296111,0.311073829,0.528619130,0.009307647,0.006690435
8.500000000,-2.179525656,-1.887183560,3.991788255,-2.306662558,-1.933182662,-1.461462114,4.002486564,-2.300482394,0.246342994,0.425721445,0.010698310,0.006180165
8.530000000,-2.184998480,-1.888491965,4.006203194,-2.314282298,-1.928446568,-1.460228705,4.017506013,-2.308866796,0.256551912,0.428263260,0.011302819,0.005415502
8.560000000,-2.190569530,-1.889819454,4.020636072,-2.322827298,-1.923557207,-1.459140671,4.032522066,-2.317260920,0.267012323,0.430678783,0.011885995,0.005566378
8.600000000,-2.198155564,-1.891593582,4.040366021,-2.334322565,-1.916838939,-1.457884892,4.052539234,-2.328471369,0.281316625,0.433708689,0.012173212,0.005851196
8.630000000,-2.203938798,-1.892936266,4.055149945,-2.342913854,-1.911657272,-1.457094787,4.067551471,-2.336871423,0.292281526,0.435841479,0.012401526,0.006042431
8.660000000,-2.209795930,-1.894264597,4.069541137,-2.351353854,-1.906336852,-1.456460825,4.082560893,-2.345254693,0.303459078,0.437803773,0.013019756,0.006099161
8.700000000,-2.217763866,-1.896020705,4.090846054,-2.363330250,-1.899055657,-1.455821860,4.102572423,-2.356439565,0.318708209,0.440198844,0.011726369,0.006890685
8.730000000,-2.223847235,-1.897343311,4.106973661,-2.371322193,-1.893454270,-1.455496599,4.117578549,-2.364846074,0.330392964,0.441846712,0.010604888,0.006476119
8.760000000,-2.230019232,-1.898680243,4.121486973,-2.380124693,-1.887718922,-1.455329091,4.132583442,-2.373252877,0.342300310,0.443351153,0.011096469,0.006871816
8.800000000,-2.238390371,-1.900489951,4.140436532,-2.391974467,-1.879903401,-1.455319482,4.152587517,-2.384437203,0.358486970,0.445170469,0.012150984,0.007537264
8.830000000,-2.244787479,-1.901864791,4.153006213,-2.399974062,-1.873917425,-1.455469018,4.167589185,-2.392819652,0.370870054,0.446395772,0.014582972,0.007154409
8.860000000,-2.251265539,-1.903229862,4.167289393,-2.408359062,-1.867808178,-1.455768930,4.182589666,-2.401218285,0.383457361,0.447460932,0.015300273,0.007140777
8.900000000,-2.260035650,-1.905055736,4.187732103,-2.419538466,-1.859507636,-1.456367360,4.202587634,-2.412424805,0.400528014,0.448688375,0.014855531,0.007113662
8.930000000,-2.266724343,-1.906431487,4.201299578,-2.428145295,-1.853174431,-1.456965697,4.217585522,-2.420816022,0.413549912,0.449465790,0.016285944,0.007329273
8.960000000,-2.273510267,-1.907808901,4.215468632,-2.436510295,-1.846737917,-1.457709414,4.232581534,-2.429196284,0.426772350,0.450099487,0.017112902,0.007314011
9.000000000,-2.165147817,-1.770895323,4.231007186,-2.446812019,-1.838017933,-1.458884141,4.252576715,-2.440385034,0.327129884,0.312011182,0.021569528,0.006426985
9.030000000,-2.170836505,-1.770730485,4.241178272,-2.454079767,-1.831377827,-1.459898568,4.267571472,-2.448789409,0.339458678,0.310831917,0.026393200,0.005290358
9.060000000,-2.176616482,-1.770562481,4.254899334,-2.462672267,-1.824646765,-1.461046332,4.282566859,-2.457192649,0.351969717,0.309516149,0.027667525,0.005479617
9.100000000,-2.184462286,-1.770306934,4.266813106,-2.473752374,-1.815560467,-1.462756616,4.302556543,-2.468390663,0.368901818,0.307550318,0.035743437,0.005361711
