time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.170000000,1.270651442,-1.010720566,4.991714278,2.125459994,1.675359195,-1.080831790,5.015247279,2.122786555,0.404707753,-0.070111224,0.023533002,-0.002673439
15.210000000,1.297679696,-1.001121835,4.993638878,2.114023180,1.706935114,-1.063712089,5.015783955,2.111612043,0.409255418,-0.062590255,0.022145077,-0.002411137
15.240000000,1.317896799,-0.994005747,4.989468263,2.104907087,1.730570878,-1.050795780,5.016169645,2.103223060,0.412674079,-0.056790033,0.026701382,-0.001684027
15.270000000,1.338066223,-0.986950265,4.988461031,2.096487087,1.754173719,-1.037826946,5.016539775,2.094820470,0.416107495,-0.050876680,0.028078744,-0.001666617
15.310000000,1.364892564,-0.977632159,4.979326611,2.085606842,1.785596031,-1.020463218,5.017013691,2.083622328,0.420703466,-0.042831059,0.037687080,-0.001984514
15.340000000,1.384958761,-0.970725872,4.985431658,2.077725084,1.809134855,-1.007402130,5.017356059,2.075242201,0.424176094,-0.036676259,0.031924401,-0.002482883
15.370000000,1.404986337,-0.963892636,4.984254995,2.069320084,1.832653235,-0.994312262,5.017697349,2.066862064,0.427666898,-0.030419626,0.033442354,-0.002458021
15.410000000,1.431640200,-0.954886226,4.981417572,2.057937803,1.863974795,-0.976804312,5.018162814,2.055665992,0.432334595,-0.021918086,0.036745242,-0.002271811
15.440000000,1.451575973,-0.948215601,4.982682713,2.049574917,1.887449294,-0.963646954,5.018519946,2.047268381,0.435873321,-0.015431353,0.035837233,-0.002306536
15.470000000,1.471440425,-0.941621857,4.981415606,2.041047417,1.910918821,-0.950483046,5.018881264,2.038884622,0.439478396,-0.008861189,0.037465657,-0.002162795
15.510000000,1.642200898,-0.884835361,4.997348603,2.029909683,1.942200470,-0.932925239,5.019371745,2.027718842,0.299999572,-0.048089878,0.022023142,-0.002190841
15.540000000,1.663832503,-0.877793408,5.002787228,2.021036622,1.965643059,-0.919753497,5.019748288,2.019331453,0.301810556,-0.041960090,0.016961061,-0.001705169
15.570000000,1.685412721,-0.870798331,5.002131284,2.012646622,1.989066624,-0.906590272,5.020128004,2.010946607,0.303653903,-0.035791941,0.017996720,-0.001700014
15.610000000,1.714122598,-0.861564862,5.007838282,2.001596028,2.020247736,-0.889095245,5.020628134,1.999790499,0.306125138,-0.027530382,0.012789852,-0.001805530
15.640000000,1.735636926,-0.854721965,5.000844925,1.993771148,2.043555032,-0.876050807,5.020982771,1.991437780,0.307918105,-0.021328841,0.020137846,-0.002333368
15.670000000,1.757110363,-0.847955625,5.000007914,1.985421148,2.066761702,-0.863081179,5.021325336,1.983092590,0.309651339,-0.015125554,0.021317421,-0.002328558
15.710000000,1.785684413,-0.839046003,4.993656183,1.974495286,2.097430670,-0.845970803,5.021761433,1.971994255,0.311746257,-0.006924800,0.028105250,-0.002501031
15.740000000,1.807082289,-0.832433499,5.003352844,1.967482349,2.120156999,-0.833326884,5.022091550,1.963669813,0.313074710,-0.000893384,0.018738706,-0.003812537
15.770000000,1.828453535,-0.825886716,5.002590446,1.959292349,2.142641783,-0.820849344,5.022432916,1.955313664,0.314188247,0.005037372,0.019842469,-0.003978686
15.810000000,1.856914538,-0.817268346,5.001075481,1.947812132,2.172107298,-0.804545191,5.022931062,1.944160829,0.315192761,0.012723155,0.021855581,-0.003651303
15.840000000,1.878228958,-0.810888487,5.003299741,1.939598819,2.193769670,-0.792584849,5.023331565,1.935850528,0.315540711,0.018303637,0.020031823,-0.003748292
15.870000000,1.899524133,-0.804575850,5.002562479,1.931358819,2.215090898,-0.780837581,5.023748752,1.927557502,0.315566765,0.023738269,0.021186273,-0.003801317
15.910000000,1.927849101,-0.796287804,5.004555612,1.920371078,2.242860612,-0.765599480,5.024338644,1.916422354,0.315011511,0.030688324,0.019783032,-0.003948724
15.940000000,1.949058178,-0.790165286,5.003109721,1.910966732,2.263164575,-0.754502112,5.024802751,1.908036243,0.314106397,0.035663174,0.021693030,-0.002930489
15.970000000,1.970241294,-0.784110639,5.002396365,1.902664232,2.283069720,-0.743646997,5.025282828,1.899693276,0.312828426,0.040463641,0.022886463,-0.002970955
16.010000000,2.158439962,-0.680995432,5.012149022,1.892064709,2.308855951,-0.729632531,5.025943479,1.888642947,0.150415990,-0.048637099,0.013794457,-0.003421762
16.040000000,2.181613865,-0.673849133,5.019842787,1.883086861,2.327615952,-0.719487860,5.026456332,1.880296832,0.146002088,-0.045638727,0.006613546,-0.002790028
16.070000000,2.204769256,-0.666772959,5.019681239,1.874774361,2.345944987,-0.709616480,5.026980639,1.871892452,0.141175730,-0.042843521,0.007299400,-0.002881908
16.110000000,2.235622287,-0.657432379,5.027444173,1.863219513,2.369567128,-0.696954908,5.027693186,1.860763363,0.133944840,-0.039522529,0.000249012,-0.002456150
16.140000000,2.258763164,-0.650490380,5.027897331,1.856167301,2.386633144,-0.687851089,5.028212851,1.852503847,0.127869980,-0.037360709,0.000315520,-0.003663454
16.170000000,2.281910996,-0.643595798,5.027973676,1.847962301,2.403191515,-0.679057549,5.028722912,1.844199878,0.121280519,-0.035461750,0.000749237,-0.003762423
16.210000000,2.312750333,-0.634486584,5.033680377,1.837379050,2.424275398,-0.667933083,5.029378976,1.832947118,0.111525065,-0.033446499,-0.004301401,-0.004431931
16.240000000,2.335867558,-0.627745664,5.024022135,1.828253717,2.439317503,-0.660035589,5.029835845,1.824532020,0.103449946,-0.032289925,0.005813710,-0.003721697
16.270000000,2.358960326,-0.621065565,5.023897489,1.820133717,2.453808222,-0.652453955,5.030262627,1.816232784,0.094847895,-0.031388389,0.006365138,-0.003900933
16.310000000,2.389705876,-0.612252037,5.021329798,1.809550332,2.472173913,-0.642926810,5.030772723,1.805201599,0.082468037,-0.030674774,0.009442925,-0.004348733
16.340000000,2.412734537,-0.605723801,5.015903346,1.801017307,2.485286483,-0.636220483,5.031112576,1.796799202,0.072551947,-0.030496683,0.015209229,-0.004218104
16.370000000,2.435742506,-0.599263645,5.015417212,1.792504807,2.497945821,-0.629824132,5.031441952,1.788322849,0.062203314,-0.030560487,0.016024741,-0.004181958
16.410000000,2.466419707,-0.590769818,5.011787186,1.780448476,2.514009068,-0.621825137,5.031912069,1.776853811,0.047589361,-0.031055319,0.020124883,-0.003594665
16.440000000,2.489436189,-0.584478150,5.005262361,1.771829701,2.525400100,-0.616177052,5.032287740,1.768289572,0.035963911,-0.031698902,0.027025378,-0.003540129
16.470000000,2.512478888,-0.578251822,5.004546257,1.763399701,2.536254380,-0.610765002,5.032680319,1.759826008,0.023775492,-0.032513180,0.028134062,-0.003573693
16.510000000,2.565717963,-0.525898465,5.010431219,1.753080870,2.549615358,-0.603981043,5.033216220,1.748510109,-0.016102605,-0.078082579,0.022785002,-0.004570761
16.540000000,2.589132978,-0.519226329,5.018033379,1.745070254,2.558700524,-0.599211832,5.033607528,1.739801824,-0.030432454,-0.079985503,0.015574149,-0.005268430
16.570000000,2.612572364,-0.512604181,5.017796481,1.736717754,2.567051306,-0.594651651,5.033982358,1.731040129,-0.045521059,-0.082047470,0.016185877,-0.005677625
16.610000000,2.643846663,-0.503856987,5.014501142,1.726110165,2.576774343,-0.588898532,5.034418338,1.719644522,-0.067072320,-0.085041545,0.019917196,-0.006465642
16.640000000,2.667320135,-0.497351635,5.014885893,1.718429504,2.582979480,-0.584801585,5.034672807,1.711224423,-0.084340654,-0.087449950,0.019786913,-0.007205081
16.670000000,2.690817985,-0.490894203,5.014457974,1.710162004,2.588386963,-0.580853159,5.034873004,1.702661504,-0.102431022,-0.089958955,0.020415030,-0.007500501
16.710000000,2.722183741,-0.482344799,5.007352290,1.698984185,2.594133801,-0.575814813,5.035046999,1.691016807,-0.128049940,-0.093470013,0.027694710,-0.007967378
16.740000000,2.745747168,-0.475991832,5.000088978,1.690866532,2.597356176,-0.572146887,5.035118372,1.682472752,-0.148390992,-0.096155056,0.035029394,-0.008393779
16.770000000,2.769352070,-0.469685652,4.999101063,1.682669032,2.599802730,-0.568531523,5.035142353,1.674111198,-0.169549340,-0.098845871,0.036041289,-0.008557834
16.810000000,2.800862385,-0.461362290,5.013668637,1.670391101,2.601679636,-0.563785089,5.035107840,1.662872295,-0.199182748,-0.102422799,0.021439202,-0.007518806
16.840000000,2.824532882,-0.455182430,5.004692909,1.661212631,2.602085265,-0.560250039,5.035037408,1.654247647,-0.222447618,-0.105067608,0.030344499,-0.006964984
16.870000000,2.848254138,-0.449057641,5.003853903,1.652997631,2.601785815,-0.556697467,5.034938099,1.645673663,-0.246468323,-0.107639826,0.031084196,-0.007323967
16.910000000,2.879940482,-0.440985496,5.009676178,1.642942837,2.600143546,-0.551870850,5.034711409,1.634543532,-0.279796936,-0.110885354,0.025035230,-0.008399304
16.940000000,2.903754267,-0.435014171,5.021123146,1.635184449,2.598021437,-0.548161024,5.034475586,1.626210953,-0.305732830,-0.113146853,0.013352441,-0.008973496
16.970000000,2.927606030,-0.429102245,5.020693114,1.627154449,2.595278241,-0.544374882,5.034197392,1.617739023,-0.332327789,-0.115272637,0.013504278,-0.009415426
17.010000000,2.864873640,-0.444887568,5.013539111,1.616207802,2.590528512,-0.539137578,5.033751955,1.606367686,-0.274345128,-0.094250010,0.020212843,-0.009840115
17.040000000,2.887637238,-0.439434156,5.016576965,1.607746341,2.586187326,-0.535019487,5.033355584,1.598007871,-0.301449912,-0.095585332,0.016778619,-0.009738471
17.070000000,2.910458612,-0.434058591,5.015890756,1.599833841,2.581305233,-0.530747313,5.032913338,1.589715538,-0.329153379,-0.096688722,0.017022582,-0.010118303
17.110000000,2.940981276,-0.427014508,5.005224458,1.588529554,2.573850946,-0.524756635,5.032281643,1.578485315,-0.367130330,-0.097742128,0.027057185,-0.010044239
17.140000000,2.963935975,-0.421809964,5.000708463,1.579386357,2.567603112,-0.520010869,5.031781919,1.569979375,-0.396332863,-0.098200905,0.031073457,-0.009406982
17.170000000,2.986952324,-0.416667023,4.999470091,1.570956357,2.560915329,-0.515049245,5.031273516,1.561568229,-0.426036995,-0.098382223,0.031803426,-0.009388128
17.210000000,3.017730515,-0.409926639,5.000723952,1.559727648,2.551262217,-0.508006393,5.030588864,1.550542841,-0.466468298,-0.098079754,0.029864912,-0.009184807
17.240000000,3.040889690,-0.404951643,4.998438244,1.551419304,2.543518456,-0.502403497,5.030089076,1.542202429,-0.497371234,-0.097451854,0.031650832,-0.009216875
17.270000000,3.064118748,-0.400053136,4.997218832,1.543289304,2.535428974,-0.496561707,5.029593954,1.533763777,-0.528689774,-0.096508571,0.032375122,-0.009525527
17.310000000,3.095195289,-0.393646781,4.990024449,1.531585915,2.524031114,-0.488290203,5.028930268,1.522526990,-0.571164174,-0.094643422,0.038905820,-0.009058925
17.340000000,3.118605368,-0.388924583,5.002438046,1.523446853,2.515038248,-0.481692471,5.028417894,1.514221074,-0.603567120,-0.092767888,0.025979848,-0.009225779
17.370000000,3.142087107,-0.384270749,5.001377347,1.515424353,2.505730392,-0.474806613,5.027898622,1.505924243,-0.636356714,-0.090535864,0.026521275,-0.009500111
17.410000000,3.173503836,-0.378182424,4.991242342,1.502992171,2.492759957,-0.465101060,5.027201307,1.494697635,-0.680743879,-0.086918635,0.035958966,-0.008294536
17.440000000,3.197151511,-0.373708473,4.985947008,1.495632465,2.482632196,-0.457404774,5.026663318,1.486237607,-0.714519315,-0.083696301,0.040716311,-0.009394858
17.470000000,3.220885794,-0.369311146,4.984355151,1.487612465,2.472227577,-0.449382665,5.026112288,1.477860472,-0.748658217,-0.080071519,0.041757137,-0.009751993
17.510000000,2.977206990,-0.259096791,4.988307561,1.476186443,2.457869659,-0.438081319,5.025364886,1.466787672,-0.519337332,-0.178984528,0.037057325,-0.009398771
17.540000000,2.997592146,-0.253520931,4.994122278,1.468762860,2.446754285,-0.429162063,5.024812048,1.458392848,-0.550837862,-0.175641132,0.030689770,-0.010370012
17.570000000,3.018062986,-0.248036907,4.992867477,1.460407860,2.435398442,-0.419915190,5.024259875,1.449938334,-0.582664544,-0.171878283,0.031392398,-0.010469526
17.610000000,3.045506579,-0.240874726,4.988402199,1.448203360,2.419848547,-0.406946587,5.023510836,1.438722265,-0.625658032,-0.166071861,0.035108637,-0.009481095
17.640000000,3.066182304,-0.235602050,4.988162022,1.438904474,2.407927055,-0.396720727,5.022918027,1.430407944,-0.658255249,-0.161118677,0.034756005,-0.008496530
17.670000000,3.086930005,-0.230410917,4.986728288,1.430674474,2.395857068,-0.386137144,5.022309437,1.422098902,-0.691072937,-0.155726227,0.035581149,-0.008575572
17.710000000,3.114708306,-0.223616212,4.991029366,1.418296530,2.379566394,-0.371383928,5.021493278,1.410947031,-0.735141911,-0.147767716,0.030463912,-0.007349500
17.740000000,3.135633968,-0.218616390,4.991312737,1.409980507,2.367247131,-0.359830242,5.020879662,1.402571316,-0.768386836,-0.141213852,0.029566924,-0.007409191
17.770000000,3.156642402,-0.213717529,4.990007881,1.401793007,2.354867876,-0.347911671,5.020262594,1.394216785,-0.801774525,-0.134194142,0.030254713,-0.007576222
17.810000000,3.184817923,-0.207327425,4.988393515,1.390559232,2.338249725,-0.331354290,5.019419658,1.383082336,-0.846568198,-0.124026864,0.031026143,-0.007476896
17.840000000,3.206060034,-0.202651887,4.984160405,1.381302807,2.325689065,-0.318445654,5.018768155,1.374689414,-0.880370970,-0.115793766,0.034607750,-0.006613393
17.870000000,3.227410062,-0.198084422,4.982607261,1.373245307,2.313050297,-0.305176331,5.018099614,1.366272337,-0.914359764,-0.107091909,0.035492353,-0.006972970
17.910000000,3.256003258,-0.192161828,4.965090241,1.361195121,2.296047953,-0.286801185,5.017186272,1.355085443,-0.959955305,-0.094639358,0.052096031,-0.006109678
17.940000000,3.277548274,-0.187849289,4.976557578,1.351924658,2.283179180,-0.272504630,5.016482918,1.346733341,-0.994369093,-0.084655340,0.039925340,-0.005191317
17.970000000,3.299181093,-0.183656219,4.974808231,1.343824658,2.270223011,-0.257841795,5.015775876,1.338363810,-1.028958082,-0.074185576,0.040967645,-0.005460847
18.010000000,2.964454290,-0.082194206,4.987374525,1.332331924,2.252789045,-0.237626407,5.014838294,1.327139233,-0.711665246,-0.155432201,0.027463769,-0.005192691
18.040000000,2.981592638,-0.077023125,4.992451393,1.323377661,2.239601150,-0.221956395,5.014136347,1.318734077,-0.741991488,-0.144933270,0.021684954,-0.004643584
18.070000000,2.998837096,-0.071960132,4.991259478,1.315147661,2.226335927,-0.205913789,5.013426006,1.310356661,-0.772501169,-0.133953658,0.022166527,-0.004791000
18.110000000,3.021952436,-0.065394512,4.991122014,1.302993680,2.208520048,-0.183856929,5.012446160,1.299158225,-0.813432388,-0.118462416,0.021324145,-0.003835456
18.140000000,3.039381930,-0.060612663,4.988132051,1.294579871,2.195099573,-0.166824268,5.011669074,1.290718913,-0.844282357,-0.106211605,0.023537023,-0.003860958
18.170000000,3.056891635,-0.055956254,4.986740185,1.286167371,2.181678727,-0.149432507,5.010871856,1.282290386,-0.875212908,-0.093476252,0.024131671,-0.003876986
18.210000000,3.080347783,-0.049939411,4.988777725,1.274632434,2.163861739,-0.125594538,5.009801786,1.271106679,-0.916486045,-0.075655127,0.021024061,-0.003525755
18.240000000,3.098017673,-0.045577386,4.992116630,1.265919053,2.150592861,-0.107263050,5.009008120,1.262704873,-0.947424812,-0.061685664,0.016891490,-0.003214180
18.270000000,3.115770104,-0.041344156,4.990890356,1.257716553,2.137396294,-0.088620221,5.008222768,1.254279644,-0.978373810,-0.047276065,0.017332411,-0.003436909
18.310000000,3.139574169,-0.035913925,4.988165036,1.246465504,2.119926747,-0.063182036,5.007187593,1.243043562,-1.019647421,-0.027268111,0.019022558,-0.003421942
18.340000000,3.157540256,-0.031976163,5.000183514,1.237895100,2.106906493,-0.043650117,5.006410934,1.234659067,-1.050633763,-0.011673954,0.006227420,-0.003236032
18.370000000,3.175597270,-0.028158257,4.999293523,1.229577600,2.093931332,-0.023794525,5.005628760,1.226297726,-1.081665938,0.004363733,0.006335237,-0.003279874
18.410000000,3.199792393,-0.023265007,5.003480975,1.217471894,2.076685075,0.003243478,5.004591223,1.215105339,-1.123107318,0.026508485,0.001110249,-0.002366554
18.440000000,3.218033049,-0.019757884,5.008613649,1.208399725,2.063779943,0.023941055,5.003801839,1.206676040,-1.154253106,0.043698938,-0.004811810,-0.001723685
18.470000000,3.236370544,-0.016382976,5.007937457,1.200057225,2.050897242,0.044953751,5.003003256,1.198276136,-1.185473302,0.061336727,-0.004934201,-0.001781090
18.510000000,2.824117510,-0.030505980,5.012677474,1.188226907,2.033758101,0.073541378,5.001908027,1.187151184,-0.790359409,0.104047358,-0.010769447,-0.001075723
18.540000000,2.837004884,-0.027682997,5.009482323,1.179474370,2.020921502,0.095379354,5.001069552,1.178782609,-0.816083381,0.123062351,-0.008412771,-0.000691761
18.570000000,2.849968051,-0.025000613,5.008728982,1.171249370,2.008094301,0.117493084,5.000218658,1.170370217,-0.841873750,0.142493697,-0.008510324,-0.000879153
18.610000000,2.867363088,-0.021634839,5.013772978,1.160189997,1.991031643,0.147496166,4.999078404,1.159145877,-0.876331445,0.169131005,-0.014694574,-0.001044120
18.640000000,2.880470049,-0.019276081,5.006252885,1.152172937,1.978319732,0.170392507,4.998217805,1.150782699,-0.902150317,0.189668588,-0.008035080,-0.001390237
18.670000000,2.893625223,-0.017062053,5.005359227,1.143730437,1.965715619,0.193553652,4.997357970,1.142438024,-0.927909604,0.210615705,-0.008001257,-0.001292412
18.710000000,2.911250825,-0.014325905,4.999257976,1.132074939,1.949183765,0.224849414,4.996228841,1.131285449,-0.962067059,0.239175319,-0.003029135,-0.000789489
18.740000000,2.924545312,-0.012452258,4.996958126,1.123133839,1.937030962,0.248592571,4.995392032,1.122913570,-0.987514350,0.261044829,-0.001566095,-0.000220269
18.770000000,2.937909858,-0.010749027,4.995812485,1.115088839,1.925066584,0.272531903,4.994574480,1.114542733,-1.012843274,0.283280930,-0.001238005,-0.000546106
18.810000000,2.955852927,-0.008724999,4.988423221,1.104365558,1.909441511,0.304816769,4.993524929,1.103373419,-1.046411416,0.313541769,0.005101708,-0.000992139
