time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.47,1.345352147,-1.031930729,5.040620703,2.047917187,2.024458166,-0.642033214,5.03586891,2.040702756,0.679106019,0.389897515,-0.004751794,-0.007214431
15.51,1.673031635,-0.897646474,5.041966033,2.036809158,2.057771261,-0.629564876,5.036073459,2.029484678,0.384739627,0.268081598,-0.005892574,-0.00732448
15.54,1.692357089,-0.89313287,5.039571586,2.028505257,2.082772141,-0.620128715,5.036140701,2.021073432,0.390415052,0.273004156,-0.003430885,-0.007431825
15.57,1.711527179,-0.888641666,5.039094498,2.020232757,2.107789569,-0.610641035,5.036149441,2.012684383,0.39626239,0.278000632,-0.002945057,-0.007548374
15.61,1.736845175,-0.882677946,5.049032936,2.009382245,2.141159092,-0.59789644,5.036066212,2.001502761,0.404313918,0.284781506,-0.012966723,-0.007879484
15.64,1.755665474,-0.878223657,5.056619269,2.000841413,2.166145279,-0.588284227,5.035928348,1.99310274,0.410479805,0.289939429,-0.020690921,-0.007738673
15.67,1.774353772,-0.87377318,5.056344258,1.992501413,2.19105335,-0.578667253,5.035743201,1.984710793,0.416699578,0.295105927,-0.020601058,-0.00779062
15.71,1.799070882,-0.86786271,5.049948386,1.981283136,2.224013208,-0.565914476,5.035414584,1.973521527,0.424942326,0.301948234,-0.014533801,-0.007761609
15.74,1.817449719,-0.86344578,5.04834727,1.972909524,2.248442011,-0.556447254,5.035111474,1.965113673,0.430992292,0.306998526,-0.013235795,-0.007795851
15.77,1.835683133,-0.859051783,5.047572247,1.964742024,2.272596762,-0.547067604,5.034775828,1.95673919,0.436913629,0.311984179,-0.012796419,-0.008002833
15.81,1.859781341,-0.853199059,5.055465694,1.953477325,2.304215377,-0.534764432,5.034284795,1.945660233,0.444434036,0.318434627,-0.021180899,-0.007817092
15.84,1.877696168,-0.848802438,5.037834263,1.9445343,2.327435958,-0.52573311,5.033904062,1.937297996,0.44973979,0.323069328,-0.003930202,-0.007236304
15.87,1.895484032,-0.844425223,5.036639327,1.9360518,2.350268702,-0.516859372,5.033512053,1.928866601,0.45478467,0.327565851,-0.003127275,-0.007185198
15.91,1.919005221,-0.838598218,5.03990534,1.92530904,2.379949669,-0.505315387,5.032972847,1.917673456,0.460944448,0.333282831,-0.006932493,-0.007635584
15.94,1.936498197,-0.834242885,5.044327874,1.915657166,2.401605762,-0.496879866,5.032566479,1.909383447,0.465107565,0.337363019,-0.011761395,-0.006273719
15.97,1.953865172,-0.829903568,5.043374476,1.907329666,2.422810867,-0.488622463,5.032172795,1.901073812,0.468945695,0.341281105,-0.011201681,-0.006255854
16.01,2.065967306,-0.738396068,5.052290647,1.897298388,2.450244184,-0.477958109,5.031661082,1.889830662,0.384276878,0.260437959,-0.020629565,-0.007467726
16.04,2.083803494,-0.732613831,5.039439954,1.88807493,2.47017369,-0.470210689,5.031284174,1.881401816,0.386370196,0.262403142,-0.00815578,-0.006673115
16.07,2.101516178,-0.726837904,5.038334702,1.87974993,2.489626216,-0.462638388,5.030908365,1.873078495,0.388110038,0.264199516,-0.007426337,-0.006671435
16.11,2.124939239,-0.719145884,5.040071858,1.86821139,2.514683943,-0.45287986,5.030397598,1.862076016,0.389744704,0.266266024,-0.00967426,-0.006135374
16.14,2.142365484,-0.713373061,5.041129269,1.859907333,2.53280481,-0.445842339,5.030012925,1.853697655,0.390439326,0.267530722,-0.011116344,-0.006209677
16.17,2.159683751,-0.70760669,5.040101687,1.851874833,2.550417067,-0.439016017,5.029632725,1.845248857,0.390733316,0.268590673,-0.010468962,-0.006625976
16.21,2.182608563,-0.699939581,5.028556312,1.840919259,2.572933293,-0.430289062,5.029141427,1.834105653,0.39032473,0.269650519,0.000585116,-0.006813606
16.24,2.199660606,-0.694186963,5.036031516,1.832735276,2.589105081,-0.424020034,5.028767762,1.825868272,0.389444475,0.270166929,-0.007263753,-0.006867004
16.27,2.216595282,-0.688434152,5.034923435,1.824452776,2.604788107,-0.417956461,5.02839797,1.817580771,0.388192825,0.270477691,-0.006525465,-0.006872005
16.31,2.238979613,-0.680759871,5.037529757,1.813587372,2.624882612,-0.41023858,5.02792659,1.806353912,0.385902999,0.270521291,-0.009603166,-0.007233461
16.34,2.255617992,-0.675009745,5.040563883,1.805366263,2.639407161,-0.404694692,5.027585726,1.797958414,0.383789169,0.270315053,-0.012978157,-0.007407849
16.37,2.272143832,-0.669267399,5.039644649,1.796903763,2.653571857,-0.399312895,5.027243193,1.789636126,0.381428024,0.269954504,-0.012401455,-0.007267637
16.41,2.294006425,-0.661592348,5.040502169,1.785233801,2.67185725,-0.392439963,5.026780187,1.778540992,0.377850824,0.269152385,-0.013721981,-0.006692809
16.44,2.310285825,-0.655836121,5.035991365,1.777595565,2.685157308,-0.387522215,5.026420714,1.770134538,0.374871482,0.268313905,-0.009570651,-0.007461026
16.47,2.326448577,-0.650085342,5.034886823,1.769305565,2.698169147,-0.382770378,5.026049509,1.761708408,0.37172057,0.267314964,-0.008837314,-0.007597157
16.51,2.440883396,-0.582710611,5.043366852,1.758912779,2.7150019,-0.376718853,5.0255356,1.750561493,0.274118504,0.205991758,-0.017831252,-0.008351286
16.54,2.458015919,-0.576029089,5.033240601,1.75081899,2.727248063,-0.372399252,5.025136598,1.742236899,0.269232143,0.203629837,-0.008104003,-0.008582091
16.57,2.475050363,-0.569334069,5.032039171,1.74226649,2.73922298,-0.368252922,5.024757042,1.733852381,0.264172617,0.201081148,-0.007282129,-0.00841411
16.61,2.497637117,-0.560403841,5.026821067,1.732136175,2.754664935,-0.363032679,5.0243399,1.722403666,0.257027818,0.197371161,-0.002481167,-0.009732509
16.64,2.514513193,-0.553705194,5.020243003,1.722353902,2.765754992,-0.359296082,5.02410484,1.713819388,0.251241799,0.194409111,0.003861837,-0.008534514
16.67,2.531334557,-0.546991206,5.018822189,1.713486402,2.776386815,-0.355665472,5.023926013,1.705416429,0.245052258,0.191325734,0.005103823,-0.008069972
16.71,2.553694072,-0.538020182,5.027326459,1.702795345,2.789520884,-0.351046089,5.023786132,1.694234458,0.235826813,0.186974093,-0.003540327,-0.008560887
16.74,2.570408896,-0.531296077,5.034447036,1.694306664,2.798440558,-0.347764059,5.023727919,1.685390319,0.228031662,0.183532018,-0.010719117,-0.008916345
16.77,2.587067954,-0.524573601,5.033682589,1.685739164,2.806609544,-0.344584782,5.023690118,1.676405515,0.21954159,0.179988819,-0.009992471,-0.009333649
16.81,2.60916202,-0.515610253,5.031860187,1.674092869,2.816044601,-0.340451377,5.023635512,1.665034736,0.206882581,0.175158875,-0.008224675,-0.009058132
16.84,2.625640976,-0.508870538,5.042365745,1.6660084,2.822001379,-0.337408623,5.023557309,1.656793405,0.196360403,0.171461915,-0.018808435,-0.009214995
16.87,2.642056226,-0.502118933,5.041880026,1.6576409,2.827142948,-0.334412876,5.023453531,1.6482406,0.185086722,0.167706058,-0.018426495,-0.0094003
16.91,2.663859784,-0.493116216,5.035943782,1.646238696,2.832517133,-0.330458369,5.023262092,1.636328283,0.168657349,0.162657847,-0.01268169,-0.009910413
16.94,2.680129368,-0.486365236,5.043865618,1.638339475,2.83545411,-0.327443285,5.023083664,1.627765517,0.155324742,0.158921951,-0.020781954,-0.010573958
16.97,2.696336096,-0.479593289,5.043392441,1.630221975,2.837614311,-0.324362809,5.0228639,1.619567537,0.141278215,0.15523048,-0.020528541,-0.010654438
17.01,2.922055191,-0.427980472,5.019869632,1.618578612,2.83910698,-0.320143178,5.022533508,1.608429104,-0.082948211,0.107837295,0.002663876,-0.010149508
17.04,2.941790154,-0.420573451,5.025592844,1.61018695,2.83922419,-0.316877766,5.022242264,1.599637736,-0.102565964,0.103695686,-0.00335058,-0.010549214
17.07,2.961495758,-0.413164615,5.024540915,1.60198445,2.838635269,-0.313493791,5.021934979,1.59092606,-0.122860489,0.099670823,-0.002605936,-0.01105839
17.11,2.987718036,-0.403263359,5.018489632,1.589037,2.836592884,-0.308697582,5.021521077,1.58001294,-0.151125152,0.094565777,0.003031445,-0.00902406
17.14,3.007348267,-0.395806742,5.015464284,1.579786045,2.834132075,-0.304896864,5.021219269,1.571823681,-0.173216192,0.090909878,0.005754986,-0.007962363
17.17,3.026949586,-0.388338169,5.014207494,1.571451045,2.830992646,-0.300960678,5.020917419,1.563220566,-0.19595694,0.087377492,0.006709926,-0.008230478
17.21,3.053058477,-0.378395607,5.012441351,1.56010328,2.825553355,-0.295405997,5.02049387,1.55142549,-0.227505122,0.082989609,0.008052519,-0.00867779
17.24,3.072599317,-0.370943181,5.009035825,1.551790023,2.820545721,-0.290935817,5.020153513,1.543082237,-0.252053596,0.080007364,0.011117688,-0.008707786
17.27,3.092109374,-0.363450466,5.007607122,1.543197523,2.814887109,-0.286233669,5.019784098,1.53501264,-0.277222266,0.077216797,0.012176976,-0.008184883
17.31,3.118077222,-0.353414691,5.012298492,1.533158334,2.806209589,-0.279572858,5.019258448,1.523811846,-0.311867633,0.073841833,0.006959956,-0.009346488
17.34,3.13752302,-0.345868709,5.016705176,1.524050815,2.798915433,-0.274266411,5.018832863,1.515071248,-0.338607587,0.071602298,0.002127687,-0.008979567
17.37,3.156940914,-0.338325247,5.015523069,1.515810815,2.791090567,-0.268687973,5.018400159,1.506534911,-0.365850346,0.069637273,0.002877091,-0.009275904
17.41,3.182820409,-0.328262603,5.014035986,1.503460383,2.779756959,-0.260712793,5.017775229,1.495691269,-0.40306345,0.06754981,0.003739243,-0.007769114
17.44,3.202231562,-0.320707075,5.014631714,1.49453426,2.770631609,-0.254355381,5.017284349,1.487412832,-0.431599953,0.066351695,0.002652636,-0.007121428
17.47,3.221649512,-0.313141254,5.013325353,1.48627426,2.761081448,-0.247733378,5.016770316,1.47884893,-0.460568064,0.065407876,0.003444963,-0.00742533
17.51,2.972062337,-0.354685288,5.02452884,1.474335512,2.747622056,-0.238354248,5.016074733,1.467439107,-0.224440281,0.11633104,-0.008454107,-0.006896406
17.54,2.985158754,-0.348406861,5.01770242,1.465649903,2.737027183,-0.230859632,5.015539611,1.459220379,-0.248131572,0.117547229,-0.002162809,-0.006429525
17.57,2.998261024,-0.342115714,5.016478908,1.457562403,2.72609039,-0.22304185,5.014998012,1.4510284,-0.272170634,0.119073864,-0.001480897,-0.006534004
17.61,3.015750309,-0.333710608,5.008073555,1.446298839,2.710927486,-0.212062714,5.014259094,1.439685409,-0.304822823,0.121647893,0.006185539,-0.00661343
17.64,3.02886108,-0.327418335,4.997778147,1.439351691,2.699193817,-0.203374736,5.013697933,1.43111623,-0.329667262,0.124043599,0.015919786,-0.008235461
17.67,3.041954347,-0.321130806,4.995966406,1.431114191,2.687262531,-0.194314205,5.01315177,1.42275802,-0.354691816,0.1268166,0.017185364,-0.008356171
17.71,3.059401445,-0.312730449,4.988758345,1.420082808,2.671104326,-0.181561725,5.012465054,1.411808674,-0.388297119,0.131168724,0.023706709,-0.008274134
17.74,3.072494932,-0.30642035,4.985629228,1.410925063,2.658858807,-0.171551855,5.012017936,1.403440187,-0.413636124,0.134868494,0.026388708,-0.007484875
17.77,3.085594382,-0.300126668,4.983680219,1.402425063,2.646542315,-0.161221927,5.011610769,1.394969372,-0.439052067,0.13890474,0.02793055,-0.00745569
17.81,3.103082512,-0.291767745,4.977117647,1.391250091,2.6300105,-0.146780416,5.011157722,1.383760033,-0.473072011,0.144987329,0.034040075,-0.007490057
17.84,3.116221556,-0.28549292,4.974890622,1.382382214,2.617527764,-0.135419668,5.010853933,1.375502036,-0.498693791,0.150073252,0.035963311,-0.006880178
17.87,3.129406056,-0.279210417,4.972831856,1.374184714,2.604971345,-0.123703404,5.010590015,1.3672136,-0.524434711,0.155507013,0.037758159,-0.006971114
17.91,3.147033985,-0.270852024,4.979372511,1.362394091,2.588078157,-0.107465938,5.010283783,1.355903665,-0.558955828,0.163386086,0.030911272,-0.006490426
17.94,3.160285791,-0.26461283,4.988107876,1.35343008,2.575301237,-0.094776895,5.010096528,1.347421387,-0.584984554,0.169835934,0.021988652,-0.006008693
17.97,3.173556551,-0.258390048,4.986630513,1.34505758,2.562454508,-0.081683622,5.009924237,1.339093509,-0.611102043,0.176706426,0.023293724,-0.00596407
18.01,3.02248856,-0.200658103,5.001596589,1.334013259,2.545194142,-0.063525394,5.00969661,1.328076803,-0.477294418,0.137132709,0.008100021,-0.005936456
18.04,3.032576695,-0.193429553,5.000203934,1.3256405,2.532145109,-0.049434129,5.009516714,1.319623885,-0.500431587,0.143995424,0.00931278,-0.006016615
18.07,3.042687068,-0.186242101,4.99908104,1.3172905,2.519029281,-0.034987591,5.009318184,1.311097539,-0.523657787,0.151254509,0.010237144,-0.006192961
18.11,3.056216861,-0.176708164,4.994157266,1.30615156,2.501453017,-0.01500287,5.009026004,1.299923209,-0.554763844,0.161705294,0.014868739,-0.006228351
18.14,3.066399447,-0.16957021,4.993935712,1.296968926,2.488229564,0.000522501,5.008764965,1.291658676,-0.578169883,0.170092711,0.014829253,-0.00531025
18.17,3.076608201,-0.162438791,4.992573753,1.288896426,2.474988302,0.016398565,5.008497136,1.283318991,-0.601619899,0.178837356,0.015923384,-0.005577435
18.21,3.090250186,-0.152966882,4.995452428,1.276956537,2.457338614,0.038186299,5.008132878,1.272039414,-0.632911572,0.191153181,0.01268045,-0.004917124
18.24,3.100506618,-0.145897243,4.983412671,1.267785813,2.444143652,0.055033579,5.007880357,1.263638639,-0.656362967,0.200930822,0.024467686,-0.004147174
18.27,3.110796329,-0.138848672,4.981756577,1.259188313,2.430989741,0.072258511,5.007623135,1.255319425,-0.679806588,0.211107183,0.025866558,-0.003868888
18.31,3.124559816,-0.129470369,4.985726634,1.247866212,2.413506654,0.095857127,5.00728848,1.244203158,-0.711053162,0.225327496,0.021561845,-0.003663054
18.34,3.134903971,-0.12247426,4.984726515,1.239836403,2.400419274,0.113995698,5.007043888,1.235740294,-0.734484697,0.236469959,0.022317373,-0.00409611
18.37,3.145250078,-0.115525068,4.983190912,1.231438903,2.38735399,0.132477635,5.006815899,1.227269141,-0.757896089,0.248002703,0.023624987,-0.004169762
18.41,3.159117632,-0.106299633,4.966015209,1.219649778,2.369985786,0.157793099,5.006510839,1.216152263,-0.789131845,0.264092731,0.04049563,-0.003497516
18.44,3.16956988,-0.099402006,4.976193305,1.210213114,2.356986822,0.177251457,5.006274547,1.207852846,-0.812583058,0.276653462,0.030081242,-0.002360268
18.47,3.180052634,-0.092532627,4.974448267,1.201980614,2.343995552,0.197016776,5.00604375,1.199451872,-0.836057082,0.289549403,0.031595483,-0.002528743
18.51,2.805131635,0.072344677,4.966328336,1.190749127,2.326696778,0.223944349,5.005766521,1.188140373,-0.478434858,0.151599672,0.039438185,-0.002608754
18.54,2.80818899,0.082197145,4.971914793,1.182715561,2.313761487,0.24461134,5.005585993,1.179773569,-0.494427503,0.162414196,0.0336712,-0.002941991
18.57,2.811293437,0.092008105,4.970138015,1.174428061,2.300855449,0.265612274,5.005407203,1.171472462,-0.510437988,0.173604168,0.035269187,-0.002955599
18.61,2.815463565,0.105036208,4.973000153,1.162731678,2.283688615,0.294153718,5.0052107,1.160269822,-0.53177495,0.18911751,0.032210548,-0.002461856
18.64,2.81861255,0.11473127,4.970424783,1.154312927,2.270878335,0.315947446,5.00508055,1.151781189,-0.547734215,0.201216177,0.034655767,-0.002531738
18.67,2.821775362,0.124380065,4.968716513,1.146000427,2.258166145,0.338046343,5.004977733,1.143343882,-0.563609217,0.213666278,0.03626122,-0.002656545
18.71,2.826023332,0.137191829,4.968966825,1.133993238,2.241468183,0.36805503,5.004852054,1.132173463,-0.584555148,0.230863201,0.035885229,-0.001819775
18.74,2.829255376,0.146765837,4.969285361,1.125262136,2.229141605,0.390890252,5.00479493,1.123763192,-0.600113771,0.244124415,0.035509569,-0.001498945
18.77,2.832534812,0.15628242,4.967677603,1.116762136,2.216952231,0.413931303,5.00475823,1.115327795,-0.615582581,0.257648882,0.037080627,-0.001434341
18.81,2.83696805,0.168873708,4.967758719,1.105682441,2.200967189,0.445080787,5.004771082,1.104083481,-0.636000862,0.276207079,0.037012363,-0.00159896
18.84,2.840323231,0.178251601,4.965736976,1.097304044,2.189181979,0.468803717,5.004806148,1.095711969,-0.651141252,0.290552117,0.039069173,-0.001592075
18.87,2.843710707,0.187589414,4.964135007,1.088829044,2.177520724,0.492764073,5.004859623,1.087367263,-0.666189982,0.305174659,0.040724616,-0.001461781
18.91,2.848269621,0.199967547,4.966243596,1.077405866,2.16214681,0.525077035,5.004972774,1.076152217,-0.686122811,0.325109488,0.038729178,-0.001253649
18.94,2.851710471,0.209195173,4.972999552,1.068613648,2.150745478,0.549601384,5.005086922,1.067700994,-0.700964993,0.340406211,0.032087369,-0.000912654
18.97,2.855186594,0.218362178,4.971743088,1.060096148,2.139452932,0.574370167,5.005227309,1.059312989,-0.715733663,0.356007989,0.033484222,-0.000783159
19.01,2.611443853,0.265553678,4.978730878,1.048962539,2.124581301,0.607819858,5.005423625,1.04823419,-0.486862552,0.342266181,0.026692748,-0.000728348
19.04,2.610965302,0.274999426,4.979529808,1.039823489,2.113527771,0.633156942,5.00559231,1.039855082,-0.497437532,0.358157516,0.026062502,3.1593e-05
19.07,2.610513067,0.284382293,4.978453016,1.031585989,2.102540453,0.658662689,5.005757478,1.031412034,-0.507972614,0.374280396,0.027304462,-0.000173955
19.11,2.609928307,0.29677341,4.970930149,1.019783131,2.088054782,0.693037577,5.006001671,1.020205184,-0.521873525,0.396264168,0.035071522,0.000422053
19.14,2.609533559,0.305997226,4.978226979,1.010705818,2.077344413,0.719102557,5.006173807,1.011882527,-0.532189146,0.413105331,0.027946828,0.001176709
19.17,2.609178071,0.315199801,4.977109825,1.002155818,2.066745497,0.745329377,5.006356433,1.003547244,-0.542432575,0.430129576,0.029246608,0.001391426
19.21,2.608752704,0.32741738,4.971056354,0.991458378,2.052824426,0.780520782,5.006628521,0.99236662,-0.555928278,0.453103402,0.035572166,0.000908242
19.24,2.608467755,0.336497842,4.968526383,0.983129655,2.042578301,0.807090985,5.006867144,0.983980506,-0.565889453,0.470593143,0.038340761,0.000850851
19.27,2.608220607,0.345515381,4.967184489,0.974849655,2.032491593,0.833807029,5.007122312,0.975608246,-0.575729014,0.488291649,0.039937823,0.000758591
19.31,2.607952019,0.357477954,4.956210451,0.963634233,2.01930223,0.869656266,5.007496895,0.964459051,-0.588649789,0.512178312,0.051286444,0.000824818
19.34,2.607801891,0.366385092,4.943975645,0.955610154,2.009558767,0.896665102,5.007817723,0.956069424,-0.598243124,0.53028001,0.063842078,0.00045927
19.37,2.607685215,0.375231645,4.941973981,0.947472654,1.9999181,0.923768351,5.008164253,0.947658415,-0.607767115,0.548536706,0.066190271,0.00018576
19.41,2.607569793,0.386919485,4.929804604,0.93620689,1.987276776,0.960132817,5.008697048,0.936488734,-0.620293017,0.573213332,0.078892444,0.000281844
19.44,2.607530694,0.395635017,4.944966552,0.926942407,1.977942127,0.987568605,5.009138544,0.928155869,-0.629588568,0.591933588,0.064171992,0.001213462
19.47,2.607535711,0.404294793,4.943243846,0.918589907,1.968684257,1.015086241,5.009632032,0.919799198,-0.638851454,0.610791449,0.066388186,0.001209292
19.51,2.350760159,0.723261092,4.960981211,0.907505147,1.956461744,1.051903836,5.010352214,0.908580697,-0.394298415,0.328642743,0.049371003,0.00107555
