time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.46,0.118163006,-1.045233283,4.996617501,2.042961963,1.870299121,-0.471825757,5.018573627,2.035976613,1.752136115,0.573407526,0.021956126,-0.00698535
15.5,0.531651393,-0.894518042,5.00644273,2.032100931,1.903804905,-0.461237903,5.01874033,2.024786138,1.372153511,0.433280139,0.0122976,-0.007314793
15.53,0.536536526,-0.891754104,5.005074375,2.023272564,1.928921305,-0.453273079,5.018865654,2.016414333,1.392384778,0.438481025,0.013791279,-0.006858231
15.56,0.541269761,-0.888998663,5.00332478,2.014802564,1.954022356,-0.445270444,5.018995665,2.008025636,1.412752595,0.443728219,0.015670884,-0.006776927
15.6,0.547337401,-0.885338609,5.011627174,2.003286291,1.987474293,-0.434552399,5.019152913,1.996805798,1.440136892,0.45078621,0.007525739,-0.006480494
15.63,0.551693638,-0.882605109,5.012887871,1.996112485,2.012561158,-0.426500506,5.019265085,1.988399042,1.46086752,0.456104603,0.006377215,-0.007713443
15.66,0.555871018,-0.879893859,5.011368635,1.988154985,2.037651661,-0.418454821,5.019362397,1.980025489,1.481780643,0.461439038,0.007993763,-0.008129496
15.7,0.561177057,-0.876329673,5.012545143,1.976583124,2.071101114,-0.407724278,5.019475775,1.968859294,1.509924057,0.468605395,0.006930632,-0.00772383
15.73,0.564971896,-0.873676432,5.015372987,1.968504695,2.096180201,-0.39966628,5.019544781,1.960455751,1.531208305,0.474010152,0.004171794,-0.008048944
15.76,0.568608369,-0.871032999,5.013867268,1.960464695,2.121259086,-0.391614624,5.019602143,1.952044798,1.552650717,0.479418374,0.005734876,-0.008419897
15.8,0.573197738,-0.867514109,5.013522921,1.948941231,2.154713134,-0.380917552,5.019667026,1.940868306,1.581515395,0.486596558,0.006144104,-0.008072925
15.83,0.576445771,-0.864867962,5.009139483,1.940817604,2.179817252,-0.372920981,5.01970271,1.932501982,1.603371482,0.491946981,0.010563227,-0.008315622
15.86,0.579530973,-0.862237768,5.007403993,1.932527604,2.204932604,-0.364934893,5.019730607,1.924107982,1.625401631,0.497302875,0.012326614,-0.008419622
15.9,0.583408991,-0.858747809,4.999220394,1.921514338,2.238443554,-0.35431161,5.019754322,1.912887556,1.655034563,0.504436198,0.020533928,-0.008626782
15.93,0.586121264,-0.856146543,5.00165242,1.912928156,2.263605706,-0.346385148,5.01977253,1.90449292,1.677484441,0.509761395,0.01812011,-0.008435236
15.96,0.588664452,-0.853555085,4.999654163,1.904653156,2.288802474,-0.33850775,5.019790113,1.896128616,1.700138022,0.515047335,0.02013595,-0.008524541
16.0,1.073342252,-0.754760357,4.999978476,1.893020419,2.322440548,-0.328049097,5.019831183,1.8849521,1.249098296,0.42671126,0.019852707,-0.008068319
16.03,1.080426462,-0.751187679,4.99741272,1.884077705,2.347701962,-0.320235995,5.019866416,1.876534975,1.267275501,0.430951684,0.022453696,-0.00754273
16.06,1.087340015,-0.7476004,4.995343122,1.875647705,2.37300571,-0.31247656,5.019909162,1.868125819,1.285665695,0.43512384,0.02456604,-0.007521886
16.1,1.096313219,-0.742811433,5.000347885,1.864578534,2.406808961,-0.302225639,5.01996457,1.856960594,1.310495742,0.440585794,0.019616684,-0.00761794
16.13,1.102854196,-0.739226576,5.006554114,1.855648314,2.432207644,-0.294602268,5.020010276,1.848590765,1.329353448,0.444624308,0.013456162,-0.007057549
16.16,1.109241861,-0.735638143,5.00481688,1.847428314,2.45764832,-0.287035476,5.020056314,1.840185709,1.34840646,0.448602668,0.015239434,-0.007242605
16.2,1.117525828,-0.730884015,5.007514375,1.836974961,2.491629252,-0.277046459,5.020112606,1.828968927,1.374103424,0.453837556,0.012598231,-0.008006034
16.23,1.123544528,-0.727324496,5.007509916,1.828680351,2.51716419,-0.269651087,5.020145434,1.820586521,1.393619662,0.457673409,0.012635518,-0.00809383
16.26,1.129410646,-0.723768968,5.005787018,1.820425351,2.542747417,-0.262353343,5.02016411,1.812221753,1.413336771,0.461415625,0.014377092,-0.008203598
16.3,1.137001657,-0.719026159,4.99052609,1.809031857,2.576917871,-0.252736327,5.020177919,1.801031174,1.439916214,0.466289831,0.029651829,-0.008000683
16.33,1.142512109,-0.715447246,4.997744441,1.800186237,2.602591846,-0.245614745,5.020175413,1.792612817,1.460079737,0.469832501,0.022430973,-0.00757342
16.36,1.147861742,-0.711863774,4.995729983,1.791788737,2.628318258,-0.23860948,5.020179111,1.784216751,1.480456516,0.473254293,0.024449128,-0.007571987
16.4,1.154756615,-0.707067384,5.002644659,1.781411846,2.662692764,-0.229434224,5.020200751,1.773060643,1.507936148,0.47763316,0.017556091,-0.008351203
16.43,1.15971627,-0.703460419,5.00614073,1.773110919,2.688525688,-0.22266395,5.020232271,1.764680078,1.528809418,0.480796469,0.014091542,-0.008430841
16.46,1.164495286,-0.699848959,5.004444989,1.764923419,2.714410057,-0.216001019,5.02026324,1.756262891,1.54991477,0.483847941,0.015818251,-0.008660528
16.5,1.557111452,-0.62279967,5.006801626,1.754524925,2.748997391,-0.207290802,5.020300681,1.745051273,1.191885939,0.415508868,0.013499055,-0.009473652
16.53,1.565468655,-0.618430249,5.012618345,1.745615307,2.77499682,-0.200903496,5.020316054,1.736679686,1.209528166,0.417526752,0.007697709,-0.008935621
16.56,1.573672072,-0.614065866,5.011095403,1.737152807,2.801053597,-0.194652834,5.020321957,1.728308118,1.227381525,0.419413033,0.009226554,-0.008844689
16.6,1.584352757,-0.608226328,5.011039041,1.727538102,2.835869192,-0.186489409,5.020312683,1.717091922,1.251516434,0.421736919,0.009273642,-0.010446181
16.63,1.592166685,-0.603817868,5.008837915,1.720388293,2.862036388,-0.180512238,5.020289156,1.708667333,1.269869703,0.42330563,0.011451242,-0.01172096
16.66,1.599818077,-0.599399723,5.007104787,1.712155793,2.888259462,-0.1747082,5.020248793,1.700282562,1.288441385,0.424691523,0.013144007,-0.011873231
16.7,1.609757219,-0.593490557,5.01131194,1.701605957,2.923292169,-0.167198815,5.020172479,1.689127141,1.31353495,0.426291742,0.008860539,-0.012478816
16.73,1.617027529,-0.589041425,5.016804176,1.694407405,2.949613112,-0.161725709,5.02010636,1.680730699,1.332585583,0.427315716,0.003302185,-0.013676706
16.76,1.624144134,-0.584574264,5.015284549,1.685789905,2.975977911,-0.156419479,5.020025836,1.67230795,1.351833777,0.428154784,0.004741288,-0.013481955
16.8,1.633388086,-0.578591819,5.008919294,1.674567015,3.011189085,-0.149605912,5.019905545,1.661113717,1.377800998,0.428985907,0.01098625,-0.013453298
16.83,1.640123748,-0.574075427,5.004189397,1.666634293,3.037638087,-0.144700164,5.019793964,1.652750837,1.397514339,0.429375263,0.015604567,-0.013883457
16.86,1.646702714,-0.569533844,5.002234815,1.658294293,3.064121009,-0.139984374,5.019673278,1.644370137,1.417418295,0.429549471,0.017438463,-0.013924156
16.9,1.655224157,-0.563453564,4.997103329,1.646673128,3.09946715,-0.133948742,5.019502402,1.633153137,1.444242993,0.429504822,0.022399073,-0.01351999
16.93,1.661420281,-0.558859004,4.981405579,1.638528717,3.125997546,-0.129634244,5.019379768,1.624747201,1.464577265,0.42922476,0.037974189,-0.013781516
16.96,1.667462485,-0.554242536,4.978766502,1.630271217,3.152539855,-0.125551998,5.019264566,1.616374026,1.48507737,0.428690538,0.040498065,-0.013897191
17.0,2.085751319,-0.419721382,4.985107288,1.617406468,3.18793017,-0.120403936,5.019143524,1.605207802,1.102178851,0.299317446,0.034036236,-0.012198666
17.03,2.095621244,-0.413745419,4.984705853,1.608618242,3.214463232,-0.116754177,5.019090623,1.59681075,1.118841987,0.296991242,0.03438477,-0.011807492
17.06,2.105334474,-0.40772931,4.982338122,1.600000742,3.240974494,-0.113333896,5.019099774,1.588433134,1.13564002,0.294395415,0.036761652,-0.011567607
17.1,2.118057828,-0.399660674,4.981006337,1.588789616,3.276242075,-0.109123448,5.019182924,1.577305062,1.158184246,0.290537226,0.038176586,-0.011484554
17.13,2.127461695,-0.393575046,4.990297723,1.580587892,3.302558349,-0.106241748,5.019289668,1.568978679,1.175096653,0.287333298,0.028991945,-0.011609212
17.16,2.136752572,-0.38746689,4.988340556,1.572215392,3.328619247,-0.103634616,5.019470041,1.56067354,1.191866675,0.283832274,0.031129485,-0.011541851
17.2,2.148938015,-0.379276311,4.991065912,1.561255433,3.362869938,-0.100531252,5.019812357,1.549658019,1.213931923,0.278745059,0.028746445,-0.011597414
17.23,2.157915838,-0.37309572,4.985152368,1.552556523,3.388115149,-0.098499265,5.020128447,1.541388298,1.230199311,0.274596455,0.034976078,-0.011168225
17.26,2.166737107,-0.366887012,4.983305016,1.544176523,3.412877049,-0.096775339,5.020495214,1.533037817,1.246139942,0.270111672,0.037190198,-0.011138706
17.3,2.178264162,-0.358561391,4.977431465,1.533558075,3.445241228,-0.094880074,5.02105227,1.521889072,1.266977066,0.263681317,0.043620805,-0.011669003
17.33,2.186719661,-0.352268636,4.979529994,1.524848356,3.469035542,-0.09375758,5.021519651,1.51358137,1.282315881,0.258511055,0.041989657,-0.011266985
17.36,2.19502462,-0.345923393,4.977737249,1.516955856,3.492367783,-0.092947618,5.022040297,1.505276386,1.297343164,0.252975775,0.044303048,-0.011679469
17.4,2.205868159,-0.337387983,4.986970989,1.505638906,3.522883517,-0.092306284,5.022803468,1.494119988,1.317015358,0.245081699,0.035832479,-0.011518918
17.43,2.213846075,-0.33093063,4.986940484,1.497102105,3.545338034,-0.092153809,5.023420661,1.485724065,1.331491959,0.238776822,0.036480177,-0.01137804
17.46,2.22168286,-0.324425196,4.985540211,1.488754605,3.567374137,-0.092321681,5.024074037,1.477369232,1.345691276,0.232103515,0.038533826,-0.011385373
17.5,2.549924777,-0.214577913,4.990005777,1.477230194,3.596213105,-0.092981585,5.024973881,1.46625953,1.046288328,0.121596328,0.034968104,-0.010970664
17.53,2.560676059,-0.206925317,4.987533497,1.468304061,3.617443586,-0.093818983,5.025668532,1.457890018,1.056767527,0.113106334,0.038135035,-0.010414043
17.56,2.571300985,-0.199232784,4.986202844,1.460066561,3.638284547,-0.095005837,5.026390662,1.449489625,1.066983562,0.104226946,0.040187819,-0.010576936
17.6,2.585273654,-0.188888716,4.982407511,1.449218181,3.665541506,-0.097049196,5.027378787,1.438363686,1.080267851,0.091839519,0.044971276,-0.010854495
17.63,2.595629561,-0.181053319,4.995544404,1.441283485,3.685547533,-0.098934858,5.02812969,1.43006744,1.089917972,0.082118461,0.032585286,-0.011216045
17.66,2.605890186,-0.173141602,4.994543907,1.432843485,3.705044076,-0.101191176,5.028895086,1.42172994,1.09915389,0.071950426,0.034351179,-0.011113545
17.7,2.619398298,-0.162493993,5.001684414,1.42162914,3.730255599,-0.104692255,5.02993073,1.410537533,1.110857301,0.057801738,0.028246316,-0.011091607
17.73,2.629394369,-0.154436494,5.001246698,1.413882882,3.748519011,-0.107671805,5.030708596,1.40219067,1.119124641,0.046764688,0.029461898,-0.011692212
17.76,2.639286492,-0.146315877,5.000431157,1.405805382,3.766086218,-0.110997266,5.031467271,1.393956726,1.126799726,0.035318612,0.031036114,-0.011848656
17.8,2.652308704,-0.135394452,4.999074629,1.39452913,3.788534508,-0.115912071,5.032447121,1.382928009,1.136225804,0.019482381,0.033372491,-0.011601121
17.83,2.66194828,-0.127116728,5.002494149,1.386081999,3.804624922,-0.119968319,5.033150397,1.374524822,1.142676643,0.007148408,0.030656248,-0.011557177
17.86,2.671476948,-0.1187745,5.001655989,1.377711999,3.819967894,-0.124387508,5.033825254,1.366112799,1.148490946,-0.005613009,0.032169265,-0.011599201
17.9,2.684024349,-0.107576338,4.996061062,1.367097642,3.839440217,-0.130755592,5.034684286,1.355052382,1.155415868,-0.023179254,0.038623224,-0.01204526
17.93,2.693324754,-0.099072818,4.998963865,1.35920766,3.853314486,-0.135901431,5.035294504,1.346781949,1.159989733,-0.036828612,0.03633064,-0.012425711
17.96,2.702521029,-0.090483192,4.997946361,1.35089766,3.866471229,-0.141437459,5.03587062,1.338389415,1.1639502,-0.050954267,0.037924258,-0.012508246
18.0,2.985487299,-0.114467317,5.003269628,1.339983456,3.883083263,-0.14933945,5.036594188,1.327133131,0.897595963,-0.034872133,0.03332456,-0.012850325
18.03,2.997243321,-0.106078767,5.011926771,1.331808081,3.894864985,-0.15564865,5.037104445,1.318773169,0.897621663,-0.049569883,0.025177673,-0.013034912
18.06,3.00890641,-0.097601373,5.011246197,1.323528081,3.905989211,-0.162348264,5.037586541,1.31050826,0.897082802,-0.064746891,0.026340344,-0.013019821
18.1,3.024343312,-0.086175098,5.018208939,1.312208366,3.919943976,-0.171829927,5.038180069,1.29943444,0.895600664,-0.085654829,0.01997113,-0.012773926
18.13,3.035852693,-0.077519451,5.017277314,1.304334031,3.929728326,-0.179356917,5.038567042,1.291036836,0.893875634,-0.101837466,0.021289728,-0.013297195
18.16,3.047309704,-0.068784772,5.016634322,1.295979031,3.938785216,-0.187279439,5.038895856,1.282628161,0.891475512,-0.118494667,0.022261534,-0.01335087
18.2,3.062473557,-0.057003312,5.009244811,1.285303509,3.949838126,-0.198338299,5.039237596,1.271505383,0.887364569,-0.141334987,0.029992784,-0.013798126
18.23,3.073761193,-0.048064419,5.007736361,1.277925634,3.957346193,-0.206999866,5.039408408,1.26318906,0.883585,-0.158935447,0.031672047,-0.014736574
18.26,3.084981674,-0.039043238,5.006599699,1.269668134,3.964081504,-0.216037378,5.039499541,1.254792273,0.87909983,-0.17699414,0.032899842,-0.014875862
18.3,3.099833612,-0.026869126,5.008113488,1.258493432,3.972076834,-0.228593461,5.039526904,1.243534155,0.872243221,-0.201724335,0.031413416,-0.014959276
18.33,3.110874255,-0.017627563,5.015284244,1.249729361,3.977372535,-0.238389601,5.039481124,1.235133375,0.86649828,-0.220762038,0.02419688,-0.014595986
18.36,3.121840636,-0.008305607,5.014230713,1.241409361,3.982008817,-0.248573344,5.039369134,1.226774809,0.86016818,-0.240267737,0.025138422,-0.014634552
18.4,3.136362112,0.004270849,5.00960403,1.230678468,3.987355158,-0.262690835,5.039134923,1.215581244,0.850993047,-0.266961684,0.029530893,-0.015097224
18.43,3.147204465,0.013817341,5.006234784,1.223258622,3.990764394,-0.273690154,5.038886793,1.207140675,0.843559929,-0.287507495,0.032652009,-0.016117947
18.46,3.157990918,0.023469617,5.004742019,1.214988622,3.993601656,-0.285097109,5.038572516,1.198718714,0.835610738,-0.308566727,0.033830496,-0.016269908
18.5,3.387611112,-0.125602939,5.009319568,1.20343814,3.996653002,-0.300848869,5.038072913,1.187542258,0.60904189,-0.17524593,0.028753345,-0.015895882
18.53,3.400504562,-0.117361592,5.012684286,1.194201565,3.998406524,-0.313078243,5.037645632,1.179153199,0.597901962,-0.195716651,0.024961346,-0.015048365
18.56,3.413352095,-0.109011625,5.011291025,1.185926565,3.999638457,-0.325731291,5.03718274,1.170725311,0.586286362,-0.216719666,0.025891715,-0.015201254
18.6,3.430431674,-0.097722615,5.006714727,1.17380472,4.000587759,-0.343151473,5.036508724,1.159500271,0.570156085,-0.245428858,0.029793996,-0.014304449
18.63,3.443212707,-0.089132705,5.004651097,1.164555691,4.000756417,-0.356608137,5.035951136,1.151118658,0.55754371,-0.267475432,0.031300039,-0.013437033
18.66,3.455977261,-0.080440298,5.00292661,1.156480691,4.000327432,-0.370432914,5.035343634,1.14273781,0.544350171,-0.289992616,0.032417024,-0.013742882
18.7,3.472985814,-0.068682844,5.0104749,1.14550108,3.998875149,-0.389321829,5.034463941,1.131493892,0.525889335,-0.320638984,0.02398904,-0.014007187
18.73,3.485722711,-0.059734541,5.006084751,1.137334806,3.997081299,-0.40380076,5.033747631,1.123026193,0.511358587,-0.344066219,0.02766288,-0.014308613
18.76,3.498453015,-0.050672796,5.004322541,1.129252306,3.994546749,-0.418557457,5.032968503,1.114599199,0.496093733,-0.367884661,0.028645962,-0.014653107
18.8,3.515421638,-0.038411769,4.994238776,1.118670699,3.990148405,-0.438577813,5.031835271,1.103416051,0.474726767,-0.400166044,0.037596495,-0.015254647
18.83,3.528151506,-0.029078321,5.001252241,1.110426197,3.986072333,-0.45384612,5.030918792,1.09498875,0.457920827,-0.424767799,0.02966655,-0.015437448
18.86,3.540873671,-0.019608095,4.999288426,1.102048697,3.981216218,-0.469358798,5.029942806,1.08650397,0.440342547,-0.449750702,0.03065438,-0.015544727
18.9,3.557829367,-0.006782981,4.996120288,1.092014533,3.97371284,-0.490349916,5.028578681,1.075235677,0.415883473,-0.483566935,0.032458393,-0.016778856
18.93,3.570544062,0.002981006,5.003677818,1.083613783,3.967324092,-0.506317567,5.027502905,1.066841041,0.39678003,-0.509298573,0.023825087,-0.016772741
18.96,3.583259676,0.012882763,5.001763255,1.075181283,3.96018337,-0.522512433,5.02637782,1.058429875,0.376923694,-0.535395197,0.024614565,-0.016751408
19.0,3.61967564,-0.154735085,5.012885639,1.063731657,3.949677321,-0.54441027,5.024811494,1.047144474,0.330001681,-0.389675185,0.011925855,-0.016587183
19.03,3.632604179,-0.146356776,5.008012467,1.054768608,3.941076066,-0.561056177,5.023584233,1.038680283,0.308471887,-0.414699401,0.015571766,-0.016088325
19.06,3.645550711,-0.137840466,5.006186102,1.046488608,3.931773719,-0.577918088,5.02230384,1.030266702,0.286223008,-0.440077622,0.016117738,-0.016221907
19.1,3.662845053,-0.126282282,5.004318758,1.035598997,3.918450841,-0.600685893,5.020517146,1.019047896,0.255605788,-0.474403611,0.016198388,-0.016551101
19.13,3.675838927,-0.117467646,5.005386535,1.026891891,3.907769345,-0.617968554,5.019117536,1.010591528,0.231930418,-0.500500909,0.013731001,-0.016300363
19.16,3.688858989,-0.108531618,5.003419259,1.018846891,3.896395543,-0.635436956,5.017670364,1.002111338,0.207536554,-0.526905338,0.014251105,-0.016735553
19.2,3.706266881,-0.096432606,5.012510403,1.006874045,3.88031281,-0.658942212,5.015682544,0.990827394,0.174045929,-0.562509606,0.003172141,-0.016046652
19.23,3.719355804,-0.087195965,4.99797942,0.998611837,3.867575088,-0.676718731,5.014146232,0.982398715,0.148219283,-0.589522766,0.016166813,-0.016213122
19.26,3.732484758,-0.077815978,4.995741727,0.990364337,3.854184512,-0.694640807,5.012563569,0.973970804,0.121699754,-0.61682483,0.016821842,-0.016393534
19.3,3.750046443,-0.06509897,4.993520185,0.979772259,3.83550153,-0.718734342,5.010392385,0.962705149,0.085455087,-0.653635372,0.016872201,-0.01706711
19.33,3.763256868,-0.05540718,4.996276137,0.970941666,3.820897818,-0.736952101,5.008734982,0.95426167,0.05764095,-0.681544921,0.012458845,-0.016679996
19.36,3.776485506,-0.045579532,4.993999631,0.962831666,3.805736265,-0.755316116,5.007063314,0.945850671,0.029250759,-0.709736584,0.013063683,-0.016980995
19.4,3.794184316,-0.03226769,4.97860288,0.951110924,3.784811948,-0.779999507,5.004827758,0.934647805,-0.009372368,-0.747731817,0.026224879,-0.016463119
19.43,3.807497857,-0.022139478,4.974524809,0.942496968,3.768605919,-0.798662043,5.003147133,0.926229363,-0.038891938,-0.776522565,0.028622324,-0.016267604
19.46,3.820859615,-0.01186935,4.971705769,0.934401968,3.751909209,-0.817470076,5.001475818,0.917807086,-0.068950406,-0.805600726,0.029770049,-0.016594881
19.5,3.736487254,-0.296380245,4.977715219,0.922231808,3.7290209,-0.842731334,4.999285996,0.906604584,-0.007466353,-0.546351089,0.021570778,-0.015627224
