time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.56,-1.98291434,-2.014627545,2.522123248,-1.465570406,-1.712646398,-1.904861741,2.53701563,-1.477711598,0.270267942,0.109765805,0.014892382,-0.012141192
5.6,-1.979688032,-2.008838411,2.543946318,-1.476799054,-1.71256828,-1.903705811,2.557219022,-1.488900571,0.267119753,0.1051326,0.013272704,-0.012101517
5.63,-1.977222022,-2.004444854,2.559079901,-1.485132918,-1.712524106,-1.902831931,2.572373087,-1.497293096,0.264697916,0.101612923,0.013293186,-0.012160178
5.66,-1.974705549,-2.000005517,2.573013759,-1.493377918,-1.712498942,-1.901942802,2.587531762,-1.505683648,0.262206607,0.098062715,0.014518003,-0.01230573
5.7,-1.971267451,-1.994027168,2.592610209,-1.504951623,-1.712495764,-1.900739006,2.607745488,-1.516868409,0.258771687,0.093288162,0.015135279,-0.011916787
5.73,-1.968638522,-1.98948956,2.606761165,-1.51401482,-1.712518021,-1.899832692,2.622910579,-1.525258055,0.256120501,0.089656868,0.016149414,-0.011243235
5.76,-1.965970166,-1.984923828,2.623232265,-1.52222982,-1.712566627,-1.898928694,2.638076413,-1.533651248,0.253403539,0.085995134,0.014844148,-0.011421428
5.8,-1.96235977,-1.978797051,2.646391979,-1.53406255,-1.712668638,-1.897716979,2.658303025,-1.544841504,0.249691132,0.081080072,0.011911046,-0.010778954
5.83,-1.959598717,-1.974163573,2.661577539,-1.541706757,-1.712773665,-1.896799934,2.673474579,-1.553230819,0.246825051,0.077363639,0.01189704,-0.011524062
5.86,-1.956780693,-1.9694956,2.667116444,-1.549759257,-1.712907214,-1.895883473,2.688649672,-1.561620106,0.243873479,0.073612127,0.021533229,-0.011860849
5.9,-1.952927674,-1.963220962,2.692605,-1.560824096,-1.713123225,-1.894674358,2.708885866,-1.572811075,0.239804448,0.068546604,0.016280866,-0.011986979
5.93,-1.949969209,-1.958470312,2.708626916,-1.568670514,-1.713313794,-1.893773952,2.724065393,-1.581205526,0.236655415,0.06469636,0.015438477,-0.012535012
5.96,-1.946974665,-1.953677298,2.730767645,-1.576970514,-1.713533018,-1.892872984,2.739247459,-1.589596526,0.233441648,0.060804314,0.008479815,-0.012626012
6.0,-1.964408113,-1.990576019,2.744273149,-1.587872387,-1.713863826,-1.891678629,2.759491566,-1.600782406,0.250544286,0.09889739,0.015218418,-0.012910018
6.03,-1.961597141,-1.986266567,2.760771309,-1.596356396,-1.714141217,-1.890798302,2.774677293,-1.609174382,0.247455924,0.095468265,0.013905985,-0.012817986
6.06,-1.958726071,-1.981922782,2.774999681,-1.604306396,-1.714448157,-1.889934979,2.789861773,-1.617567897,0.244277914,0.091987803,0.014862092,-0.013261502
6.1,-1.954811937,-1.97606876,2.796643886,-1.615975822,-1.71489504,-1.888794454,2.810111258,-1.62875683,0.239916897,0.087274306,0.013467372,-0.012781009
6.13,-1.95182487,-1.97163503,2.812163928,-1.624494287,-1.715255645,-1.887944812,2.825297985,-1.637145136,0.236569225,0.083690218,0.013134057,-0.012650849
6.16,-1.948785145,-1.967166028,2.828947818,-1.632789287,-1.715637576,-1.887109968,2.840486867,-1.645533316,0.233147569,0.080056061,0.011539049,-0.012744029
6.2,-1.944648561,-1.961151748,2.847134278,-1.643839421,-1.716169854,-1.886024866,2.860737378,-1.656720961,0.228478707,0.075126882,0.0136031,-0.01288154
6.23,-1.941494784,-1.956595247,2.862888985,-1.65266928,-1.716583543,-1.885227812,2.875926039,-1.665111868,0.22491124,0.071367435,0.013037054,-0.012442588
6.26,-1.938297723,-1.952008896,2.877405605,-1.66047678,-1.717010232,-1.884442692,2.891114129,-1.673501785,0.221287491,0.067566203,0.013708525,-0.013025005
6.3,-1.93395644,-1.94585414,2.897667406,-1.670997638,-1.717597974,-1.883421074,2.911364975,-1.684689049,0.216358466,0.062433066,0.013697569,-0.013691412
6.33,-1.930643358,-1.941211145,2.913881777,-1.679762746,-1.718054794,-1.882681858,2.926553212,-1.693081328,0.212588563,0.058529287,0.012671435,-0.013318582
6.36,-1.927250018,-1.936542394,2.939711045,-1.687935246,-1.718529034,-1.881968551,2.941740778,-1.701474539,0.208720985,0.054573844,0.002029733,-0.013539293
6.4,-1.922631261,-1.930294089,2.959020549,-1.698531977,-1.719185584,-1.881043365,2.961991961,-1.712663346,0.203445678,0.049250724,0.002971411,-0.014131369
6.43,-1.919102563,-1.925575467,2.975619592,-1.707780318,-1.719697732,-1.880371266,2.977179117,-1.721053507,0.19940483,0.0452042,0.001559524,-0.013273189
6.46,-1.915511212,-1.920802602,2.98609655,-1.715892818,-1.720232484,-1.879731111,2.992367603,-1.729445132,0.195278728,0.041071491,0.006271054,-0.013552314
6.5,-2.016137066,-1.981620815,3.010189786,-1.726844822,-1.720978013,-1.878923322,3.012616567,-1.740636581,0.295159053,0.102697494,0.002426781,-0.013791759
6.53,-2.013822684,-1.977685799,3.026382357,-1.735047755,-1.721561882,-1.878346069,3.027804477,-1.749030008,0.292260803,0.09933973,0.001422121,-0.013982253
6.56,-2.011448006,-1.973730791,3.050125524,-1.743170255,-1.722171294,-1.877795656,3.042995638,-1.757427019,0.289276712,0.095935135,-0.007129886,-0.014256764
6.6,-2.00818818,-1.968423117,3.070229975,-1.753909731,-1.723013023,-1.877106647,3.063254644,-1.768624356,0.285175157,0.09131647,-0.006975331,-0.014714625
6.63,-2.005671214,-1.964416275,3.087392741,-1.7629896,-1.723653382,-1.876625321,3.078448282,-1.777024857,0.282017832,0.087790954,-0.008944459,-0.014035258
6.66,-2.003108854,-1.960381471,3.104004943,-1.7712596,-1.724278583,-1.876174058,3.093644769,-1.785430262,0.278830271,0.084207413,-0.010360174,-0.014170662
6.7,-1.999622754,-1.954954489,3.123170701,-1.783780916,-1.725061442,-1.875614539,3.113907933,-1.796641463,0.274561312,0.079339951,-0.009262768,-0.012860547
6.73,-1.996935394,-1.950850673,3.140400347,-1.791595415,-1.725599032,-1.875237602,3.129108517,-1.805049212,0.271336362,0.075613072,-0.01129183,-0.013453797
6.76,-1.994188501,-1.946725539,3.151931638,-1.799615415,-1.726081413,-1.874912227,3.144309273,-1.813445631,0.268107088,0.071813311,-0.007622365,-0.013830216
6.8,-1.990452044,-1.941205207,3.167312993,-1.810856751,-1.726648403,-1.874538666,3.164579482,-1.824636431,0.263803641,0.066666541,-0.002733511,-0.01377968
6.83,-1.98757828,-1.937037593,3.183620172,-1.819736514,-1.727017685,-1.874297005,3.179782896,-1.833036451,0.260560595,0.062740589,-0.003837276,-0.013299937
6.86,-1.984641123,-1.932852732,3.195852448,-1.827896514,-1.727337056,-1.874098402,3.194987137,-1.841438321,0.257304066,0.05875433,-0.000865311,-0.013541807
6.9,-1.980632626,-1.927236573,3.220088318,-1.839221338,-1.727706364,-1.873902357,3.21526115,-1.852631319,0.252926262,0.053334216,-0.004827168,-0.013409981
6.93,-1.977554574,-1.922993398,3.236124695,-1.847188647,-1.727944544,-1.873804234,3.230466477,-1.861022255,0.24961003,0.049189165,-0.005658218,-0.013833608
6.96,-1.974415999,-1.918736407,3.2402675,-1.855506147,-1.728145913,-1.873745333,3.245674113,-1.869418022,0.246270085,0.044991074,0.005406614,-0.013911876
7.0,-1.924680285,-1.985111024,3.255367039,-1.866324668,-1.728372007,-1.873720394,3.265950055,-1.880616292,0.196308278,0.11139063,0.010583016,-0.014291624
7.03,-1.920788332,-1.981750422,3.268529488,-1.875183638,-1.728516511,-1.87375046,3.281159227,-1.889011889,0.192271821,0.107999961,0.012629739,-0.013828251
7.06,-1.91684998,-1.978365277,3.283612391,-1.883263638,-1.728641861,-1.873831492,3.296369298,-1.897407209,0.188208119,0.104533785,0.012756907,-0.014143571
7.1,-1.91153363,-1.97381361,3.304554354,-1.894556857,-1.72879183,-1.87399238,3.316653755,-1.908602469,0.182741801,0.09982123,0.0120994,-0.014045613
7.13,-1.907483378,-1.970385592,3.320203277,-1.903404559,-1.728904294,-1.874144336,3.331866873,-1.917001447,0.178579084,0.096241255,0.011663595,-0.013596889
7.16,-1.90334833,-1.966936271,3.329584466,-1.911572059,-1.729041406,-1.874327815,3.347081594,-1.925402633,0.174306924,0.092608456,0.017497127,-0.013830574
7.2,-1.897725724,-1.96229874,3.357128024,-1.922976455,-1.729289873,-1.874612902,3.367366874,-1.936608291,0.16843585,0.087685838,0.01023885,-0.013631836
7.23,-1.893436936,-1.958810862,3.372694224,-1.931180322,-1.729538982,-1.874846883,3.382580837,-1.945013904,0.163897953,0.083963979,0.009886613,-0.013833581
7.26,-1.889077286,-1.955299939,3.390263348,-1.939217822,-1.729860172,-1.875089066,3.39779437,-1.9534104,0.159217114,0.080210873,0.007531022,-0.014192578
7.3,-1.883159334,-1.950592432,3.414103265,-1.950560446,-1.730396444,-1.875425504,3.418077362,-1.96459718,0.15276289,0.075166928,0.003974097,-0.014036733
7.33,-1.878658145,-1.947032012,3.430142129,-1.958855331,-1.730886683,-1.87569468,3.433289394,-1.972993709,0.147771463,0.071337332,0.003147265,-0.014138378
7.36,-1.874103806,-1.943447104,3.447438471,-1.966887831,-1.731467596,-1.875979004,3.448498953,-1.981396595,0.14263621,0.0674681,0.001060482,-0.014508765
7.4,-1.867913618,-1.938628346,3.469107914,-1.978123516,-1.732361238,-1.876366214,3.468778767,-1.992589801,0.13555238,0.062262132,-0.000329147,-0.014466285
7.43,-1.863192413,-1.934981526,3.485088093,-1.986374224,-1.733122331,-1.876662156,3.483985881,-2.000975763,0.130070082,0.05831937,-0.001102212,-0.014601539
7.46,-1.858408814,-1.931313833,3.50536206,-1.994679224,-1.733980004,-1.87697232,3.499193624,-2.009366707,0.12442881,0.054341514,-0.006168436,-0.014687483
7.5,-1.958058078,-1.910711051,3.516898945,-2.005425363,-1.735255835,-1.877408315,3.519466734,-2.020566684,0.222802243,0.033302736,0.00256779,-0.015141321
7.53,-1.954555845,-1.906770558,3.533162255,-2.013505906,-1.736309834,-1.877745601,3.534671636,-2.028964069,0.218246011,0.029024957,0.00150938,-0.015458163
7.56,-1.950994577,-1.902798805,3.547432854,-2.021700906,-1.737459277,-1.878089034,3.549879675,-2.037356374,0.213535301,0.024709771,0.002446821,-0.015655468
7.6,-1.946144772,-1.897455832,3.566580798,-2.032812056,-1.739114855,-1.878567058,3.570160277,-2.048549531,0.207029917,0.018888774,0.003579479,-0.015737475
7.63,-1.942432811,-1.89342619,3.582444896,-2.040813636,-1.740435821,-1.878950678,3.585369197,-2.056953071,0.201996991,0.014475512,0.002924301,-0.016139435
7.66,-1.938665997,-1.889385109,3.590946879,-2.049313636,-1.741808039,-1.879365478,3.600578357,-2.06535995,0.196857958,0.010019631,0.009631478,-0.016046315
7.7,-1.933544164,-1.883955625,3.60095641,-2.060802872,-1.743667627,-1.879971089,3.620855555,-2.076566046,0.189876536,0.003984536,0.019899146,-0.015763174
7.73,-1.929630748,-1.879855638,3.616300836,-2.069772287,-1.745069301,-1.880479172,3.636063059,-2.084971093,0.184561447,-0.000623534,0.019762222,-0.015198807
7.76,-1.925650851,-1.87575107,3.631401414,-2.077939787,-1.746467883,-1.881056689,3.651269735,-2.093371198,0.179182968,-0.005305619,0.019868321,-0.015431411
7.8,-1.920242878,-1.870267261,3.650234582,-2.08911449,-1.74831601,-1.881921435,3.671543222,-2.104563996,0.171926868,-0.011654174,0.02130864,-0.015449506
7.83,-1.916108521,-1.866142423,3.664960466,-2.096963225,-1.749682881,-1.882637083,3.686748019,-2.112961604,0.166425641,-0.01649466,0.021787553,-0.01599838
7.86,-1.911917754,-1.861996515,3.689698563,-2.105248225,-1.751030147,-1.883422762,3.701950279,-2.121363271,0.160887607,-0.021426246,0.012251716,-0.016115046
7.9,-1.906238512,-1.856452702,3.707319487,-2.116458453,-1.752807315,-1.884575804,3.722219994,-2.132559282,0.153431197,-0.028123102,0.014900507,-0.016100829
7.93,-1.901914979,-1.852285352,3.723261754,-2.123953458,-1.754127314,-1.885521119,3.737419369,-2.140950862,0.147787664,-0.033235767,0.014157615,-0.016997404
7.96,-1.897535528,-1.848118714,3.744810267,-2.132295958,-1.755431806,-1.886540524,3.752619262,-2.149345115,0.142103721,-0.03842181,0.007808996,-0.017049158
8.0,-1.925386046,-1.938856868,3.766715243,-2.144019512,-1.757152246,-1.887996733,3.772882405,-2.160543798,0.168233801,0.050860135,0.006167163,-0.016524286
8.03,-1.92128133,-1.935973815,3.782537644,-2.152773333,-1.758435041,-1.889168092,3.788079997,-2.168940618,0.162846288,0.046805723,0.005542353,-0.016167285
8.06,-1.917109142,-1.933082695,3.795133128,-2.160920833,-1.759716753,-1.890422868,3.803275942,-2.177331293,0.157392389,0.042659827,0.008142815,-0.01641046
8.1,-1.911432552,-1.929228051,3.815845756,-2.1721384,-1.761424702,-1.892194932,3.823538003,-2.188518278,0.150007851,0.037033119,0.007692247,-0.016379878
8.13,-1.907110466,-1.926352799,3.830162895,-2.181186089,-1.762706706,-1.893587058,3.838734894,-2.196913037,0.14440376,0.032765741,0.008571999,-0.015726949
8.16,-1.902722016,-1.923476002,3.846088161,-2.189431089,-1.764001453,-1.89503778,3.853931139,-2.205309953,0.138720563,0.028438222,0.007842978,-0.015878864
8.2,-1.896764222,-1.919648021,3.867586133,-2.200190851,-1.765766353,-1.897049998,3.874193845,-2.216503801,0.130997869,0.022598023,0.006607712,-0.01631295
8.23,-1.892220338,-1.916775938,3.884662524,-2.208492487,-1.767126893,-1.898610436,3.889389247,-2.224899209,0.125093445,0.018165502,0.004726723,-0.016406723
8.26,-1.887606253,-1.913908511,3.900798999,-2.216487487,-1.768527149,-1.900208099,3.904586387,-2.233294474,0.119079104,0.013700412,0.003787388,-0.016806988
8.3,-1.881344535,-1.910092871,3.922795204,-2.227821585,-1.770456416,-1.902380563,3.924847154,-2.244484499,0.110888119,0.007712308,0.00205195,-0.016662914
8.33,-1.87655552,-1.907219943,3.938413003,-2.236908243,-1.771961058,-1.904044853,3.940044577,-2.252877369,0.104594462,0.00317509,0.001631574,-0.015969126
8.36,-1.871688821,-1.904334187,3.95471035,-2.244885743,-1.773531767,-1.905743553,3.955239947,-2.261274009,0.098157054,-0.001409366,0.000529597,-0.016388266
8.4,-1.865111451,-1.900470391,3.975042498,-2.255123591,-1.775713397,-1.908040757,3.975502165,-2.272467883,0.089398053,-0.007570365,0.000459667,-0.017344292
8.43,-1.860084006,-1.897560151,3.993215109,-2.264220861,-1.777415842,-1.90978166,3.990697573,-2.280857942,0.082668164,-0.012221509,-0.002517536,-0.016637081
8.46,-1.854973314,-1.89463606,4.009641491,-2.272475861,-1.779193269,-1.911543871,4.005893738,-2.289247385,0.075780045,-0.016907811,-0.003747753,-0.016771524
8.5,-1.91321224,-2.009358922,4.029136882,-2.283791086,-1.781674265,-1.913926974,4.026153924,-2.300441068,0.131537974,0.095431948,-0.002982958,-0.016649983
8.53,-1.90883043,-2.008019758,4.043798797,-2.291964867,-1.783617858,-1.915734644,4.041348309,-2.308838576,0.125212572,0.092285114,-0.002450488,-0.01687371
8.56,-1.904385262,-2.006685265,4.06016983,-2.300082367,-1.785641002,-1.917554789,4.056542632,-2.317230475,0.11874426,0.089130477,-0.003627198,-0.017148109
8.6,-1.898368005,-2.004913965,4.079372799,-2.311443163,-1.788450703,-1.919996161,4.076799165,-2.328418137,0.109917303,0.084917803,-0.002573633,-0.016974974
8.63,-1.893780828,-2.00358228,4.094125112,-2.319672208,-1.790649782,-1.921836036,4.091988507,-2.336814748,0.103131045,0.081746244,-0.002136605,-0.017142539
8.66,-1.889120075,-2.00224071,4.110445301,-2.328412208,-1.792945188,-1.923673324,4.107173811,-2.345214106,0.096174887,0.078567385,-0.003271489,-0.016801898
8.7,-1.882808595,-2.000459736,4.127232074,-2.339939343,-1.796136513,-1.926098573,4.127417376,-2.356404029,0.086672083,0.074361163,0.000185302,-0.016464685
8.73,-1.877994099,-1.99913091,4.130458854,-2.348929191,-1.798634112,-1.92789131,4.142595666,-2.364790475,0.079359987,0.0712396,0.012136813,-0.015861284
8.76,-1.873124013,-1.997808632,4.146207126,-2.357301691,-1.801246277,-1.929654686,4.157771769,-2.373183864,0.071877736,0.068153946,0.011564643,-0.015882172
8.8,-1.866526231,-1.996053456,4.170626633,-2.368781308,-1.804886793,-1.931957971,4.177999537,-2.384387249,0.061639438,0.064095486,0.007372904,-0.015605942
8.83,-1.861495934,-1.994746776,4.193939452,-2.377478708,-1.807732406,-1.93364021,4.193167769,-2.392785584,0.053763528,0.061106566,-0.000771684,-0.015306877
8.86,-1.856396878,-1.993450339,4.210251598,-2.385581208,-1.810691877,-1.935270822,4.208330641,-2.4011723,0.045705001,0.058179517,-0.001920957,-0.015591092
8.9,-1.849446967,-1.991723509,4.240980055,-2.398216237,-1.814796399,-1.937378065,4.228544475,-2.412358636,0.034650568,0.054345443,-0.01243558,-0.014142399
8.93,-1.844138494,-1.990423794,4.253920869,-2.406726183,-1.817996162,-1.938908856,4.243700435,-2.420760331,0.026142333,0.051514938,-0.010220434,-0.014034148
8.96,-1.838763659,-1.989131077,4.270591718,-2.415031183,-1.821312374,-1.940384565,4.258853811,-2.429162225,0.017451285,0.048746512,-0.011737907,-0.014131042
9.0,-1.922368013,-2.062390865,4.293185442,-2.426903311,-1.825881926,-1.942272222,4.279053975,-2.440348368,0.096486087,0.120118642,-0.014131467,-0.013445058
9.03,-1.918064107,-2.062094194,4.300374491,-2.43606708,-1.82942162,-1.943629835,4.294201378,-2.448734152,0.088642487,0.118464359,-0.006173112,-0.012667072
9.06,-1.913679709,-2.061795152,4.316866873,-2.44414958,-1.833077353,-1.944933349,4.309348273,-2.457133733,0.080602357,0.116861803,-0.0075186,-0.012984153
9.1,-1.907725556,-2.061407165,4.334384096,-2.454829175,-1.83809767,-1.946593748,4.329542558,-2.468345048,0.069627886,0.114813417,-0.004841538,-0.013515873
9.13,-1.903183654,-2.061117974,4.347657371,-2.463371354,-1.84196118,-1.947772544,4.344690684,-2.476742348,0.061222474,0.11334543,-0.002966687,-0.013370994
9.16,-1.898579634,-2.060824523,4.364028664,-2.471431354,-1.845917241,-1.948881167,4.359837781,-2.485125793,0.052662393,0.111943356,-0.004190883,-0.01369444
9.2,-1.892350502,-2.060436675,4.375882905,-2.483421108,-1.851320642,-1.95027065,4.380037697,-2.49631487,0.04102986,0.110166024,0.004154792,-0.012893762
9.23,-1.887605085,-2.060160008,4.397843068,-2.491817745,-1.855468768,-1.95124598,4.395186792,-2.504721483,0.032136317,0.108914028,-0.002656276,-0.012903738
9.26,-1.882790158,-2.059903642,4.414265932,-2.499957745,-1.859701334,-1.952146596,4.41033862,-2.513123747,0.023088824,0.107757046,-0.003927311,-0.013166003
9.3,-1.876258589,-2.059592459,4.443270608,-2.51118989,-1.865446387,-1.953240596,4.430540928,-2.524305812,0.010812203,0.106351863,-0.012729679,-0.013115922
9.33,-1.871269618,-2.059369416,4.45584793,-2.519240179,-1.869833989,-1.953983385,4.445694788,-2.532691689,0.001435629,0.105386031,-0.010153142,-0.01345151
9.36,-1.866187886,-2.059152927,4.472538423,-2.527252679,-1.874303495,-1.954651385,4.460848987,-2.541093638,-0.008115608,0.104501541,-0.011689436,-0.013840959
9.4,-1.859292274,-2.058885011,4.474679794,-2.538432734,-1.880360486,-1.95543532,4.481055724,-2.552299319,-0.021068212,0.103449691,0.006375929,-0.013866585
9.43,-1.854032947,-2.058683237,4.487064752,-2.547653484,-1.884966956,-1.955937391,4.496211938,-2.560689152,-0.030934008,0.102745846,0.009147187,-0.013035668
9.46,-1.848695029,-2.05848071,4.503180263,-2.555690984,-1.889636759,-1.956354182,4.511368233,-2.569071466,-0.040941731,0.102126528,0.00818797,-0.013380482
9.5,-1.926383684,-2.082421085,4.51232602,-2.565737267,-1.895954932,-1.956802078,4.531579136,-2.580265378,0.030428752,0.125619006,0.019253117,-0.014528111
9.53,-1.921995112,-2.08255097,4.528783036,-2.573378131,-1.900759206,-1.95705578,4.546736489,-2.588671004,0.021235906,0.12549519,0.017953453,-0.015292873
9.56,-1.917530907,-2.082707208,4.544703843,-2.581703131,-1.905617568,-1.957221025,4.56188633,-2.597067379,0.011913339,0.125486184,0.017182486,-0.015364248
9.6,-1.911470732,-2.082943322,4.562793873,-2.593055287,-1.912158705,-1.957321863,4.582050557,-2.60825046,-0.000687973,0.125621459,0.019256684,-0.015195173
9.63,-1.906839677,-2.083143707,4.568907492,-2.600934558,-1.91711161,-1.957312422,4.597133074,-2.616640917,-0.010271933,0.125831284,0.028225581,-0.01570636
