time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.07,2.517182626,0.792082087,4.996303581,1.026604513,1.874355957,1.237250054,4.977520756,1.031507095,-0.642826669,0.445167967,-0.018782825,0.004902582
19.11,2.526098785,0.801402047,4.999074723,1.015144153,1.860485448,1.274945758,4.977324657,1.020319385,-0.665613337,0.473543711,-0.021750066,0.005175232
19.14,2.532853795,0.80817776,4.999798355,1.007038518,1.850093508,1.303204156,4.977229539,1.011965486,-0.682760287,0.495026396,-0.022568816,0.004926968
19.17,2.539682214,0.814752103,5.001425684,0.998758518,1.839715821,1.33143133,4.977165914,1.003617842,-0.699966393,0.516679227,-0.024259769,0.004859325
19.21,2.548882145,0.823248058,4.999218562,0.987275729,1.825909078,1.368955069,4.977120541,0.992460502,-0.722973067,0.54570701,-0.022098021,0.005184774
19.24,2.555844696,0.82940365,5.000497713,0.977903546,1.815591122,1.39700391,4.977108582,0.984083892,-0.740253574,0.56760026,-0.023389131,0.006180346
19.27,2.56286048,0.835374763,5.002209883,0.969568546,1.805310049,1.424995472,4.977118625,0.975709537,-0.757550431,0.589620709,-0.025091258,0.006140991
19.31,2.572309161,0.843086755,5.002660384,0.958603689,1.791655594,1.462207191,4.977161605,0.964548138,-0.780653567,0.619120436,-0.025498779,0.005944449
19.34,2.579458281,0.848668594,5.004053133,0.9510533,1.781422927,1.490008556,4.977224598,0.956169302,-0.798035354,0.641339962,-0.026828535,0.005116002
19.37,2.586665418,0.854070722,5.005911138,0.9425683,1.771183388,1.517728994,4.977300008,0.94777792,-0.81548203,0.663658272,-0.02861113,0.00520962
19.41,2.596352943,0.860962731,4.997230287,0.931298215,1.757521483,1.554571357,4.977434062,0.936595826,-0.83883146,0.693608626,-0.019796225,0.005297611
19.44,2.603678355,0.865926248,5.008173076,0.922480511,1.747263335,1.582125034,4.977542747,0.928234179,-0.85641502,0.716198787,-0.030630328,0.005753668
19.47,2.611040582,0.870722811,5.010160612,0.914285511,1.736979768,1.609607469,4.977664922,0.919871652,-0.874060814,0.738884658,-0.03249569,0.005586141
19.51,2.28919764,1.170172501,5.01649886,0.903670928,1.723196717,1.64609907,4.97785512,0.908682082,-0.566000923,0.47592657,-0.038643741,0.005011153
