time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.86,-2.107581762,-2.032905432,2.756865455,-1.561410235,-1.971770154,-1.833603097,2.752810377,-1.559373547,0.135811608,0.199302335,-0.004055077,0.002036688
5.9,-2.109786722,-2.036539266,2.781486795,-1.572662531,-1.970082858,-1.834480716,2.773872507,-1.570567257,0.139703865,0.20205855,-0.007614288,0.002095274
5.93,-2.111486189,-2.039308666,2.798243576,-1.581750257,-1.968814485,-1.835129859,2.789675216,-1.5789631,0.142671704,0.204178807,-0.00856836,0.002787156
5.96,-2.113205385,-2.042107649,2.815222133,-1.590047757,-1.967543007,-1.835795807,2.805478993,-1.587354943,0.145662379,0.206311842,-0.00974314,0.002692813
6.0,-2.086021049,-2.017635304,2.822833286,-1.600524751,-1.96584009,-1.836684436,2.826552012,-1.598540017,0.12018096,0.180950869,0.003718726,0.001984733
6.02,-2.087172597,-2.019904774,2.83579744,-1.608958498,-1.964984376,-1.837106162,2.837093276,-1.604135585,0.122188221,0.182798612,0.001295836,0.004822913
6.06,-2.088368226,-2.022215897,2.851667105,-1.617635998,-1.963262731,-1.83790862,2.8581672,-1.615330544,0.125105495,0.184307277,0.006500095,0.002305454
6.07,-2.090019848,-2.025331929,2.873654389,-1.629813391,-1.962829858,-1.838108843,2.863438906,-1.618128109,0.12718999,0.187223086,-0.010215483,0.011685282
6.13,-2.091301984,-2.027711687,2.889903173,-1.638892639,-1.960222673,-1.839329421,2.895057173,-1.634904411,0.131079311,0.188382265,0.005154,0.003988229
6.16,-2.092626176,-2.030135972,2.899820555,-1.647122639,-1.958915073,-1.839916742,2.910870526,-1.643292778,0.133711104,0.19021923,0.011049971,0.003829861
6.2,-2.094458442,-2.033398699,2.924257405,-1.658440865,-1.957176075,-1.840640574,2.931944223,-1.654477924,0.137282367,0.192758125,0.007686818,0.00396294
6.23,-2.095905362,-2.035861821,2.939775039,-1.666235674,-1.955883109,-1.84117674,2.94775608,-1.662867157,0.140022253,0.194685081,0.007981041,0.003368518
6.26,-2.09741075,-2.038353334,2.956254836,-1.674645674,-1.954600896,-1.841720719,2.963561704,-1.67125996,0.142809854,0.196632616,0.007306868,0.003385714
6.27,-2.099495343,-2.041752895,2.979939723,-1.685707282,-1.954176545,-1.841898707,2.968830565,-1.674058027,0.145318798,0.199854188,-0.011109158,0.011649255
6.32,-2.101092798,-2.044341207,2.996899998,-1.694359451,-1.952062909,-1.842732562,2.995179217,-1.688045134,0.149029889,0.201608645,-0.00172078,0.006314317
6.36,-2.102737334,-2.046966289,3.013250249,-1.702771951,-1.950382882,-1.843331961,3.016252998,-1.699233079,0.152354452,0.203634329,0.00300275,0.003538872
6.4,-2.105011564,-2.050507952,3.034757435,-1.714004737,-1.948714805,-1.843933958,3.037327808,-1.71042312,0.156296759,0.206573994,0.002570373,0.003581617
6.42,-2.106781312,-2.053209987,3.05118447,-1.722893291,-1.947883123,-1.844229415,3.047862334,-1.716017642,0.158898189,0.208980573,-0.003322136,0.006875648
6.46,-2.108592556,-2.055942409,3.067632279,-1.731350791,-1.946215614,-1.844763635,3.068938416,-1.727207216,0.162376942,0.211178774,0.001306137,0.004143574
6.5,-2.07797014,-1.969237585,3.089828233,-1.742050062,-1.944540178,-1.845229154,3.090004243,-1.738399504,0.133429963,0.124008431,0.00017601,0.003650558
6.53,-2.079179123,-1.970088003,3.106566703,-1.749881659,-1.943282113,-1.845572111,3.105808248,-1.746792041,0.13589701,0.124515892,-0.000758455,0.003089618
6.56,-2.080433771,-1.970986113,3.121175941,-1.758501659,-1.942021482,-1.845910534,3.121606334,-1.755182631,0.138412289,0.125075579,0.000430393,0.003319028
6.6,-2.082186057,-1.972257641,3.148063069,-1.769651989,-1.940324728,-1.846303074,3.142682107,-1.766373529,0.141861329,0.125954567,-0.005380962,0.00327846
6.63,-2.083557663,-1.97322696,3.163673222,-1.777407926,-1.939038685,-1.846547934,3.158482933,-1.774770888,0.144518978,0.126679025,-0.005190289,0.002637038
6.66,-2.084981044,-1.97421435,3.177716148,-1.785580426,-1.937749211,-1.846785898,3.17429264,-1.783167147,0.147231833,0.127428452,-0.003423508,0.002413278
6.7,-2.086953124,-1.975574958,3.198961956,-1.79738813,-1.936030393,-1.847114141,3.19536756,-1.794356814,0.150922731,0.128460817,-0.003594396,0.003031316
6.73,-2.088500627,-1.976630637,3.215393253,-1.806680194,-1.934734298,-1.847331959,3.211183068,-1.802749798,0.153766329,0.129298677,-0.004210186,0.003930397
6.76,-2.090094028,-1.977697731,3.234777819,-1.815075194,-1.933428296,-1.847510318,3.22699553,-1.811145578,0.156665732,0.130187413,-0.007782289,0.003929617
6.77,-2.092321437,-1.97915407,3.252323988,-1.826343464,-1.932990412,-1.847561257,3.232265988,-1.813944684,0.159331025,0.131592813,-0.020058,0.01239878
6.83,-2.094048989,-1.980273133,3.268706294,-1.834787729,-1.930358795,-1.847879146,3.263900013,-1.830732171,0.163690194,0.132393987,-0.004806281,0.004055558
6.86,-2.0958255,-1.981421997,3.281533699,-1.843195229,-1.929035045,-1.848038137,3.279716606,-1.839120654,0.166790455,0.133383859,-0.001817094,0.004074575
6.9,-2.098264154,-1.982998723,3.303957349,-1.854803073,-1.927240703,-1.848191973,3.300812533,-1.850314092,0.171023451,0.13480675,-0.003144815,0.004488981
6.92,-2.100148466,-1.9841946,3.317723858,-1.861977928,-1.926330802,-1.848248224,3.311356931,-1.855914939,0.173817664,0.135946375,-0.006366927,0.006062988
6.96,-2.102076288,-1.985411146,3.334112712,-1.870412928,-1.924496248,-1.848368167,3.332458884,-1.86710924,0.17758004,0.13704298,-0.001653828,0.003303687
7.0,-2.033318953,-2.065753956,3.354354247,-1.880507642,-1.922639765,-1.848503452,3.353554284,-1.878288546,0.110679188,0.217250504,-0.000799963,0.002219096
7.03,-2.033851869,-2.069039624,3.371200979,-1.888426443,-1.921216173,-1.848573306,3.369384496,-1.88667999,0.112635696,0.220466318,-0.001816483,0.001746453
7.06,-2.034438019,-2.072344949,3.390558597,-1.896458943,-1.919765931,-1.848614138,3.385207309,-1.895075378,0.114672088,0.223730811,-0.005351288,0.001383564
7.1,-2.035303329,-2.076763248,3.41377746,-1.907261793,-1.917801124,-1.848665094,3.406314639,-1.906259721,0.117502205,0.228098154,-0.007462821,0.001002072
7.13,-2.036020889,-2.080114535,3.431093835,-1.91558346,-1.916323465,-1.848714976,3.42213869,-1.914642002,0.119697424,0.231399559,-0.008955145,0.000941457
7.16,-2.036797004,-2.083503284,3.443424375,-1.92401846,-1.914849851,-1.848744102,3.437968998,-1.923027597,0.121947152,0.234759182,-0.005455377,0.000990863
7.2,-2.037922407,-2.088054818,3.462228863,-1.93545359,-1.912912651,-1.848699114,3.459072324,-1.934188395,0.125009756,0.239355704,-0.00315654,0.001265195
7.22,-2.038827763,-2.091477751,3.474589975,-1.942627683,-1.91197089,-1.848649533,3.469624982,-1.939761203,0.126856873,0.242828217,-0.004964994,0.00286648
7.26,-2.039795547,-2.094916428,3.490747035,-1.950952683,-1.910171908,-1.848529758,3.490735143,-1.95094762,0.129623639,0.24638667,-1.1892e-05,5.063e-06
7.3,-2.041162386,-2.099545149,3.502849973,-1.960712201,-1.908486395,-1.848353263,3.511842725,-1.962169887,0.132675991,0.251191886,0.008992752,-0.001457686
7.33,-2.042247539,-2.103046933,3.51937561,-1.969086338,-1.907286398,-1.848139159,3.527675993,-1.970548669,0.134961141,0.254907774,0.008300383,-0.001462331
7.36,-2.04338673,-2.106553471,3.53097043,-1.977271338,-1.906134984,-1.847871247,3.543504315,-1.978908114,0.137251746,0.258682224,0.012533885,-0.001636776
7.4,-2.044978769,-2.111243591,3.546250848,-1.988519522,-1.904707688,-1.847464488,3.564617264,-1.990096905,0.14027108,0.263779103,0.018366416,-0.001577383
7.43,-2.046222051,-2.114794074,3.560617992,-1.996884259,-1.903715434,-1.847120999,3.58044518,-1.998518082,0.142506616,0.267673075,0.019827188,-0.001633823
7.46,-2.04752214,-2.118355583,3.578108471,-2.005426759,-1.902766279,-1.84672176,3.596280307,-2.006920369,0.144755861,0.271633823,0.018171836,-0.00149361
7.5,-2.043758825,-2.123347723,3.600532607,-2.017037124,-1.901570742,-1.846075226,3.617382063,-2.01807451,0.142188083,0.277272497,0.016849457,-0.001037386
7.53,-2.045193011,-2.126830355,3.615901123,-2.025337254,-1.900740666,-1.845541054,3.633215422,-2.026458344,0.144452344,0.281289301,0.017314299,-0.00112109
7.56,-2.046693407,-2.130336902,3.634024904,-2.033739754,-1.899962781,-1.844983389,3.649042729,-2.034872106,0.146730626,0.285353513,0.015017825,-0.001132351
7.6,-2.048773179,-2.135053065,3.654273363,-2.044498276,-1.898996882,-1.844154882,3.670152315,-2.046086283,0.149776297,0.290898183,0.015878953,-0.001588007
7.63,-2.050385401,-2.138604597,3.673174893,-2.052908184,-1.898309335,-1.843443019,3.685979293,-2.054460424,0.152076067,0.295161578,0.012804399,-0.00155224
7.66,-2.052038121,-2.14216407,3.686587077,-2.061328184,-1.897655548,-1.842682025,3.70180797,-2.062831953,0.154382574,0.299482044,0.015220893,-0.001503769
7.7,-2.05430549,-2.146947513,3.715045965,-2.072619997,-1.896863149,-1.841615385,3.722913021,-2.074039459,0.157442341,0.305332128,0.007867057,-0.001419462
7.73,-2.056070302,-2.150578537,3.730084722,-2.080035002,-1.89631568,-1.840757302,3.738740496,-2.08245445,0.159754621,0.309821236,0.008655774,-0.002419447
7.76,-2.057885096,-2.1542464,3.741776349,-2.088562502,-1.895786515,-1.839831614,3.754570214,-2.090845724,0.162098581,0.314414786,0.012793865,-0.002283222
7.8,-2.060391052,-2.159156203,3.769633498,-2.100919966,-1.895116467,-1.838484129,3.77566716,-2.102007322,0.165274585,0.320672074,0.006033662,-0.001087356
7.83,-2.062342969,-2.162851735,3.785969298,-2.109809519,-1.894658277,-1.837425047,3.791494919,-2.110404316,0.167684691,0.325426688,0.005525621,-0.000594797
7.86,-2.064348992,-2.166572084,3.807672608,-2.118289519,-1.894230156,-1.83633048,3.807315544,-2.11881914,0.170118836,0.330241604,-0.000357064,-0.000529621
7.9,-2.067110243,-2.171554261,3.83025658,-2.129938334,-1.893682008,-1.834757848,3.828418865,-2.130017603,0.173428235,0.336796413,-0.001837715,-7.9269e-05
7.93,-2.069243784,-2.175292631,3.848394981,-2.138208235,-1.893278282,-1.833482785,3.844237888,-2.138391457,0.175965502,0.341809846,-0.004157093,-0.000183222
7.96,-2.071417154,-2.179042418,3.865590938,-2.146518235,-1.892892189,-1.832160477,3.860063443,-2.146773401,0.178524965,0.34688194,-0.005527495,-0.000255166
8.0,-2.080975942,-2.083991076,3.888135658,-2.157265504,-1.892419351,-1.830330099,3.881155504,-2.157985919,0.188556591,0.253660977,-0.006980155,-0.000720415
8.03,-2.083499217,-2.085496223,3.904681208,-2.165799773,-1.89207365,-1.828875051,3.896979335,-2.166390522,0.191425568,0.256621173,-0.007701874,-0.000590749
8.06,-2.08607362,-2.087008812,3.921930181,-2.174274773,-1.8917211,-1.827341828,3.912798901,-2.17477676,0.19435252,0.259666984,-0.00913128,-0.000501987
8.1,-2.089572807,-2.089038427,3.945218301,-2.1849442,-1.89125269,-1.82518331,3.933891346,-2.185954088,0.198320116,0.263855118,-0.011326954,-0.001009888
8.13,-2.092256893,-2.090588986,3.959456543,-2.193879302,-1.890912854,-1.823513573,3.949709253,-2.194356792,0.20134404,0.267075413,-0.00974729,-0.00047749
8.16,-2.094997852,-2.092160605,3.976650312,-2.202431802,-1.890563755,-1.82180284,3.965524414,-2.202759777,0.204434097,0.270357765,-0.011125899,-0.000327975
8.2,-2.098754166,-2.094263823,4.003151239,-2.213723357,-1.890028297,-1.819418849,3.986615822,-2.213954704,0.208725869,0.274844974,-0.016535416,-0.000231347
8.23,-2.101644388,-2.095839919,4.017583354,-2.222035559,-1.889559759,-1.817572278,4.00242853,-2.222358237,0.212084628,0.278267641,-0.015154824,-0.000322678
8.26,-2.104581859,-2.097420303,4.034956413,-2.230625559,-1.889049409,-1.815713342,4.018246797,-2.230756014,0.21553245,0.281706961,-0.016709617,-0.000130455
8.3,-2.108594876,-2.099556087,4.050816114,-2.24151555,-1.888278273,-1.813223551,4.039326718,-2.241923897,0.220316603,0.286332536,-0.011489396,-0.000408347
8.33,-2.11167019,-2.101166734,4.063050173,-2.250428062,-1.887595536,-1.811320566,4.055142733,-2.250312537,0.224074654,0.289846168,-0.00790744,0.000115525
8.36,-2.114797075,-2.10278009,4.07993365,-2.258800562,-1.886826436,-1.809387507,4.070949849,-2.258724837,0.227970639,0.293392583,-0.008983801,7.5726e-05
8.4,-2.119035168,-2.104939601,4.101932478,-2.270326553,-1.885666768,-1.806796922,4.092032021,-2.269932355,0.2333684,0.298142679,-0.009900457,0.000394198
8.43,-2.12228192,-2.106582816,4.122238616,-2.27954603,-1.884706353,-1.804863152,4.107835794,-2.278302477,0.237575567,0.301719664,-0.014402821,0.001243552
8.46,-2.125586842,-2.108241442,4.139395978,-2.28792603,-1.883663232,-1.802919267,4.123643232,-2.28667387,0.24192361,0.305322175,-0.015752746,0.001252159
8.5,-1.975605765,-1.997381573,4.160521718,-2.299129047,-1.882093838,-1.800281024,4.144714582,-2.297886064,0.093511927,0.19710055,-0.015807136,0.001242984
8.53,-1.975558222,-1.996742347,4.17703741,-2.307549223,-1.880798587,-1.798287392,4.160518063,-2.306299528,0.094759636,0.198454955,-0.016519348,0.001249695
8.56,-1.97556388,-1.996118362,4.194247622,-2.316229223,-1.879433673,-1.79630136,4.176321429,-2.314686563,0.096130207,0.199817002,-0.017926194,0.001542661
8.6,-1.975650041,-1.995321925,4.227358371,-2.326966899,-1.877474396,-1.793651292,4.197390422,-2.325854662,0.098175644,0.201670634,-0.029967949,0.001112236
8.63,-1.975783863,-1.994736991,4.240807543,-2.3343735,-1.875884643,-1.791636463,4.21319004,-2.334260579,0.09989922,0.203100528,-0.027617502,0.00011292
8.66,-1.975982608,-1.994167189,4.258401403,-2.3424485,-1.874221068,-1.789607208,4.22898348,-2.342674659,0.101761541,0.204559981,-0.029417923,-0.000226159
8.7,-1.976322813,-1.993438094,4.277691222,-2.353490034,-1.871917996,-1.786907773,4.250044281,-2.353865232,0.104404817,0.206530321,-0.027646941,-0.000375198
8.73,-1.97664402,-1.992908814,4.296450112,-2.361974799,-1.870137857,-1.784882672,4.265831976,-2.362247611,0.106506163,0.208026141,-0.030618136,-0.000272812
8.76,-1.977026747,-1.992392375,4.31404206,-2.370374799,-1.868307065,-1.782836282,4.28162453,-2.370637848,0.108719682,0.209556092,-0.03241753,-0.000263049
8.8,-1.977621625,-1.991704187,4.341869338,-2.381342959,-1.865779249,-1.780063138,4.302667187,-2.381833595,0.111842375,0.211641049,-0.039202151,-0.000490637
8.83,-1.978114908,-1.991189891,4.367859069,-2.390003137,-1.863854531,-1.777978066,4.318453753,-2.390224615,0.114260377,0.213211826,-0.049405316,-0.000221478
8.86,-1.978674703,-1.990685822,4.386038599,-2.398515637,-1.861921553,-1.77589843,4.334232909,-2.39861147,0.116753149,0.214787392,-0.05180569,-9.5833e-05
8.9,-1.979525654,-1.990042284,4.399407799,-2.41027168,-1.859303463,-1.773108846,4.355277307,-2.409795977,0.120222191,0.216933437,-0.044130492,0.000475703
8.93,-1.980236756,-1.989563884,4.424660362,-2.418734293,-1.857296076,-1.770991225,4.37105425,-2.418188843,0.12294068,0.218572659,-0.053606113,0.00054545
8.96,-1.981015451,-1.989078487,4.442848133,-2.427076793,-1.855274119,-1.768870961,4.38683311,-2.426581906,0.125741332,0.220207526,-0.056015023,0.000494887
9.0,-1.966085681,-2.002394726,4.455095176,-2.437428287,-1.852585668,-1.766070459,4.40786989,-2.437766931,0.113500013,0.236324267,-0.047225287,-0.000338644
9.03,-1.966978509,-2.002603721,4.471892064,-2.445722106,-1.850562406,-1.763980909,4.423647477,-2.446154494,0.116416103,0.238622811,-0.048244586,-0.000432388
9.06,-1.967930909,-2.002816702,4.489763266,-2.454099606,-1.848516798,-1.761886115,4.439426517,-2.454546212,0.119414111,0.240930588,-0.050336749,-0.000446606
9.1,-1.969266837,-2.003099063,4.505162676,-2.466161675,-1.845764621,-1.759099315,4.460457821,-2.465739696,0.123502217,0.243999748,-0.044704855,0.000421979
9.13,-1.970328209,-2.003324764,4.518488328,-2.474238962,-1.843718283,-1.757042276,4.476235443,-2.474130032,0.126609926,0.246282488,-0.042252885,0.000108931
9.16,-1.971449907,-2.003572938,4.536057835,-2.482318962,-1.84168827,-1.7550091,4.492005425,-2.482517398,0.129761638,0.248563838,-0.04405241,-0.000198436
9.2,-1.973033969,-2.003940548,4.56494821,-2.494081214,-1.838979699,-1.752310115,4.513030845,-2.493703453,0.13405427,0.251630433,-0.051917365,0.000377761
9.23,-1.974296658,-2.004226091,4.577394689,-2.503756729,-1.83694711,-1.750289825,4.528770464,-2.502093765,0.137349547,0.253936266,-0.048624225,0.001662964
9.26,-1.975624634,-2.004507223,4.59504544,-2.512204229,-1.834938432,-1.748288688,4.544480536,-2.510483894,0.140686202,0.256218535,-0.050564903,0.001720334
9.3,-1.977518153,-2.004871606,4.612499585,-2.523583762,-1.832327636,-1.745670438,4.56528415,-2.521672956,0.145190516,0.259201168,-0.047215434,0.001910806
9.33,-1.979029173,-2.005147007,4.62497529,-2.532308088,-1.830397531,-1.743726992,4.580762786,-2.530065616,0.148631642,0.261420015,-0.044212504,0.002242472
9.36,-1.980604329,-2.005428846,4.642120693,-2.540875588,-1.828474558,-1.741789231,4.596130798,-2.53845864,0.152129772,0.263639615,-0.045989895,0.002416948
9.4,-1.982791067,-2.005790838,4.651498728,-2.552394277,-1.825953697,-1.739238739,4.616381318,-2.549651002,0.156837369,0.2665521,-0.03511741,0.002743275
9.43,-1.984508035,-2.006065474,4.658337324,-2.56026771,-1.824125607,-1.737373306,4.631370324,-2.558045354,0.160382428,0.268692168,-0.026967,0.002222357
9.46,-1.986291637,-2.006343001,4.674412685,-2.56842771,-1.822334821,-1.735538121,4.646205488,-2.566438995,0.163956817,0.27080488,-0.028207197,0.001988715
9.5,-1.925835912,-1.982439371,4.690092574,-2.579490189,-1.819977575,-1.733124361,4.665685897,-2.577634306,0.105858337,0.24931501,-0.024406676,0.001855883
9.53,-1.926512734,-1.982337933,4.706552305,-2.588637693,-1.818239635,-1.731346093,4.680058078,-2.586034305,0.108273098,0.25099184,-0.026494227,0.002603388
9.56,-1.927255428,-1.982236459,4.722040513,-2.597370193,-1.816547278,-1.729607776,4.694261975,-2.594432135,0.11070815,0.252628683,-0.027778539,0.002938058
9.6,-1.928330651,-1.982107759,4.741275029,-2.609264824,-1.814379472,-1.727368489,4.712840132,-2.605623073,0.113951179,0.25473927,-0.028434897,0.003641751
9.63,-1.929218355,-1.982025941,4.753334676,-2.616976724,-1.812792778,-1.72573174,4.726501664,-2.61401983,0.116425577,0.2562942,-0.026833012,0.002956894
9.66,-1.93015526,-1.981938025,4.76806271,-2.625594224,-1.811230777,-1.724123329,4.739944721,-2.62242196,0.118924483,0.257814696,-0.028117988,0.003172264
9.7,-1.931496261,-1.981820383,4.773114107,-2.636251858,-1.809236478,-1.722054141,4.757454769,-2.633623708,0.122259783,0.259766242,-0.015659337,0.00262815
9.73,-1.932576626,-1.981730765,4.806206833,-2.645141682,-1.80782872,-1.720569768,4.770258599,-2.642018049,0.124747906,0.261160997,-0.035948234,0.003123633
9.76,-1.933721746,-1.981635649,4.82032203,-2.653336682,-1.806470061,-1.719125628,4.782786955,-2.65039856,0.127251685,0.262510021,-0.037535075,0.002938122
9.8,-1.935333044,-1.981520545,4.82363933,-2.663822475,-1.804703215,-1.717249322,4.79871512,-2.661535731,0.13062983,0.264271223,-0.02492421,0.002286744
9.83,-1.936618005,-1.981438222,4.838149307,-2.672766077,-1.803374576,-1.715861397,4.809966556,-2.669866139,0.133243429,0.265576825,-0.02818275,0.002899938
9.86,-1.937967209,-1.981358001,4.850289553,-2.681246077,-1.802020811,-1.714477891,4.820712399,-2.678185567,0.135946398,0.26688011,-0.029577154,0.00306051
9.9,-1.939864671,-1.981257709,4.860413589,-2.692279547,-1.800129697,-1.712623316,4.834199844,-2.68926524,0.139734974,0.268634393,-0.026213746,0.003014307
9.93,-1.941366526,-1.981192197,4.864408399,-2.70072504,-1.798614479,-1.711206872,4.843718276,-2.697570734,0.142752047,0.269985325,-0.020690123,0.003154305
9.96,-1.942937928,-1.981115959,4.874674495,-2.70890004,-1.79700963,-1.709758849,4.852816728,-2.7058761,0.145928298,0.271357109,-0.021857767,0.00302394
