time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.370000000,-2.020773089,-1.829189771,2.425698597,-1.426040689,-2.035509659,-2.108597592,2.436115000,-1.419273517,-0.014736570,-0.279407821,0.010416404,0.006767172
5.410000000,-2.019861590,-1.823463766,2.437249567,-1.437581278,-2.034827913,-2.110573580,2.456397456,-1.430468401,-0.014966323,-0.287109814,0.019147888,0.007112877
5.430000000,-2.019134392,-1.819086970,2.451944843,-1.445313088,-2.034505075,-2.111569687,2.466537452,-1.436063106,-0.015370683,-0.292482717,0.014592609,0.009249983
5.470000000,-2.018365194,-1.814654410,2.466570175,-1.453523088,-2.033892860,-2.113587088,2.486818716,-1.447252346,-0.015527666,-0.298932679,0.020248541,0.006270742
5.510000000,-1.957861255,-1.918693523,2.482214095,-1.464321577,-2.033322115,-2.115650020,2.507099539,-1.458447124,-0.075460860,-0.196956496,0.024885444,0.005874453
5.540000000,-1.955815258,-1.916528421,2.497177351,-1.473277393,-2.032922097,-2.117221750,2.522310869,-1.466842980,-0.077106839,-0.200693329,0.025133518,0.006434413
5.570000000,-1.953745240,-1.914311664,2.514596456,-1.481657393,-2.032542330,-2.118805046,2.537523753,-1.475233715,-0.078797090,-0.204493382,0.022927297,0.006423678
5.610000000,-1.950970538,-1.911275967,2.540555705,-1.492674236,-2.032073579,-2.120942550,2.557810701,-1.486418715,-0.081103041,-0.209666583,0.017254996,0.006255521
5.630000000,-1.948843936,-1.908946742,2.554801164,-1.501904522,-2.031857542,-2.122025833,2.567954265,-1.492013764,-0.083013606,-0.213079091,0.013153100,0.009890758
5.670000000,-1.946674472,-1.906585655,2.569523515,-1.510244522,-2.031476857,-2.124215736,2.588239381,-1.503202934,-0.084802385,-0.217630081,0.018715866,0.007041589
5.710000000,-1.943719763,-1.903365885,2.584915718,-1.521384716,-2.031188199,-2.126420690,2.608526348,-1.514380755,-0.087468435,-0.223054805,0.023610630,0.007003960
5.740000000,-1.941453839,-1.900894711,2.599187544,-1.529551964,-2.031047759,-2.128087098,2.623741261,-1.522759636,-0.089593919,-0.227192387,0.024553717,0.006792328
5.770000000,-1.939157382,-1.898376660,2.623369650,-1.537916964,-2.030965864,-2.129770176,2.638957936,-1.531145662,-0.091808482,-0.231393516,0.015588286,0.006771302
5.810000000,-1.936056532,-1.894946701,2.638527346,-1.548536441,-2.030964393,-2.132042549,2.659244403,-1.542342251,-0.094907861,-0.237095848,0.020717057,0.006194191
5.840000000,-1.933694784,-1.892338997,2.654016627,-1.556735483,-2.031041824,-2.133754748,2.674461381,-1.550734047,-0.097347040,-0.241415751,0.020444754,0.006001436
5.870000000,-1.931289911,-1.889689395,2.674310194,-1.565255483,-2.031173845,-2.135470070,2.689676370,-1.559118781,-0.099883934,-0.245780675,0.015366176,0.006136702
5.910000000,-1.928020849,-1.886073717,2.700107225,-1.576183662,-2.031445200,-2.137775752,2.709965761,-1.570303557,-0.103424351,-0.251702035,0.009858536,0.005880105
5.930000000,-1.925519412,-1.883298939,2.710446070,-1.584307437,-2.031618314,-2.138939234,2.720109073,-1.575901723,-0.106098901,-0.255640294,0.009663003,0.008405713
5.970000000,-1.922980564,-1.880469877,2.725207625,-1.592749937,-2.032037029,-2.141276832,2.740397092,-1.587097779,-0.109056466,-0.260806956,0.015189468,0.005652158
6.010000000,-1.951038437,-1.999158920,2.738836187,-1.603628652,-2.032549758,-2.143615601,2.760684490,-1.598281367,-0.081511321,-0.144456681,0.021848303,0.005347285
6.040000000,-1.949319902,-1.998675690,2.753620600,-1.610981947,-2.032997334,-2.145377576,2.775901020,-1.606669340,-0.083677432,-0.146701886,0.022280420,0.004312607
6.030000000,-1.947566017,-1.998132811,2.761817233,-1.619389447,-2.032840587,-2.144788337,2.770828430,-1.603872177,-0.085274570,-0.146655526,0.009011197,0.015517270
6.110000000,-1.945143963,-1.997316031,2.788705844,-1.630500126,-2.034226287,-2.149528742,2.811406967,-1.626265985,-0.089082323,-0.152212712,0.022701122,0.004234140
6.140000000,-1.943270227,-1.996627990,2.803369879,-1.639471858,-2.034832242,-2.151300775,2.826628158,-1.634659370,-0.091562015,-0.154672785,0.023258279,0.004812487
6.170000000,-1.941354732,-1.995877833,2.832098042,-1.648114358,-2.035472225,-2.153060776,2.841848328,-1.643046027,-0.094117493,-0.157182943,0.009750286,0.005068330
6.210000000,-1.938741286,-1.994781376,2.854346933,-1.659874521,-2.036379430,-2.155397965,2.862146812,-1.654230718,-0.097638144,-0.160616589,0.007799879,0.005643803
6.240000000,-1.936724939,-1.993904385,2.869748499,-1.668757428,-2.037094319,-2.157147289,2.877369629,-1.662624410,-0.100369380,-0.163242905,0.007621129,0.006133018
6.270000000,-1.934650985,-1.992972205,2.885998921,-1.677187428,-2.037831247,-2.158885463,2.892594848,-1.671017102,-0.103180262,-0.165913258,0.006595927,0.006170327
6.310000000,-1.931814458,-1.991649626,2.915050612,-1.689224315,-2.038851222,-2.161169806,2.912895292,-1.682201624,-0.107036764,-0.169520179,-0.002155320,0.007022690
6.340000000,-1.929649557,-1.990607193,2.930206645,-1.696538934,-2.039644655,-2.162864484,2.928122708,-1.690590765,-0.109995098,-0.172257291,-0.002083938,0.005948169
6.370000000,-1.927459381,-1.989503457,2.948825048,-1.704873934,-2.040459691,-2.164551400,2.943350827,-1.698984078,-0.113000309,-0.175047944,-0.005474221,0.005889857
6.410000000,-1.924487052,-1.987954433,2.968905463,-1.715526554,-2.041585600,-2.166776251,2.963655634,-1.710178194,-0.117098548,-0.178821818,-0.005249829,0.005348360
6.430000000,-1.922208994,-1.986733989,2.988951872,-1.723802825,-2.042164031,-2.167871463,2.973809576,-1.715772961,-0.119955037,-0.181137474,-0.015142295,0.008029864
6.470000000,-1.919880579,-1.985463574,3.004945375,-1.732182825,-2.043352668,-2.170027001,2.994115209,-1.726958300,-0.123472089,-0.184563426,-0.010830166,0.005224525
6.510000000,-1.897916245,-1.954433710,3.025791944,-1.742918176,-2.044587451,-2.172151388,3.014424570,-1.738148979,-0.146671206,-0.217717678,-0.011367373,0.004769197
6.540000000,-1.895106488,-1.952034050,3.041864046,-1.751601887,-2.045546405,-2.173722118,3.029655129,-1.746546251,-0.150439917,-0.221688069,-0.012208917,0.005055636
6.570000000,-1.892236076,-1.949573242,3.055916318,-1.760044387,-2.046528550,-2.175266986,3.044888544,-1.754941704,-0.154292474,-0.225693744,-0.011027773,0.005102683
6.610000000,-1.888322927,-1.946203591,3.064119828,-1.771534142,-2.047881901,-2.177274720,3.065198657,-1.766127325,-0.159558974,-0.231071129,0.001078829,0.005406817
6.640000000,-1.885335065,-1.943601120,3.079500145,-1.780411832,-2.048935548,-2.178753620,3.080435426,-1.774519201,-0.163600484,-0.235152500,0.000935281,0.005892631
6.670000000,-1.882301098,-1.940949893,3.091388269,-1.789039332,-2.050021333,-2.180217468,3.095671520,-1.782916681,-0.167720235,-0.239267575,0.004283250,0.006122651
6.710000000,-1.878183770,-1.937333388,3.109672155,-1.800024172,-2.051531270,-2.182127295,3.115989583,-1.794113327,-0.173347500,-0.244793907,0.006317428,0.005910845
6.740000000,-1.875042952,-1.934564078,3.123922728,-1.808595621,-2.052712413,-2.183517455,3.131228137,-1.802501340,-0.177669461,-0.248953377,0.007305410,0.006094281
6.770000000,-1.871835528,-1.931754255,3.142203202,-1.816945621,-2.053931959,-2.184881787,3.146467646,-1.810887243,-0.182096430,-0.253127532,0.004264444,0.006058378
6.810000000,-1.867454443,-1.927968241,3.159672087,-1.828584734,-2.055633753,-2.186667725,3.166788861,-1.822080860,-0.188179311,-0.258699484,0.007116774,0.006503874
6.840000000,-1.864097266,-1.925096607,3.174240490,-1.836695555,-2.056966593,-2.187977542,3.182029543,-1.830480457,-0.192869327,-0.262880935,0.007789053,0.006215097
6.870000000,-1.860674013,-1.922196216,3.184553977,-1.845115555,-2.058338551,-2.189257277,3.197272042,-1.838873312,-0.197664538,-0.267061061,0.012718065,0.006242243
6.910000000,-1.856015417,-1.918272665,3.206039671,-1.855737383,-2.060240342,-2.190911470,3.217593691,-1.850053695,-0.204224925,-0.272638805,0.011554021,0.005683688
6.930000000,-1.852459518,-1.915285553,3.213310123,-1.864166583,-2.061222827,-2.191724213,3.227756724,-1.855647282,-0.208763309,-0.276438660,0.014446601,0.008519301
6.970000000,-1.848850661,-1.912259557,3.226878872,-1.872411583,-2.063252387,-2.193325651,3.248079334,-1.866845569,-0.214401726,-0.281066094,0.021200462,0.005566014
7.010000000,-1.933405772,-2.012186726,3.251416475,-1.883820982,-2.065363719,-2.194879027,3.268404814,-1.878038654,-0.131957946,-0.182692301,0.016988339,0.005782328
7.030000000,-1.931767813,-2.011273436,3.265614345,-1.891461140,-2.066449125,-2.195634492,3.278565875,-1.883629034,-0.134681311,-0.184361056,0.012951529,0.007832106
7.070000000,-1.930049987,-2.010331274,3.279512010,-1.900078640,-2.068683285,-2.197115341,3.298891694,-1.894815397,-0.138633297,-0.186784067,0.019379684,0.005263243
7.110000000,-1.927649948,-2.009008826,3.303117654,-1.912165570,-2.071002694,-2.198567148,3.319222080,-1.906022713,-0.143352745,-0.189558322,0.016104426,0.006142856
7.130000000,-1.925790267,-2.007977094,3.318538074,-1.920148254,-2.072188386,-2.199275955,3.329390822,-1.911627189,-0.146398119,-0.191298861,0.010852748,0.008521065
7.170000000,-1.923875597,-2.006906800,3.332712745,-1.928828254,-2.074591483,-2.200643172,3.349736036,-1.922822164,-0.150715886,-0.193736372,0.017023291,0.006006090
7.210000000,-1.921228506,-2.005398451,3.353912513,-1.939665555,-2.077019066,-2.201957081,3.370088787,-1.934009060,-0.155790560,-0.196558630,0.016176275,0.005656495
7.230000000,-1.919171606,-2.004214172,3.370594058,-1.948094430,-2.078238843,-2.202604915,3.380270363,-1.939605029,-0.159067237,-0.198390744,0.009676305,0.008489401
7.270000000,-1.917050887,-2.003002399,3.384947938,-1.956849430,-2.080681624,-2.203882995,3.400634678,-1.950797368,-0.163630737,-0.200880596,0.015686740,0.006052061
7.310000000,-1.914140468,-2.001332385,3.406284300,-1.967969514,-2.083113656,-2.205113220,3.421010968,-1.961985814,-0.168973188,-0.203780836,0.014726668,0.005983699
7.330000000,-1.911896127,-2.000031107,3.416410169,-1.975835151,-2.084324011,-2.205707898,3.431199387,-1.967579417,-0.172427884,-0.205676790,0.014789218,0.008255733
7.370000000,-1.909595007,-1.998682834,3.430428970,-1.984317651,-2.086741260,-2.206873507,3.451586743,-1.978768316,-0.177146253,-0.208190673,0.021157773,0.005549334
7.410000000,-1.906459956,-1.996835201,3.461166625,-1.995314923,-2.089159457,-2.208014946,3.471977029,-1.989961244,-0.182699501,-0.211179745,0.010810404,0.005353679
7.430000000,-1.904064105,-1.995402272,3.477546344,-2.003782723,-2.090366465,-2.208568495,3.482176629,-1.995557609,-0.186302360,-0.213166223,0.004630285,0.008225114
7.470000000,-1.901607386,-1.993926936,3.492345447,-2.012377723,-2.092772669,-2.209628188,3.502578176,-2.006746048,-0.191165283,-0.215701252,0.010232729,0.005631675
7.510000000,-1.892209654,-2.023551096,3.518907175,-2.023246495,-2.095178990,-2.210640965,3.522987289,-2.017933721,-0.202969336,-0.187089869,0.004080114,0.005312774
7.530000000,-1.889380056,-2.022433170,3.534667243,-2.031174828,-2.096386709,-2.211136749,3.533193153,-2.023530246,-0.207006653,-0.188703579,-0.001474090,0.007644582
7.570000000,-1.886490745,-2.021294875,3.549812282,-2.039609828,-2.098809006,-2.212096832,3.553607042,-2.034728753,-0.212318261,-0.190801957,0.003794760,0.004881075
7.610000000,-1.882533454,-2.019744040,3.563340781,-2.051300294,-2.101234295,-2.212990940,3.574026344,-2.045920386,-0.218700842,-0.193246899,0.010685564,0.005379908
7.640000000,-1.879482846,-2.018541665,3.577361305,-2.059155043,-2.103064470,-2.213618444,3.589342323,-2.054311218,-0.223581624,-0.195076779,0.011981018,0.004843825
7.670000000,-1.876381754,-2.017288813,3.598377817,-2.067765043,-2.104913446,-2.214222477,3.604661513,-2.062707717,-0.228531692,-0.196933664,0.006283696,0.005057326
7.710000000,-1.872167715,-2.015560680,3.612086362,-2.078572676,-2.107421381,-2.214975932,3.625085799,-2.073912425,-0.235253666,-0.199415251,0.012999437,0.004660251
7.730000000,-1.868926530,-2.014233067,3.631919927,-2.086744454,-2.108692095,-2.215321292,3.635301181,-2.079510566,-0.239765565,-0.201088224,0.003381254,0.007233888
7.770000000,-1.865633423,-2.012885673,3.646637899,-2.095321954,-2.111270935,-2.215942332,3.655728273,-2.090690718,-0.245637513,-0.203056659,0.009090374,0.004631237
7.810000000,-1.861126497,-2.011055208,3.661381497,-2.107060018,-2.113917729,-2.216488945,3.676160609,-2.101877024,-0.252791231,-0.205433737,0.014779112,0.005182994
7.840000000,-1.857656030,-2.009652259,3.675084581,-2.114975892,-2.115956655,-2.216852164,3.691482181,-2.110281316,-0.258300625,-0.207199905,0.016397601,0.004694576
7.870000000,-1.854129832,-2.008221322,3.689603316,-2.123665892,-2.118030969,-2.217171167,3.706806806,-2.118682486,-0.263901137,-0.208949845,0.017203489,0.004983406
7.910000000,-1.849322871,-2.006277104,3.711383253,-2.134919456,-2.120858105,-2.217504437,3.727237139,-2.129861001,-0.271535233,-0.211227333,0.015853886,0.005058455
7.940000000,-1.845657287,-2.004812511,3.726233732,-2.142228572,-2.123034098,-2.217696686,3.742562119,-2.138246113,-0.277376811,-0.212884175,0.016328387,0.003982459
7.970000000,-1.841935062,-2.003370257,3.748653702,-2.150681072,-2.125256880,-2.217854561,3.757886130,-2.146645583,-0.283321818,-0.214484305,0.009232428,0.004035489
8.010000000,-1.846552721,-2.013957892,3.762699779,-2.161855951,-2.128301579,-2.217990448,3.778318238,-2.157851480,-0.281748858,-0.204032556,0.015618459,0.004004471
8.030000000,-1.842881031,-2.012554253,3.773130392,-2.169520302,-2.129853303,-2.218020646,3.788535236,-2.163444192,-0.286972272,-0.205466392,0.015404844,0.006076110
8.070000000,-1.839136269,-2.011131715,3.787151114,-2.178212802,-2.133020191,-2.218010027,3.808966059,-2.174615701,-0.293883922,-0.206878312,0.021814944,0.003597101
8.110000000,-1.834025046,-2.009194098,3.803196584,-2.189502332,-2.136288574,-2.217926213,3.829400606,-2.185808796,-0.302263527,-0.208732115,0.026204022,0.003693537
8.140000000,-1.830123947,-2.007732450,3.818147101,-2.198847705,-2.138810316,-2.217811567,3.844724565,-2.194215670,-0.308686369,-0.210079117,0.026577464,0.004632035
8.170000000,-1.826166989,-2.006248217,3.831939985,-2.207050205,-2.141376960,-2.217649008,3.860051523,-2.202611256,-0.315209971,-0.211400791,0.028111538,0.004438949
8.210000000,-1.820789262,-2.004244084,3.850484929,-2.218877068,-2.144881835,-2.217343695,3.880483083,-2.213780850,-0.324092573,-0.213099611,0.029998154,0.005096218
8.240000000,-1.816681258,-2.002726278,3.864408802,-2.227303780,-2.147584916,-2.217063847,3.895810132,-2.222169779,-0.330903658,-0.214337569,0.031401330,0.005134001
8.270000000,-1.812523196,-2.001171603,3.878088229,-2.235666280,-2.150345835,-2.216751273,3.911134160,-2.230575507,-0.337822639,-0.215579670,0.033045931,0.005090773
8.310000000,-1.806883925,-1.999090293,3.897761214,-2.245881805,-2.154122768,-2.216258849,3.931570096,-2.241776202,-0.347238843,-0.217168557,0.033808882,0.004105602
8.340000000,-1.802565991,-1.997511274,3.911948579,-2.253848681,-2.157024472,-2.215825422,3.946894318,-2.250154110,-0.354458481,-0.218314148,0.034945739,0.003694571
8.370000000,-1.798157338,-1.995907035,3.925590241,-2.262358681,-2.159985426,-2.215352991,3.962220430,-2.258532529,-0.361828088,-0.219445956,0.036630189,0.003826152
8.410000000,-1.792158123,-1.993740477,3.945363602,-2.273468710,-2.164058150,-2.214664255,3.982653531,-2.269735125,-0.371900027,-0.220923778,0.037289930,0.003733585
8.440000000,-1.787583287,-1.992108554,3.958822886,-2.282657140,-2.167203524,-2.214094846,3.997978279,-2.278140156,-0.379620237,-0.221986291,0.039155393,0.004516984
8.470000000,-1.782924736,-1.990457944,3.972381004,-2.290829640,-2.170409933,-2.213478809,4.013302625,-2.286526020,-0.387485197,-0.223020865,0.040921621,0.004303620
8.510000000,-1.913975748,-2.139566823,3.994078625,-2.301840406,-2.174805914,-2.212580781,4.033731545,-2.297689492,-0.260830166,-0.073013958,0.039652920,0.004150914
8.540000000,-1.912223945,-2.141176656,4.007417138,-2.309512274,-2.178207227,-2.211865743,4.049053617,-2.306084491,-0.265983283,-0.070689086,0.041636479,0.003427784
8.570000000,-1.910398862,-2.142793583,4.020978079,-2.318164774,-2.181684091,-2.211121179,4.064370021,-2.314495061,-0.271285229,-0.068327597,0.043391941,0.003669713
8.610000000,-1.907887568,-2.144945453,4.037489139,-2.329863788,-2.186441134,-2.210057399,4.084788681,-2.325699345,-0.278553566,-0.065111946,0.047299542,0.004164443
8.640000000,-1.905927656,-2.146558167,4.053252772,-2.339234711,-2.190091686,-2.209198182,4.100094589,-2.334083603,-0.284164030,-0.062640015,0.046841818,0.005151107
8.670000000,-1.903889176,-2.148156368,4.066642733,-2.347862211,-2.193806411,-2.208297881,4.115398651,-2.342470403,-0.289917235,-0.060141513,0.048755918,0.005391808
8.710000000,-1.901062085,-2.150290164,4.083126750,-2.359711976,-2.198882080,-2.207025014,4.135795182,-2.353679331,-0.297819994,-0.056734850,0.052668432,0.006032645
8.740000000,-1.898868052,-2.151893722,4.093135859,-2.368800813,-2.202771552,-2.206003727,4.151088679,-2.362085687,-0.303903501,-0.054110004,0.057952820,0.006715126
8.770000000,-1.896602146,-2.153507846,4.106147865,-2.377145813,-2.206714070,-2.204925166,4.166378358,-2.370475607,-0.310111924,-0.051417320,0.060230493,0.006670206
8.810000000,-1.893456137,-2.155651410,4.127258054,-2.388212927,-2.212072054,-2.203383581,4.186758008,-2.381651197,-0.318615916,-0.047732171,0.059499954,0.006561730
8.840000000,-1.890995824,-2.157261073,4.144748368,-2.395827135,-2.216173974,-2.202155060,4.202039154,-2.390052769,-0.325178150,-0.044893987,0.057290786,0.005774366
8.870000000,-1.888465217,-2.158859034,4.157922366,-2.404599635,-2.220333125,-2.200869603,4.217315694,-2.398463785,-0.331867909,-0.042010570,0.059393328,0.006135850
8.910000000,-1.885006480,-2.160998157,4.186568044,-2.415745869,-2.225967264,-2.199034433,4.237681831,-2.409656914,-0.340960784,-0.038036275,0.051113786,0.006088955
8.940000000,-1.882331681,-2.162602088,4.193519453,-2.423854627,-2.230257128,-2.197563896,4.252950366,-2.418036603,-0.347925447,-0.034961808,0.059430913,0.005818024
8.970000000,-1.879573814,-2.164216675,4.206719551,-2.432194627,-2.234599624,-2.196029347,4.268218712,-2.426426503,-0.355025810,-0.031812672,0.061499160,0.005768124
9.010000000,-1.904493588,-2.092823489,4.234797734,-2.443765302,-2.240485925,-2.193864565,4.288567603,-2.437639810,-0.335992336,-0.101041076,0.053769869,0.006125492
9.040000000,-1.901958761,-2.092408098,4.259751900,-2.452338750,-2.244960067,-2.192139622,4.303828090,-2.446040006,-0.343001306,-0.099731525,0.044076190,0.006298745
9.070000000,-1.899338224,-2.091991627,4.273568730,-2.460603750,-2.249472471,-2.190336140,4.319084827,-2.454427022,-0.350134247,-0.098344512,0.045516097,0.006176729
