time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.330000000,-1.751658038,-2.034706259,2.387739262,-1.396453577,-2.040364489,-2.048578182,2.409641404,-1.413755894,-0.288706450,-0.013871923,0.021902142,-0.017302318
5.360000000,-1.745470880,-2.035272506,2.402268779,-1.404638577,-2.042313793,-2.049238858,2.424769432,-1.422148313,-0.296842913,-0.013966352,0.022500654,-0.017509736
5.400000000,-1.737121023,-2.036076537,2.429761879,-1.416371497,-2.044962621,-2.050093885,2.444941502,-1.433343080,-0.307841598,-0.014017348,0.015179623,-0.016971583
5.430000000,-1.730784628,-2.036722595,2.444939684,-1.424809322,-2.046991993,-2.050713598,2.460070794,-1.441741458,-0.316207365,-0.013991003,0.015131110,-0.016932135
5.460000000,-1.724390368,-2.037399530,2.462049612,-1.433219322,-2.049070626,-2.051305191,2.475201386,-1.450135917,-0.324680258,-0.013905661,0.013151773,-0.016916594
5.500000000,-1.773284578,-2.043225313,2.488084684,-1.443917877,-2.051914705,-2.052058331,2.495374663,-1.461322981,-0.278630127,-0.008833018,0.007289979,-0.017405104
5.530000000,-1.767509823,-2.044045585,2.503715319,-1.453020889,-2.054106089,-2.052602596,2.510505760,-1.469715940,-0.286596267,-0.008557011,0.006790441,-0.016695051
5.560000000,-1.761665410,-2.044884203,2.517495318,-1.461348389,-2.056361388,-2.053127422,2.525638141,-1.478111074,-0.294695978,-0.008243219,0.008142823,-0.016762685
5.600000000,-1.753758324,-2.046049339,2.533513420,-1.471754989,-2.059457276,-2.053790907,2.545817619,-1.489301249,-0.305698952,-0.007741568,0.012304199,-0.017546260
5.630000000,-1.747759325,-2.046943660,2.555053083,-1.480346829,-2.061841295,-2.054256779,2.560951580,-1.497686312,-0.314081970,-0.007313118,0.005898497,-0.017339483
5.660000000,-1.741694292,-2.047865529,2.570377559,-1.488489329,-2.064275466,-2.054693893,2.576086814,-1.506067300,-0.322581173,-0.006828364,0.005709256,-0.017577971
5.700000000,-1.733513785,-2.049160606,2.588029767,-1.499665375,-2.067571786,-2.055242027,2.596266251,-1.517248163,-0.334058001,-0.006081421,0.008236484,-0.017582788
5.730000000,-1.727308760,-2.050183115,2.600684997,-1.506876678,-2.070076698,-2.055622976,2.611400485,-1.525634821,-0.342767938,-0.005439860,0.010715488,-0.018758143
5.760000000,-1.721056797,-2.051237645,2.615500986,-1.515106678,-2.072614133,-2.055968018,2.626534206,-1.534019781,-0.351557337,-0.004730373,0.011033220,-0.018913102
5.800000000,-1.712631696,-2.052701769,2.632797961,-1.526151923,-2.076046611,-2.056383841,2.646711356,-1.545201730,-0.363414915,-0.003682072,0.013913395,-0.019049807
5.830000000,-1.706226098,-2.053836874,2.646527191,-1.533951748,-2.078663457,-2.056667721,2.661843980,-1.553592873,-0.372437359,-0.002830847,0.015316789,-0.019641125
5.860000000,-1.699758492,-2.055010399,2.662171920,-1.542034248,-2.081330017,-2.056922722,2.676974824,-1.561987689,-0.381571525,-0.001912322,0.014802905,-0.019953441
5.900000000,-1.691032143,-2.056608474,2.681715892,-1.552210794,-2.084960871,-2.057215824,2.697148886,-1.573176401,-0.393928728,-0.000607349,0.015432993,-0.020965607
5.930000000,-1.684419750,-2.057844826,2.692364470,-1.561053922,-2.087745747,-2.057399938,2.712277081,-1.581563383,-0.403325997,0.000444888,0.019912612,-0.020509461
5.960000000,-1.677731422,-2.059118349,2.706464881,-1.569446422,-2.090597811,-2.057554050,2.727405044,-1.589953449,-0.412866388,0.001564299,0.020940163,-0.020507026
6.000000000,-1.839940701,-2.028221968,2.722314845,-1.581864693,-2.094496797,-2.057721259,2.747572170,-1.601148831,-0.254556096,-0.029499291,0.025257326,-0.019284138
6.030000000,-1.835402174,-2.029169240,2.735865035,-1.589637566,-2.097497199,-2.057812728,2.762696707,-1.609544265,-0.262095025,-0.028643487,0.026831672,-0.019906699
6.060000000,-1.830816634,-2.030160077,2.752837682,-1.597930066,-2.100577643,-2.057866318,2.777830636,-1.617936877,-0.269761009,-0.027706241,0.024992954,-0.020006811
6.100000000,-1.824614866,-2.031520312,2.778876275,-1.609484564,-2.104781352,-2.057892043,2.798018861,-1.629129256,-0.280166485,-0.026371731,0.019142586,-0.019644692
6.130000000,-1.819892482,-2.032585581,2.793238801,-1.618728223,-2.107982454,-2.057879264,2.813163263,-1.637528676,-0.288089972,-0.025293683,0.019924462,-0.018800452
6.160000000,-1.815116315,-2.033684348,2.802194661,-1.626880723,-2.111188427,-2.057831167,2.828319686,-1.645930622,-0.296072112,-0.024146819,0.026125025,-0.019049898
6.200000000,-1.808679126,-2.035203165,2.825479967,-1.638390762,-2.115412408,-2.057718498,2.848540084,-1.657133995,-0.306733282,-0.022515333,0.023060118,-0.018743233
6.230000000,-1.803773985,-2.036384097,2.839413653,-1.646915120,-2.118518819,-2.057603706,2.863708329,-1.665539658,-0.314744833,-0.021219609,0.024294676,-0.018624537
6.260000000,-1.798816665,-2.037621335,2.861291105,-1.655082620,-2.121553719,-2.057465849,2.878877903,-1.673939377,-0.322737054,-0.019844514,0.017586799,-0.018856756
6.300000000,-1.792116688,-2.039333197,2.884063088,-1.666271645,-2.125509688,-2.057247797,2.899105563,-1.685129696,-0.333392999,-0.017914600,0.015042475,-0.018858052
6.330000000,-1.787042157,-2.040661034,2.900968331,-1.675116469,-2.128416885,-2.057052980,2.914276437,-1.693523625,-0.341374729,-0.016391946,0.013308106,-0.018407156
6.360000000,-1.781935091,-2.042026675,2.915903434,-1.683028969,-2.131276257,-2.056827247,2.929445536,-1.701919021,-0.349341166,-0.014800571,0.013542103,-0.018890052
6.400000000,-1.775044038,-2.043890798,2.933562466,-1.694050356,-2.135041128,-2.056492610,2.949670353,-1.713110478,-0.359997090,-0.012601812,0.016107887,-0.019060121
6.430000000,-1.769797211,-2.045333097,2.947429652,-1.702773664,-2.137837999,-2.056216277,2.964836329,-1.721503678,-0.368040788,-0.010883181,0.017406677,-0.018730013
6.460000000,-1.764490848,-2.046819015,2.961995864,-1.711048664,-2.140616789,-2.055907987,2.980001921,-1.729897858,-0.376125941,-0.009088971,0.018006057,-0.018849193
6.500000000,-1.919855573,-2.084667727,2.980351354,-1.722404293,-2.144309634,-2.055451519,3.000219151,-1.741088761,-0.224454061,0.029216208,0.019867797,-0.018684468
6.530000000,-1.916567360,-2.086719666,2.998478942,-1.730997609,-2.147078788,-2.055079688,3.015381387,-1.749482271,-0.230511428,0.031639978,0.016902445,-0.018484662
6.560000000,-1.913221335,-2.088832750,3.013111971,-1.739190109,-2.149856672,-2.054681125,3.030551391,-1.757877546,-0.236635337,0.034151625,0.017439420,-0.018687437
6.600000000,-1.908700890,-2.091698907,3.035499994,-1.750407189,-2.153568174,-2.054103869,3.050787918,-1.769072007,-0.244867285,0.037595038,0.015287924,-0.018664818
6.630000000,-1.905253626,-2.093883524,3.050017387,-1.760149347,-2.156339259,-2.053629231,3.065969803,-1.777466774,-0.251085633,0.040254293,0.015952416,-0.017317427
6.660000000,-1.901770621,-2.096110263,3.064569525,-1.768221847,-2.159065267,-2.053117126,3.081160042,-1.785857367,-0.257294646,0.042993137,0.016590517,-0.017635520
6.700000000,-1.897089613,-2.099145236,3.091336423,-1.779893859,-2.162598828,-2.052403044,3.101421590,-1.797037816,-0.265509215,0.046742191,0.010085167,-0.017143957
6.730000000,-1.893536156,-2.101475371,3.107442137,-1.788104321,-2.165155790,-2.051849793,3.116616674,-1.805414542,-0.271619634,0.049625578,0.009174537,-0.017310221
6.760000000,-1.889923385,-2.103852555,3.122580451,-1.796164321,-2.167610681,-2.051273583,3.131812390,-1.813792011,-0.277687296,0.052578972,0.009231938,-0.017627690
6.800000000,-1.885016350,-2.107076392,3.137851251,-1.806872074,-2.170752280,-2.050468486,3.152072105,-1.824976929,-0.285735930,0.056607905,0.014220853,-0.018104855
6.830000000,-1.881273474,-2.109543749,3.162599211,-1.815324674,-2.173019636,-2.049840250,3.167267280,-1.833369064,-0.291746163,0.059703499,0.004668070,-0.018044391
6.860000000,-1.877477476,-2.112069900,3.178001015,-1.823479674,-2.175211612,-2.049190277,3.182460878,-1.841756122,-0.297734136,0.062879623,0.004459863,-0.018276448
6.900000000,-1.872342007,-2.115536327,3.192406087,-1.835170944,-2.178048059,-2.048284059,3.202717777,-1.852939933,-0.305706052,0.067252268,0.010311690,-0.017768989
6.930000000,-1.868440030,-2.118192657,3.203490704,-1.843001779,-2.180118896,-2.047566360,3.217909362,-1.861331991,-0.311678867,0.070626297,0.014418658,-0.018330212
6.960000000,-1.864488544,-2.120895911,3.218057461,-1.851321779,-2.182144652,-2.046810296,3.233099164,-1.869724377,-0.317656108,0.074085615,0.015041703,-0.018402598
7.000000000,-1.949157759,-2.083205870,3.241947813,-1.861588535,-2.184802009,-2.045756610,3.253351570,-1.880912854,-0.235644251,0.037449260,0.011403756,-0.019324320
7.030000000,-1.946310078,-2.085486510,3.256370966,-1.870400030,-2.186770669,-2.044928632,3.268538686,-1.889303887,-0.240460591,0.040557878,0.012167720,-0.018903857
7.060000000,-1.943423284,-2.087817643,3.266905725,-1.878567530,-2.188722220,-2.044052653,3.283729744,-1.897692512,-0.245298936,0.043764990,0.016824019,-0.019124982
7.100000000,-1.939511731,-2.091018574,3.289518002,-1.889726650,-2.191305347,-2.042818124,3.303985388,-1.908875323,-0.251793616,0.048200450,0.014467386,-0.019148673
7.130000000,-1.936522432,-2.093476839,3.312541031,-1.898692435,-2.193223523,-2.041849538,3.319176769,-1.917260542,-0.256701091,0.051627301,0.006635738,-0.018568107
7.160000000,-1.933503808,-2.095987249,3.327652743,-1.906849935,-2.195106876,-2.040845443,3.334369413,-1.925649773,-0.261603067,0.055141806,0.006716670,-0.018799837
7.200000000,-1.929411188,-2.099427110,3.341022703,-1.917953413,-2.197545913,-2.039459637,3.354627402,-1.936840253,-0.268134726,0.059967473,0.013604698,-0.018886840
7.230000000,-1.926288975,-2.102058008,3.358491093,-1.926938479,-2.199310756,-2.038386261,3.369817375,-1.945237918,-0.273021781,0.063671746,0.011326282,-0.018299439
7.260000000,-1.923126527,-2.104750771,3.373202482,-1.935110979,-2.201009616,-2.037285556,3.385005410,-1.953636919,-0.277883089,0.067465215,0.011802929,-0.018525940
7.300000000,-1.918855294,-2.108432560,3.401423884,-1.946772915,-2.203193299,-2.035785718,3.405252387,-1.964829837,-0.284338005,0.072646842,0.003828503,-0.018056922
7.330000000,-1.915621565,-2.111251645,3.419377374,-1.955119209,-2.204774502,-2.034631175,3.420435703,-1.973222447,-0.289152938,0.076620470,0.001058329,-0.018103238
7.360000000,-1.912341960,-2.114137507,3.434732583,-1.963294209,-2.206305462,-2.033438890,3.435616545,-1.981617101,-0.293963502,0.080698617,0.000883961,-0.018322891
7.400000000,-1.907889783,-2.118068314,3.451584831,-1.973957874,-2.208293228,-2.031798696,3.455854033,-1.992809959,-0.300403445,0.086269618,0.004269202,-0.018852084
7.430000000,-1.904507469,-2.121075899,3.466852228,-1.983191728,-2.209753575,-2.030533060,3.471030229,-2.001203849,-0.305246106,0.090542839,0.004178001,-0.018012121
7.460000000,-1.901104909,-2.124140859,3.476578781,-1.991274228,-2.211191341,-2.029227828,3.486203275,-2.009598656,-0.310086432,0.094913031,0.009624494,-0.018324427
7.500000000,-2.012298348,-2.120952791,3.491448118,-2.002398815,-2.213085490,-2.027422786,3.506432160,-2.020790950,-0.200787142,0.093530005,0.014984042,-0.018392135
7.530000000,-2.010334164,-2.124070546,3.504995823,-2.011768410,-2.214495981,-2.026017634,3.521600502,-2.029184730,-0.204161817,0.098052913,0.016604679,-0.017416320
7.560000000,-2.008329409,-2.127251280,3.520964575,-2.019978410,-2.215907355,-2.024563550,3.536772808,-2.037585440,-0.207577947,0.102687730,0.015808233,-0.017607030
7.600000000,-2.005586437,-2.131582252,3.538981466,-2.031691171,-2.217792377,-2.022557492,3.557005826,-2.048790892,-0.212205940,0.109024759,0.018024360,-0.017099721
7.630000000,-2.003484736,-2.134903974,3.556761240,-2.040635354,-2.219195895,-2.020997529,3.572184141,-2.057195453,-0.215711159,0.113906445,0.015422901,-0.016560099
7.660000000,-2.001362817,-2.138283254,3.571057371,-2.048980354,-2.220567519,-2.019384906,3.587366257,-2.065594598,-0.219204702,0.118898348,0.016308886,-0.016614244
7.700000000,-1.998497219,-2.142856202,3.589841590,-2.060139158,-2.222331371,-2.017186195,3.607615171,-2.076789566,-0.223834152,0.125670007,0.017773582,-0.016650408
7.730000000,-1.996324098,-2.146354086,3.603371101,-2.068717427,-2.223595681,-2.015512629,3.622803098,-2.085180819,-0.227271583,0.130841456,0.019431997,-0.016463392
7.760000000,-1.994115425,-2.149914995,3.625562914,-2.077077427,-2.224790853,-2.013813782,3.637992284,-2.093568701,-0.230675428,0.136101213,0.012429370,-0.016491274
7.800000000,-1.991104421,-2.154766455,3.647875515,-2.087563733,-2.226284826,-2.011505377,3.658246308,-2.104758775,-0.235180404,0.143261077,0.010370792,-0.017195043
7.830000000,-1.988815396,-2.158475029,3.658946822,-2.095255630,-2.227334369,-2.009742292,3.673437008,-2.113155259,-0.238518973,0.148732737,0.014490186,-0.017899628
7.860000000,-1.986494400,-2.162233770,3.673382192,-2.103275630,-2.228322630,-2.007952184,3.688629805,-2.121548305,-0.241828230,0.154281585,0.015247613,-0.018272674
7.900000000,-1.983348129,-2.167331347,3.695682799,-2.115403325,-2.229565663,-2.005522185,3.708886065,-2.132736805,-0.246217534,0.161809162,0.013203266,-0.017333481
7.930000000,-1.980943549,-2.171222321,3.712853360,-2.124432432,-2.230443060,-2.003656121,3.724080265,-2.141129680,-0.249499512,0.167566199,0.011226905,-0.016697248
7.960000000,-1.978511834,-2.175176430,3.727559159,-2.132444932,-2.231271316,-2.001740228,3.739272705,-2.149522614,-0.252759482,0.173436202,0.011713546,-0.017077682
8.000000000,-2.080049409,-2.095197707,3.747325628,-2.143412022,-2.232326184,-1.999123147,3.759531600,-2.160712729,-0.152276775,0.096074560,0.012205972,-0.017300707
8.030000000,-2.078963697,-2.098176699,3.761906645,-2.152051654,-2.233088366,-1.997111611,3.774724289,-2.169105354,-0.154124670,0.101065089,0.012817644,-0.017053700
8.060000000,-2.077851883,-2.101223926,3.777406961,-2.160036654,-2.233824186,-1.995039352,3.789922169,-2.177491369,-0.155972303,0.106184574,0.012515208,-0.017454715
8.100000000,-2.076344081,-2.105405931,3.798143926,-2.171406961,-2.234765099,-1.992187623,3.810186426,-2.188666158,-0.158421018,0.113218308,0.012042499,-0.017259198
8.130000000,-2.075198006,-2.108622780,3.812056881,-2.180173549,-2.235431888,-1.989992323,3.825383359,-2.197043049,-0.160233882,0.118630457,0.013326478,-0.016869500
8.160000000,-2.074051323,-2.111899130,3.826559033,-2.188521049,-2.236040595,-1.987760079,3.840581937,-2.205420766,-0.161989273,0.124139051,0.014022904,-0.016899717
8.200000000,-2.072501550,-2.116371082,3.845153082,-2.200071416,-2.236737874,-1.984752191,3.860848022,-2.216594844,-0.164236324,0.131618891,0.015694941,-0.016523428
8.230000000,-2.071321269,-2.119794578,3.860558584,-2.208554677,-2.237153611,-1.982479609,3.876046006,-2.224983232,-0.165832343,0.137314970,0.015487422,-0.016428555
8.260000000,-2.070126945,-2.123278547,3.874954208,-2.216719677,-2.237449411,-1.980201368,3.891240537,-2.233379168,-0.167322466,0.143077178,0.016286330,-0.016659490
8.300000000,-2.068505529,-2.128029175,3.892452618,-2.227943591,-2.237681231,-1.977169734,3.911497696,-2.244565697,-0.169175702,0.150859441,0.019045078,-0.016622106
8.330000000,-2.067276810,-2.131668978,3.906167703,-2.236383158,-2.237731549,-1.974900326,3.926687099,-2.252947850,-0.170454740,0.156768653,0.020519396,-0.016564692
8.360000000,-2.066032788,-2.135386175,3.920297409,-2.244663158,-2.237655184,-1.972626875,3.941875474,-2.261336771,-0.171622396,0.162759301,0.021578065,-0.016673613
8.400000000,-2.064353047,-2.140460413,3.937989979,-2.254904283,-2.237389293,-1.969583958,3.962121369,-2.272532701,-0.173036246,0.170876455,0.024131390,-0.017628418
8.430000000,-2.063073373,-2.144340373,3.953154165,-2.264329962,-2.237075898,-1.967293896,3.977304632,-2.280927361,-0.174002525,0.177046477,0.024150467,-0.016597399
8.460000000,-2.061796813,-2.148289117,3.967150550,-2.272462462,-2.236657277,-1.964992919,3.992484155,-2.289316022,-0.174860464,0.183296198,0.025333605,-0.016853559
8.500000000,-2.086205614,-2.147912493,3.990091837,-2.283885451,-2.235962193,-1.961894905,4.012722038,-2.300503977,-0.149756579,0.186017589,0.022630202,-0.016618526
8.530000000,-2.085263771,-2.151950663,4.004504662,-2.292022589,-2.235341964,-1.959539759,4.027897431,-2.308900715,-0.150078193,0.192410904,0.023392770,-0.016878126
8.560000000,-2.084302299,-2.156052213,4.018622447,-2.300095089,-2.234634309,-1.957149753,4.043071837,-2.317298326,-0.150332009,0.198902460,0.024449390,-0.017203237
8.600000000,-2.082995797,-2.161616140,4.039814174,-2.310730255,-2.233588550,-1.953913143,4.063302187,-2.328491577,-0.150592753,0.207702997,0.023488013,-0.017761323
8.630000000,-2.081993344,-2.165878625,4.052152219,-2.318681068,-2.232728958,-1.951440347,4.078473806,-2.336886851,-0.150735614,0.214438278,0.026321587,-0.018205783
8.660000000,-2.080959729,-2.170223397,4.066160309,-2.326908568,-2.231792244,-1.948912382,4.093644503,-2.345283952,-0.150832515,0.221311015,0.027484194,-0.018375384
8.700000000,-2.079543624,-2.176130240,4.079956107,-2.337943625,-2.230447264,-1.945466543,4.113869269,-2.356478832,-0.150903640,0.230663697,0.033913162,-0.018535207
8.730000000,-2.078457449,-2.180635995,4.093380457,-2.346842652,-2.229374435,-1.942827645,4.129037338,-2.364874396,-0.150916985,0.237808349,0.035656881,-0.018031744
8.760000000,-2.077363189,-2.185204585,4.107023941,-2.354997652,-2.228241119,-1.940129504,4.144202687,-2.373270877,-0.150877929,0.245075080,0.037178746,-0.018273224
8.800000000,-2.075889502,-2.191410798,4.130652402,-2.366241581,-2.226647443,-1.936438173,4.164422979,-2.384465061,-0.150757941,0.254972624,0.033770578,-0.018223480
8.830000000,-2.074766466,-2.196137758,4.146703284,-2.374915493,-2.225393917,-1.933593567,4.179585204,-2.392858671,-0.150627452,0.262544191,0.032881920,-0.017943178
8.860000000,-2.073642477,-2.200920033,4.160534076,-2.383077993,-2.224093404,-1.930672176,4.194747451,-2.401252409,-0.150450927,0.270247856,0.034213375,-0.018174416
8.900000000,-2.072146064,-2.207420076,4.181160863,-2.394581699,-2.222307112,-1.926668757,4.214960050,-2.412449046,-0.150161048,0.280751320,0.033799187,-0.017867347
8.930000000,-2.071028900,-2.212394197,4.191188989,-2.403065577,-2.220928312,-1.923575014,4.230118954,-2.420845859,-0.149899413,0.288819183,0.038929966,-0.017780283
8.960000000,-2.069904119,-2.217446746,4.204832775,-2.411043077,-2.219512005,-1.920380109,4.245274865,-2.429236047,-0.149607886,0.297066637,0.040442090,-0.018192971
9.000000000,-2.087797262,-1.989914320,4.222821202,-2.421436436,-2.217587001,-1.915982561,4.265480722,-2.440422352,-0.129789739,0.073931759,0.042659520,-0.018985916
9.030000000,-2.086902446,-1.992012442,4.237326799,-2.429555784,-2.216124720,-1.912579642,4.280632643,-2.448818405,-0.129222274,0.079432800,0.043305844,-0.019262621
