time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.340000000,-1.933805462,-2.026289168,2.480433028,-1.419386714,-1.876141998,-2.100144152,2.493229996,-1.410939647,0.057663464,-0.073854983,0.012796968,0.008447067
5.370000000,-1.934107960,-2.028484043,2.492220018,-1.428126714,-1.877020599,-2.099152294,2.508990527,-1.419332374,0.057087361,-0.070668251,0.016770509,0.008794340
5.410000000,-1.934572778,-2.031447123,2.520255009,-1.440131088,-1.878198853,-2.097763083,2.529996478,-1.430522508,0.056373925,-0.066315959,0.009741468,0.009608580
5.430000000,-1.934959207,-2.033701399,2.539044299,-1.448294062,-1.878787479,-2.097061475,2.540505858,-1.436117721,0.056171728,-0.063360076,0.001461559,0.012176341
5.470000000,-1.935371261,-2.035994662,2.554418438,-1.456586562,-1.879960231,-2.095667052,2.561516964,-1.447308446,0.055411030,-0.059672390,0.007098526,0.009278116
5.510000000,-1.910679748,-2.010942136,2.570061898,-1.468151522,-1.881132825,-2.094236642,2.582536748,-1.458499146,0.029546923,-0.083294506,0.012474851,0.009652376
5.530000000,-1.910514518,-2.012851149,2.575236483,-1.476809827,-1.881720616,-2.093493160,2.593044017,-1.464094583,0.028793902,-0.080642011,0.017807534,0.012715244
5.570000000,-1.910388080,-2.014777172,2.589341779,-1.485469827,-1.882894932,-2.091981029,2.614062297,-1.475283105,0.027493149,-0.077203857,0.024720517,0.010186722
5.610000000,-1.910291482,-2.017405656,2.610099137,-1.495803298,-1.884063157,-2.090484710,2.635081238,-1.486470581,0.026228325,-0.073079054,0.024982101,0.009332717
5.630000000,-1.910258867,-2.019433779,2.633384617,-1.503619735,-1.884647475,-2.089735600,2.645590115,-1.492065141,0.025611392,-0.070301821,0.012205498,0.011554594
5.670000000,-1.910259328,-2.021497740,2.648104612,-1.512109735,-1.885827017,-2.088197433,2.666613406,-1.503251289,0.024432310,-0.066699693,0.018508794,0.008858446
5.710000000,-1.910298193,-2.024268865,2.670129056,-1.522247049,-1.887030521,-2.086625725,2.687630440,-1.514430964,0.023267673,-0.062356860,0.017501385,0.007816085
5.740000000,-1.910340254,-2.026375047,2.684401341,-1.530127673,-1.887953324,-2.085465951,2.703395875,-1.522824992,0.022386929,-0.059090904,0.018994535,0.007302681
5.770000000,-1.910417990,-2.028537498,2.707517362,-1.538710173,-1.888892779,-2.084317634,2.719155198,-1.531226470,0.021525211,-0.055780136,0.011637835,0.007483703
5.810000000,-1.910580137,-2.031501726,2.729237948,-1.550061720,-1.890178337,-2.082759600,2.740175035,-1.542418802,0.020401800,-0.051257874,0.010937087,0.007642918
5.840000000,-1.910741444,-2.033776364,2.745220652,-1.559202814,-1.891165737,-2.081568041,2.755932143,-1.550803530,0.019575707,-0.047791677,0.010711491,0.008399285
5.870000000,-1.910929921,-2.036075604,2.759962531,-1.567650314,-1.892167943,-2.080386841,2.771695553,-1.559192945,0.018761978,-0.044311236,0.011733022,0.008457370
5.910000000,-1.911201368,-2.039186695,2.774441848,-1.578821708,-1.893528679,-2.078848474,2.792704461,-1.570392090,0.017672688,-0.039661779,0.018262613,0.008429619
5.940000000,-1.911432125,-2.041577562,2.788758053,-1.587865562,-1.894566226,-2.077687825,2.808467109,-1.578787767,0.016865900,-0.036110262,0.019709056,0.009077795
5.970000000,-1.911689076,-2.043998762,2.810034335,-1.596503062,-1.895615073,-2.076507389,2.824224510,-1.587176333,0.016074004,-0.032508627,0.014190175,0.009326729
6.010000000,-1.957587055,-2.019509669,2.833519087,-1.607995372,-1.897032916,-2.074936095,2.845237418,-1.598361187,0.060554138,-0.055426426,0.011718331,0.009634186
6.040000000,-1.958955479,-2.021490656,2.848947238,-1.616636946,-1.898110215,-2.073789826,2.860993276,-1.606757643,0.060845264,-0.052299170,0.012046038,0.009879303
6.070000000,-1.960362839,-2.023502681,2.856490871,-1.624926946,-1.899196623,-2.072652419,2.876748883,-1.615151939,0.061166216,-0.049149738,0.020258012,0.009775007
6.110000000,-1.962301844,-2.026237151,2.877707923,-1.635616731,-1.900656650,-2.071109993,2.897757616,-1.626334593,0.061645195,-0.044872842,0.020049693,0.009282139
6.140000000,-1.963779233,-2.028314390,2.891913657,-1.643534545,-1.901751628,-2.069949028,2.913510860,-1.634722298,0.062027605,-0.041634638,0.021597203,0.008812247
6.170000000,-1.965297255,-2.030412747,2.912667295,-1.652012045,-1.902838448,-2.068812255,2.929267966,-1.643109230,0.062458807,-0.038399509,0.016600671,0.008902815
6.210000000,-1.967396244,-2.033278839,2.930727893,-1.663341380,-1.904252722,-2.067336388,2.950269895,-1.654282104,0.063143523,-0.034057549,0.019542003,0.009059275
6.240000000,-1.968998312,-2.035471567,2.945506279,-1.671293585,-1.905271463,-2.066221950,2.966027215,-1.662671782,0.063726849,-0.030750383,0.020520936,0.008621803
6.270000000,-1.970632135,-2.037680714,2.956170385,-1.679683585,-1.906254613,-2.065099295,2.981777714,-1.671076428,0.064377521,-0.027418581,0.025607328,0.008607157
6.310000000,-1.972869534,-2.040669011,2.980110664,-1.691608685,-1.907501524,-2.063636279,3.002786743,-1.682274152,0.065368009,-0.022967269,0.022676079,0.009334533
6.330000000,-1.974576813,-2.042968787,2.988364513,-1.700181019,-1.908099899,-2.062928832,3.013286146,-1.687860636,0.066476915,-0.019960045,0.024921633,0.012320383
6.370000000,-1.976323324,-2.045317192,3.002321796,-1.708646019,-1.909244189,-2.061528155,3.034290901,-1.699035761,0.067079134,-0.016210963,0.031969105,0.009610258
6.410000000,-1.978702529,-2.048464498,3.027961793,-1.719058995,-1.910316471,-2.060111406,3.055290091,-1.710239412,0.068386058,-0.011646908,0.027328298,0.008819583
6.430000000,-1.980530765,-2.050825208,3.055346576,-1.725826158,-1.910827876,-2.059409318,3.065790626,-1.715842574,0.069702889,-0.008584110,0.010444050,0.009983584
6.470000000,-1.982404582,-2.053221872,3.070543094,-1.734231158,-1.911807436,-2.058053697,3.086792436,-1.727027323,0.070597145,-0.004831825,0.016249342,0.007203836
6.510000000,-1.919500416,-1.986226106,3.090395949,-1.745604299,-1.912726948,-2.056736519,3.107791331,-1.738202396,0.006773468,-0.070510413,0.017395382,0.007401903
6.540000000,-1.919867215,-1.987272415,3.106927708,-1.754307763,-1.913370623,-2.055738794,3.123541014,-1.746600833,0.006496592,-0.068466379,0.016613306,0.007706930
6.570000000,-1.920271368,-1.988339508,3.117465097,-1.763005263,-1.913982993,-2.054742384,3.139286383,-1.755002449,0.006288375,-0.066402876,0.021821286,0.008002814
6.610000000,-1.920871516,-1.989776538,3.144118008,-1.774214405,-1.914754664,-2.053464265,3.160282753,-1.766186024,0.006116853,-0.063687727,0.016164745,0.008028382
6.640000000,-1.921378662,-1.990887611,3.159814805,-1.783052318,-1.915310017,-2.052544175,3.176020740,-1.774566166,0.006068645,-0.061656564,0.016205935,0.008486152
6.670000000,-1.921938523,-1.992038284,3.176772381,-1.791844818,-1.915853967,-2.051628704,3.191761492,-1.782949980,0.006084557,-0.059590420,0.014989111,0.008894838
6.710000000,-1.922749180,-1.993639806,3.199456214,-1.802986499,-1.916577317,-2.050407463,3.212734798,-1.794128621,0.006171863,-0.056767657,0.013278583,0.008857878
6.730000000,-1.923416379,-1.994865570,3.219083257,-1.811574999,-1.916948608,-2.049811462,3.223223206,-1.799717206,0.006467771,-0.054945892,0.004139949,0.011857794
6.770000000,-1.924133769,-1.996126448,3.234569935,-1.820047499,-1.917724757,-2.048667821,3.244188141,-1.810907074,0.006409012,-0.052541373,0.009618206,0.009140425
6.810000000,-1.925162709,-1.997827063,3.259991374,-1.830980340,-1.918543541,-2.047550469,3.265150614,-1.822100887,0.006619167,-0.049723406,0.005159240,0.008879454
6.830000000,-1.925982880,-1.999113027,3.272649510,-1.839345983,-1.918966712,-2.046988295,3.275627433,-1.827691152,0.007016168,-0.047875268,0.002977922,0.011654831
6.870000000,-1.926844375,-2.000406065,3.288005671,-1.847730983,-1.919846740,-2.045879822,3.296577354,-1.838868644,0.006997635,-0.045473757,0.008571683,0.008862340
6.910000000,-1.928061209,-2.002156077,3.307003042,-1.859432578,-1.920782256,-2.044833454,3.317522495,-1.850062443,0.007278953,-0.042677377,0.010519453,0.009370135
6.930000000,-1.929031222,-2.003505187,3.322765332,-1.867873716,-1.921269235,-2.044328252,3.327991510,-1.855662314,0.007761987,-0.040823065,0.005226178,0.012211401
6.970000000,-1.930036504,-2.004882746,3.337871762,-1.876241216,-1.922271442,-2.043319417,3.348931408,-1.866851147,0.007765062,-0.038436672,0.011059646,0.009390069
7.010000000,-1.999335247,-2.001151027,3.362333460,-1.887632428,-1.923313506,-2.042322968,3.369860108,-1.878030723,0.076021741,-0.041171941,0.007526648,0.009601705
7.030000000,-2.001999696,-2.002636624,3.378489436,-1.896200767,-1.923854593,-2.041847115,3.380326810,-1.883625240,0.078145103,-0.039210492,0.001837374,0.012575527
7.070000000,-2.004697900,-2.004141748,3.393745537,-1.904883267,-1.924977435,-2.040944261,3.401245891,-1.894818286,0.079720465,-0.036802513,0.007500354,0.010064981
7.110000000,-2.008368005,-2.006189987,3.418040249,-1.916100840,-1.926135134,-2.040061822,3.422166667,-1.906001215,0.082232871,-0.033871836,0.004126418,0.010099625
7.140000000,-2.011187602,-2.007724325,3.434761684,-1.923756276,-1.927011573,-2.039406974,3.437848196,-1.914385399,0.084176029,-0.031682650,0.003086513,0.009370877
7.170000000,-2.014047537,-2.009259095,3.441235251,-1.932151276,-1.927888145,-2.038780428,3.453532654,-1.922770337,0.086159393,-0.029521333,0.012297403,0.009380939
7.210000000,-2.017911395,-2.011300901,3.461107324,-1.943999713,-1.929037318,-2.038022205,3.474433964,-1.933938422,0.088874078,-0.026721304,0.013326640,0.010061291
7.230000000,-2.020858148,-2.012836313,3.483697652,-1.952203677,-1.929590436,-2.037666201,3.484884827,-1.939520055,0.091267712,-0.024829888,0.001187175,0.012683622
7.270000000,-2.023832190,-2.014375392,3.498893221,-1.960691177,-1.930630186,-2.036978933,3.505781401,-1.950711445,0.093202003,-0.022603540,0.006888179,0.009979732
7.310000000,-2.027831772,-2.016428459,3.520109427,-1.971335684,-1.931580225,-2.036353259,3.526672820,-1.961918374,0.096251547,-0.019924800,0.006563394,0.009417309
7.330000000,-2.030885475,-2.017980322,3.536951058,-1.979275096,-1.932025113,-2.036078711,3.537117196,-1.967507432,0.098860362,-0.018098389,0.000166138,0.011767664
7.370000000,-2.033973798,-2.019561372,3.552149241,-1.987810096,-1.932847883,-2.035595187,3.557996975,-1.978667232,0.101125915,-0.016033816,0.005847734,0.009142864
7.410000000,-2.038163980,-2.021698046,3.578332656,-1.998553787,-1.933562172,-2.035157283,3.578877315,-1.989861279,0.104601808,-0.013459237,0.000544658,0.008692508
7.440000000,-2.041372866,-2.023315978,3.592633930,-2.006776293,-1.934024855,-2.034864924,3.594532040,-1.998272576,0.107348010,-0.011548946,0.001898109,0.008503717
7.470000000,-2.044629162,-2.024946364,3.611009406,-2.014941293,-1.934443035,-2.034618274,3.610189261,-2.006666713,0.110186127,-0.009671910,-0.000820145,0.008274581
7.510000000,-1.956761245,-1.922949769,3.627953355,-2.026270567,-1.934918954,-2.034371487,3.631054469,-2.017827274,0.021842291,-0.111421717,0.003101114,0.008443293
7.540000000,-1.957915027,-1.922393205,3.642483857,-2.034582741,-1.935200927,-2.034217262,3.646706255,-2.026216104,0.022714100,-0.111824058,0.004222398,0.008366638
7.570000000,-1.959103903,-1.921842607,3.654972440,-2.043140241,-1.935425931,-2.034079042,3.662349138,-2.034624378,0.023677972,-0.112236435,0.007376698,0.008515863
7.610000000,-1.960737618,-1.921116709,3.673088764,-2.053759161,-1.935641133,-2.033957915,3.683205794,-2.045828094,0.025096484,-0.112841206,0.010117029,0.007931067
7.630000000,-1.962026803,-1.920581993,3.690658585,-2.062493774,-1.935722685,-2.033933972,3.693629832,-2.051414184,0.026304118,-0.113351978,0.002971247,0.011079590
7.670000000,-1.963370386,-1.920058482,3.705400457,-2.070973774,-1.935835265,-2.033940328,3.714474345,-2.062581315,0.027535121,-0.113881846,0.009073887,0.008392459
7.710000000,-1.965217533,-1.919381091,3.734358176,-2.081631372,-1.935879553,-2.033983957,3.735313693,-2.073774827,0.029337980,-0.114602867,0.000955517,0.007856545
7.730000000,-1.966642751,-1.918877394,3.748563570,-2.090755060,-1.935883940,-2.034023170,3.745729979,-2.079374521,0.030758811,-0.115145776,-0.002833592,0.011380539
7.770000000,-1.968100647,-1.918381474,3.763668810,-2.099292560,-1.935880762,-2.034162360,3.766562812,-2.090560400,0.032219885,-0.115780886,0.002894002,0.008732160
7.810000000,-1.970126222,-1.917742868,3.788703891,-2.110040522,-1.935865524,-2.034374087,3.787384191,-2.101738593,0.034260697,-0.116631219,-0.001319701,0.008301929
7.840000000,-1.971712843,-1.917283720,3.804228414,-2.118536296,-1.935835074,-2.034556927,3.802999831,-2.110131780,0.035877769,-0.117273206,-0.001228583,0.008404515
7.870000000,-1.973344924,-1.916826170,3.819454554,-2.126941296,-1.935792911,-2.034758646,3.818608272,-2.118530317,0.037552013,-0.117932477,-0.000846282,0.008410979
7.910000000,-1.975589660,-1.916231797,3.840559601,-2.138149625,-1.935736394,-2.035095637,3.839421686,-2.129721370,0.039853267,-0.118863840,-0.001137915,0.008428256
7.940000000,-1.977327898,-1.915808335,3.856943303,-2.146459600,-1.935698024,-2.035405825,3.855023474,-2.138106944,0.041629874,-0.119597490,-0.001919830,0.008352656
7.970000000,-1.979100218,-1.915403927,3.872121791,-2.154962100,-1.935652959,-2.035742734,3.870628269,-2.146495383,0.043447258,-0.120338807,-0.001493523,0.008466717
8.010000000,-1.985592331,-2.027300897,3.889996432,-2.166578416,-1.935572853,-2.036230659,3.891425513,-2.157693535,0.050019478,-0.008929762,0.001429081,0.008884881
8.040000000,-1.987690813,-2.029692070,3.906794056,-2.175774247,-1.935511234,-2.036649329,3.907025171,-2.166090466,0.052179579,-0.006957259,0.000231115,0.009683781
8.070000000,-1.989840486,-2.032089614,3.921740162,-2.184241747,-1.935455235,-2.037118982,3.922620165,-2.174481426,0.054385251,-0.005029368,0.000880003,0.009760321
8.110000000,-1.992792862,-2.035304309,3.941699295,-2.195347870,-1.935376979,-2.037817866,3.943411604,-2.185668541,0.057415882,-0.002513557,0.001712308,0.009679329
8.140000000,-1.995067552,-2.037723436,3.956199096,-2.203595875,-1.935307470,-2.038370593,3.959002547,-2.194068017,0.059760082,-0.000647157,0.002803452,0.009527858
8.170000000,-1.997389838,-2.040138121,3.970893079,-2.212423375,-1.935242846,-2.038944316,3.974590529,-2.202468210,0.062146992,0.001193805,0.003697451,0.009955165
8.210000000,-2.000552181,-2.043375375,3.989576210,-2.224408685,-1.935204240,-2.039760526,3.995375884,-2.213667796,0.065347941,0.003614849,0.005799674,0.010740889
8.240000000,-2.002977992,-2.045822198,4.008135347,-2.232886798,-1.935222603,-2.040392691,4.010959982,-2.222073395,0.067755389,0.005429507,0.002824635,0.010813403
8.270000000,-2.005468088,-2.048274757,4.022820251,-2.241449298,-1.935271370,-2.041015475,4.026547114,-2.230473378,0.070196717,0.007259282,0.003726863,0.010975920
8.310000000,-2.008862843,-2.051560531,4.039357943,-2.252859800,-1.935401833,-2.041815957,4.047320723,-2.241651873,0.073461009,0.009744574,0.007962780,0.011207927
8.340000000,-2.011454914,-2.054035330,4.054180049,-2.261985179,-1.935572354,-2.042408555,4.062903969,-2.250045397,0.075882560,0.011626775,0.008723920,0.011939781
8.370000000,-2.014091784,-2.056513351,4.068544071,-2.270307679,-1.935801401,-2.042996054,4.078480448,-2.258455288,0.078290382,0.013517298,0.009936377,0.011852390
8.410000000,-2.017689871,-2.059856642,4.085261657,-2.281469442,-1.936194263,-2.043737769,4.099252076,-2.269661635,0.081495608,0.016118873,0.013990418,0.011807807
8.440000000,-2.020432335,-2.062352517,4.103102011,-2.288996854,-1.936544500,-2.044247214,4.114824250,-2.278042526,0.083887835,0.018105303,0.011722239,0.010954328
8.470000000,-2.023218641,-2.064837028,4.117337006,-2.297551854,-1.936944217,-2.044732338,4.130398271,-2.286424333,0.086274424,0.020104690,0.013061265,0.011127521
8.510000000,-2.067466585,-2.057143918,4.142559822,-2.307999817,-1.937581485,-2.045350498,4.151159663,-2.297632507,0.129885100,0.011793421,0.008599840,0.010367310
8.540000000,-2.071313184,-2.059257485,4.160585042,-2.316145058,-1.938122585,-2.045776405,4.166730755,-2.306040685,0.133190599,0.013481080,0.006145713,0.010104372
8.570000000,-2.075213044,-2.061353626,4.175039541,-2.324610058,-1.938695695,-2.046160718,4.182301508,-2.314431604,0.136517350,0.015192907,0.007261968,0.010178454
8.610000000,-2.080473009,-2.064125005,4.195463084,-2.336350892,-1.939522053,-2.046607042,4.203059407,-2.325607693,0.140950956,0.017517963,0.007596323,0.010743199
8.640000000,-2.084458286,-2.066180546,4.215386854,-2.344171026,-1.940196695,-2.046913696,4.218628264,-2.334007409,0.144261590,0.019266849,0.003241410,0.010163616
8.670000000,-2.088480493,-2.068226644,4.229901360,-2.352636026,-1.940899739,-2.047200099,4.234192622,-2.342412649,0.147580754,0.021026545,0.004291262,0.010223377
8.710000000,-2.093932901,-2.070955270,4.245578238,-2.364591464,-1.941846309,-2.047526894,4.254948751,-2.353604671,0.152086591,0.023428375,0.009370514,0.010986793
8.740000000,-2.098083543,-2.072971204,4.263372431,-2.373588708,-1.942547162,-2.047736972,4.270509826,-2.361993921,0.155536381,0.025234232,0.007137395,0.011594787
8.770000000,-2.102278851,-2.074970539,4.277659028,-2.381968708,-1.943246115,-2.047938952,4.286075015,-2.370385515,0.159032735,0.027031587,0.008415987,0.011583193
8.810000000,-2.107940373,-2.077617437,4.291641635,-2.391725916,-1.944167130,-2.048204646,4.306820755,-2.381570701,0.163773243,0.029412791,0.015179120,0.010155215
8.840000000,-2.112243531,-2.079599821,4.304773711,-2.400478557,-1.944820196,-2.048385203,4.322384087,-2.389958367,0.167423335,0.031214618,0.017610376,0.010520190
8.870000000,-2.116600654,-2.081571045,4.318648471,-2.408888557,-1.945432870,-2.048546045,4.337943198,-2.398350526,0.171167784,0.033025000,0.019294727,0.010538032
8.910000000,-2.122499479,-2.084145230,4.348116140,-2.419574346,-1.946187765,-2.048744364,4.358691877,-2.409541116,0.176311714,0.035400866,0.010575737,0.010033231
8.940000000,-2.126982073,-2.086067502,4.372327747,-2.427547242,-1.946715061,-2.048893675,4.374249960,-2.417925405,0.180267012,0.037173827,0.001922214,0.009621837
8.970000000,-2.131500044,-2.087981098,4.386693287,-2.435814742,-1.947200997,-2.049034379,4.389808398,-2.426307857,0.184299047,0.038946718,0.003115111,0.009506885
9.010000000,-2.048895561,-1.963581291,4.411934503,-2.445584955,-1.947743712,-2.049184208,4.410552074,-2.437496719,0.101151849,-0.085602917,-0.001382429,0.008088236
9.040000000,-2.051436026,-1.962607198,4.426967995,-2.453325835,-1.948075504,-2.049273849,4.426107409,-2.445892256,0.103360522,-0.086666651,-0.000860586,0.007433579
9.070000000,-2.054024868,-1.961617262,4.441365947,-2.461905835,-1.948363454,-2.049357217,4.441664433,-2.454280833,0.105661415,-0.087739955,0.000298486,0.007625002
9.110000000,-2.057556737,-1.960253530,4.463877523,-2.473160311,-1.948656498,-2.049451848,4.462402355,-2.465456289,0.108900240,-0.089198318,-0.001475168,0.007704022
