time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.94,1.360846994,0.162300891,5.037058524,2.297571441,1.468252045,0.565645104,5.005851001,2.319895977,0.107405051,0.403344213,-0.031207524,0.022324536
36.97,1.382314012,0.177007966,5.038078862,2.288836441,1.476455519,0.592657389,5.005403293,2.311545315,0.094141507,0.415649423,-0.032675569,0.022708874
37.01,1.444932507,0.361319538,5.028201042,2.278987198,1.486989568,0.62870515,5.004810345,2.3003615,0.04205706,0.267385611,-0.023390697,0.021374302
37.04,1.466623361,0.378893674,5.00989566,2.270162363,1.494568139,0.655734334,5.004363807,2.291889898,0.027944778,0.27684066,-0.005531853,0.021727536
37.07,1.488357408,0.396346905,5.010145949,2.261217363,1.501868641,0.682770649,5.003940758,2.283454577,0.013511233,0.286423744,-0.00620519,0.022237214
37.11,1.517376137,0.419461543,5.010615058,2.249911272,1.511046695,0.718806654,5.003401673,2.272450008,-0.006329442,0.29934511,-0.007213384,0.022538736
37.14,1.539167009,0.436682124,5.000621744,2.241923042,1.517511577,0.745728129,5.003064545,2.264158442,-0.021655432,0.309046005,0.002442801,0.0222354
37.17,1.56099442,0.453796575,5.000903115,2.233595542,1.523655274,0.772515444,5.002775839,2.255645911,-0.037339146,0.318718869,0.001872724,0.022050369
37.21,1.590190531,0.476426664,5.006957896,2.223768615,1.531145723,0.807964742,5.002506575,2.244220853,-0.059044809,0.331538078,-0.004451321,0.020452237
37.24,1.612138993,0.493268077,5.000380138,2.214953326,1.536144407,0.834333524,5.002385351,2.236066932,-0.075994586,0.341065447,0.002005212,0.021113606
37.27,1.634138212,0.51002719,5.000990284,2.206403326,1.540672245,0.860490499,5.002324477,2.228048278,-0.093465968,0.350463309,0.001334193,0.021644952
37.31,1.663528369,0.532214377,4.999022526,2.195677636,1.545836708,0.894866755,5.002351793,2.216769736,-0.117691661,0.362652378,0.003329267,0.0210921
37.34,1.68562936,0.548705729,4.993092378,2.188091293,1.549001723,0.920253582,5.002447191,2.208048833,-0.136627636,0.371547853,0.009354813,0.01995754
37.37,1.707793517,0.565081182,4.993853907,2.179386293,1.551602903,0.945368733,5.002604475,2.199695105,-0.156190614,0.380287551,0.008750568,0.020308812
37.41,1.737410249,0.586767572,4.997730686,2.16944244,1.55401613,0.978322783,5.002887008,2.189189818,-0.183394119,0.391555211,0.005156322,0.019747378
37.44,1.759660275,0.602927678,4.994585246,2.16177287,1.555052561,1.002562071,5.003174061,2.18087335,-0.204607713,0.399634393,0.008588815,0.01910048
37.47,1.78196786,0.618986962,4.99569312,2.15307287,1.555521841,1.026438011,5.003497351,2.172102009,-0.226446019,0.407451049,0.007804231,0.019029139
37.51,1.535246983,0.816820103,5.000274463,2.143194317,1.555045329,1.05765662,5.004013731,2.160747289,0.019798346,0.240836517,0.003739267,0.017552971
37.54,1.551110501,0.835973865,4.993473409,2.135399922,1.553839754,1.08061986,5.004427522,2.15289052,0.002729253,0.244645995,0.010954113,0.017490598
37.57,1.567021237,0.85504299,4.994764817,2.126767422,1.552034622,1.103215625,5.004869832,2.144934336,-0.014986616,0.248172635,0.010105015,0.018166914
37.61,1.588330172,0.88032546,4.991853352,2.116186702,1.548564224,1.132620625,5.005472982,2.133481884,-0.039765948,0.252295165,0.01361963,0.017295182
37.64,1.604384679,0.89916402,4.990225254,2.107997861,1.545164657,1.154167581,5.005948822,2.124917616,-0.059220022,0.255003561,0.015723569,0.016919755
37.67,1.620489732,0.91789562,4.99158683,2.099260361,1.541196565,1.175380042,5.00643691,2.116824921,-0.079293167,0.257484422,0.01485008,0.01756456
37.71,1.642034099,0.942734658,4.98517018,2.08944572,1.534947954,1.203034966,5.007112638,2.106261248,-0.107086145,0.260300308,0.021942458,0.016815528
37.74,1.658267699,0.961259719,4.988157561,2.082183429,1.529624465,1.223273612,5.007647798,2.097812917,-0.128643234,0.262013893,0.019490237,0.015629489
37.77,1.674584992,0.979693614,4.989557294,2.073605929,1.523862657,1.243164092,5.00820312,2.089165887,-0.150722335,0.263470478,0.018645826,0.015559959
37.81,1.69647431,1.004119193,4.987801923,2.062936673,1.515386413,1.269115976,5.009007169,2.078148069,-0.181087897,0.264996782,0.021205246,0.015211396
37.84,1.712959608,1.022336164,4.988454738,2.054115687,1.508470263,1.28815105,5.009635379,2.070177639,-0.204489345,0.265814886,0.021180642,0.016061952
37.87,1.729518442,1.040475126,4.990075868,2.045413187,1.50118347,1.306836114,5.010295387,2.061971204,-0.228334972,0.266360988,0.020219519,0.016558018
37.91,1.751761436,1.064479191,4.986305918,2.034619933,1.4908207,1.331091825,5.011204128,2.050502056,-0.260940735,0.266612633,0.02489821,0.015882123
37.94,1.768551048,1.082359481,4.994427028,2.025640803,1.482553383,1.348831803,5.011927536,2.042122597,-0.285997665,0.266472322,0.017500507,0.016481795
37.97,1.785418529,1.100155473,4.996312252,2.016690803,1.473928803,1.366252992,5.012660621,2.034072722,-0.311489726,0.266097519,0.01634837,0.017381919
38.01,1.666282824,1.173587213,4.993458139,2.005565645,1.461818353,1.38882663,5.013679473,2.023262426,-0.204464471,0.215239416,0.020221334,0.017696781
38.04,1.680569925,1.191650001,5.000859602,1.997751172,1.452305544,1.405222272,5.014454258,2.014723931,-0.228264381,0.213572272,0.013594656,0.01697276
38.07,1.694961853,1.209621568,5.003000426,1.989206172,1.442473299,1.421246413,5.01524316,2.006173856,-0.252488554,0.211624845,0.012242733,0.016967685
38.11,1.714307349,1.233462352,5.011019372,1.978329595,1.428768648,1.441971419,5.016310121,1.995351872,-0.285538701,0.208509066,0.005290749,0.017022276
38.14,1.728922283,1.251260061,5.011784454,1.97041489,1.418082474,1.456999753,5.01711091,1.987323695,-0.310839809,0.205739692,0.005326457,0.016908805
38.17,1.743625571,1.268971675,5.014228003,1.96187489,1.407138687,1.47161702,5.017911114,1.978984228,-0.336486885,0.202645345,0.003683111,0.017109338
38.21,1.763386055,1.292442032,5.030024135,1.950632075,1.392113347,1.490377769,5.018954413,1.967539315,-0.371272708,0.197935737,-0.011069722,0.01690724
38.24,1.77831107,1.309929581,5.030514201,1.942718965,1.380529367,1.503960804,5.019732663,1.959254959,-0.397781703,0.194031223,-0.010781537,0.016535995
38.27,1.793329073,1.327351792,5.033393232,1.934291465,1.368734576,1.517189691,5.02048509,1.951167039,-0.424594497,0.189837899,-0.012908143,0.016875574
38.31,1.81348974,1.350466457,5.04885315,1.923909028,1.352673468,1.534099684,5.021446483,1.940131633,-0.460816272,0.183633227,-0.027406667,0.016222605
38.34,1.828740577,1.367713265,5.063770813,1.915828831,1.340394112,1.546213237,5.022111385,1.931561614,-0.488346465,0.178499973,-0.041659428,0.015732783
38.37,1.844112588,1.384880747,5.067411243,1.907028831,1.32793347,1.55794279,5.022750824,1.92308244,-0.516179118,0.173062043,-0.044660419,0.016053609
38.41,1.864784938,1.407690512,5.06636521,1.896298951,1.3109776,1.572902884,5.023498194,1.912219753,-0.553807338,0.165212371,-0.042867016,0.015920802
38.44,1.880405665,1.424736873,5.071237915,1.887786272,1.298020879,1.583553866,5.02397168,1.9040218,-0.582384785,0.158816993,-0.047266236,0.016235528
38.47,1.896124548,1.441736887,5.074694583,1.879111272,1.284898228,1.593755181,5.024364097,1.895548868,-0.61122632,0.152018294,-0.050330486,0.016437596
38.51,1.512872696,1.514008395,5.062184941,1.86862729,1.267075195,1.606565561,5.024750408,1.884151287,-0.245797502,0.092557166,-0.037434533,0.015523997
38.54,1.520316246,1.531519645,5.059549203,1.861049577,1.253440827,1.615618015,5.024932429,1.875944255,-0.266875419,0.08409837,-0.034616774,0.014894678
38.57,1.527875603,1.548982658,5.062192893,1.852464577,1.239613467,1.624241716,5.025033377,1.867821826,-0.288262135,0.075259058,-0.037159516,0.015357249
38.61,1.538125616,1.572175358,5.070787613,1.841128446,1.220853678,1.63487345,5.025046815,1.856577268,-0.317271938,0.062698092,-0.045740798,0.015448821
38.64,1.545909495,1.589490739,5.057473617,1.832779183,1.206590714,1.642217294,5.024969424,1.847990747,-0.339318781,0.052726555,-0.032504193,0.015211564
38.67,1.553785451,1.606747811,5.059738961,1.824466683,1.192237006,1.649155897,5.024850551,1.839563766,-0.361548446,0.042408086,-0.03488841,0.015097083
38.71,1.564400314,1.629676046,5.051433118,1.813545249,1.173071713,1.65769492,5.024591158,1.828453797,-0.391328602,0.028018874,-0.02684196,0.014908547
38.74,1.572455366,1.64683038,5.058913387,1.805682653,1.158808022,1.663522644,5.024359191,1.820019905,-0.413647344,0.016692263,-0.034554196,0.014337252
38.77,1.580594934,1.663932521,5.061041835,1.797040153,1.144687342,1.668927963,5.024096749,1.81158968,-0.435907592,0.004995442,-0.036945086,0.014549527
38.81,1.591585505,1.686638646,5.058994565,1.785944813,1.126182743,1.675436349,5.023747086,1.800376178,-0.465402762,-0.011202296,-0.035247479,0.014431364
38.84,1.599947485,1.703624053,5.047778001,1.77882491,1.112581542,1.679822266,5.023464696,1.791887274,-0.487365943,-0.023801787,-0.024313305,0.013062364
38.87,1.608404484,1.72059027,5.049489454,1.76995241,1.099204736,1.683808696,5.023177098,1.783396217,-0.509199748,-0.036781574,-0.026312357,0.013443806
38.91,1.619848627,1.743158554,5.04428453,1.759852445,1.081800467,1.688328632,5.022759598,1.772215785,-0.53804816,-0.054829923,-0.021524933,0.01236334
38.94,1.62856185,1.760042036,5.052890513,1.750781599,1.069060268,1.691149034,5.022440945,1.763845761,-0.559501581,-0.068893002,-0.030449568,0.013064162
38.97,1.637375677,1.776889834,5.054772103,1.742009099,1.05653461,1.693581976,5.022122674,1.755404632,-0.580841067,-0.083307859,-0.032649429,0.013395533
39.01,1.295732327,1.724901867,5.05139148,1.731595403,1.040217414,1.69606332,5.021696137,1.744109327,-0.255514913,-0.028838548,-0.029695342,0.012513923
39.04,1.297987733,1.739712751,5.054240736,1.723248596,1.028259758,1.697279278,5.021367145,1.73572464,-0.269727975,-0.042433473,-0.03287359,0.012476044
39.07,1.300349549,1.754470345,5.056117404,1.714488596,1.016490123,1.69802637,5.021012906,1.72739386,-0.283859426,-0.056443975,-0.035104497,0.012905264
39.11,1.303632215,1.774084164,5.05675203,1.703359182,1.001118482,1.698229163,5.020520324,1.716236403,-0.302513733,-0.075855001,-0.036231707,0.012877221
39.14,1.306177854,1.788765713,5.063226494,1.69573784,0.989862731,1.697796394,5.020111609,1.707781523,-0.316315122,-0.090969319,-0.043114885,0.012043683
39.17,1.308808281,1.803438054,5.065295355,1.68680284,0.978859793,1.69690474,5.019687263,1.69935835,-0.329948488,-0.106533315,-0.045608092,0.01255551
39.21,1.312443276,1.822938369,5.067906198,1.675967452,0.964763415,1.694867555,5.019059464,1.68839862,-0.347679861,-0.128070814,-0.048846734,0.012431168
39.24,1.315267213,1.837518784,5.062111264,1.668150294,0.954697034,1.692769438,5.018555946,1.680123546,-0.360570179,-0.144749346,-0.043555318,0.011973252
39.27,1.318190057,1.852090138,5.064028042,1.659660294,0.945031008,1.690287416,5.018011619,1.671588419,-0.373159049,-0.161802722,-0.046016423,0.011928125
39.31,1.322211134,1.871512865,5.070105406,1.649511872,0.93291653,1.686220414,5.017219613,1.660137449,-0.389294604,-0.18529245,-0.052885793,0.010625577
39.34,1.325337487,1.886062433,5.071074294,1.641042162,0.924420057,1.682555926,5.016566173,1.651906763,-0.40091743,-0.203506508,-0.054508121,0.010864601
39.37,1.328558887,1.900594032,5.073120559,1.632464662,0.916342657,1.678466769,5.015873014,1.643748434,-0.41221623,-0.222127263,-0.057247545,0.011283771
39.41,1.332978441,1.919951878,5.06668887,1.622389416,0.906309387,1.672303598,5.014878019,1.632442692,-0.426669054,-0.24764828,-0.051810851,0.010053276
39.44,1.336383185,1.934457896,5.053314614,1.614110292,0.899309665,1.667126281,5.014069226,1.623823598,-0.43707352,-0.267331615,-0.039245387,0.009713306
39.47,1.339880973,1.948964305,5.054684894,1.605572792,0.892674654,1.661501932,5.013223171,1.615416212,-0.447206319,-0.287462373,-0.041461724,0.00984342
39.51,1.125485502,1.805062041,5.040817872,1.593725134,0.884454681,1.653191154,5.012005749,1.604491251,-0.241030822,-0.151870887,-0.028812122,0.010766116
39.54,1.125589157,1.815917858,5.037620659,1.585512103,0.878722488,1.646408713,5.011065943,1.596085526,-0.246866669,-0.169509145,-0.026554716,0.010573423
39.57,1.125772316,1.826775215,5.038484111,1.577189603,0.873281214,1.639233203,5.01010583,1.587504586,-0.252491102,-0.187542011,-0.02837828,0.010314982
39.61,1.126113946,1.84127079,5.03763606,1.566232579,0.866529918,1.628872176,5.008840642,1.576246668,-0.259584028,-0.212398614,-0.028795418,0.010014089
39.64,1.12644786,1.852120989,5.032878892,1.557247965,0.861842316,1.620501485,5.007883098,1.568045649,-0.264605544,-0.231619504,-0.024995794,0.010797684
39.67,1.126843224,1.862945193,5.033703403,1.548500465,0.857444401,1.6117431,5.006940974,1.559779071,-0.269398823,-0.251202094,-0.026762428,0.011278607
39.71,1.12746646,1.877368501,5.023623441,1.538122936,0.852154443,1.599408323,5.005688073,1.548335553,-0.275312017,-0.277960178,-0.017935367,0.010212617
39.74,1.127990002,1.888193484,5.01211739,1.529461601,0.848652039,1.589618936,5.004768067,1.539802554,-0.279337963,-0.298574548,-0.007349323,0.010340953
39.77,1.128567434,1.899009562,5.012421429,1.520896601,0.845501154,1.57941268,5.003848367,1.53157477,-0.283066281,-0.319596882,-0.008573062,0.010678169
39.81,1.129428005,1.913397466,5.020680253,1.510242507,0.84195573,1.565104559,5.002644499,1.520725585,-0.287472275,-0.348292907,-0.018035754,0.010483078
39.84,1.130155269,1.924200907,5.024293432,1.501957558,0.839786078,1.553913296,5.001774979,1.512200693,-0.290369192,-0.370287611,-0.022518453,0.010243135
39.87,1.130945247,1.935034985,5.025172053,1.493405058,0.837961635,1.542373241,5.00093256,1.503563414,-0.292983612,-0.392661743,-0.024239493,0.010158355
39.91,1.132095512,1.949526246,5.030072651,1.482963782,0.836130389,1.526279127,4.9998518,1.492476946,-0.295965123,-0.423247119,-0.030220851,0.009513163
39.94,1.133018641,1.960379664,5.022306836,1.474392013,0.835180906,1.513703606,4.99904655,1.484349956,-0.297837735,-0.446676058,-0.023260286,0.009957942
39.97,1.133976116,1.971236884,5.023268562,1.465807013,0.834525355,1.500813021,4.998258507,1.476014575,-0.29945076,-0.470423863,-0.025010056,0.010207561
40.01,1.070256856,1.817228286,5.015535409,1.453597393,0.834153971,1.483064362,4.997205153,1.464547184,-0.236102885,-0.334163924,-0.018330256,0.010949791
40.04,1.07098738,1.824807008,5.013699942,1.445679711,0.834216463,1.469275407,4.996438577,1.456140225,-0.236770917,-0.355531601,-0.017261365,0.010460513
40.07,1.071764681,1.83240793,5.014513255,1.437214711,0.834505269,1.455133871,4.995668357,1.447946473,-0.237259412,-0.377274059,-0.018844899,0.010731761
40.11,1.072841201,1.842533355,5.010325572,1.427004814,0.835282114,1.435725005,4.994682193,1.436940278,-0.237559087,-0.40680835,-0.015643379,0.009935464
40.14,1.073689493,1.850175925,5.008215191,1.418214009,0.836140672,1.420809595,4.99396925,1.428435897,-0.237548821,-0.42936633,-0.014245941,0.010221889
40.17,1.07457688,1.857861403,5.009040893,1.409649009,0.837185281,1.405610863,4.993304184,1.419990046,-0.237391599,-0.452250539,-0.015736709,0.010341037
40.21,1.075800968,1.868116344,5.008551757,1.398517861,0.838875955,1.384804806,4.992541211,1.409151598,-0.236925014,-0.483311538,-0.016010547,0.010633737
40.24,1.076771732,1.875778819,5.0022268,1.39114082,0.840296758,1.368909824,4.992090545,1.400958494,-0.236474974,-0.506868995,-0.010136255,0.009817674
40.27,1.077804287,1.883439797,5.003220298,1.38263832,0.841755511,1.352902681,4.991733438,1.392611472,-0.236048776,-0.530537115,-0.01148686,0.009973152
40.31,1.079303515,1.893718383,5.005872527,1.372253388,0.843584243,1.331394818,4.991416036,1.381526435,-0.235719273,-0.562323565,-0.014456491,0.009273046
40.34,1.080507427,1.901437035,4.999559162,1.363066703,0.844706308,1.315126648,4.991306195,1.373020559,-0.235801118,-0.586310388,-0.008252966,0.009953855
40.37,1.081763008,1.909146195,5.000820497,1.354674203,0.845570369,1.298814512,4.991265892,1.364257618,-0.236192639,-0.610331684,-0.009554605,0.009583415
40.41,1.083497173,1.919418842,5.011013764,1.343855333,0.846164436,1.277178591,4.99136273,1.352844597,-0.237332738,-0.642240251,-0.019651035,0.008989264
40.44,1.084852232,1.92717032,5.011327599,1.336451324,0.846130412,1.261107129,4.991513096,1.344707408,-0.23872182,-0.66606319,-0.019814503,0.008256085
40.47,1.086256566,1.934951004,5.013170628,1.328001324,0.845706933,1.24512476,4.991739621,1.336378867,-0.240549634,-0.689826243,-0.021431007,0.008377543
40.51,0.97021145,1.699673088,5.000419136,1.317080479,0.844395621,1.224004593,4.99210099,1.324506229,-0.125815829,-0.475668496,-0.008318145,0.00742575
40.54,0.969765294,1.702531763,5.004974468,1.308003587,0.842858246,1.20843971,4.992430994,1.315811208,-0.126907049,-0.494092053,-0.012543473,0.007807621
40.57,0.969343845,1.705406116,5.00675547,1.299568587,0.840925166,1.193139598,4.992782963,1.307626766,-0.128418679,-0.512266518,-0.013972506,0.008058179
40.61,0.968847728,1.709275735,5.017532585,1.287774562,0.837606768,1.173193178,4.993344291,1.296746472,-0.13124096,-0.536082557,-0.024188294,0.00897191
40.64,0.968517398,1.712187205,5.02814049,1.279545344,0.834574108,1.158551529,4.993815267,1.287968535,-0.133943291,-0.553635676,-0.034325223,0.008423191
40.67,0.968211284,1.715089852,5.030781048,1.271340344,0.831185763,1.144201023,4.994321475,1.279144385,-0.137025522,-0.570888829,-0.036459573,0.007804041
40.71,0.967849319,1.718964224,5.034679596,1.259771617,0.826106723,1.125730986,4.995030938,1.268167749,-0.141742597,-0.593233238,-0.039648658,0.008396132
40.74,0.967625567,1.721910456,5.031802829,1.25140182,0.821911675,1.112369972,4.995565584,1.260137951,-0.145713892,-0.609540485,-0.036237245,0.008736131
40.77,0.967429801,1.724868283,5.034500703,1.24321682,0.817438428,1.099328867,4.996110602,1.251738741,-0.149991373,-0.625539416,-0.038390101,0.008521921
40.81,0.967227769,1.728783415,5.034153444,1.231526654,0.810998726,1.082588478,4.996828757,1.240065862,-0.156229043,-0.646194937,-0.037324687,0.008539208
40.84,0.96713391,1.731691687,5.032403856,1.223441834,0.805859132,1.070645791,4.99738724,1.231722018,-0.161274778,-0.661045896,-0.035016616,0.008280184
40.87,0.967095478,1.734614273,5.035057338,1.215234334,0.800507141,1.059174727,4.997935125,1.223716307,-0.166588337,-0.675439546,-0.037122213,0.008481973
40.91,0.967129631,1.738520628,5.036496043,1.204158514,0.792961425,1.044677419,4.998697181,1.212699248,-0.174168205,-0.693843208,-0.037798862,0.008540734
40.94,0.967207936,1.741413673,5.03551484,1.195842899,0.787003457,1.034407141,4.999261324,1.20394325,-0.180204478,-0.707006532,-0.036253516,0.008100351
40.97,0.967335843,1.744249686,5.038192771,1.187097899,0.78085972,1.024651735,4.999841676,1.195314986,-0.186476123,-0.719597951,-0.038351095,0.008217088
