time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.730000000,-2.122680870,-1.905438014,2.617157797,-1.502184262,-1.991984939,-1.893885430,2.621766404,-1.518652848,0.130695930,0.011552584,0.004608607,-0.016468586
5.770000000,-2.121734298,-1.903627694,2.632290104,-1.510481762,-1.989539906,-1.897482788,2.642162399,-1.529838636,0.132194392,0.006144907,0.009872295,-0.019356874
5.810000000,-2.120436146,-1.901136715,2.647187372,-1.521646079,-1.987156208,-1.901112133,2.662553855,-1.541028632,0.133279938,0.000024583,0.015366483,-0.019382553
5.840000000,-2.119426798,-1.899203969,2.663776607,-1.528625183,-1.985407992,-1.903853389,2.677840946,-1.549424744,0.134018806,-0.004649419,0.014064339,-0.020799561
5.870000000,-2.118393935,-1.897213661,2.677562037,-1.536335183,-1.983686944,-1.906598630,2.693126943,-1.557818789,0.134706991,-0.009384969,0.015564905,-0.021483606
5.910000000,-2.116951235,-1.894469125,2.692991836,-1.547326144,-1.981438936,-1.910259619,2.713500096,-1.569006319,0.135512299,-0.015790494,0.020508260,-0.021680175
5.930000000,-2.115830328,-1.892336268,2.712996791,-1.555743814,-1.980332850,-1.912094417,2.723686092,-1.574600674,0.135497478,-0.019758149,0.010689302,-0.018856860
5.970000000,-2.114690276,-1.890136105,2.728131997,-1.563981314,-1.978154533,-1.915777728,2.744052261,-1.585792997,0.136535743,-0.025641623,0.015920264,-0.021811682
6.010000000,-1.990535257,-2.078976377,2.755872135,-1.574899349,-1.976019187,-1.919463137,2.764414664,-1.596984992,0.014516070,0.159513239,0.008542529,-0.022085643
6.040000000,-1.986538847,-2.080912618,2.771777910,-1.583527442,-1.974445499,-1.922217531,2.779682277,-1.605375228,0.012093348,0.158695087,0.007904367,-0.021847786
6.070000000,-1.982505447,-2.082782287,2.787770585,-1.591794942,-1.972891237,-1.924968677,2.794950620,-1.613757747,0.009614210,0.157813610,0.007180035,-0.021962804
6.110000000,-1.977059308,-2.085186738,2.807786732,-1.602610452,-1.970859906,-1.928637530,2.815311697,-1.624936067,0.006199403,0.156549208,0.007524965,-0.022325616
6.140000000,-1.972930869,-2.086933452,2.823335074,-1.611812220,-1.969388293,-1.931373101,2.830584883,-1.633322734,0.003542576,0.155560352,0.007249809,-0.021510513
6.170000000,-1.968763378,-2.088623417,2.834732863,-1.620194720,-1.967978211,-1.934080946,2.845863751,-1.641702654,0.000785167,0.154542471,0.011130888,-0.021507934
6.210000000,-1.963135630,-2.090791503,2.858800348,-1.632117326,-1.966261893,-1.937635674,2.866246130,-1.652865443,-0.003126263,0.153155829,0.007445782,-0.020748117
6.230000000,-1.958873489,-2.092360076,2.876705294,-1.641620450,-1.965487816,-1.939395052,2.876441756,-1.658456751,-0.006614326,0.152965024,-0.000263539,-0.016836301
6.270000000,-1.954583711,-2.093873670,2.892797056,-1.649517950,-1.964127111,-1.942874591,2.896829863,-1.669680541,-0.009543400,0.150999079,0.004032806,-0.020162591
6.310000000,-1.948817125,-2.095810901,2.913606242,-1.661421381,-1.963021631,-1.946271020,2.917222803,-1.680891463,-0.014204506,0.149539881,0.003616560,-0.019470083
6.340000000,-1.944440688,-2.097192365,2.929938582,-1.670008316,-1.962364814,-1.948749834,2.932515467,-1.689267397,-0.017924126,0.148442531,0.002576885,-0.019259081
6.370000000,-1.940027078,-2.098535017,2.947150829,-1.678170816,-1.961830821,-1.951186105,2.947811258,-1.697650005,-0.021803743,0.147348912,0.000660429,-0.019479189
6.410000000,-1.934095460,-2.100268725,2.970613753,-1.689359098,-1.961338278,-1.954362070,2.968203087,-1.708868531,-0.027242818,0.145906655,-0.002410667,-0.019509433
6.440000000,-1.929601389,-2.101510028,2.986589795,-1.697688766,-1.961126770,-1.956672515,2.983498919,-1.717277507,-0.031525382,0.144837513,-0.003090876,-0.019588740
6.470000000,-1.925054893,-2.102691409,3.006046472,-1.705588766,-1.961026222,-1.958920075,2.998793640,-1.725661900,-0.035971329,0.143771334,-0.007252833,-0.020073134
6.510000000,-2.008956373,-2.015747525,3.026609855,-1.717011129,-1.961093069,-1.961809340,3.019186831,-1.736831304,0.047863305,0.053938186,-0.007423025,-0.019820175
6.540000000,-2.006940406,-2.014001458,3.043238452,-1.726556717,-1.961292519,-1.963905932,3.034481890,-1.745236675,0.045647887,0.050095526,-0.008756562,-0.018679958
6.570000000,-2.004891038,-2.012209719,3.050729863,-1.734526717,-1.961597527,-1.965944692,3.049776266,-1.753644367,0.043293511,0.046265027,-0.000953597,-0.019117650
6.610000000,-2.002118714,-2.009747003,3.071184938,-1.745703215,-1.962184771,-1.968534607,3.070172243,-1.764816007,0.039933943,0.041212396,-0.001012694,-0.019112792
6.630000000,-1.999990930,-2.007830250,3.087435086,-1.755164199,-1.962542873,-1.969777582,3.080368757,-1.770390027,0.037448057,0.038052668,-0.007066329,-0.015225828
6.670000000,-1.997827699,-2.005863340,3.103617434,-1.763491699,-1.963358249,-1.972181950,3.100768840,-1.781552802,0.034469450,0.033681391,-0.002848595,-0.018061103
6.710000000,-1.994880000,-2.003168419,3.127993089,-1.773879912,-1.964255368,-1.974488633,3.121173272,-1.792737516,0.030624632,0.028679786,-0.006819817,-0.018857604
6.730000000,-1.992614036,-2.001087679,3.140042492,-1.782878394,-1.964716271,-1.975599353,3.131379662,-1.798326270,0.027897765,0.025488325,-0.008662831,-0.015447876
6.770000000,-1.990289356,-1.998958394,3.156241775,-1.791075894,-1.965639064,-1.977730307,3.151790963,-1.809503157,0.024650292,0.021228087,-0.004450812,-0.018427263
6.810000000,-1.987097496,-1.996028490,3.179050779,-1.801959177,-1.966552469,-1.979763100,3.172208001,-1.820688093,0.020545027,0.016265391,-0.006842778,-0.018728916
6.840000000,-1.984637441,-1.993782908,3.194877557,-1.810229388,-1.967228017,-1.981230724,3.187520159,-1.829078204,0.017409423,0.012552184,-0.007357398,-0.018848816
6.870000000,-1.982126927,-1.991493736,3.209939170,-1.818334388,-1.967893323,-1.982647940,3.202835206,-1.837467884,0.014233604,0.008845796,-0.007103964,-0.019133496
6.910000000,-1.978705586,-1.988381168,3.232268527,-1.830619683,-1.968757120,-1.984429639,3.223256173,-1.848653578,0.009948465,0.003951530,-0.009012355,-0.018033895
6.930000000,-1.976087296,-1.985999738,3.252754025,-1.839999046,-1.969180430,-1.985280104,3.233467091,-1.854246519,0.006906866,0.000719634,-0.019286934,-0.014247473
6.970000000,-1.973431752,-1.983561923,3.269539332,-1.848281546,-1.970014397,-1.986917259,3.253892509,-1.865434459,0.003417356,-0.003355336,-0.015646822,-0.017152914
7.010000000,-1.949843463,-1.982842755,3.296884440,-1.859486600,-1.970829091,-1.988462683,3.274316944,-1.876624441,-0.020985628,-0.005619928,-0.022567497,-0.017137841
7.040000000,-1.946594254,-1.980276788,3.313480411,-1.867832742,-1.971421754,-1.989542472,3.289637455,-1.885016007,-0.024827500,-0.009265684,-0.023842957,-0.017183265
7.070000000,-1.943291315,-1.977669968,3.320841450,-1.876025242,-1.972001699,-1.990566276,3.304955741,-1.893405425,-0.028710384,-0.012896309,-0.015885710,-0.017380183
7.110000000,-1.938797940,-1.974118870,3.333410636,-1.887031744,-1.972760267,-1.991849472,3.325384164,-1.904592225,-0.033962327,-0.017730601,-0.008026472,-0.017560481
7.130000000,-1.935344391,-1.971389416,3.344565037,-1.895118364,-1.973136376,-1.992459830,3.335596262,-1.910187105,-0.037791985,-0.021070414,-0.008968775,-0.015068740
7.170000000,-1.931838158,-1.968619056,3.360247788,-1.903060864,-1.973883989,-1.993601057,3.356024726,-1.921374979,-0.042045830,-0.024982000,-0.004223062,-0.018314115
7.210000000,-1.927069781,-1.964869989,3.374180726,-1.915106071,-1.974633451,-1.994625011,3.376449830,-1.932555941,-0.047563670,-0.029755022,0.002269104,-0.017449870
7.230000000,-1.923426590,-1.962034295,3.390420487,-1.922895057,-1.975015117,-1.995098820,3.386663814,-1.938146573,-0.051588526,-0.033064524,-0.003756672,-0.015251516
7.270000000,-1.919733898,-1.959169592,3.405789925,-1.930930057,-1.975802587,-1.995981356,3.407089885,-1.949338423,-0.056068689,-0.036811764,0.001299960,-0.018408366
7.310000000,-1.914725547,-1.955301918,3.429282846,-1.941863998,-1.976621807,-1.996762757,3.427516314,-1.960533657,-0.061896260,-0.041460839,-0.001766533,-0.018669658
7.340000000,-1.910903772,-1.952362534,3.445418283,-1.949482835,-1.977256059,-1.997268232,3.442834120,-1.968920728,-0.066352287,-0.044905698,-0.002584163,-0.019437893
7.370000000,-1.907026916,-1.949386662,3.463253476,-1.957205335,-1.977908370,-1.997721806,3.458151357,-1.977305485,-0.070881454,-0.048335144,-0.005102119,-0.020100150
7.410000000,-1.901782844,-1.945370527,3.484038595,-1.968418571,-1.978820372,-1.998250192,3.478574489,-1.988497463,-0.077037528,-0.052879665,-0.005464106,-0.020078893
7.430000000,-1.897795109,-1.942326217,3.496079432,-1.977289222,-1.979293866,-1.998482542,3.488784383,-1.994097096,-0.081498757,-0.056156325,-0.007295048,-0.016807873
7.470000000,-1.893756588,-1.939239740,3.511813143,-1.985309222,-1.980270626,-1.998869450,3.509207210,-2.005287159,-0.086514038,-0.059629710,-0.002605934,-0.019977937
7.510000000,-1.899587232,-2.060883266,3.530050016,-1.996320584,-1.981290087,-1.999156455,3.529625572,-2.016465327,-0.081702855,0.061726811,-0.000424444,-0.020144743
7.540000000,-1.895788450,-2.060737323,3.545087954,-2.004569350,-1.982093214,-1.999320749,3.544941245,-2.024857286,-0.086304764,0.061416574,-0.000146709,-0.020287936
7.570000000,-1.891944430,-2.060554690,3.561774937,-2.012639350,-1.982926152,-1.999451059,3.560253102,-2.033260410,-0.090981723,0.061103630,-0.001521835,-0.020621060
7.610000000,-1.886742686,-2.060264288,3.592990977,-2.023848829,-1.984085807,-1.999545310,3.580669485,-2.044463003,-0.097343121,0.060718977,-0.012321492,-0.020614174
7.640000000,-1.882777113,-2.060012976,3.609186962,-2.031927864,-1.984995822,-1.999545355,3.595977150,-2.052853600,-0.102218709,0.060467621,-0.013209812,-0.020925736
7.670000000,-1.878740595,-2.059749058,3.620178123,-2.040215364,-1.985946493,-1.999496711,3.611284388,-2.061245160,-0.107205898,0.060252347,-0.008893735,-0.021029796
7.710000000,-1.873274769,-2.059370566,3.637587276,-2.050563694,-1.987311556,-1.999345327,3.631688769,-2.072453387,-0.114036787,0.060025239,-0.005898507,-0.021889693
7.730000000,-1.869120848,-2.059072050,3.653299754,-2.058834039,-1.988038737,-1.999228108,3.641888804,-2.078060755,-0.118917889,0.059843942,-0.011410950,-0.019226716
7.770000000,-1.864909844,-2.058745794,3.669244917,-2.066669039,-1.989585642,-1.998893172,3.662286132,-2.089253893,-0.124675799,0.059852622,-0.006958785,-0.022584854
7.810000000,-1.859187355,-2.058284833,3.683127969,-2.078984578,-1.991267583,-1.998425576,3.682675521,-2.100426737,-0.132080228,0.059859258,-0.000452448,-0.021442160
7.830000000,-1.854827093,-2.057906807,3.691781721,-2.087306700,-1.992165205,-1.998147537,3.692869435,-2.106022392,-0.137338111,0.059759269,0.001087714,-0.018715693
7.870000000,-1.850413180,-2.057509143,3.706834884,-2.095249200,-1.994076941,-1.997501911,3.713248677,-2.117234367,-0.143663761,0.060007232,0.006413793,-0.021985167
7.910000000,-1.844440477,-2.056933461,3.728222965,-2.106279598,-1.996137242,-1.996719189,3.733624930,-2.128427147,-0.151696764,0.060214272,0.005401965,-0.022147549
7.930000000,-1.839897343,-2.056469729,3.737798681,-2.114957051,-1.997223059,-1.996274488,3.743808801,-2.134010893,-0.157325716,0.060195240,0.006010121,-0.019053841
7.970000000,-1.835296745,-2.055970280,3.752659177,-2.123399551,-1.999515710,-1.995290690,3.764175881,-2.145187850,-0.164218965,0.060679590,0.011516705,-0.021788299
8.010000000,-1.957443980,-2.089334551,3.771519925,-2.135353244,-2.001976130,-1.994188337,3.784534554,-2.156397300,-0.044532150,0.095146215,0.013014629,-0.021044056
8.030000000,-1.955885145,-2.089336614,3.788439887,-2.144184174,-2.003266847,-1.993588030,3.794713253,-2.161999836,-0.047381702,0.095748584,0.006273366,-0.017815661
8.070000000,-1.954262205,-2.089324636,3.803502735,-2.152374174,-2.005965213,-1.992281514,3.815066637,-2.173183183,-0.051703008,0.097043122,0.011563902,-0.020809009
8.110000000,-1.951989190,-2.089288291,3.823733347,-2.163143857,-2.008824227,-1.990846476,3.835420719,-2.184377409,-0.056835037,0.098441815,0.011687372,-0.021233552
8.140000000,-1.950197393,-2.089235296,3.838173317,-2.171498913,-2.011069355,-1.989692877,3.850682229,-2.192795434,-0.060871962,0.099542419,0.012508912,-0.021296521
8.170000000,-1.948334385,-2.089157378,3.853326618,-2.179591413,-2.013368980,-1.988483309,3.865944433,-2.201211301,-0.065034595,0.100674069,0.012617815,-0.021619889
8.210000000,-1.945760021,-2.089040981,3.877281824,-2.190770312,-2.016497888,-1.986774902,3.886292420,-2.212406663,-0.070737866,0.102266079,0.009010595,-0.021636351
8.240000000,-1.943741204,-2.088927849,3.893878817,-2.199675722,-2.018874305,-1.985443855,3.901554941,-2.220801797,-0.075133101,0.103483994,0.007676124,-0.021126074
8.270000000,-1.941669086,-2.088799939,3.909485192,-2.207858222,-2.021265888,-1.984090732,3.916818193,-2.229202833,-0.079596802,0.104709208,0.007333001,-0.021344611
8.310000000,-1.938814009,-2.088612407,3.930923584,-2.218857326,-2.024462035,-1.982247774,3.937169884,-2.240402714,-0.085648026,0.106364633,0.006246300,-0.021545388
8.340000000,-1.936605610,-2.088454538,3.946516422,-2.228054671,-2.026847824,-1.980829229,3.952435991,-2.248796989,-0.090242214,0.107625309,0.005919569,-0.020742318
8.370000000,-1.934331975,-2.088273415,3.962327851,-2.236204671,-2.029223999,-1.979386917,3.967701290,-2.257190208,-0.094892024,0.108886498,0.005373439,-0.020985537
8.410000000,-1.931168537,-2.088016273,3.983745327,-2.247180352,-2.032384317,-1.977434873,3.988059751,-2.268384808,-0.101215780,0.110581400,0.004314424,-0.021204457
8.440000000,-1.928705345,-2.087802718,4.000532650,-2.255292844,-2.034748275,-1.975948560,4.003327224,-2.276782684,-0.106042930,0.111854158,0.002794574,-0.021489840
8.470000000,-1.926180500,-2.087580301,4.016519646,-2.263332844,-2.037101068,-1.974437428,4.018598084,-2.285178772,-0.110920568,0.113142872,0.002078438,-0.021845928
8.510000000,-2.015473152,-2.071091955,4.038772673,-2.273780814,-2.040214772,-1.972371900,4.038957061,-2.296368000,-0.024741620,0.098720055,0.000184389,-0.022587186
8.540000000,-2.014826074,-2.070212740,4.054007529,-2.283317731,-2.042542420,-1.970793971,4.054229917,-2.304760987,-0.027716347,0.099418769,0.000222388,-0.021443256
8.570000000,-2.014118594,-2.069337368,4.070126067,-2.291362731,-2.044868730,-1.969198121,4.069502527,-2.313154308,-0.030750136,0.100139247,-0.000623540,-0.021791577
8.610000000,-2.013066525,-2.068152733,4.094544861,-2.303060636,-2.047955236,-1.967025454,4.089870349,-2.324343016,-0.034888710,0.101127279,-0.004674513,-0.021282380
8.640000000,-2.012193777,-2.067244409,4.106698489,-2.312064207,-2.050239685,-1.965357934,4.105147036,-2.332730474,-0.038045909,0.101886475,-0.001551453,-0.020666267
8.670000000,-2.011261394,-2.066317096,4.122881701,-2.320186707,-2.052494229,-1.963673527,4.120423916,-2.341116331,-0.041232835,0.102643570,-0.002457785,-0.020929624
8.710000000,-2.009922148,-2.065069996,4.150495656,-2.331187917,-2.055434324,-1.961426844,4.140796089,-2.352293330,-0.045512176,0.103643152,-0.009699567,-0.021105412
8.740000000,-2.008837334,-2.064138782,4.164736732,-2.339898547,-2.057568808,-1.959753391,4.156074729,-2.360672120,-0.048731473,0.104385392,-0.008662003,-0.020773573
8.770000000,-2.007700712,-2.063197094,4.181201455,-2.347943547,-2.059634947,-1.958088932,4.171356094,-2.369056886,-0.051934234,0.105108162,-0.009845361,-0.021113339
8.810000000,-2.006087281,-2.061920230,4.205307245,-2.358747617,-2.062251491,-1.955896473,4.191728913,-2.380253577,-0.056164209,0.106023757,-0.013578333,-0.021505960
8.840000000,-2.004794550,-2.060951807,4.218546820,-2.367091074,-2.064113321,-1.954288194,4.207011893,-2.388644291,-0.059318771,0.106663613,-0.011534927,-0.021553217
8.870000000,-2.003431545,-2.059976797,4.235092981,-2.375206074,-2.065901253,-1.952709850,4.222292799,-2.397024159,-0.062469708,0.107266947,-0.012800182,-0.021818086
8.910000000,-2.001503454,-2.058660495,4.253297548,-2.386245378,-2.068134479,-1.950649362,4.242671279,-2.408203470,-0.066631025,0.108011133,-0.010626268,-0.021958092
8.940000000,-1.999987135,-2.057674115,4.268696136,-2.394792152,-2.069690728,-1.949131619,4.257953006,-2.416603789,-0.069703593,0.108542496,-0.010743129,-0.021811637
8.970000000,-1.998408076,-2.056688488,4.285199234,-2.402852152,-2.071167225,-1.947638500,4.273236705,-2.425003107,-0.072759150,0.109049988,-0.011962529,-0.022150955
9.010000000,-2.003174616,-2.073249683,4.309604425,-2.414864767,-2.073001221,-1.945698332,4.293614182,-2.436183104,-0.069826605,0.127551352,-0.015990243,-0.021318337
9.040000000,-2.001332731,-2.072638061,4.325001988,-2.422351196,-2.074271060,-1.944271952,4.308898456,-2.444567822,-0.072938329,0.128366108,-0.016103533,-0.022216626
9.070000000,-1.999427714,-2.072020256,4.341695179,-2.430408696,-2.075459578,-1.942858735,4.324182780,-2.452962648,-0.076031865,0.129161521,-0.017512399,-0.022553952
9.110000000,-1.996792950,-2.071200332,4.357815175,-2.441793992,-2.076905977,-1.940999054,4.344560880,-2.464161983,-0.080113027,0.130201278,-0.013254295,-0.022367991
9.140000000,-1.994735511,-2.070584018,4.365258004,-2.450644983,-2.077902476,-1.939625914,4.359845288,-2.472551344,-0.083166965,0.130958104,-0.005412716,-0.021906361
9.170000000,-1.992613424,-2.069963412,4.381566305,-2.458717483,-2.078836793,-1.938262834,4.375127933,-2.480936941,-0.086223369,0.131700578,-0.006438372,-0.022219458
9.210000000,-1.989693270,-2.069138550,4.412529767,-2.470144696,-2.079961598,-1.936443971,4.395507357,-2.492126463,-0.090268327,0.132694579,-0.017022410,-0.021981767
9.240000000,-1.987415619,-2.068540303,4.437284886,-2.478019821,-2.080720784,-1.935071314,4.410788995,-2.500522911,-0.093305165,0.133468988,-0.026495891,-0.022503089
9.270000000,-1.985074660,-2.067944183,4.454325002,-2.486097321,-2.081430471,-1.933694039,4.426072935,-2.508916565,-0.096355811,0.134250145,-0.028252067,-0.022819244
9.310000000,-1.981866297,-2.067164497,4.481439548,-2.497496934,-2.082296655,-1.931844432,4.446447771,-2.520104305,-0.100430358,0.135320065,-0.034991777,-0.022607371
9.340000000,-1.979387590,-2.066582978,4.505500759,-2.506325628,-2.082880725,-1.930433479,4.461731076,-2.528496906,-0.103493135,0.136149500,-0.043769684,-0.022171278
9.370000000,-1.976847500,-2.065999910,4.523017124,-2.514383128,-2.083416209,-1.928999132,4.477011957,-2.536890049,-0.106568709,0.137000779,-0.046005168,-0.022506921
9.410000000,-1.973371685,-2.065205997,4.538565011,-2.525395346,-2.084058642,-1.927047335,4.497387261,-2.548079800,-0.110686957,0.138158663,-0.041177750,-0.022684454
