time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.300000000,-2.104510170,-2.020550888,2.389181010,-1.398476219,-2.126621322,-2.199484748,2.408126259,-1.405075832,-0.022111152,-0.178933860,0.018945249,-0.006599612
5.330000000,-2.110005522,-2.020836534,2.404306182,-1.407122906,-2.125907529,-2.198752081,2.423358648,-1.413464745,-0.015902007,-0.177915547,0.019052466,-0.006341840
5.360000000,-2.115543283,-2.021085160,2.417119064,-1.415437906,-2.125185905,-2.198001304,2.438588510,-1.421855672,-0.009642622,-0.176916144,0.021469446,-0.006417767
5.400000000,-2.123006471,-2.021362040,2.432238471,-1.427031143,-2.124201836,-2.196988917,2.458895792,-1.433043101,-0.001195365,-0.175626877,0.026657320,-0.006011958
5.430000000,-2.128668157,-2.021530818,2.446417928,-1.435287789,-2.123442112,-2.196222338,2.474123759,-1.441431033,0.005226045,-0.174691520,0.027705831,-0.006143243
5.460000000,-2.134387139,-2.021664616,2.460479527,-1.443605289,-2.122656514,-2.195439072,2.489352900,-1.449821238,0.011730625,-0.173774456,0.028873373,-0.006215948
5.500000000,-2.098437206,-2.036929451,2.478103319,-1.453882682,-2.121568060,-2.194368231,2.509655349,-1.461015071,-0.023130854,-0.157438780,0.031552030,-0.007132389
5.530000000,-2.103705876,-2.037185706,2.493021309,-1.462119433,-2.120715898,-2.193553230,2.524882742,-1.469410176,-0.017010021,-0.156367524,0.031861433,-0.007290743
5.560000000,-2.109005395,-2.037399326,2.512461705,-1.470441933,-2.119822959,-2.192733125,2.540109547,-1.477800760,-0.010817564,-0.155333799,0.027647842,-0.007358827
5.600000000,-2.116134761,-2.037641575,2.532814439,-1.481425955,-2.118577192,-2.191623673,2.560413003,-1.488987423,-0.002442431,-0.153982099,0.027598564,-0.007561468
5.630000000,-2.121541302,-2.037787101,2.547083980,-1.489571328,-2.117604886,-2.190773615,2.575639635,-1.497383415,0.003936417,-0.152986514,0.028555655,-0.007812087
5.660000000,-2.126989668,-2.037906480,2.569685653,-1.497733828,-2.116600415,-2.189911693,2.590865498,-1.505783559,0.010389253,-0.152005213,0.021179845,-0.008049731
5.700000000,-2.134343350,-2.038030651,2.588386993,-1.509701306,-2.115224851,-2.188759777,2.611166145,-1.516978349,0.019118500,-0.150729127,0.022779151,-0.007277044
5.730000000,-2.139929051,-2.038082477,2.603602284,-1.517850064,-2.114168131,-2.187891730,2.626389997,-1.525372422,0.025760920,-0.149809252,0.022787713,-0.007522357
5.760000000,-2.145569160,-2.038105224,2.614003820,-1.526150064,-2.113085522,-2.187010173,2.641614566,-1.533769666,0.032483638,-0.148904949,0.027610746,-0.007619602
5.800000000,-2.153171074,-2.038079213,2.641777720,-1.538451089,-2.111601788,-2.185818706,2.661911092,-1.544968384,0.041569286,-0.147739493,0.020133372,-0.006517295
5.830000000,-2.158922298,-2.038019407,2.654973281,-1.546934032,-2.110453806,-2.184922150,2.677134288,-1.553363914,0.048468492,-0.146902743,0.022161008,-0.006429882
5.860000000,-2.164694009,-2.037921104,2.669658277,-1.555156532,-2.109264939,-2.184025272,2.692354579,-1.561753849,0.055429070,-0.146104168,0.022696302,-0.006597317
5.900000000,-2.172428187,-2.037738417,2.691281192,-1.565463114,-2.107618243,-2.182816812,2.712649221,-1.572943629,0.064809944,-0.145078395,0.021368028,-0.007480515
5.930000000,-2.178279598,-2.037558912,2.706112898,-1.573470702,-2.106332814,-2.181897769,2.727867615,-1.581342713,0.071946784,-0.144338858,0.021754717,-0.007872010
5.960000000,-2.184180427,-2.037331343,2.724402322,-1.581548202,-2.104992305,-2.180974710,2.743086386,-1.589740561,0.079188123,-0.143643366,0.018684064,-0.008192358
6.000000000,-2.109869515,-2.020412053,2.750271753,-1.592493315,-2.103126036,-2.179747136,2.763375234,-1.600926241,0.006743480,-0.159335083,0.013103481,-0.008432926
6.030000000,-2.114774777,-2.019873962,2.765759266,-1.600862714,-2.101663846,-2.178823285,2.778591324,-1.609314829,0.013110931,-0.158949322,0.012832058,-0.008452114
6.060000000,-2.119719484,-2.019289721,2.777942078,-1.609312714,-2.100135837,-2.177888895,2.793809896,-1.617714157,0.019583647,-0.158599175,0.015867817,-0.008401442
6.100000000,-2.126402008,-2.018460720,2.801548737,-1.620592111,-2.098014103,-2.176639072,2.814104200,-1.628917770,0.028387904,-0.158178352,0.012555462,-0.008325659
6.130000000,-2.131471580,-2.017795871,2.819002251,-1.629262345,-2.096369818,-2.175709923,2.829327125,-1.637312921,0.035101762,-0.157914052,0.010324874,-0.008050575
6.160000000,-2.136568737,-2.017095871,2.834308035,-1.637522345,-2.094690739,-2.174788907,2.844550735,-1.645698085,0.041877998,-0.157693035,0.010242700,-0.008175740
6.200000000,-2.143428927,-2.016125462,2.858027790,-1.649309235,-2.092428320,-2.173557007,2.864852580,-1.656880623,0.051000607,-0.157431545,0.006824790,-0.007571389
6.230000000,-2.148622079,-2.015366249,2.868878547,-1.657599510,-2.090723129,-2.172628549,2.880077607,-1.665268395,0.057898951,-0.157262299,0.011199060,-0.007668885
6.260000000,-2.153840804,-2.014566178,2.883947425,-1.665657010,-2.089013696,-2.171706022,2.895305106,-1.673654442,0.064827108,-0.157139844,0.011357681,-0.007997432
6.300000000,-2.160875317,-2.013435697,2.909112860,-1.675833392,-2.086725084,-2.170490117,2.915606952,-1.684836225,0.074150233,-0.157054420,0.006494091,-0.009002833
6.330000000,-2.166202770,-2.012552801,2.920865053,-1.683968590,-2.084995388,-2.169581634,2.930835199,-1.693224843,0.081207382,-0.157028833,0.009970147,-0.009256253
6.360000000,-2.171572586,-2.011639493,2.935915991,-1.692161090,-2.083244435,-2.168671100,2.946062241,-1.701618080,0.088328151,-0.157031607,0.010146250,-0.009456990
6.400000000,-2.178823987,-2.010339754,2.954929904,-1.702711259,-2.080873346,-2.167466755,2.966365811,-1.712810554,0.097950641,-0.157127001,0.011435907,-0.010099295
6.430000000,-2.184314761,-2.009293374,2.969600873,-1.711145332,-2.079063123,-2.166579352,2.981592874,-1.721200059,0.105251638,-0.157285978,0.011992001,-0.010054727
6.460000000,-2.189841343,-2.008200877,2.986015012,-1.719350332,-2.077214340,-2.165704116,2.996819495,-1.729587041,0.112627003,-0.157503239,0.010804483,-0.010236709
6.500000000,-2.181888450,-1.997685732,3.004563552,-1.730383602,-2.074688473,-2.164542632,3.017121953,-1.740779016,0.107199977,-0.166856900,0.012558402,-0.010395414
6.530000000,-2.187309029,-1.996398236,3.019328484,-1.738111049,-2.072744178,-2.163679578,3.032347354,-1.749177876,0.114564851,-0.167281342,0.013018870,-0.011066826
6.560000000,-2.192750545,-1.995066451,3.032916920,-1.746428549,-2.070746414,-2.162836453,3.047573453,-1.757569716,0.122004131,-0.167770002,0.014656532,-0.011141167
6.600000000,-2.200065639,-1.993216370,3.055551877,-1.757622972,-2.068005444,-2.161739824,3.067871565,-1.768750816,0.132060195,-0.168523455,0.012319688,-0.011127844
6.630000000,-2.205596753,-1.991772165,3.070060968,-1.765925633,-2.065887657,-2.160930511,3.083095575,-1.777142081,0.139709096,-0.169158346,0.013034606,-0.011216448
6.660000000,-2.211185203,-1.990291545,3.073737926,-1.773948133,-2.063705807,-2.160133493,3.098316357,-1.785543245,0.147479396,-0.169841948,0.024578431,-0.011595112
6.700000000,-2.218693614,-1.988256234,3.092984670,-1.785521287,-2.060711927,-2.159101433,3.118611084,-1.796738967,0.157981687,-0.170845199,0.025626414,-0.011217679
6.730000000,-2.224371125,-1.986676078,3.106570863,-1.793759730,-2.058401738,-2.158354767,3.133829076,-1.805126063,0.165969387,-0.171678689,0.027258213,-0.011366333
6.760000000,-2.230079882,-1.985045808,3.124851100,-1.802062230,-2.056021525,-2.157628567,3.149047212,-1.813515123,0.174058357,-0.172582758,0.024196112,-0.011452893
6.800000000,-2.237759240,-1.982799009,3.155506161,-1.813149067,-2.052747258,-2.156682392,3.169334420,-1.824715245,0.185011982,-0.173883383,0.013828259,-0.011566178
6.830000000,-2.243553136,-1.981072083,3.177803683,-1.820984062,-2.050213682,-2.155997012,3.184548751,-1.833116474,0.193339454,-0.174924930,0.006745068,-0.012132412
6.860000000,-2.249394398,-1.979303219,3.193138362,-1.829351562,-2.047599725,-2.155345496,3.199760967,-1.841505120,0.201794673,-0.176042277,0.006622605,-0.012153558
6.900000000,-2.257211687,-1.976870293,3.207285338,-1.840809658,-2.043999505,-2.154516936,3.220041464,-1.852685379,0.213212182,-0.177646643,0.012756126,-0.011875721
6.930000000,-2.263128178,-1.974983594,3.225066789,-1.848690961,-2.041207400,-2.153919270,3.235250404,-1.861082568,0.221920778,-0.178935676,0.010183615,-0.012391607
6.960000000,-2.269093768,-1.973045570,3.240050177,-1.857018461,-2.038320183,-2.153349493,3.250456327,-1.869487930,0.230773585,-0.180303923,0.010406150,-0.012469470
7.000000000,-2.165982069,-1.959668931,3.259354426,-1.868503630,-2.034342388,-2.152641627,3.270729617,-1.880678653,0.131639681,-0.192972696,0.011375192,-0.012175022
7.030000000,-2.170570012,-1.957481190,3.275691348,-1.877296539,-2.031259418,-2.152150446,3.285931021,-1.889061944,0.139310593,-0.194669256,0.010239673,-0.011765406
7.060000000,-2.175184789,-1.955246213,3.290621313,-1.885684039,-2.028070220,-2.151691274,3.301134814,-1.897464195,0.147114568,-0.196445062,0.010513501,-0.011780156
7.100000000,-2.181378876,-1.952195991,3.319990309,-1.897361295,-2.023680613,-2.151123002,3.321406400,-1.908688145,0.157698263,-0.198927011,0.001416091,-0.011326850
7.130000000,-2.186069239,-1.949842651,3.331515081,-1.905687180,-2.020301516,-2.150738945,3.336613722,-1.917099886,0.165767723,-0.200896293,0.005098642,-0.011412705
7.160000000,-2.190788552,-1.947436186,3.346704968,-1.914022180,-2.016860676,-2.150398072,3.351824419,-1.925491022,0.173927876,-0.202961886,0.005119451,-0.011468841
7.200000000,-2.197133512,-1.944149910,3.367906147,-1.924178375,-2.012216649,-2.149978897,3.372113338,-1.936678330,0.184916864,-0.205828987,0.004207190,-0.012499955
7.230000000,-2.201933597,-1.941622776,3.384885098,-1.932480041,-2.008702846,-2.149679491,3.387332086,-1.945075026,0.193230751,-0.208056716,0.002446989,-0.012594985
7.260000000,-2.206773421,-1.939028817,3.400133865,-1.940742541,-2.005169372,-2.149400223,3.402554103,-1.953469946,0.201604048,-0.210371406,0.002420239,-0.012727405
7.300000000,-2.213280749,-1.935498695,3.417309790,-1.951004885,-2.000438555,-2.149068983,3.422854338,-1.964654699,0.212842194,-0.213570288,0.005544548,-0.013649814
7.330000000,-2.218211511,-1.932805675,3.432529341,-1.959340487,-1.996871436,-2.148848930,3.438081903,-1.973041628,0.221340076,-0.216043255,0.005552562,-0.013701141
7.360000000,-2.223179610,-1.930052633,3.445006615,-1.967440487,-1.993275611,-2.148648859,3.453313215,-1.981435525,0.229903999,-0.218596226,0.008306599,-0.013995037
7.400000000,-2.229854058,-1.926298092,3.466508204,-1.979262541,-1.988436781,-2.148416944,3.473621847,-1.992634870,0.241417276,-0.222118853,0.007113643,-0.013372329
7.430000000,-2.234888811,-1.923421777,3.481127785,-1.987503134,-1.984773770,-2.148282685,3.488856768,-2.001028028,0.250115041,-0.224860908,0.007728983,-0.013524893
7.460000000,-2.239954447,-1.920499632,3.490483162,-1.995808134,-1.981071498,-2.148192953,3.504090610,-2.009411148,0.258882948,-0.227693321,0.013607448,-0.013603014
7.500000000,-2.154860445,-1.882841016,3.511331409,-2.006629893,-1.976067576,-2.148122149,3.524406632,-2.020597294,0.178792869,-0.265281133,0.013075223,-0.013967401
7.530000000,-2.158806051,-1.879334947,3.526130307,-2.015089790,-1.972257035,-2.148105692,3.539642147,-2.028998654,0.186549016,-0.268770745,0.013511840,-0.013908864
7.560000000,-2.162772690,-1.875764681,3.540905524,-2.023297290,-1.968387686,-2.148140009,3.554878337,-2.037393413,0.194385004,-0.272375327,0.013972813,-0.014096123
7.600000000,-2.168094872,-1.870925767,3.555436302,-2.035174673,-1.963152476,-2.148266904,3.575187824,-2.048569558,0.204942397,-0.277341137,0.019751522,-0.013394885
7.630000000,-2.172120079,-1.867245038,3.569549094,-2.043884645,-1.959171113,-2.148418742,3.590417296,-2.056948896,0.212948966,-0.281173704,0.020868201,-0.013064251
7.660000000,-2.176167943,-1.863518459,3.583535981,-2.052132145,-1.955141919,-2.148619122,3.605645145,-2.065340292,0.221026023,-0.285100663,0.022109165,-0.013208147
7.700000000,-2.181617493,-1.858476405,3.600424232,-2.064478735,-1.949724068,-2.148954484,3.625946794,-2.076532838,0.231893424,-0.290478079,0.025522561,-0.012054102
7.730000000,-2.185737964,-1.854634849,3.619512316,-2.072713559,-1.945636143,-2.149262574,3.641170379,-2.084920713,0.240101821,-0.294627725,0.021658063,-0.012207154
7.760000000,-2.189887710,-1.850736809,3.633613446,-2.081046059,-1.941524953,-2.149625585,3.656390545,-2.093306554,0.248362757,-0.298888776,0.022777099,-0.012260495
7.800000000,-2.195483281,-1.845467642,3.659021482,-2.092533334,-1.936004658,-2.150177019,3.676681754,-2.104498089,0.259478623,-0.304709378,0.017660272,-0.011964756
7.830000000,-2.199720463,-1.841443168,3.677011858,-2.100544105,-1.931832592,-2.150646241,3.691896257,-2.112897520,0.267887871,-0.309203074,0.014884399,-0.012353415
7.860000000,-2.203979282,-1.837356567,3.691681138,-2.108924105,-1.927628300,-2.151184583,3.707109730,-2.121291590,0.276350982,-0.313828016,0.015428592,-0.012367485
7.900000000,-2.209697634,-1.831788488,3.710441054,-2.119691734,-1.921972378,-2.152002772,3.727388518,-2.132473235,0.287725256,-0.320214284,0.016947464,-0.012781501
7.930000000,-2.214020996,-1.827545156,3.723709785,-2.128735150,-1.917683268,-2.152690033,3.742596236,-2.140864807,0.296337728,-0.325144877,0.018886451,-0.012129657
7.960000000,-2.218360111,-1.823253777,3.738089785,-2.137122650,-1.913338879,-2.153453919,3.757799162,-2.149269744,0.305021232,-0.330200142,0.019709377,-0.012147094
8.000000000,-2.100407877,-1.824647459,3.762369799,-2.147400763,-1.907470254,-2.154592421,3.778066946,-2.160471217,0.192937623,-0.329944962,0.015697147,-0.013070454
8.030000000,-2.103195212,-1.820302131,3.779076224,-2.155957043,-1.903008460,-2.155545614,3.793262955,-2.168859666,0.200186751,-0.335243483,0.014186732,-0.012902623
8.060000000,-2.105997925,-1.815901098,3.793805161,-2.164344543,-1.898476193,-2.156599087,3.808458312,-2.177258352,0.207521733,-0.340697988,0.014653150,-0.012913809
8.100000000,-2.109784409,-1.809944033,3.813254964,-2.175923490,-1.892335587,-2.158137194,3.828716166,-2.188484788,0.217448822,-0.348193161,0.015461202,-0.012561298
8.130000000,-2.112649044,-1.805407067,3.828436579,-2.184588929,-1.887670644,-2.159396188,3.843909675,-2.196907561,0.224978400,-0.353989121,0.015473097,-0.012318633
8.160000000,-2.115550164,-1.800810265,3.843053041,-2.192878929,-1.882970654,-2.160762192,3.859105581,-2.205308105,0.232579510,-0.359951928,0.016052539,-0.012429176
8.200000000,-2.119447844,-1.794598673,3.862785472,-2.204327961,-1.876678645,-2.162707205,3.879370975,-2.216497092,0.242769199,-0.368108532,0.016585502,-0.012169131
8.230000000,-2.122380233,-1.789874680,3.877752419,-2.213703088,-1.871947814,-2.164244502,3.894573112,-2.224898038,0.250432419,-0.374369822,0.016820694,-0.011194950
8.260000000,-2.125337317,-1.785076365,3.892288253,-2.222003088,-1.867216545,-2.165859220,3.909775881,-2.233304580,0.258120771,-0.380782855,0.017487629,-0.011301492
8.300000000,-2.129318344,-1.778554927,3.914078653,-2.233029091,-1.860922011,-2.168131048,3.930051482,-2.244500074,0.268396333,-0.389576121,0.015972829,-0.011470983
8.330000000,-2.132345831,-1.773598825,3.930260275,-2.241531701,-1.856209529,-2.169929269,3.945258483,-2.252888792,0.276136302,-0.396330444,0.014998208,-0.011357091
8.360000000,-2.135401841,-1.768590217,3.944927520,-2.249861701,-1.851491927,-2.171820937,3.960469605,-2.261284897,0.283909914,-0.403230720,0.015542086,-0.011423196
8.400000000,-2.139513624,-1.761832370,3.963493414,-2.261214328,-1.845182773,-2.174478448,3.980749551,-2.272497025,0.294330851,-0.412646077,0.017256137,-0.011282697
8.430000000,-2.142616538,-1.756693026,3.978319963,-2.269953534,-1.840436620,-2.176589847,3.995961617,-2.280901518,0.302179919,-0.419896821,0.017641654,-0.010947985
8.460000000,-2.145741006,-1.751492195,3.992825885,-2.278141034,-1.835673536,-2.178834170,4.011170847,-2.289285692,0.310067470,-0.427341975,0.018344962,-0.011144659
8.500000000,-1.990107736,-1.847650719,4.015929160,-2.289494519,-1.829283258,-2.182005218,4.031449896,-2.300467105,0.160824478,-0.334354499,0.015520736,-0.010972586
8.530000000,-1.991236997,-1.843642082,4.028846869,-2.297734290,-1.824451358,-2.184518870,4.046656405,-2.308874081,0.166785639,-0.340876788,0.017809536,-0.011139791
8.560000000,-1.992390898,-1.839568144,4.043312046,-2.305666790,-1.819581112,-2.187181041,4.061866502,-2.317279025,0.172809786,-0.347612897,0.018554456,-0.011612235
8.600000000,-1.993955872,-1.834038482,4.065768525,-2.316675939,-1.813055719,-2.190939710,4.082146614,-2.328457154,0.180900153,-0.356901228,0.016378089,-0.011781215
8.630000000,-1.995144347,-1.829827613,4.079368365,-2.325716293,-1.808157429,-2.193902510,4.097352411,-2.336822385,0.186986918,-0.364074898,0.017984046,-0.011106093
8.660000000,-1.996340400,-1.825555808,4.093801230,-2.333938793,-1.803284033,-2.196976559,4.112557105,-2.345191900,0.193056367,-0.371420751,0.018755875,-0.011253107
8.700000000,-1.997935466,-1.819774053,4.112666305,-2.344418880,-1.796872059,-2.201183087,4.132829007,-2.356357656,0.201063407,-0.381409034,0.020162702,-0.011938777
8.730000000,-1.999137329,-1.815366681,4.133086891,-2.352790137,-1.792163990,-2.204400495,4.148033890,-2.364731091,0.206973340,-0.389033814,0.014946999,-0.011940954
8.760000000,-2.000364499,-1.810892424,4.147669654,-2.361240137,-1.787587593,-2.207659959,4.163236553,-2.373110981,0.212776906,-0.396767535,0.015566899,-0.011870843
8.800000000,-2.002031366,-1.804827374,4.153109598,-2.372076019,-1.781679430,-2.212033821,4.183509261,-2.384286380,0.220351937,-0.407206447,0.030399663,-0.012210361
8.830000000,-2.003291718,-1.800187621,4.158962977,-2.380197194,-1.777401476,-2.215324885,4.198713571,-2.392659646,0.225890243,-0.415137264,0.039750595,-0.012462452
8.860000000,-2.004548793,-1.795464871,4.172588624,-2.388209694,-1.773289392,-2.218628000,4.213920058,-2.401034269,0.231259401,-0.423163129,0.041331434,-0.012824575
8.900000000,-2.006228884,-1.789056926,4.196305856,-2.399840448,-1.768037824,-2.223054634,4.234195489,-2.412216782,0.238191060,-0.433997708,0.037889633,-0.012376333
8.930000000,-2.007497578,-1.784175912,4.204269553,-2.408649295,-1.764268702,-2.226390864,4.249402981,-2.420608199,0.243228876,-0.442214952,0.045133427,-0.011958904
8.960000000,-2.008768956,-1.779226583,4.217760517,-2.417064295,-1.760660888,-2.229743283,4.264611018,-2.428991873,0.248108068,-0.450516700,0.046850501,-0.011927578
9.000000000,-1.827707596,-1.918017373,4.242847973,-2.428370876,-1.756064552,-2.234248171,4.284887780,-2.440168840,0.071643044,-0.316230798,0.042039807,-0.011797963
9.030000000,-1.826623748,-1.914802022,4.273326808,-2.437220887,-1.752779310,-2.237665626,4.300095710,-2.448560370,0.073844438,-0.322863604,0.026768902,-0.011339483
