time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.340000000,-2.096495435,-2.071652160,2.389923937,-1.410972350,-2.140601162,-1.816950682,2.412917569,-1.410761700,-0.044105726,0.254701478,0.022993632,0.000210650
5.370000000,-2.097707880,-2.067646585,2.401563323,-1.419342350,-2.140318873,-1.815679199,2.428085144,-1.419155707,-0.042610993,0.251967386,0.026521821,0.000186643
5.410000000,-2.099280701,-2.062229812,2.426511741,-1.429202180,-2.139801513,-1.813982874,2.448305950,-1.430334527,-0.040520812,0.248246938,0.021794209,-0.001132347
5.440000000,-2.100417252,-2.058102265,2.440689603,-1.437343782,-2.139318625,-1.812703544,2.463473425,-1.438725102,-0.038901373,0.245398721,0.022783822,-0.001381320
5.470000000,-2.101534062,-2.053917527,2.451033425,-1.445511282,-2.138772204,-1.811418015,2.478639588,-1.447123172,-0.037238142,0.242499512,0.027606163,-0.001611890
5.510000000,-2.029953021,-2.053339451,2.469546441,-1.456236402,-2.137933690,-1.809705907,2.498863478,-1.458317736,-0.107980669,0.243633543,0.029317036,-0.002081334
5.540000000,-2.029983613,-2.049086783,2.483298994,-1.464608080,-2.137228016,-1.808431198,2.514030657,-1.466705687,-0.107244403,0.240655585,0.030731663,-0.002097607
5.570000000,-2.029965810,-2.044798218,2.501411189,-1.472775580,-2.136470930,-1.807159845,2.529199528,-1.475098756,-0.106505119,0.237638373,0.027788338,-0.002323175
5.610000000,-2.029861255,-2.039016376,2.527798184,-1.483809562,-2.135378576,-1.805464782,2.549426584,-1.486302933,-0.105517320,0.233551595,0.021628399,-0.002493372
5.640000000,-2.029728914,-2.034617565,2.543463020,-1.492405994,-2.134514458,-1.804203281,2.564598688,-1.494707476,-0.104785544,0.230414284,0.021135667,-0.002301481
5.670000000,-2.029555353,-2.030201376,2.554086449,-1.500880994,-2.133634040,-1.802958134,2.579774322,-1.503107919,-0.104078687,0.227243241,0.025687873,-0.002226925
5.710000000,-2.029282554,-2.024241736,2.576531722,-1.511735999,-2.132463894,-1.801327946,2.600014865,-1.514303640,-0.103181340,0.222913790,0.023483143,-0.002567641
5.740000000,-2.029026248,-2.019711511,2.590447091,-1.520235635,-2.131611457,-1.800120030,2.615199087,-1.522698116,-0.102585209,0.219591480,0.024751995,-0.002462481
5.770000000,-2.028723423,-2.015127025,2.605817489,-1.528455635,-2.130785117,-1.798924241,2.630382926,-1.531087647,-0.102061693,0.216202784,0.024565437,-0.002632013
5.810000000,-2.028259193,-2.008936062,2.627989322,-1.539456677,-2.129735572,-1.797366865,2.650632502,-1.542274007,-0.101476379,0.211569197,0.022643180,-0.002817330
5.840000000,-2.027862108,-2.004240643,2.641983132,-1.547931411,-2.128987397,-1.796229776,2.665819372,-1.550668893,-0.101125289,0.208010868,0.023836240,-0.002737482
5.870000000,-2.027428072,-1.999501050,2.663976503,-1.556203911,-2.128266402,-1.795109067,2.681008996,-1.559062975,-0.100838331,0.204391983,0.017032493,-0.002859064
5.910000000,-2.026798169,-1.993122878,2.682591224,-1.568303878,-2.127352033,-1.793640675,2.701261304,-1.570250286,-0.100553864,0.199482204,0.018670080,-0.001946408
5.930000000,-2.026266818,-1.988287736,2.701943412,-1.576244622,-2.126912934,-1.792921687,2.711388832,-1.575844231,-0.100646116,0.195366049,0.009445420,0.000400391
5.970000000,-2.025693565,-1.983421733,2.716746112,-1.584777122,-2.126069048,-1.791523940,2.731644099,-1.587036266,-0.100375484,0.191897794,0.014897987,-0.002259144
6.010000000,-2.051445764,-2.066943863,2.739911001,-1.595266004,-2.125268673,-1.790172376,2.751900482,-1.598228945,-0.073822908,0.276771486,0.011989481,-0.002962942
6.040000000,-2.051160595,-2.063219476,2.754774481,-1.603900786,-2.124696365,-1.789182850,2.767093040,-1.606620710,-0.073535770,0.274036627,0.012318558,-0.002719923
6.070000000,-2.050836480,-2.059458562,2.783482264,-1.612118286,-2.124143313,-1.788215160,2.782286705,-1.615013318,-0.073306833,0.271243402,-0.001195559,-0.002895032
6.110000000,-2.050347719,-2.054397851,2.801792566,-1.622862786,-2.123438298,-1.786976639,2.802550417,-1.626207947,-0.073090579,0.267421212,0.000757851,-0.003345161
6.130000000,-2.049934968,-2.050564645,2.812236115,-1.630417949,-2.123096485,-1.786375825,2.812683481,-1.631805871,-0.073161516,0.264188820,0.000447366,-0.001387922
6.170000000,-2.049475924,-2.046689589,2.827332024,-1.638620449,-2.122425554,-1.785193837,2.832957986,-1.643000463,-0.072949630,0.261495752,0.005625962,-0.004380014
6.180000000,-2.048763810,-2.041445458,2.843152592,-1.649526882,-2.122259202,-1.784902432,2.838026985,-1.645798784,-0.073495392,0.256543026,-0.005125607,0.003728098
6.240000000,-2.048183055,-2.037460169,2.857908846,-1.657541221,-2.121258790,-1.783202724,2.868452959,-1.662588662,-0.073075734,0.254257445,0.010544113,-0.005047441
6.270000000,-2.047556947,-2.033428062,2.875247767,-1.665756221,-2.120753273,-1.782394472,2.883670100,-1.670981253,-0.073196326,0.251033590,0.008422333,-0.005225032
6.310000000,-2.046653812,-2.027994642,2.896611316,-1.676926001,-2.120067427,-1.781347717,2.903968608,-1.682171105,-0.073413615,0.246646924,0.007357292,-0.005245105
6.330000000,-2.045902989,-2.023876134,2.906273812,-1.684072391,-2.119718725,-1.780832677,2.914118369,-1.687767604,-0.073815736,0.243043457,0.007844558,-0.003695213
6.370000000,-2.045095058,-2.019728320,2.920650214,-1.692232391,-2.119010664,-1.779831267,2.934423678,-1.698960918,-0.073915606,0.239897053,0.013773464,-0.006728527
6.410000000,-2.043943879,-2.014143285,2.944256220,-1.703883790,-2.118290079,-1.778883069,2.954733119,-1.710150630,-0.074346201,0.235260216,0.010476899,-0.006266840
6.440000000,-2.042999515,-2.009917169,2.958958155,-1.712127480,-2.117739801,-1.778199276,2.969969552,-1.718542722,-0.074740286,0.231717894,0.011011397,-0.006415242
6.470000000,-2.042001606,-2.005671031,2.973081369,-1.720419980,-2.117181250,-1.777527392,2.985208104,-1.726936869,-0.075179643,0.228143639,0.012126736,-0.006516889
6.510000000,-2.008085060,-1.952766588,2.989661314,-1.731377015,-2.116422771,-1.776662502,3.005529169,-1.738130480,-0.108337711,0.176104086,0.015867855,-0.006753465
6.530000000,-2.006542005,-1.947787008,3.011529280,-1.740820431,-2.116039174,-1.776250105,3.015692346,-1.743725974,-0.109497169,0.171536904,0.004163066,-0.002905543
6.570000000,-2.004946193,-1.942774550,3.026200054,-1.749155431,-2.115263467,-1.775464237,3.036018258,-1.754916531,-0.110317275,0.167310313,0.009818204,-0.005761100
6.610000000,-2.002753115,-1.936044099,3.044217477,-1.760879384,-2.114474827,-1.774711720,3.056352678,-1.766110902,-0.111721712,0.161332379,0.012135202,-0.005231518
6.630000000,-2.001038251,-1.930954663,3.059022730,-1.769606750,-2.114077597,-1.774348184,3.066519955,-1.771709015,-0.113039346,0.156606479,0.007497225,-0.002102266
6.670000000,-1.999256112,-1.925839653,3.073439978,-1.778019250,-2.113287892,-1.773665514,3.086863208,-1.782904757,-0.114031780,0.152174139,0.013423231,-0.004885508
6.710000000,-1.996807216,-1.918988617,3.095815955,-1.789005478,-2.112516510,-1.773049060,3.107208877,-1.794099388,-0.115709294,0.145939556,0.011392922,-0.005093910
6.740000000,-1.994913492,-1.913815212,3.110749309,-1.796902500,-2.111953792,-1.772617039,3.122475406,-1.802494788,-0.117040300,0.141198174,0.011726097,-0.005592288
6.770000000,-1.992960132,-1.908618738,3.127069004,-1.805127500,-2.111403902,-1.772202840,3.137742283,-1.810888175,-0.118443770,0.136415898,0.010673278,-0.005760675
6.810000000,-1.990287162,-1.901633957,3.153851522,-1.816630749,-2.110700481,-1.771702635,3.158105776,-1.822078232,-0.120413318,0.129931322,0.004254253,-0.005447483
6.830000000,-1.988225555,-1.896361479,3.164003158,-1.824387947,-2.110362841,-1.771480976,3.168288476,-1.827674422,-0.122137286,0.124880503,0.004285318,-0.003286475
6.870000000,-1.986112240,-1.891065633,3.178575331,-1.832722947,-2.109713178,-1.771086235,3.188657577,-1.838867120,-0.123600938,0.119979398,0.010082246,-0.006144172
6.910000000,-1.983221229,-1.883953546,3.200485385,-1.844947935,-2.109092293,-1.770739520,3.209031759,-1.850057430,-0.125871064,0.113214026,0.008546374,-0.005109495
6.940000000,-1.980983447,-1.878571558,3.215763224,-1.854099015,-2.108648246,-1.770522170,3.224314842,-1.858449841,-0.127664799,0.108049388,0.008551618,-0.004350826
6.970000000,-1.978688809,-1.873175594,3.228876772,-1.862491515,-2.108222779,-1.770347526,3.239600592,-1.866843174,-0.129533970,0.102828068,0.010723820,-0.004351659
7.010000000,-1.975388186,-1.913681564,3.249376850,-1.874116110,-2.107687869,-1.770190124,3.259981722,-1.878034728,-0.132299683,0.143491439,0.010604871,-0.003918618
7.040000000,-1.972974790,-1.908889089,3.261814075,-1.882404400,-2.107306073,-1.770115418,3.275271650,-1.886427526,-0.134331283,0.138773671,0.013457575,-0.004023126
7.070000000,-1.970486584,-1.904073840,3.278841899,-1.890709400,-2.106938303,-1.770073934,3.290560607,-1.894819055,-0.136451718,0.133999905,0.011718708,-0.004109655
7.110000000,-1.967098042,-1.897603019,3.300922168,-1.901678189,-2.106480575,-1.770101332,3.310952939,-1.906007652,-0.139382533,0.127501688,0.010030771,-0.004329462
7.130000000,-1.964490412,-1.892723309,3.320930555,-1.910409818,-2.106266869,-1.770151647,3.321148122,-1.911602132,-0.141776457,0.122571662,0.000217567,-0.001192314
7.170000000,-1.961819414,-1.887833784,3.335825463,-1.918932318,-2.105868118,-1.770308671,3.341545439,-1.922789941,-0.144048704,0.117525113,0.005719976,-0.003857623
7.210000000,-1.958170830,-1.881263602,3.361389705,-1.930094397,-2.105510117,-1.770529108,3.361943681,-1.933975635,-0.147339286,0.110734494,0.000553976,-0.003881238
7.230000000,-1.955383808,-1.876297562,3.377854384,-1.939179511,-2.105350959,-1.770669707,3.372145669,-1.939568519,-0.149967151,0.105627855,-0.005708714,-0.000389007
7.270000000,-1.952559629,-1.871296802,3.393034392,-1.947559511,-2.105080167,-1.771025703,3.392550864,-1.950758260,-0.152520539,0.100271098,-0.000483528,-0.003198749
7.310000000,-1.948711343,-1.864594128,3.414267606,-1.959621186,-2.104868766,-1.771468107,3.412959443,-1.961949753,-0.156157423,0.093126021,-0.001308163,-0.002328567
7.340000000,-1.945760627,-1.859553677,3.429216872,-1.967319220,-2.104745969,-1.771847209,3.428266693,-1.970340782,-0.158985342,0.087706468,-0.000950179,-0.003021562
7.370000000,-1.942764204,-1.854489475,3.440311803,-1.975779220,-2.104651467,-1.772267508,3.443574652,-1.978731439,-0.161887264,0.082221967,0.003262850,-0.002952219
7.410000000,-1.938678584,-1.847709116,3.456678207,-1.988092656,-2.104585226,-1.772924463,3.463988816,-1.989922075,-0.165906642,0.074784653,0.007310608,-0.001829420
7.440000000,-1.935536217,-1.842610107,3.470671902,-1.996929454,-2.104578379,-1.773487079,3.479299306,-1.998315852,-0.169042162,0.069123028,0.008627404,-0.001386397
7.470000000,-1.932337664,-1.837491751,3.482208394,-2.005076954,-2.104597881,-1.774091069,3.494612890,-2.006708514,-0.172260217,0.063400683,0.012404497,-0.001631560
7.510000000,-1.836142997,-1.903392914,3.501729355,-2.017178910,-2.104672728,-1.774975899,3.515028678,-2.017897647,-0.268529731,0.128417015,0.013299323,-0.000718737
7.540000000,-1.831567695,-1.899204605,3.516900931,-2.025414065,-2.104773111,-1.775717526,3.530344283,-2.026291320,-0.273205416,0.123487079,0.013443352,-0.000877254
7.570000000,-1.826919996,-1.894986477,3.530063457,-2.033514065,-2.104906921,-1.776519751,3.545658545,-2.034691891,-0.277986926,0.118466726,0.015595088,-0.001177825
7.610000000,-1.820622254,-1.889318315,3.559139641,-2.044491579,-2.105143122,-1.777682729,3.566084682,-2.045894691,-0.284520867,0.111635586,0.006945040,-0.001403113
7.630000000,-1.815815999,-1.885042147,3.571497041,-2.052974141,-2.105290588,-1.778296045,3.576296518,-2.051493480,-0.289474589,0.106746102,0.004799476,0.001480661
7.670000000,-1.810945539,-1.880737999,3.585918463,-2.061321641,-2.105681495,-1.779588665,3.596723928,-2.062691766,-0.294735955,0.101149334,0.010805465,-0.001370125
7.710000000,-1.804322053,-1.874974127,3.596986056,-2.073215422,-2.106255156,-1.780964001,3.617150961,-2.073909333,-0.301933103,0.094010126,0.020164905,-0.000693910
7.740000000,-1.799268462,-1.870633850,3.609635029,-2.082059992,-2.106836747,-1.782027061,3.632472770,-2.082321868,-0.307568284,0.088606789,0.022837741,-0.000261876
7.770000000,-1.794154221,-1.866269623,3.625892525,-2.090377492,-2.107537091,-1.783098870,3.647792836,-2.090711020,-0.313382870,0.083170754,0.021900311,-0.000333528
7.810000000,-1.787237449,-1.860404992,3.645421721,-2.102387814,-2.108708889,-1.784549374,3.668216325,-2.101875080,-0.321471440,0.075855619,0.022794604,0.000512734
7.830000000,-1.781971425,-1.855976127,3.668519851,-2.111482531,-2.109399940,-1.785290409,3.678428074,-2.107472066,-0.327428515,0.070685718,0.009908223,0.004010464
7.870000000,-1.776631983,-1.851530582,3.682848268,-2.119505031,-2.110993897,-1.786801965,3.698844440,-2.118691494,-0.334361914,0.064728617,0.015996172,0.000813537
7.910000000,-1.769430046,-1.845584089,3.708978727,-2.129266634,-2.112858895,-1.788333522,3.719260442,-2.129878740,-0.343428849,0.057250566,0.010281715,-0.000612106
7.930000000,-1.763952190,-1.841085768,3.723169545,-2.138700702,-2.113892337,-1.789106867,3.729464563,-2.135457090,-0.349940147,0.051978901,0.006295018,0.003243612
7.970000000,-1.758410028,-1.836559031,3.737775277,-2.147363202,-2.116171066,-1.790688191,3.749874499,-2.146632616,-0.357761038,0.045870840,0.012099222,0.000730587
8.010000000,-1.871193786,-1.925127547,3.761439279,-2.158010988,-2.118734416,-1.792325857,3.770275028,-2.157846885,-0.247540630,0.132801690,0.008835749,0.000164102
8.040000000,-1.867103106,-1.921835643,3.776315066,-2.166144487,-2.120842018,-1.793582497,3.785574862,-2.166243367,-0.253738912,0.128253146,0.009259796,-0.000098880
8.070000000,-1.862934417,-1.918523379,3.799634965,-2.174179487,-2.123080247,-1.794858108,3.800870939,-2.174623145,-0.260145830,0.123665271,0.001235974,-0.000443658
8.110000000,-1.857274264,-1.914070556,3.819690874,-2.185377163,-2.126308982,-1.796613035,3.821268296,-2.185813286,-0.269034718,0.117457520,0.001577422,-0.000436123
8.140000000,-1.852945132,-1.910710984,3.835267978,-2.193537991,-2.128906582,-1.797979101,3.836561610,-2.194230590,-0.275961451,0.112731883,0.001293632,-0.000692598
8.170000000,-1.848551252,-1.907336617,3.850432138,-2.202050491,-2.131615936,-1.799376051,3.851857271,-2.202642615,-0.283064684,0.107960566,0.001425133,-0.000592124
8.210000000,-1.842581061,-1.902795441,3.872624073,-2.212768261,-2.135405713,-1.801292924,3.872250393,-2.213828331,-0.292824652,0.101502517,-0.000373679,-0.001060070
8.240000000,-1.838014529,-1.899369184,3.889732786,-2.221268387,-2.138375746,-1.802791121,3.887548808,-2.222218943,-0.300361216,0.096578063,-0.002183978,-0.000950557
8.270000000,-1.833371206,-1.895933092,3.904962539,-2.229640887,-2.141438291,-1.804346143,3.902847771,-2.230620476,-0.308067085,0.091586949,-0.002114768,-0.000979589
8.310000000,-1.827076840,-1.891347951,3.922960892,-2.240078335,-2.145673868,-1.806517534,3.923247979,-2.241823863,-0.318597028,0.084830417,0.000287087,-0.001745528
8.340000000,-1.822260157,-1.887895911,3.937464176,-2.247307195,-2.148948517,-1.808207840,3.938550338,-2.250215274,-0.326688360,0.079688070,0.001086162,-0.002908079
8.370000000,-1.817358524,-1.884441776,3.952353428,-2.255589695,-2.152295301,-1.809947435,3.953852273,-2.258603823,-0.334936777,0.074494341,0.001498846,-0.003014128
8.410000000,-1.810687436,-1.879814145,3.972135916,-2.266797939,-2.156903835,-1.812377486,3.974259668,-2.269798321,-0.346216399,0.067436659,0.002123752,-0.003000382
8.440000000,-1.805576603,-1.876325073,3.988313589,-2.275575559,-2.160467738,-1.814281894,3.989562687,-2.278198887,-0.354891135,0.062043179,0.001249098,-0.002623328
8.470000000,-1.800387959,-1.872837053,4.003095118,-2.283768059,-2.164100521,-1.816235369,4.004869307,-2.286594965,-0.363712562,0.056601684,0.001774189,-0.002826907
8.510000000,-1.905063050,-1.920775771,4.023752999,-2.294940227,-2.169067363,-1.818927118,4.025274055,-2.297780544,-0.264004314,0.101848653,0.001521056,-0.002840316
8.540000000,-1.901182121,-1.917939865,4.033710008,-2.304322431,-2.172897593,-1.821026185,4.040581682,-2.306173088,-0.271715473,0.096913679,0.006871674,-0.001850657
8.570000000,-1.897225292,-1.915093526,4.048116777,-2.312907431,-2.176808087,-1.823187835,4.055885159,-2.314568310,-0.279582795,0.091905691,0.007768382,-0.001660878
8.610000000,-1.891829834,-1.911280744,4.063464317,-2.323491061,-2.182151452,-1.826167572,4.076290157,-2.325760075,-0.290321618,0.085113172,0.012825840,-0.002269014
8.640000000,-1.887682041,-1.908409750,4.076406360,-2.331520377,-2.186237224,-1.828464952,4.091592676,-2.334148469,-0.298555183,0.079944798,0.015186316,-0.002628092
8.670000000,-1.883457357,-1.905537992,4.090401125,-2.339660377,-2.190377254,-1.830815795,4.106895357,-2.342536244,-0.306919898,0.074722196,0.016494232,-0.002875867
8.710000000,-1.877698849,-1.901697111,4.112649929,-2.350837251,-2.195996900,-1.834071157,4.127300452,-2.353719187,-0.318298051,0.067625954,0.014650523,-0.002881936
8.740000000,-1.873276529,-1.898809003,4.127247561,-2.360281166,-2.200269927,-1.836604423,4.142602577,-2.362103745,-0.326993398,0.062204580,0.015355015,-0.001822579
8.770000000,-1.868768633,-1.895918990,4.141229509,-2.368446166,-2.204569756,-1.839197682,4.157907210,-2.370491603,-0.335801123,0.056721308,0.016677700,-0.002045437
8.810000000,-1.862623368,-1.892049013,4.165612030,-2.379331604,-2.210345043,-1.842769189,4.178310539,-2.381685117,-0.347721675,0.049279824,0.012698509,-0.002353513
8.840000000,-1.857928822,-1.889129969,4.174044029,-2.387582850,-2.214717377,-1.845547037,4.193616943,-2.390075458,-0.356788556,0.043582932,0.019572913,-0.002492608
8.870000000,-1.853150944,-1.886204252,4.187845310,-2.395945350,-2.219119263,-1.848397691,4.208920148,-2.398459301,-0.365968319,0.037806561,0.021074838,-0.002513952
8.910000000,-1.846630222,-1.882300173,4.203020838,-2.405747766,-2.225023446,-1.852312806,4.229329333,-2.409642628,-0.378393224,0.029987367,0.026308495,-0.003894862
8.940000000,-1.841645395,-1.879360910,4.217350744,-2.414065917,-2.229471359,-1.855326053,4.244633579,-2.418039339,-0.387825964,0.024034857,0.027282835,-0.003973422
8.970000000,-1.836573943,-1.876408326,4.230858284,-2.422298417,-2.233942218,-1.858400413,4.259941138,-2.426434924,-0.397368276,0.018007913,0.029082854,-0.004136507
9.010000000,-1.902977609,-1.997032884,4.253429988,-2.434134850,-2.239957322,-1.862616092,4.280348685,-2.437618503,-0.336979713,0.134416792,0.026918697,-0.003483654
9.040000000,-1.898680375,-1.995708219,4.262167217,-2.442492415,-2.244499901,-1.865851561,4.295655892,-2.446006674,-0.345819526,0.129856658,0.033488676,-0.003514259
9.070000000,-1.894297096,-1.994381626,4.275479149,-2.450887415,-2.249058178,-1.869130746,4.310964100,-2.454397263,-0.354761082,0.125250880,0.035484951,-0.003509847
