time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.400000000,-2.010843305,-1.963428129,2.449991517,-1.421734503,-1.713135444,-1.909295597,2.456237246,-1.432956367,0.297707862,0.054132532,0.006245728,-0.011221864
5.430000000,-2.008879045,-1.958264162,2.467190575,-1.430542721,-1.713024077,-1.908491942,2.471380106,-1.441347570,0.295854968,0.049772219,0.004189531,-0.010804849
5.460000000,-2.006869886,-1.953046847,2.485166339,-1.438725221,-1.712921732,-1.907676000,2.486524595,-1.449739507,0.293948153,0.045370847,0.001358256,-0.011014286
5.500000000,-1.987617928,-2.023203633,2.499197596,-1.448590122,-1.712798417,-1.906570140,2.506718753,-1.460929403,0.274819511,0.116633493,0.007521157,-0.012339282
5.530000000,-1.985289955,-2.018932571,2.515395835,-1.457270406,-1.712716824,-1.905722971,2.521866371,-1.469321115,0.272573131,0.113209600,0.006470536,-0.012050708
5.560000000,-1.982914340,-2.014627545,2.522123248,-1.465570406,-1.712646398,-1.904861741,2.537015630,-1.477711598,0.270267942,0.109765805,0.014892382,-0.012141192
5.600000000,-1.979688032,-2.008838411,2.543946318,-1.476799054,-1.712568280,-1.903705811,2.557219022,-1.488900571,0.267119753,0.105132600,0.013272704,-0.012101517
5.630000000,-1.977222022,-2.004444854,2.559079901,-1.485132918,-1.712524106,-1.902831931,2.572373087,-1.497293096,0.264697916,0.101612923,0.013293186,-0.012160178
5.660000000,-1.974705549,-2.000005517,2.573013759,-1.493377918,-1.712498942,-1.901942802,2.587531762,-1.505683648,0.262206607,0.098062715,0.014518003,-0.012305730
5.700000000,-1.971267451,-1.994027168,2.592610209,-1.504951623,-1.712495764,-1.900739006,2.607745488,-1.516868409,0.258771687,0.093288162,0.015135279,-0.011916787
5.730000000,-1.968638522,-1.989489560,2.606761165,-1.514014820,-1.712518021,-1.899832692,2.622910579,-1.525258055,0.256120501,0.089656868,0.016149414,-0.011243235
5.760000000,-1.965970166,-1.984923828,2.623232265,-1.522229820,-1.712566627,-1.898928694,2.638076413,-1.533651248,0.253403539,0.085995134,0.014844148,-0.011421428
5.800000000,-1.962359770,-1.978797051,2.646391979,-1.534062550,-1.712668638,-1.897716979,2.658303025,-1.544841504,0.249691132,0.081080072,0.011911046,-0.010778954
5.830000000,-1.959598717,-1.974163573,2.661577539,-1.541706757,-1.712773665,-1.896799934,2.673474579,-1.553230819,0.246825051,0.077363639,0.011897040,-0.011524062
5.860000000,-1.956780693,-1.969495600,2.667116444,-1.549759257,-1.712907214,-1.895883473,2.688649672,-1.561620106,0.243873479,0.073612127,0.021533229,-0.011860849
5.900000000,-1.952927674,-1.963220962,2.692605000,-1.560824096,-1.713123225,-1.894674358,2.708885866,-1.572811075,0.239804448,0.068546604,0.016280866,-0.011986979
5.930000000,-1.949969209,-1.958470312,2.708626916,-1.568670514,-1.713313794,-1.893773952,2.724065393,-1.581205526,0.236655415,0.064696360,0.015438477,-0.012535012
5.960000000,-1.946974665,-1.953677298,2.730767645,-1.576970514,-1.713533018,-1.892872984,2.739247459,-1.589596526,0.233441648,0.060804314,0.008479815,-0.012626012
6.000000000,-1.964408113,-1.990576019,2.744273149,-1.587872387,-1.713863826,-1.891678629,2.759491566,-1.600782406,0.250544286,0.098897390,0.015218418,-0.012910018
6.030000000,-1.961597141,-1.986266567,2.760771309,-1.596356396,-1.714141217,-1.890798302,2.774677293,-1.609174382,0.247455924,0.095468265,0.013905985,-0.012817986
6.060000000,-1.958726071,-1.981922782,2.774999681,-1.604306396,-1.714448157,-1.889934979,2.789861773,-1.617567897,0.244277914,0.091987803,0.014862092,-0.013261502
6.100000000,-1.954811937,-1.976068760,2.796643886,-1.615975822,-1.714895040,-1.888794454,2.810111258,-1.628756830,0.239916897,0.087274306,0.013467372,-0.012781009
6.130000000,-1.951824870,-1.971635030,2.812163928,-1.624494287,-1.715255645,-1.887944812,2.825297985,-1.637145136,0.236569225,0.083690218,0.013134057,-0.012650849
6.160000000,-1.948785145,-1.967166028,2.828947818,-1.632789287,-1.715637576,-1.887109968,2.840486867,-1.645533316,0.233147569,0.080056061,0.011539049,-0.012744029
6.200000000,-1.944648561,-1.961151748,2.847134278,-1.643839421,-1.716169854,-1.886024866,2.860737378,-1.656720961,0.228478707,0.075126882,0.013603100,-0.012881540
6.230000000,-1.941494784,-1.956595247,2.862888985,-1.652669280,-1.716583543,-1.885227812,2.875926039,-1.665111868,0.224911240,0.071367435,0.013037054,-0.012442588
6.260000000,-1.938297723,-1.952008896,2.877405605,-1.660476780,-1.717010232,-1.884442692,2.891114129,-1.673501785,0.221287491,0.067566203,0.013708525,-0.013025005
6.300000000,-1.933956440,-1.945854140,2.897667406,-1.670997638,-1.717597974,-1.883421074,2.911364975,-1.684689049,0.216358466,0.062433066,0.013697569,-0.013691412
6.330000000,-1.930643358,-1.941211145,2.913881777,-1.679762746,-1.718054794,-1.882681858,2.926553212,-1.693081328,0.212588563,0.058529287,0.012671435,-0.013318582
6.360000000,-1.927250018,-1.936542394,2.939711045,-1.687935246,-1.718529034,-1.881968551,2.941740778,-1.701474539,0.208720985,0.054573844,0.002029733,-0.013539293
6.400000000,-1.922631261,-1.930294089,2.959020549,-1.698531977,-1.719185584,-1.881043365,2.961991961,-1.712663346,0.203445678,0.049250724,0.002971411,-0.014131369
6.430000000,-1.919102563,-1.925575467,2.975619592,-1.707780318,-1.719697732,-1.880371266,2.977179117,-1.721053507,0.199404830,0.045204200,0.001559524,-0.013273189
6.460000000,-1.915511212,-1.920802602,2.986096550,-1.715892818,-1.720232484,-1.879731111,2.992367603,-1.729445132,0.195278728,0.041071491,0.006271054,-0.013552314
6.500000000,-2.016137066,-1.981620815,3.010189786,-1.726844822,-1.720978013,-1.878923322,3.012616567,-1.740636581,0.295159053,0.102697494,0.002426781,-0.013791759
6.530000000,-2.013822684,-1.977685799,3.026382357,-1.735047755,-1.721561882,-1.878346069,3.027804477,-1.749030008,0.292260803,0.099339730,0.001422121,-0.013982253
6.560000000,-2.011448006,-1.973730791,3.050125524,-1.743170255,-1.722171294,-1.877795656,3.042995638,-1.757427019,0.289276712,0.095935135,-0.007129886,-0.014256764
6.600000000,-2.008188180,-1.968423117,3.070229975,-1.753909731,-1.723013023,-1.877106647,3.063254644,-1.768624356,0.285175157,0.091316470,-0.006975331,-0.014714625
6.630000000,-2.005671214,-1.964416275,3.087392741,-1.762989600,-1.723653382,-1.876625321,3.078448282,-1.777024857,0.282017832,0.087790954,-0.008944459,-0.014035258
6.660000000,-2.003108854,-1.960381471,3.104004943,-1.771259600,-1.724278583,-1.876174058,3.093644769,-1.785430262,0.278830271,0.084207413,-0.010360174,-0.014170662
6.700000000,-1.999622754,-1.954954489,3.123170701,-1.783780916,-1.725061442,-1.875614539,3.113907933,-1.796641463,0.274561312,0.079339951,-0.009262768,-0.012860547
6.730000000,-1.996935394,-1.950850673,3.140400347,-1.791595415,-1.725599032,-1.875237602,3.129108517,-1.805049212,0.271336362,0.075613072,-0.011291830,-0.013453797
6.760000000,-1.994188501,-1.946725539,3.151931638,-1.799615415,-1.726081413,-1.874912227,3.144309273,-1.813445631,0.268107088,0.071813311,-0.007622365,-0.013830216
6.800000000,-1.990452044,-1.941205207,3.167312993,-1.810856751,-1.726648403,-1.874538666,3.164579482,-1.824636431,0.263803641,0.066666541,-0.002733511,-0.013779680
6.830000000,-1.987578280,-1.937037593,3.183620172,-1.819736514,-1.727017685,-1.874297005,3.179782896,-1.833036451,0.260560595,0.062740589,-0.003837276,-0.013299937
6.860000000,-1.984641123,-1.932852732,3.195852448,-1.827896514,-1.727337056,-1.874098402,3.194987137,-1.841438321,0.257304066,0.058754330,-0.000865311,-0.013541807
6.900000000,-1.980632626,-1.927236573,3.220088318,-1.839221338,-1.727706364,-1.873902357,3.215261150,-1.852631319,0.252926262,0.053334216,-0.004827168,-0.013409981
6.930000000,-1.977554574,-1.922993398,3.236124695,-1.847188647,-1.727944544,-1.873804234,3.230466477,-1.861022255,0.249610030,0.049189165,-0.005658218,-0.013833608
6.960000000,-1.974415999,-1.918736407,3.240267500,-1.855506147,-1.728145913,-1.873745333,3.245674113,-1.869418022,0.246270085,0.044991074,0.005406614,-0.013911876
7.000000000,-1.924680285,-1.985111024,3.255367039,-1.866324668,-1.728372007,-1.873720394,3.265950055,-1.880616292,0.196308278,0.111390630,0.010583016,-0.014291624
7.030000000,-1.920788332,-1.981750422,3.268529488,-1.875183638,-1.728516511,-1.873750460,3.281159227,-1.889011889,0.192271821,0.107999961,0.012629739,-0.013828251
7.060000000,-1.916849980,-1.978365277,3.283612391,-1.883263638,-1.728641861,-1.873831492,3.296369298,-1.897407209,0.188208119,0.104533785,0.012756907,-0.014143571
7.100000000,-1.911533630,-1.973813610,3.304554354,-1.894556857,-1.728791830,-1.873992380,3.316653755,-1.908602469,0.182741801,0.099821230,0.012099400,-0.014045613
7.130000000,-1.907483378,-1.970385592,3.320203277,-1.903404559,-1.728904294,-1.874144336,3.331866873,-1.917001447,0.178579084,0.096241255,0.011663595,-0.013596889
7.160000000,-1.903348330,-1.966936271,3.329584466,-1.911572059,-1.729041406,-1.874327815,3.347081594,-1.925402633,0.174306924,0.092608456,0.017497127,-0.013830574
7.200000000,-1.897725724,-1.962298740,3.357128024,-1.922976455,-1.729289873,-1.874612902,3.367366874,-1.936608291,0.168435850,0.087685838,0.010238850,-0.013631836
7.230000000,-1.893436936,-1.958810862,3.372694224,-1.931180322,-1.729538982,-1.874846883,3.382580837,-1.945013904,0.163897953,0.083963979,0.009886613,-0.013833581
7.260000000,-1.889077286,-1.955299939,3.390263348,-1.939217822,-1.729860172,-1.875089066,3.397794370,-1.953410400,0.159217114,0.080210873,0.007531022,-0.014192578
7.300000000,-1.883159334,-1.950592432,3.414103265,-1.950560446,-1.730396444,-1.875425504,3.418077362,-1.964597180,0.152762890,0.075166928,0.003974097,-0.014036733
7.330000000,-1.878658145,-1.947032012,3.430142129,-1.958855331,-1.730886683,-1.875694680,3.433289394,-1.972993709,0.147771463,0.071337332,0.003147265,-0.014138378
7.360000000,-1.874103806,-1.943447104,3.447438471,-1.966887831,-1.731467596,-1.875979004,3.448498953,-1.981396595,0.142636210,0.067468100,0.001060482,-0.014508765
7.400000000,-1.867913618,-1.938628346,3.469107914,-1.978123516,-1.732361238,-1.876366214,3.468778767,-1.992589801,0.135552380,0.062262132,-0.000329147,-0.014466285
7.430000000,-1.863192413,-1.934981526,3.485088093,-1.986374224,-1.733122331,-1.876662156,3.483985881,-2.000975763,0.130070082,0.058319370,-0.001102212,-0.014601539
7.460000000,-1.858408814,-1.931313833,3.505362060,-1.994679224,-1.733980004,-1.876972320,3.499193624,-2.009366707,0.124428810,0.054341514,-0.006168436,-0.014687483
7.500000000,-1.958058078,-1.910711051,3.516898945,-2.005425363,-1.735255835,-1.877408315,3.519466734,-2.020566684,0.222802243,0.033302736,0.002567790,-0.015141321
7.530000000,-1.954555845,-1.906770558,3.533162255,-2.013505906,-1.736309834,-1.877745601,3.534671636,-2.028964069,0.218246011,0.029024957,0.001509380,-0.015458163
7.560000000,-1.950994577,-1.902798805,3.547432854,-2.021700906,-1.737459277,-1.878089034,3.549879675,-2.037356374,0.213535301,0.024709771,0.002446821,-0.015655468
7.600000000,-1.946144772,-1.897455832,3.566580798,-2.032812056,-1.739114855,-1.878567058,3.570160277,-2.048549531,0.207029917,0.018888774,0.003579479,-0.015737475
7.630000000,-1.942432811,-1.893426190,3.582444896,-2.040813636,-1.740435821,-1.878950678,3.585369197,-2.056953071,0.201996991,0.014475512,0.002924301,-0.016139435
7.660000000,-1.938665997,-1.889385109,3.590946879,-2.049313636,-1.741808039,-1.879365478,3.600578357,-2.065359950,0.196857958,0.010019631,0.009631478,-0.016046315
7.700000000,-1.933544164,-1.883955625,3.600956410,-2.060802872,-1.743667627,-1.879971089,3.620855555,-2.076566046,0.189876536,0.003984536,0.019899146,-0.015763174
7.730000000,-1.929630748,-1.879855638,3.616300836,-2.069772287,-1.745069301,-1.880479172,3.636063059,-2.084971093,0.184561447,-0.000623534,0.019762222,-0.015198807
7.760000000,-1.925650851,-1.875751070,3.631401414,-2.077939787,-1.746467883,-1.881056689,3.651269735,-2.093371198,0.179182968,-0.005305619,0.019868321,-0.015431411
7.800000000,-1.920242878,-1.870267261,3.650234582,-2.089114490,-1.748316010,-1.881921435,3.671543222,-2.104563996,0.171926868,-0.011654174,0.021308640,-0.015449506
7.830000000,-1.916108521,-1.866142423,3.664960466,-2.096963225,-1.749682881,-1.882637083,3.686748019,-2.112961604,0.166425641,-0.016494660,0.021787553,-0.015998380
7.860000000,-1.911917754,-1.861996515,3.689698563,-2.105248225,-1.751030147,-1.883422762,3.701950279,-2.121363271,0.160887607,-0.021426246,0.012251716,-0.016115046
7.900000000,-1.906238512,-1.856452702,3.707319487,-2.116458453,-1.752807315,-1.884575804,3.722219994,-2.132559282,0.153431197,-0.028123102,0.014900507,-0.016100829
7.930000000,-1.901914979,-1.852285352,3.723261754,-2.123953458,-1.754127314,-1.885521119,3.737419369,-2.140950862,0.147787664,-0.033235767,0.014157615,-0.016997404
7.960000000,-1.897535528,-1.848118714,3.744810267,-2.132295958,-1.755431806,-1.886540524,3.752619262,-2.149345115,0.142103721,-0.038421810,0.007808996,-0.017049158
8.000000000,-1.925386046,-1.938856868,3.766715243,-2.144019512,-1.757152246,-1.887996733,3.772882405,-2.160543798,0.168233801,0.050860135,0.006167163,-0.016524286
8.030000000,-1.921281330,-1.935973815,3.782537644,-2.152773333,-1.758435041,-1.889168092,3.788079997,-2.168940618,0.162846288,0.046805723,0.005542353,-0.016167285
8.060000000,-1.917109142,-1.933082695,3.795133128,-2.160920833,-1.759716753,-1.890422868,3.803275942,-2.177331293,0.157392389,0.042659827,0.008142815,-0.016410460
8.100000000,-1.911432552,-1.929228051,3.815845756,-2.172138400,-1.761424702,-1.892194932,3.823538003,-2.188518278,0.150007851,0.037033119,0.007692247,-0.016379878
8.130000000,-1.907110466,-1.926352799,3.830162895,-2.181186089,-1.762706706,-1.893587058,3.838734894,-2.196913037,0.144403760,0.032765741,0.008571999,-0.015726949
8.160000000,-1.902722016,-1.923476002,3.846088161,-2.189431089,-1.764001453,-1.895037780,3.853931139,-2.205309953,0.138720563,0.028438222,0.007842978,-0.015878864
8.200000000,-1.896764222,-1.919648021,3.867586133,-2.200190851,-1.765766353,-1.897049998,3.874193845,-2.216503801,0.130997869,0.022598023,0.006607712,-0.016312950
8.230000000,-1.892220338,-1.916775938,3.884662524,-2.208492487,-1.767126893,-1.898610436,3.889389247,-2.224899209,0.125093445,0.018165502,0.004726723,-0.016406723
8.260000000,-1.887606253,-1.913908511,3.900798999,-2.216487487,-1.768527149,-1.900208099,3.904586387,-2.233294474,0.119079104,0.013700412,0.003787388,-0.016806988
8.300000000,-1.881344535,-1.910092871,3.922795204,-2.227821585,-1.770456416,-1.902380563,3.924847154,-2.244484499,0.110888119,0.007712308,0.002051950,-0.016662914
8.330000000,-1.876555520,-1.907219943,3.938413003,-2.236908243,-1.771961058,-1.904044853,3.940044577,-2.252877369,0.104594462,0.003175090,0.001631574,-0.015969126
8.360000000,-1.871688821,-1.904334187,3.954710350,-2.244885743,-1.773531767,-1.905743553,3.955239947,-2.261274009,0.098157054,-0.001409366,0.000529597,-0.016388266
8.400000000,-1.865111451,-1.900470391,3.975042498,-2.255123591,-1.775713397,-1.908040757,3.975502165,-2.272467883,0.089398053,-0.007570365,0.000459667,-0.017344292
8.430000000,-1.860084006,-1.897560151,3.993215109,-2.264220861,-1.777415842,-1.909781660,3.990697573,-2.280857942,0.082668164,-0.012221509,-0.002517536,-0.016637081
8.460000000,-1.854973314,-1.894636060,4.009641491,-2.272475861,-1.779193269,-1.911543871,4.005893738,-2.289247385,0.075780045,-0.016907811,-0.003747753,-0.016771524
8.500000000,-1.913212240,-2.009358922,4.029136882,-2.283791086,-1.781674265,-1.913926974,4.026153924,-2.300441068,0.131537974,0.095431948,-0.002982958,-0.016649983
8.530000000,-1.908830430,-2.008019758,4.043798797,-2.291964867,-1.783617858,-1.915734644,4.041348309,-2.308838576,0.125212572,0.092285114,-0.002450488,-0.016873710
8.560000000,-1.904385262,-2.006685265,4.060169830,-2.300082367,-1.785641002,-1.917554789,4.056542632,-2.317230475,0.118744260,0.089130477,-0.003627198,-0.017148109
8.600000000,-1.898368005,-2.004913965,4.079372799,-2.311443163,-1.788450703,-1.919996161,4.076799165,-2.328418137,0.109917303,0.084917803,-0.002573633,-0.016974974
8.630000000,-1.893780828,-2.003582280,4.094125112,-2.319672208,-1.790649782,-1.921836036,4.091988507,-2.336814748,0.103131045,0.081746244,-0.002136605,-0.017142539
8.660000000,-1.889120075,-2.002240710,4.110445301,-2.328412208,-1.792945188,-1.923673324,4.107173811,-2.345214106,0.096174887,0.078567385,-0.003271489,-0.016801898
8.700000000,-1.882808595,-2.000459736,4.127232074,-2.339939343,-1.796136513,-1.926098573,4.127417376,-2.356404029,0.086672083,0.074361163,0.000185302,-0.016464685
8.730000000,-1.877994099,-1.999130910,4.130458854,-2.348929191,-1.798634112,-1.927891310,4.142595666,-2.364790475,0.079359987,0.071239600,0.012136813,-0.015861284
8.760000000,-1.873124013,-1.997808632,4.146207126,-2.357301691,-1.801246277,-1.929654686,4.157771769,-2.373183864,0.071877736,0.068153946,0.011564643,-0.015882172
8.800000000,-1.866526231,-1.996053456,4.170626633,-2.368781308,-1.804886793,-1.931957971,4.177999537,-2.384387249,0.061639438,0.064095486,0.007372904,-0.015605942
8.830000000,-1.861495934,-1.994746776,4.193939452,-2.377478708,-1.807732406,-1.933640210,4.193167769,-2.392785584,0.053763528,0.061106566,-0.000771684,-0.015306877
8.860000000,-1.856396878,-1.993450339,4.210251598,-2.385581208,-1.810691877,-1.935270822,4.208330641,-2.401172300,0.045705001,0.058179517,-0.001920957,-0.015591092
8.900000000,-1.849446967,-1.991723509,4.240980055,-2.398216237,-1.814796399,-1.937378065,4.228544475,-2.412358636,0.034650568,0.054345443,-0.012435580,-0.014142399
8.930000000,-1.844138494,-1.990423794,4.253920869,-2.406726183,-1.817996162,-1.938908856,4.243700435,-2.420760331,0.026142333,0.051514938,-0.010220434,-0.014034148
8.960000000,-1.838763659,-1.989131077,4.270591718,-2.415031183,-1.821312374,-1.940384565,4.258853811,-2.429162225,0.017451285,0.048746512,-0.011737907,-0.014131042
9.000000000,-1.922368013,-2.062390865,4.293185442,-2.426903311,-1.825881926,-1.942272222,4.279053975,-2.440348368,0.096486087,0.120118642,-0.014131467,-0.013445058
9.030000000,-1.918064107,-2.062094194,4.300374491,-2.436067080,-1.829421620,-1.943629835,4.294201378,-2.448734152,0.088642487,0.118464359,-0.006173112,-0.012667072
9.060000000,-1.913679709,-2.061795152,4.316866873,-2.444149580,-1.833077353,-1.944933349,4.309348273,-2.457133733,0.080602357,0.116861803,-0.007518600,-0.012984153
9.100000000,-1.907725556,-2.061407165,4.334384096,-2.454829175,-1.838097670,-1.946593748,4.329542558,-2.468345048,0.069627886,0.114813417,-0.004841538,-0.013515873
