time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.56,-1.941886208,-2.000007951,2.531540057,-1.47924372,-1.87371526,-2.06332751,2.549116409,-1.477615792,0.068170948,-0.063319559,0.017576352,0.001627928
5.6,-1.939438543,-1.995317367,2.560160472,-1.490509622,-1.875038168,-2.064154244,2.569494257,-1.488798801,0.064400376,-0.068836878,0.009333785,0.001710821
5.63,-1.937547399,-1.9917592,2.574968629,-1.498086268,-1.876031662,-2.064751361,2.584775322,-1.497185566,0.061515737,-0.072992161,0.009806694,0.000900702
5.66,-1.935609295,-1.988154931,2.589757002,-1.506413768,-1.877015698,-2.065325866,2.600052712,-1.505576088,0.058593596,-0.077170935,0.01029571,0.000837681
5.7,-1.932959802,-1.983302465,2.608181043,-1.519238996,-1.878301867,-2.066048527,2.620420077,-1.516766472,0.054657935,-0.082746061,0.012239035,0.002472524
5.73,-1.93092476,-1.979616603,2.625736146,-1.528184026,-1.879241799,-2.0665549,2.635690203,-1.525163026,0.051682961,-0.086938297,0.009954057,0.003021
5.76,-1.928834212,-1.975908056,2.640504883,-1.536794026,-1.880155168,-2.067034261,2.650958163,-1.533560198,0.048679044,-0.091126205,0.010453279,0.003233828
5.8,-1.925955475,-1.970924319,2.659815035,-1.547946881,-1.881340886,-2.067645398,2.671309517,-1.544752146,0.04461459,-0.096721079,0.011494482,0.003194736
5.83,-1.923740927,-1.967153465,2.675494705,-1.556154506,-1.882210271,-2.06807736,2.686570515,-1.553145121,0.041530656,-0.100923895,0.01107581,0.003009385
5.86,-1.92145032,-1.963356164,2.694702295,-1.564494506,-1.883065054,-2.068476404,2.701827859,-1.561539467,0.038385267,-0.10512024,0.007125563,0.002955039
5.9,-1.918276496,-1.95824814,2.720301902,-1.575701332,-1.884191662,-2.068973379,2.722166932,-1.572731494,0.034084833,-0.110725239,0.00186503,0.002969839
5.93,-1.915829936,-1.954367834,2.73521236,-1.582464601,-1.885030507,-2.069328268,2.73741871,-1.5811249,0.030799429,-0.114960435,0.00220635,0.0013397
5.96,-1.913326593,-1.950457111,2.743266021,-1.590782101,-1.885867213,-2.069663763,2.752666901,-1.589518699,0.027459379,-0.119206652,0.00940088,0.001263402
6.0,-1.947216599,-2.032837916,2.76648085,-1.601422632,-1.886984617,-2.070074579,2.772995695,-1.600709831,0.060231982,-0.037236662,0.006514844,0.000712801
6.03,-1.945078011,-2.029954159,2.781610373,-1.609794324,-1.887826904,-2.070357069,2.788238412,-1.609102739,0.057251108,-0.04040291,0.006628039,0.000691585
6.06,-1.942891689,-2.027031923,2.789810154,-1.617899324,-1.888676808,-2.070624384,2.803482655,-1.617498777,0.054214881,-0.043592462,0.013672501,0.000400547
6.1,-1.939893557,-2.023092476,2.816908041,-1.629431047,-1.889821343,-2.070959778,2.823807097,-1.628695738,0.050072213,-0.047867302,0.006899056,0.000735309
6.13,-1.937584482,-2.020092173,2.831953507,-1.637565569,-1.890685252,-2.071183149,2.839054065,-1.637093435,0.04689923,-0.051090977,0.007100557,0.000472134
6.16,-1.93523748,-2.017055798,2.846703719,-1.645873069,-1.891548674,-2.071370801,2.85430069,-1.645488365,0.043688806,-0.054315002,0.007596971,0.000384704
6.2,-1.932013705,-2.012943562,2.86722849,-1.656073471,-1.89269289,-2.071587953,2.874634189,-1.656680664,0.039320815,-0.058644392,0.007405699,-0.000607193
6.23,-1.929523023,-2.009811916,2.881274619,-1.664811689,-1.893543968,-2.071734847,2.889885472,-1.665073956,0.035979056,-0.061922931,0.008610853,-0.000262267
6.26,-1.926984183,-2.006661174,2.891090775,-1.673194189,-1.894387401,-2.07185906,2.905138872,-1.673466277,0.032596782,-0.065197886,0.014048097,-0.000272088
6.3,-1.923527405,-2.002423613,2.908107439,-1.683611419,-1.895503541,-2.071980286,2.92547932,-1.684655928,0.028023863,-0.069556673,0.01737188,-0.001044509
6.33,-1.920868658,-1.999201471,2.926494872,-1.692428002,-1.896337694,-2.072042492,2.940735395,-1.693048082,0.024530964,-0.072841021,0.014240524,-0.000620079
6.36,-1.918152136,-1.995942714,2.940808863,-1.700885502,-1.897173996,-2.072088807,2.95599452,-1.70144111,0.02097814,-0.076146093,0.015185657,-0.000555608
6.4,-1.914437532,-1.991555931,2.965912954,-1.713211876,-1.898296252,-2.07212669,2.976339486,-1.712633628,0.01614128,-0.080570759,0.010426533,0.000578249
6.43,-1.911578258,-1.988236138,2.972969821,-1.721692455,-1.899144584,-2.072126201,2.991601448,-1.721026812,0.012433674,-0.083890063,0.018631627,0.000665643
6.46,-1.908656274,-1.984881027,2.986997638,-1.729962455,-1.900002202,-2.072095462,3.006862072,-1.729417288,0.008654072,-0.087214435,0.019864434,0.000545167
6.5,-1.99925399,-2.065732578,3.004146388,-1.741457463,-1.90116424,-2.072031736,3.027213856,-1.740606462,0.09808975,-0.006299158,0.023067467,0.000851
6.53,-1.997392839,-2.063400525,3.023980217,-1.749891855,-1.902052557,-2.071971441,3.042476438,-1.749000609,0.095340282,-0.008570916,0.018496221,0.000891246
6.56,-1.99548872,-2.061055591,3.038142748,-1.758221855,-1.902957979,-2.071888349,3.05774001,-1.757388482,0.092530741,-0.010832758,0.019597262,0.000833373
6.6,-1.992877995,-2.057883951,3.058969722,-1.768882898,-1.904182009,-2.071735875,3.078085991,-1.768566746,0.088695986,-0.013851924,0.019116269,0.000316152
6.63,-1.990865904,-2.055472076,3.072229135,-1.77716149,-1.905103422,-2.071594419,3.093341947,-1.776948175,0.085762482,-0.016122343,0.021112813,0.000213315
6.66,-1.988795635,-2.053040663,3.086276124,-1.78546149,-1.906011608,-2.071433739,3.108596822,-1.785331971,0.082784027,-0.018393076,0.022320698,0.000129519
6.7,-1.985977969,-2.049760232,3.113256551,-1.797214572,-1.907179847,-2.071191559,3.128933783,-1.796513243,0.078798122,-0.021431327,0.015677232,0.000701329
6.73,-1.983803721,-2.04726372,3.130593991,-1.805201721,-1.90801223,-2.070985256,3.144182124,-1.804903653,0.075791491,-0.023721537,0.013588133,0.000298068
6.76,-1.98156268,-2.044740172,3.145234024,-1.813636721,-1.908795701,-2.070758178,3.15942519,-1.813298713,0.072766979,-0.026018006,0.014191166,0.000338009
6.8,-1.978464107,-2.041333106,3.168217397,-1.825137877,-1.909777305,-2.070437277,3.179744106,-1.824488976,0.068686801,-0.029104171,0.01152671,0.000648901
6.83,-1.976056693,-2.038738076,3.183299938,-1.833408297,-1.910468479,-2.070181502,3.194977991,-1.832878522,0.065588214,-0.031443425,0.011678053,0.000529775
6.86,-1.973589565,-2.036116073,3.204489818,-1.841743297,-1.911116765,-2.069902427,3.21020914,-1.841270651,0.062472801,-0.033786354,0.005719322,0.000472646
6.9,-1.970214911,-2.032607633,3.223719437,-1.852298773,-1.911929647,-2.069497967,3.230510434,-1.852463186,0.058285264,-0.036890334,0.006790997,-0.000164413
6.93,-1.967619865,-2.029952277,3.234746857,-1.861082456,-1.912506047,-2.069176223,3.245733949,-1.860856471,0.055113819,-0.039223946,0.010987092,0.000225985
6.96,-1.964973144,-2.027288832,3.249389524,-1.869742456,-1.913053979,-2.068838302,3.260952353,-1.869248233,0.051919166,-0.041549471,0.01156283,0.000494223
7.0,-2.01687153,-2.036001308,3.269577524,-1.88087532,-1.913749078,-2.068356656,3.281240687,-1.880438459,0.103122452,-0.032355349,0.011663163,0.00043686
7.03,-2.014783834,-2.033449725,3.285344333,-1.888035569,-1.914246039,-2.067968333,3.296452914,-1.888833434,0.100537795,-0.034518609,0.011108581,-0.000797865
7.06,-2.012621914,-2.030880309,3.294214669,-1.896420569,-1.914724053,-2.067557997,3.311664142,-1.897231956,0.097897861,-0.036677688,0.017449472,-0.000811387
7.1,-2.009647571,-2.027419479,3.312575628,-1.907625872,-1.915338758,-2.066987565,3.331943289,-1.908429394,0.094308813,-0.039568086,0.019367661,-0.000803522
7.13,-2.007360234,-2.024813672,3.329225483,-1.916940398,-1.915776789,-2.066538122,3.347152212,-1.91682841,0.091583446,-0.04172445,0.017926729,0.000111988
7.16,-2.005017272,-2.02220608,3.343427428,-1.925522898,-1.91618032,-2.066062438,3.362361391,-1.925229411,0.088836953,-0.043856358,0.018933963,0.000293488
7.2,-2.001797553,-2.018707289,3.370046175,-1.937343287,-1.916662302,-2.065403717,3.38264035,-1.936430161,0.085135251,-0.046696428,0.012594174,0.000913126
7.23,-1.999315317,-2.016056842,3.392880697,-1.945420408,-1.916979436,-2.064901408,3.397850186,-1.944826404,0.082335882,-0.048844566,0.004969488,0.000594005
7.26,-1.996802053,-2.013393573,3.408045134,-1.954012908,-1.91724961,-2.064391481,3.413058347,-1.953217911,0.079552443,-0.050997908,0.005013213,0.000794997
7.3,-1.993365961,-2.009830557,3.42950639,-1.964013572,-1.917544098,-2.063690641,3.433337274,-1.96441008,0.075821863,-0.053860084,0.003830885,-0.000396508
7.33,-1.990724571,-2.007139794,3.444572133,-1.972495398,-1.917717918,-2.063148862,3.448544613,-1.972807951,0.073006653,-0.056009068,0.003972479,-0.000312553
7.36,-1.988029132,-2.004433657,3.45851738,-1.980830398,-1.917851853,-2.062599213,3.46375347,-1.981203444,0.070177279,-0.058165556,0.00523609,-0.000373046
7.4,-1.984338184,-2.000780295,3.477359838,-1.992851829,-1.91798382,-2.061858683,3.48402959,-1.992393102,0.066354364,-0.061078388,0.006669752,0.000458727
7.43,-1.981489465,-1.998027314,3.493074967,-2.00128296,-1.918048136,-2.061290504,3.499237877,-2.000786112,0.063441329,-0.06326319,0.00616291,0.000496848
7.46,-1.978582544,-1.995269032,3.507879156,-2.00961046,-1.918079392,-2.060704676,3.514444375,-2.009181538,0.060503152,-0.065435644,0.006565219,0.000428922
7.5,-1.874795444,-2.060644365,3.524148173,-2.021329742,-1.918086129,-2.059909341,3.534720467,-2.020374497,-0.043290685,0.000735024,0.010572294,0.000955245
7.53,-1.870504132,-2.058732662,3.536405931,-2.02934499,-1.918070776,-2.059307819,3.549926571,-2.028768538,-0.047566644,-0.000575157,0.013520639,0.000576452
7.56,-1.866144504,-2.056802698,3.550635905,-2.03760249,-1.918036972,-2.058696708,3.565136405,-2.037170341,-0.051892468,-0.00189401,0.0145005,0.00043215
7.6,-1.860230629,-2.054207291,3.573932938,-2.049315022,-1.917978523,-2.057856567,3.585419125,-2.048373436,-0.057747894,-0.003649276,0.011486186,0.000941586
7.63,-1.855708914,-2.052240773,3.590159663,-2.057919502,-1.917947505,-2.057203887,3.600631941,-2.056775138,-0.062238591,-0.004963114,0.010472277,0.001144364
7.66,-1.851116424,-2.050255341,3.604683348,-2.066337002,-1.917967363,-2.05652353,3.615848711,-2.065180682,-0.066850939,-0.006268189,0.011165363,0.001156321
7.7,-1.844890062,-2.047601258,3.624433833,-2.077443437,-1.91810604,-2.055555679,3.636140514,-2.07639147,-0.073215978,-0.007954421,0.01170668,0.001051967
7.73,-1.840145565,-2.045612251,3.641280784,-2.086096967,-1.918314213,-2.054765214,3.651360779,-2.084786713,-0.078168648,-0.009152963,0.010079994,0.001310254
7.76,-1.835336163,-2.043608476,3.65585108,-2.094151967,-1.918646254,-2.053900832,3.666577195,-2.093161051,-0.083310091,-0.010292356,0.010726115,0.000990916
7.8,-1.828810622,-2.040926713,3.674718881,-2.105665425,-1.919277368,-2.052655779,3.68686488,-2.104339095,-0.090466746,-0.011729066,0.012145999,0.00132633
7.83,-1.823841701,-2.038910294,3.694982495,-2.114599664,-1.919899762,-2.051653286,3.702076274,-2.112744167,-0.096058062,-0.012742993,0.007093778,0.001855497
7.86,-1.818809873,-2.036875742,3.70978946,-2.123132164,-1.92067118,-2.050573796,3.717286768,-2.121142854,-0.101861307,-0.013698055,0.007497309,0.00198931
7.9,-1.812015852,-2.034157037,3.726474925,-2.133757984,-1.921898851,-2.049027408,3.737561638,-2.132310262,-0.109882999,-0.014870371,0.011086714,0.001447722
7.93,-1.806846106,-2.032105845,3.740286477,-2.141879803,-1.922974656,-2.047794678,3.752765814,-2.140686003,-0.11612855,-0.015688832,0.012479337,0.0011938
7.96,-1.801608057,-2.03003927,3.755736547,-2.150402303,-1.924211051,-2.046497234,3.767966069,-2.149086249,-0.122602994,-0.016457964,0.012229523,0.001316054
8.0,-1.904738008,-2.024435538,3.773777242,-2.161684534,-1.926070044,-2.044676186,3.788229255,-2.160289163,-0.021332037,-0.020240648,0.014452013,0.001395371
8.03,-1.900741587,-2.022344167,3.793411199,-2.170772276,-1.927618422,-2.043237648,3.803423405,-2.168670587,-0.026876835,-0.020893481,0.010012206,0.00210169
8.06,-1.89667343,-2.020253628,3.80796661,-2.179029776,-1.929322918,-2.041732435,3.818615899,-2.177053797,-0.032649488,-0.021478807,0.010649289,0.001975979
8.1,-1.891153366,-2.017472464,3.82798556,-2.189374242,-1.931801376,-2.039653062,3.838871812,-2.188266265,-0.04064801,-0.022180598,0.010886252,0.001107976
8.13,-1.886941152,-2.015402417,3.843506667,-2.197495347,-1.933798115,-2.038044554,3.854062747,-2.196687956,-0.046856962,-0.022642137,0.010556079,0.00080739
8.16,-1.882664015,-2.013338551,3.85800154,-2.205935347,-1.935902814,-2.036392694,3.86925652,-2.205091252,-0.053238798,-0.023054144,0.011254981,0.000844095
8.2,-1.876860848,-2.010580056,3.877373294,-2.21733515,-1.938822447,-2.034158492,3.889516828,-2.216280037,-0.0619616,-0.023578436,0.012143534,0.001055113
8.23,-1.87242175,-2.00849798,3.894025202,-2.224989147,-1.941086089,-2.032481859,3.904716919,-2.224679446,-0.068664338,-0.023983878,0.010691718,0.000309701
8.26,-1.867921447,-2.006404201,3.908497172,-2.233421647,-1.943409153,-2.03081874,3.919918096,-2.233083444,-0.075487706,-0.02441454,0.011420924,0.000338203
8.3,-1.861825809,-2.00361387,3.930064721,-2.245103782,-1.946562528,-2.028618347,3.940193848,-2.244280324,-0.084736719,-0.025004477,0.010129127,0.000823458
8.33,-1.857167631,-2.001526177,3.945334126,-2.253914196,-1.948962438,-2.02698322,3.955402196,-2.252673947,-0.091794807,-0.025457043,0.010068069,0.001240249
8.36,-1.852442332,-1.99944143,3.959843963,-2.262356696,-1.951401548,-2.025375942,3.970615918,-2.261069332,-0.098959215,-0.025934513,0.010771954,0.001287364
8.4,-1.846036327,-1.996677542,3.979199109,-2.273699579,-1.954710656,-2.023280349,3.990902536,-2.272266616,-0.10867433,-0.026602808,0.011703428,0.001432963
8.43,-1.841163689,-1.994614802,3.994034081,-2.282873753,-1.957230218,-2.02173957,4.0061212,-2.280663613,-0.116066528,-0.027124768,0.012087119,0.00221014
8.46,-1.836229267,-1.992574548,4.008406644,-2.291118753,-1.959782114,-2.020224112,4.02134169,-2.289056859,-0.123552847,-0.027649565,0.012935047,0.002061893
8.5,-1.931394171,-2.053656591,4.028123847,-2.301934422,-1.963236168,-2.018247107,4.04163902,-2.300246553,-0.031841997,0.035409484,0.013515173,0.001687869
8.53,-1.927583774,-2.052434298,4.043212795,-2.309851351,-1.965873423,-2.016805685,4.056864652,-2.308640753,-0.038289649,0.035628613,0.013651857,0.001210598
8.56,-1.923694108,-2.051218858,4.057450737,-2.318433851,-1.968556794,-2.015403734,4.072088863,-2.317034505,-0.044862686,0.035815124,0.014638127,0.001399346
8.6,-1.918405881,-2.049606329,4.075228517,-2.329164265,-1.972183544,-2.013574353,4.092390561,-2.328223766,-0.053777663,0.036031977,0.017162044,0.000940499
8.63,-1.914363891,-2.048415209,4.091709962,-2.338043678,-1.974935805,-2.012231406,4.107615316,-2.336613198,-0.060571914,0.036183803,0.015905354,0.00143048
8.66,-1.910257744,-2.047239312,4.105817786,-2.346111178,-1.977722316,-2.010927166,4.122842354,-2.345002688,-0.067464572,0.036312146,0.017024568,0.00110849
8.7,-1.904682341,-2.045673447,4.122585878,-2.35761419,-1.981480318,-2.00924699,4.14314296,-2.356190149,-0.076797977,0.036426457,0.020557082,0.001424041
8.73,-1.900427498,-2.044500752,4.137267491,-2.366562744,-1.984321497,-2.008026676,4.158369886,-2.36458093,-0.083893999,0.036474076,0.021102395,0.001981815
8.76,-1.896090398,-2.043340455,4.151154659,-2.374735244,-1.98717746,-2.006841829,4.173595539,-2.37297277,-0.091087061,0.036498626,0.02244088,0.001762474
8.8,-1.890190466,-2.041818378,4.162506224,-2.384867441,-1.991011126,-2.005316075,4.19389746,-2.384162864,-0.10082066,0.036502302,0.031391235,0.000704577
8.83,-1.885682319,-2.040683007,4.177496196,-2.393582652,-1.993911386,-2.00421635,4.209123683,-2.392555197,-0.108229067,0.036466657,0.031627487,0.001027455
8.86,-1.881103233,-2.039557098,4.191015992,-2.402075152,-1.996834092,-2.003155458,4.224349816,-2.400947639,-0.115730859,0.03640164,0.033333824,0.001127513
8.9,-1.874879667,-2.038078017,4.204606883,-2.412985087,-2.000753641,-2.001779858,4.244652595,-2.412137727,-0.125873975,0.036298158,0.040045711,0.00084736
8.93,-1.870113474,-2.036983819,4.214199128,-2.419621566,-2.003714141,-2.00077635,4.259879004,-2.420530028,-0.133600668,0.036207469,0.045679876,-0.000908461
8.96,-1.865263054,-2.035905344,4.2272261,-2.428064066,-2.006706139,-1.999804813,4.27510713,-2.428922916,-0.141443085,0.036100531,0.04788103,-0.000858849
9.0,-1.918937809,-2.063711807,4.245508657,-2.438490595,-2.010740343,-1.998546435,4.295408803,-2.44011518,-0.091802535,0.065165373,0.049900146,-0.001624585
9.03,-1.914684127,-2.063027315,4.254891695,-2.447251537,-2.013794974,-1.997620977,4.310636484,-2.448508719,-0.099110847,0.065406338,0.055744788,-0.001257182
9.06,-1.910360749,-2.06236083,4.267655913,-2.455806537,-2.016879376,-1.99670828,4.325862739,-2.456900991,-0.106518627,0.06565255,0.058206826,-0.001094455
9.1,-1.904486774,-2.061505677,4.291971647,-2.467346745,-2.021043536,-1.995511458,4.346166573,-2.468092895,-0.116556763,0.06599422,0.054194926,-0.00074615
9.13,-1.900011856,-2.060881382,4.305773084,-2.476722816,-2.024207212,-1.994627687,4.361392156,-2.476490404,-0.124195356,0.066253696,0.055619072,0.000232412
9.16,-1.895477027,-2.06026978,4.318633744,-2.484965316,-2.027402862,-1.993749289,4.376619337,-2.484887235,-0.131925835,0.066520491,0.057985593,7.8081e-05
9.2,-1.889325571,-2.059480746,4.324396768,-2.496117565,-2.031699722,-1.992578737,4.396920009,-2.496077598,-0.142374151,0.06690201,0.072523241,3.9967e-05
9.23,-1.884631624,-2.058907776,4.339298162,-2.505256091,-2.034954908,-1.991704371,4.41214648,-2.504470064,-0.150323284,0.067203406,0.072848318,0.000786027
9.26,-1.879861121,-2.058357069,4.351703223,-2.513638591,-2.038248736,-1.990835971,4.42737147,-2.51286644,-0.158387615,0.067521098,0.075668247,0.000772151
9.3,-1.873409812,-2.057672134,4.375155568,-2.523748694,-2.042684692,-1.98967653,4.447671141,-2.524061906,-0.16927488,0.067995604,0.072515573,-0.000313212
9.33,-1.86847733,-2.057200542,4.389444487,-2.532009192,-2.046038884,-1.988798288,4.462895444,-2.532454015,-0.177561554,0.068402254,0.073450957,-0.000444824
9.36,-1.863468966,-2.05673925,4.401935214,-2.540316692,-2.049424735,-1.987910462,4.478118705,-2.540843693,-0.185955769,0.068828788,0.076183491,-0.000527002
9.4,-1.856689488,-2.056164134,4.424323746,-2.550451795,-2.053994222,-1.986717083,4.498416844,-2.552036324,-0.197304734,0.069447051,0.074093098,-0.001584529
9.43,-1.851519757,-2.055772025,4.429710332,-2.559226,-2.057462372,-1.985810906,4.513638494,-2.560434748,-0.205942615,0.069961119,0.083928162,-0.001208748
9.46,-1.84628795,-2.055398543,4.441978094,-2.5674835,-2.060964085,-1.984884273,4.528861432,-2.568828733,-0.214676135,0.07051427,0.086883338,-0.001345233
9.5,-1.976272271,-2.046329031,4.483624442,-2.578519724,-2.065679674,-1.983617251,4.549155673,-2.580013532,-0.089407403,0.062711779,0.065531231,-0.001493808
9.53,-1.972576924,-2.045875411,4.494349799,-2.58725465,-2.069260731,-1.982645891,4.564377576,-2.588405653,-0.096683807,0.06322952,0.070027777,-0.001151003
9.56,-1.968808967,-2.045449639,4.507121963,-2.59559715,-2.072890656,-1.981652717,4.579599281,-2.596804078,-0.104081689,0.063796922,0.072477318,-0.001206928
9.6,-1.963659814,-2.044926918,4.524990862,-2.606249206,-2.077778227,-1.980291872,4.599898651,-2.60800111,-0.114118413,0.064635046,0.074907789,-0.001751904
9.63,-1.959718882,-2.044573134,4.543883992,-2.615033481,-2.081463888,-1.979245104,4.615124348,-2.616390685,-0.121745005,0.06532803,0.071240356,-0.001357204
