time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.64,2.071072444,-0.623682764,4.980291871,1.997631471,2.062529334,-0.418711325,4.984668695,1.993761437,-0.00854311,0.204971439,0.004376825,-0.003870033
15.67,2.093362266,-0.613631671,4.983236242,1.989106471,2.075069629,-0.410412943,4.986256058,1.985428897,-0.018292638,0.203218728,0.003019816,-0.003677574
15.71,2.1231183,-0.600287525,4.991091266,1.976724203,2.09121391,-0.399737453,4.988371063,1.974320593,-0.03190439,0.200550072,-0.002720203,-0.00240361
15.74,2.145461063,-0.590309616,5.007022101,1.9679258,2.102891437,-0.392035132,4.989935068,1.965969778,-0.042569626,0.198274483,-0.017087033,-0.001956022
15.77,2.167811176,-0.580368446,5.010613217,1.9596858,2.114253778,-0.384559304,4.991472636,1.957587996,-0.053557398,0.195809142,-0.019140581,-0.002097804
15.81,2.197644315,-0.567182942,5.007316612,1.949117169,2.128805733,-0.374996087,4.993448214,1.946178378,-0.068838582,0.192186855,-0.013868398,-0.002938791
15.84,2.220048566,-0.557354203,5.002027146,1.94114884,2.139222133,-0.368082535,4.994860452,1.937601525,-0.080826432,0.189271668,-0.007166693,-0.003547315
15.87,2.24247452,-0.547563975,5.005144334,1.93278634,2.149235131,-0.36132738,4.996217704,1.929179479,-0.093239388,0.186236595,-0.00892663,-0.003606861
15.91,2.272420936,-0.534544645,5.012624203,1.922356457,2.161783646,-0.352608876,4.997952628,1.918077448,-0.11063729,0.181935769,-0.014671575,-0.004279008
15.94,2.294913294,-0.524820021,5.023343404,1.914377867,2.170551366,-0.346295925,4.999214039,1.909529347,-0.124361928,0.178524096,-0.024129365,-0.00484852
15.97,2.317443141,-0.515160002,5.026905229,1.906080367,2.178823283,-0.340127685,5.000439789,1.900860886,-0.138619857,0.175032317,-0.02646544,-0.005219481
16.01,2.130947005,-0.494861886,5.02304692,1.894907363,2.188896514,-0.332097278,5.001998859,1.889549306,0.057949509,0.162764608,-0.021048061,-0.005358058
16.04,2.147881028,-0.485427712,5.028126099,1.886868895,2.195718078,-0.326187189,5.003083436,1.881275034,0.04783705,0.159240523,-0.025042662,-0.005593861
16.07,2.164859334,-0.476043438,5.031496924,1.878571395,2.202007059,-0.320359007,5.00411595,1.872885161,0.037147725,0.155684431,-0.027380974,-0.005686235
16.11,2.187541151,-0.463633421,5.026497698,1.867050701,2.2094244,-0.312704156,5.005409052,1.861381142,0.021883249,0.150929265,-0.021088646,-0.005669559
16.14,2.204588051,-0.454398765,5.0248356,1.858364282,2.2142843,-0.306971459,5.006329662,1.852888808,0.009696249,0.147427306,-0.018505937,-0.005475474
16.17,2.22166494,-0.44522117,5.027856435,1.850029282,2.218667418,-0.301197798,5.007210936,1.844619672,-0.002997522,0.144023371,-0.020645499,-0.00540961
16.21,2.244493251,-0.433051645,5.027581739,1.838708161,2.223724527,-0.293396146,5.008336877,1.833628459,-0.020768724,0.139655499,-0.019244862,-0.005079703
16.24,2.261661322,-0.42397355,5.032356232,1.830960609,2.22698338,-0.287449746,5.009141224,1.825192609,-0.034677942,0.136523804,-0.023215007,-0.005768
16.27,2.278867241,-0.414969196,5.035431377,1.822525609,2.229864948,-0.281399635,5.009917169,1.816723809,-0.049002293,0.133569561,-0.025514208,-0.0058018
16.31,2.301892176,-0.403042324,5.03247066,1.811045397,2.233007805,-0.27307196,5.010892647,1.805644887,-0.068884371,0.129970365,-0.021578013,-0.00540051
16.34,2.319226873,-0.39415889,5.040436008,1.803202168,2.23483643,-0.266617075,5.011566454,1.797404138,-0.084390443,0.127541816,-0.028869554,-0.00579803
16.37,2.336611424,-0.3853358,5.043491184,1.794874668,2.236280144,-0.260018171,5.01220259,1.789038162,-0.100331279,0.12531763,-0.031288594,-0.005836506
16.41,2.359886582,-0.37367187,5.055069864,1.783709367,2.23749204,-0.250925098,5.012973829,1.777685389,-0.122394542,0.122746772,-0.042096035,-0.006023978
16.44,2.37740738,-0.364998645,5.044538832,1.775412276,2.237857702,-0.243826636,5.01349764,1.76929654,-0.139549678,0.121172009,-0.031041193,-0.006115736
16.47,2.394982002,-0.356364244,5.047452223,1.767052276,2.237830752,-0.236506806,5.01396322,1.761035042,-0.15715125,0.119857437,-0.033489003,-0.006017234
16.51,2.245789174,-0.380621834,5.047124084,1.755118739,2.237091311,-0.226356063,5.0144845,1.749925947,-0.008697863,0.154265771,-0.032639584,-0.005192792
16.54,2.259483573,-0.373193683,5.05749478,1.747232462,2.236021011,-0.218442491,5.014799077,1.741418763,-0.023462561,0.154751192,-0.042695703,-0.005813699
16.57,2.273241075,-0.36584256,5.060563803,1.738982462,2.234577716,-0.210276738,5.015072311,1.732950271,-0.03866336,0.155565822,-0.045491491,-0.006032191
16.61,2.291687273,-0.35613697,5.063312749,1.727295143,2.231985579,-0.198874951,5.015346172,1.721896613,-0.059701694,0.157262018,-0.047966577,-0.00539853
16.64,2.305601481,-0.348913085,5.062088178,1.719004469,2.229582333,-0.189934324,5.01547904,1.713613472,-0.076019148,0.158978761,-0.046609138,-0.005390996
16.67,2.319579119,-0.341749678,5.06498641,1.710511969,2.226884384,-0.180710258,5.015560253,1.705226755,-0.092694735,0.161039421,-0.049426157,-0.005285214
16.71,2.338314123,-0.332335664,5.073685908,1.699566246,2.222815268,-0.167842013,5.015585777,1.693999307,-0.115498855,0.164493651,-0.058100131,-0.005566939
16.74,2.352446439,-0.32535986,5.064038684,1.691511293,2.219449802,-0.15771788,5.015539282,1.685664382,-0.132996637,0.16764198,-0.048499402,-0.005846911
16.77,2.366652013,-0.318441311,5.066707448,1.683166293,2.215870224,-0.147248232,5.015440836,1.677348957,-0.150781789,0.171193079,-0.051266612,-0.005817336
16.81,2.385676113,-0.309297157,5.061448651,1.671486768,2.210711492,-0.132680141,5.015220656,1.666149102,-0.174964621,0.176617017,-0.046227996,-0.005337666
16.84,2.400012078,-0.302523439,5.061491699,1.662970299,2.206547482,-0.121284822,5.014991386,1.657686682,-0.193464596,0.181238616,-0.046500313,-0.005283616
16.87,2.414423607,-0.295837809,5.063859086,1.654595299,2.202163214,-0.109521189,5.014726909,1.649273247,-0.212260392,0.18631662,-0.049132177,-0.005322052
16.91,2.433748495,-0.28704236,5.065970325,1.642806845,2.195911453,-0.093148884,5.014292845,1.638173274,-0.237837041,0.193893476,-0.05167748,-0.004633571
16.94,2.448334118,-0.280544089,5.06706614,1.635025433,2.19092052,-0.080377006,5.013919474,1.629794583,-0.257413598,0.200167083,-0.053146666,-0.00523085
16.97,2.462990043,-0.274132114,5.069419268,1.626757933,2.185711911,-0.067251626,5.013502751,1.621334574,-0.277278133,0.206880489,-0.055916517,-0.005423359
17.01,2.379846973,-0.26463153,5.056497804,1.615567726,2.178369334,-0.049062049,5.012872626,1.610076368,-0.201477639,0.215569481,-0.043625178,-0.005491358
17.04,2.392637092,-0.258341968,5.049344992,1.605939202,2.172567747,-0.034881258,5.012328916,1.601740176,-0.220069345,0.223460711,-0.037016076,-0.004199026
17.07,2.405520446,-0.252139034,5.05100851,1.597774202,2.166555506,-0.020321752,5.011743181,1.593400234,-0.23896494,0.231817282,-0.039265329,-0.004373968
17.11,2.422824014,-0.244019044,5.041143069,1.586617397,2.158164321,-0.000239068,5.010909086,1.582127544,-0.264659693,0.243779976,-0.030233983,-0.004489853
17.14,2.435891004,-0.238070242,5.032956662,1.578294239,2.151610255,0.015350007,5.010261618,1.573659362,-0.284280748,0.253420248,-0.022695045,-0.004634877
17.17,2.449032191,-0.232224237,5.034093855,1.569846739,2.144886973,0.031345222,5.009601219,1.565273221,-0.304145218,0.263569459,-0.024492636,-0.004573517
17.21,2.466644345,-0.224567327,5.021877845,1.558234322,2.135653779,0.053401124,5.008684671,1.554160574,-0.330990566,0.277968451,-0.013193173,-0.004073748
17.24,2.479948824,-0.218952666,5.015998866,1.549272227,2.128552767,0.070454628,5.007986005,1.545745726,-0.351396058,0.289407294,-0.008012862,-0.0035265
17.27,2.493338914,-0.213460259,5.016674548,1.540984727,2.121332349,0.087880149,5.007278017,1.53728584,-0.372006565,0.301340407,-0.00939653,-0.003698886
17.31,2.511319361,-0.20632332,5.015016036,1.529575974,2.11149197,0.111837352,5.006331384,1.526077662,-0.39982739,0.318160671,-0.008684652,-0.003498311
17.34,2.524902386,-0.201094663,5.004589407,1.521291043,2.103953343,0.130349283,5.005607299,1.517745642,-0.420949043,0.331443945,0.001017892,-0.003545401
17.37,2.538574489,-0.195975712,5.005037074,1.512761043,2.096299212,0.149231987,5.004883354,1.509386379,-0.442275277,0.345207699,-0.00015372,-0.003374663
17.41,2.556962057,-0.189334578,4.995894805,1.501473182,2.085884535,0.175063729,5.003888412,1.498122613,-0.471077521,0.364398307,0.007993607,-0.003350569
17.44,2.570857381,-0.184509766,4.997663095,1.49336515,2.077921565,0.194952606,5.003134984,1.489697583,-0.492935816,0.379462372,0.005471889,-0.003667567
17.47,2.584846826,-0.179808715,4.998048391,1.48493015,2.069851549,0.215225918,5.002370512,1.481346841,-0.514995278,0.395034634,0.004322121,-0.003583309
17.51,2.473930332,0.018379496,4.995843823,1.473010141,2.058897043,0.242922689,5.001340823,1.470230152,-0.415033288,0.224543193,0.005497,-0.002779989
17.54,2.48525549,0.028000326,4.992568084,1.463560832,2.05053666,0.264159447,5.00056051,1.461800354,-0.43471883,0.236159121,0.007992425,-0.001760478
17.57,2.496661266,0.037499237,4.992954426,1.455360832,2.04207479,0.285739967,4.999774574,1.453351121,-0.454586476,0.24824073,0.006820147,-0.002009711
17.61,2.511995253,0.049961858,4.992067654,1.442807273,2.030617904,0.315172265,4.998710316,1.442197289,-0.481377349,0.265210407,0.006642662,-0.000609984
17.64,2.523599116,0.059152853,4.992936058,1.434265692,2.021906469,0.337721962,4.997893385,1.433876905,-0.501692647,0.278569108,0.004957327,-0.000388787
17.67,2.535281629,0.06820982,4.993416325,1.425720692,2.013117729,0.360589213,4.997073104,1.425505484,-0.5221639,0.292379393,0.003656779,-0.000215208
17.71,2.550974197,0.080060871,4.995092631,1.413370295,2.001281537,0.391647962,4.995962285,1.41426232,-0.54969266,0.311587092,0.000869654,0.000892025
17.74,2.562838234,0.08878311,4.991780552,1.404918742,1.992335895,0.415387456,4.995124778,1.405876158,-0.570502339,0.326604347,0.003344226,0.000957417
17.77,2.574798004,0.09736576,4.992318246,1.396548742,1.983346892,0.439446509,4.994272124,1.39753572,-0.591451112,0.342080749,0.001953878,0.000986978
17.81,2.590885687,0.108593311,4.981777065,1.385594318,1.971279685,0.472059614,4.993125845,1.386382208,-0.619606002,0.363466303,0.01134878,0.00078789
17.84,2.603061714,0.116837475,4.968741241,1.375881196,1.962166335,0.496894368,4.992257852,1.37795278,-0.64089538,0.380056893,0.023516611,0.002071585
17.87,2.615313099,0.124925018,4.968674013,1.367541196,1.95301045,0.522012255,4.991397622,1.36953435,-0.662302649,0.397087237,0.02272361,0.001993154
17.91,2.631777114,0.135469946,4.969165305,1.356826563,1.940730168,0.556030351,4.990264074,1.358410467,-0.691046947,0.420560405,0.021098769,0.001583904
17.94,2.644236932,0.143202197,4.960973717,1.348576042,1.931462687,0.581904741,4.989445962,1.350070197,-0.712774245,0.438702543,0.028472245,0.001494154
17.97,2.656775391,0.150779216,4.960907723,1.340146042,1.922151437,0.608015758,4.988655128,1.341673865,-0.734623955,0.457236542,0.027747405,0.001527823
18.01,2.225763496,0.38667797,4.957323202,1.328943443,1.909664378,0.643267607,4.987631812,1.330444803,-0.316099118,0.256589637,0.03030861,0.001501361
18.04,2.227187332,0.399556815,4.960387731,1.320272961,1.900254819,0.670048161,4.986887934,1.322089978,-0.326932513,0.270491346,0.026500202,0.001817017
18.07,2.228700605,0.412289333,4.960526919,1.311805461,1.890812558,0.697061107,4.98616262,1.313746247,-0.337888047,0.284771774,0.025635702,0.001940787
18.11,2.230839401,0.429029783,4.960400296,1.30159119,1.878166262,0.733450352,4.985252467,1.302524172,-0.352673138,0.304420569,0.024852171,0.000932982
18.14,2.232515107,0.441383,4.957004461,1.292281879,1.868687028,0.761014277,4.984608751,1.29408473,-0.363828079,0.319631277,0.02760429,0.001802851
18.17,2.23425698,0.453568448,4.957329601,1.283876879,1.859268223,0.788787998,4.984005497,1.285672687,-0.374988758,0.33521955,0.026675896,0.001795808
18.21,2.236715942,0.469580619,4.960025995,1.273191504,1.846916437,0.826167078,4.983264213,1.274434231,-0.389799506,0.35658646,0.023238218,0.001242727
18.24,2.238657797,0.481416568,4.968158802,1.264213766,1.837848351,0.854387879,4.982772316,1.265992323,-0.400809446,0.372971311,0.014613514,0.001778557
18.27,2.240689301,0.49308958,4.969118238,1.256008766,1.828929701,0.882719719,4.982319736,1.25758374,-0.4117596,0.389630139,0.013201498,0.001574974
18.31,2.243518499,0.508384976,4.978371952,1.244752382,1.817313488,0.920735866,4.981802631,1.246377392,-0.426205011,0.41235089,0.003430679,0.00162501
18.34,2.245731513,0.519657328,4.991721899,1.235219102,1.808790276,0.949446568,4.9814475,1.237960418,-0.436941237,0.42978924,-0.010274398,0.002741316
18.37,2.248026718,0.530775195,4.993600998,1.226606602,1.800378549,0.978276077,4.981115526,1.229558582,-0.447648169,0.447500882,-0.012485473,0.00295198
18.41,2.251197195,0.545331858,5.006709619,1.215513191,1.789321923,1.016883689,4.980707328,1.218365546,-0.461875272,0.471551831,-0.026002291,0.002852355
18.44,2.253661936,0.556040786,5.012250391,1.207968043,1.78113663,1.045981949,4.980416439,1.209965529,-0.472525306,0.489941163,-0.031833952,0.001997486
18.47,2.256190359,0.566564681,5.014762713,1.199593043,1.773029974,1.075205589,4.980127686,1.201581971,-0.483160385,0.508640909,-0.034635026,0.001988928
18.51,2.187717683,0.872856518,5.014377685,1.188951642,1.762346001,1.114369862,4.979730034,1.190433425,-0.425371681,0.241513343,-0.034647651,0.001481783
18.54,2.189897835,0.890154067,5.008735313,1.179847105,1.754400983,1.143838102,4.979432287,1.182051355,-0.435496852,0.253684034,-0.029303026,0.00220425
18.57,2.192150687,0.907258847,5.011038961,1.171562105,1.746500785,1.173369556,4.97912917,1.173648832,-0.445649902,0.266110709,-0.03190979,0.002086728
18.61,2.195258925,0.929773682,5.011486935,1.160656503,1.736062044,1.21290263,4.978756186,1.162470796,-0.459196881,0.283128948,-0.032730749,0.001814293
18.64,2.197668656,0.94644518,5.014515823,1.152717675,1.728295867,1.242666256,4.978489066,1.15412334,-0.469372789,0.296221076,-0.036026757,0.001405665
18.67,2.200153119,0.962933447,5.016989749,1.144037675,1.720554496,1.27247756,4.978248525,1.1457646,-0.479598623,0.309544113,-0.038741224,0.001726924
18.71,2.203581896,0.984640721,5.017712165,1.132782394,1.7102529,1.312281642,4.977952997,1.134557081,-0.493328997,0.327640921,-0.039759167,0.001774688
18.74,2.206234901,1.000712806,5.015683562,1.124535357,1.702547593,1.342205499,4.977761299,1.126164132,-0.503687308,0.341492694,-0.037922263,0.001628775
18.77,2.208950932,1.016608632,5.018187149,1.115935357,1.694860462,1.37219263,4.977575031,1.117818584,-0.51409047,0.355583997,-0.040612119,0.001883227
18.81,2.212699242,1.037534589,5.015157774,1.104694176,1.684617685,1.412238828,4.977347364,1.106703909,-0.528081558,0.374704239,-0.037810411,0.002009733
18.84,2.215597649,1.053005333,5.011133814,1.096047051,1.676918463,1.442275389,4.977194339,1.098307957,-0.538679185,0.389270056,-0.033939475,0.002260905
18.87,2.21855716,1.068293695,5.013448003,1.087504551,1.6692111,1.472321114,4.977060161,1.089896616,-0.54934606,0.404027419,-0.036387842,0.002392065
18.91,2.222616196,1.088387095,5.015204069,1.077018552,1.658939092,1.512434396,4.976920812,1.07875262,-0.563677104,0.424047301,-0.038283256,0.001734068
18.94,2.225750816,1.103257403,5.016042214,1.068950167,1.651226593,1.54253411,4.976839324,1.070422886,-0.574524223,0.439276707,-0.03920289,0.001472719
18.97,2.228959689,1.117954595,5.018513463,1.060590167,1.643489074,1.572608852,4.976785477,1.062055149,-0.585470615,0.454654257,-0.041727986,0.001464983
19.01,1.836449733,1.186473104,5.016020823,1.049459003,1.633122678,1.612654497,4.97674191,1.050835711,-0.203327055,0.426181394,-0.039278913,0.001376708
19.04,1.83012522,1.201105405,5.012929989,1.040895288,1.625329492,1.642680371,4.976742136,1.042458449,-0.204795729,0.441574966,-0.036187853,0.001563161
19.07,1.823867299,1.215581581,5.015302106,1.032615288,1.617523463,1.672699107,4.97675156,1.034105782,-0.206343837,0.457117526,-0.038550546,0.001490494
19.11,1.81561376,1.234635882,5.028587564,1.022015977,1.607070975,1.712649371,4.976811297,1.022928543,-0.208542785,0.478013489,-0.051776267,0.000912566
19.14,1.809469208,1.248732535,5.024568374,1.012961329,1.599228141,1.742527392,4.976883366,1.014528677,-0.210241066,0.493794857,-0.047685009,0.001567348
19.17,1.803363751,1.262658251,5.027306232,1.004456329,1.591439031,1.772352675,4.976992793,1.006136456,-0.211924721,0.509694423,-0.050313438,0.001680127
19.21,1.795306367,1.280963309,5.02786133,0.993064627,1.581240231,1.812002373,4.977163536,0.994869142,-0.214066137,0.531039064,-0.050697794,0.001804515
19.24,1.789339858,1.294508647,5.027311937,0.984660612,1.573742044,1.841577346,4.97732803,0.986402461,-0.215597814,0.547068699,-0.049983906,0.001741849
19.27,1.783434912,1.307871661,5.030089347,0.976190612,1.56634343,1.871000373,4.977517285,0.978008103,-0.217091482,0.563128712,-0.052572062,0.001817491
19.31,1.775657783,1.325377031,5.012104903,0.965082281,1.556674453,1.909994074,4.977837263,0.966846484,-0.21898333,0.584617043,-0.034267639,0.001764204
19.34,1.769893077,1.338285825,5.015028687,0.956949539,1.549575787,1.939111768,4.978120876,0.958410068,-0.22031729,0.600825943,-0.036907812,0.001460529
19.37,1.764208434,1.351018589,5.017468631,0.948344539,1.542562133,1.96812808,4.978433307,0.9499717,-0.221646302,0.617109492,-0.039035324,0.001627161
19.41,1.756719069,1.36769629,5.007891338,0.938274657,1.533298172,2.006581534,4.978937345,0.938783073,-0.223420897,0.638885244,-0.028953994,0.000508415
19.44,1.751157922,1.379985062,5.004472076,0.928689715,1.526404161,2.03526324,4.979372808,0.93040172,-0.224753761,0.655278178,-0.025099268,0.001712005
19.47,1.74564874,1.392089535,5.006707525,0.919954715,1.519564345,2.063866972,4.979857768,0.922006793,-0.226084395,0.671777438,-0.026849758,0.002052077
19.51,1.676396942,1.684872387,5.011729985,0.908178827,1.510529864,2.101867663,4.980551838,0.91081203,-0.165867078,0.416995276,-0.031178147,0.002633202
19.54,1.670807213,1.703364952,5.006621598,0.898942355,1.503769581,2.130218997,4.981125098,0.902424038,-0.167037632,0.426854046,-0.0254965,0.003481683
19.57,1.665259908,1.72167041,5.008975733,0.890519855,1.497006072,2.158453913,4.981716924,0.894031026,-0.168253836,0.436783503,-0.02725881,0.003511171
19.61,1.657948833,1.745776563,5.010536962,0.879200785,1.48801388,2.195946556,4.982553063,0.882836647,-0.169934953,0.450169993,-0.027983898,0.003635863
19.64,1.65253194,1.763655931,5.006162707,0.871477227,1.481297296,2.223978257,4.983189103,0.874459598,-0.171234643,0.460322326,-0.022973604,0.002982371
19.67,1.647181875,1.78136371,5.00841564,0.862962227,1.474572281,2.251922664,4.983844067,0.866086997,-0.172609594,0.470558954,-0.024571573,0.00312477
