time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.77,0.666854048,3.079202352,4.899294575,-0.848614622,0.529256375,1.870102124,4.895563391,-0.842481741,-0.137597673,-1.209100228,-0.003731184,0.006132881
25.81,0.663884638,3.074390619,4.894762772,-0.860118023,0.517574978,1.833198277,4.895644966,-0.853688432,-0.14630966,-1.241192342,0.000882195,0.006429591
25.84,0.661709633,3.070970458,4.887721759,-0.868517791,0.508524922,1.805666573,4.895726665,-0.86207013,-0.153184712,-1.265303885,0.008004905,0.006447661
25.87,0.659579259,3.06771568,4.886054029,-0.877180291,0.499274697,1.778244517,4.895830916,-0.870453275,-0.160304562,-1.289471163,0.009776887,0.006727016
25.91,0.656797101,3.063631606,4.888260453,-0.887877884,0.486590794,1.741888574,4.896008112,-0.881654387,-0.170206307,-1.321743032,0.007747659,0.006223497
25.94,0.654751354,3.060754626,4.890625672,-0.895892591,0.476821437,1.714788329,4.896177198,-0.890053751,-0.177929917,-1.345966296,0.005551526,0.005838839
25.97,0.652736505,3.058028475,4.889169687,-0.904165091,0.466868589,1.687816475,4.896372974,-0.898439312,-0.185867916,-1.370212,0.007203287,0.005725779
26.01,0.5952371,2.489056796,4.887300891,-0.915434719,0.453274874,1.652090984,4.896667391,-0.909610937,-0.141962226,-0.836965812,0.009366499,0.005823782
26.04,0.592366629,2.476932441,4.872355884,-0.923581596,0.442849911,1.62547274,4.896906135,-0.918004896,-0.149516718,-0.8514597,0.024550251,0.0055767
26.07,0.58955425,2.464973519,4.870399044,-0.931864096,0.432262134,1.598985534,4.897159177,-0.926409502,-0.157292116,-0.865987985,0.026760134,0.005454594
26.11,0.585911288,2.449284698,4.869147889,-0.94363552,0.417844095,1.563921055,4.89754801,-0.937611854,-0.168067192,-0.885363643,0.028400121,0.006023665
26.14,0.583258707,2.437708437,4.872978461,-0.951954245,0.406796196,1.537813767,4.897894416,-0.946002246,-0.17646251,-0.89989467,0.024915955,0.005951999
26.17,0.580663832,2.426299983,4.871216771,-0.960766745,0.395570554,1.51183949,4.898284018,-0.9543913,-0.185093278,-0.914460493,0.027067247,0.006375445
26.21,0.577290818,2.411326617,4.868808235,-0.9718396,0.380264075,1.477436067,4.898852932,-0.965582237,-0.197026743,-0.933890551,0.030044697,0.006257363
26.24,0.574835041,2.400260636,4.866742043,-0.979832296,0.3685242,1.451798414,4.899292831,-0.973979704,-0.206310841,-0.948462222,0.032550787,0.005852592
26.27,0.572447173,2.389345841,4.864895307,-0.988287296,0.356596487,1.426280974,4.899737199,-0.982376283,-0.215850686,-0.963064867,0.034841892,0.005911013
26.31,0.569356506,2.375038796,4.88211756,-0.998785782,0.340359996,1.392482926,4.900343514,-0.993564674,-0.22899651,-0.98255587,0.018225954,0.005221108
26.34,0.567102088,2.364486949,4.887222774,-1.00759386,0.327947619,1.367308027,4.900812765,-1.00195524,-0.23915447,-0.997178922,0.013589991,0.00563862
26.37,0.564897651,2.354089286,4.886063489,-1.01636136,0.315374107,1.342262836,4.90128909,-1.010347514,-0.249523544,-1.01182645,0.015225601,0.006013846
26.41,0.562048677,2.34045283,4.889635651,-1.026489016,0.29832977,1.309113814,4.901909303,-1.02153548,-0.263718907,-1.031339017,0.012273652,0.004953536
26.44,0.559973604,2.330393285,4.897779317,-1.034902962,0.285348848,1.284439704,4.902350089,-1.029922219,-0.274624756,-1.04595358,0.004570772,0.004980744
26.47,0.557958213,2.320475759,4.896865482,-1.043542962,0.272231467,1.259902842,4.902775189,-1.038308102,-0.285726746,-1.060572917,0.005909707,0.005234861
26.51,0.513742265,1.983142188,4.891322841,-1.055238652,0.254503361,1.227438618,4.903334995,-1.049492748,-0.259238904,-0.75570357,0.012012153,0.005745904
26.54,0.511156811,1.967961839,4.886862029,-1.061639355,0.241037661,1.203280172,4.903748196,-1.05788192,-0.27011915,-0.764681667,0.016886167,0.003757436
26.57,0.508630011,1.952920364,4.885545848,-1.070284355,0.227453704,1.179260603,4.904160981,-1.066268286,-0.281176307,-0.773659761,0.018615133,0.004016069
26.61,0.505377565,1.933091136,4.890192974,-1.08123375,0.209130917,1.147488115,4.904743699,-1.077449303,-0.296246648,-0.785603021,0.014550725,0.003784447
26.64,0.503025674,1.91839879,4.887023419,-1.090303536,0.195228216,1.123845554,4.905214804,-1.085834894,-0.307797458,-0.794553236,0.018191385,0.004468642
26.67,0.50075871,1.903865995,4.885742924,-1.098908536,0.1812024,1.100335652,4.905710207,-1.094216077,-0.319556309,-0.803530343,0.019967282,0.004692459
26.71,0.497864182,1.88469643,4.882574246,-1.109820931,0.1622638,1.069222694,4.906391864,-1.105382331,-0.335600382,-0.815473736,0.023817618,0.0044386
26.74,0.495793206,1.870476968,4.872273893,-1.118620162,0.147879357,1.046053101,4.906909274,-1.11375913,-0.347913849,-0.824423868,0.034635381,0.004861031
26.77,0.49379443,1.856396992,4.870537998,-1.126970162,0.133366774,1.022999625,4.907430566,-1.122144886,-0.360427656,-0.833397367,0.036892568,0.004825276
26.81,0.491246982,1.837868969,4.880199483,-1.138490218,0.113791209,0.9924768,4.908139981,-1.133332855,-0.377455773,-0.845392169,0.027940498,0.005157363
26.84,0.489427496,1.824131871,4.89437614,-1.148103971,0.098951347,0.969749833,4.908695722,-1.141715214,-0.390476149,-0.854382038,0.014319582,0.006388758
26.87,0.487675155,1.810536483,4.89340011,-1.156736471,0.084005365,0.947142266,4.909269598,-1.150094768,-0.40366979,-0.863394217,0.015869488,0.006641703
26.91,0.485448078,1.792636168,4.89703089,-1.168348905,0.063899372,0.91721268,4.91004086,-1.161274838,-0.421548705,-0.875423488,0.013009969,0.007074067
26.94,0.483871443,1.779376671,4.900205625,-1.17662748,0.048697469,0.8949248,4.910601632,-1.169664579,-0.435173974,-0.884451871,0.010396007,0.006962901
26.97,0.482405334,1.766259256,4.899357657,-1.18506248,0.033411604,0.872754193,4.91114672,-1.178050665,-0.448993729,-0.893505063,0.011789063,0.007011815
27.01,0.297361113,1.540383462,4.897325561,-1.195316065,0.012885806,0.843406846,4.911863992,-1.189223164,-0.284475307,-0.696976616,0.01453843,0.006092901
27.04,0.292932017,1.5239814,4.899376835,-1.203453081,-0.002607228,0.821549941,4.912400788,-1.197604975,-0.295539246,-0.702431459,0.013023953,0.005848107
27.07,0.288580784,1.507724678,4.898412639,-1.211995581,-0.018166477,0.799801519,4.912939575,-1.205990302,-0.306747261,-0.707923159,0.014526936,0.006005279
27.11,0.282888043,1.486260338,4.90218724,-1.223022131,-0.039025552,0.771002983,4.913683169,-1.217169067,-0.321913595,-0.715257355,0.011495928,0.005853064
27.14,0.27871242,1.470321091,4.903579238,-1.230734551,-0.05474474,0.749552688,4.914261319,-1.225547201,-0.33345716,-0.720768403,0.010682081,0.00518735
27.17,0.274614844,1.454509364,4.902712743,-1.239132051,-0.070509402,0.728206715,4.91485204,-1.233924964,-0.345124245,-0.726302649,0.012139297,0.005207088
27.21,0.269278711,1.433626224,4.909968026,-1.249836416,-0.091596438,0.699929943,4.915647871,-1.245102274,-0.360875149,-0.733696281,0.005679845,0.004734142
27.24,0.26538137,1.418113079,4.909068906,-1.257930474,-0.107453191,0.678859812,4.916246121,-1.253486058,-0.372834561,-0.739253267,0.007177215,0.004444416
27.27,0.261572177,1.402747708,4.908309352,-1.266435474,-0.123336724,0.657889371,4.916844211,-1.261866457,-0.384908901,-0.744858338,0.00853486,0.004569017
27.31,0.256616431,1.382479688,4.911433347,-1.279441663,-0.144559054,0.630103258,4.91763751,-1.273038023,-0.401175484,-0.75237643,0.006204163,0.00640364
27.34,0.253001035,1.367423044,4.910520138,-1.287880367,-0.160505732,0.609384289,4.918229704,-1.281420656,-0.413506767,-0.758038754,0.007709566,0.006459711
27.37,0.249482242,1.352509986,4.909745117,-1.296275367,-0.176473626,0.588749271,4.918819422,-1.289805089,-0.425955868,-0.763760716,0.009074305,0.006470277
27.41,0.244926975,1.332856918,4.905987175,-1.30780706,-0.197804,0.561388016,4.919606339,-1.300980654,-0.442730975,-0.771468902,0.013619164,0.006826406
27.44,0.241609111,1.318278437,4.897353688,-1.316895358,-0.213830563,0.540975657,4.920197639,-1.309358565,-0.455439675,-0.77730278,0.02284395,0.007536793
27.47,0.238385279,1.303829689,4.896102492,-1.325385358,-0.229876052,0.520635635,4.92079308,-1.317738914,-0.46826133,-0.783194055,0.024690588,0.007646443
27.51,0.152613526,1.059454137,4.895845356,-1.336439562,-0.251301535,0.493639774,4.921598678,-1.328920174,-0.403915062,-0.565814364,0.025753322,0.007519388
27.54,0.148179472,1.041396437,4.888618814,-1.344685465,-0.267392307,0.473484493,4.922222872,-1.337304984,-0.41557178,-0.567911944,0.033604058,0.007380481
27.57,0.143840492,1.023467765,4.887130372,-1.353127965,-0.28349716,0.453393956,4.922864898,-1.345684386,-0.427337651,-0.57007381,0.035734527,0.00744358
27.61,0.138212367,0.999770975,4.881436473,-1.363897629,-0.304993754,0.426714535,4.923752718,-1.356854717,-0.443206122,-0.573056441,0.042316245,0.007042911
27.64,0.134108881,0.982147957,4.865982012,-1.373160593,-0.321137514,0.406777462,4.924444887,-1.365235494,-0.455246395,-0.575370495,0.058462875,0.007925099
27.67,0.130108288,0.964650763,4.863869776,-1.381888093,-0.337303509,0.386891189,4.925159218,-1.373613295,-0.467411797,-0.577759574,0.061289443,0.008274798
27.71,0.124938378,0.94150445,4.86548598,-1.394331672,-0.358913364,0.360465379,4.926148836,-1.384775792,-0.483851742,-0.581039071,0.060662855,0.00955588
27.74,0.121165885,0.924289131,4.874168447,-1.401415025,-0.375169262,0.34070347,4.926929553,-1.393148266,-0.496335148,-0.583585661,0.052761106,0.008266759
27.77,0.117504929,0.907187646,4.872454733,-1.409772525,-0.391461337,0.320977115,4.927740111,-1.401527793,-0.508966266,-0.586210531,0.055285378,0.008244732
27.81,0.112775421,0.884589376,4.877098518,-1.420538168,-0.413248413,0.294738662,4.92885108,-1.412709996,-0.526023834,-0.589850714,0.051752562,0.007828172
27.84,0.109334127,0.867789857,4.891215912,-1.428393156,-0.429633018,0.275108844,4.92969036,-1.421091831,-0.538967146,-0.592681013,0.038474448,0.007301325
27.87,0.105975607,0.851113191,4.890087903,-1.436985656,-0.446046274,0.255511997,4.930528211,-1.429470477,-0.552021882,-0.595601194,0.040440308,0.007515178
27.91,0.101645333,0.829071979,4.902292716,-1.448082467,-0.467976874,0.229432589,4.93164673,-1.440648416,-0.569622207,-0.59963939,0.029354014,0.007434052
27.94,0.098515613,0.812680032,4.906207236,-1.456816435,-0.484455609,0.209906052,4.932472436,-1.449037787,-0.582971222,-0.60277398,0.0262652,0.007778648
27.97,0.095476935,0.796420955,4.90543868,-1.465388935,-0.500955491,0.190404729,4.933282759,-1.457424271,-0.596432425,-0.606016226,0.027844078,0.007964664
28.01,-0.088365569,0.663322225,4.904642578,-1.475936076,-0.522992683,0.164447452,4.934332724,-1.468597606,-0.434627113,-0.498874773,0.029690146,0.00733847
28.04,-0.094299273,0.645421123,4.907660509,-1.484117557,-0.539546802,0.145004359,4.93509649,-1.476979107,-0.445247529,-0.500416764,0.027435981,0.00713845
28.07,-0.100129458,0.627638062,4.906819952,-1.492780057,-0.556119174,0.12557458,4.935847228,-1.485364473,-0.455989716,-0.502063482,0.029027276,0.007415584
28.11,-0.107754601,0.604111915,4.901282014,-1.504061676,-0.578246099,0.09969311,4.936852985,-1.496548038,-0.470491498,-0.504418805,0.035570971,0.007513638
28.14,-0.113375082,0.58659318,4.912092271,-1.511743499,-0.594853557,0.080301156,4.937612942,-1.50493131,-0.481478475,-0.506292025,0.025520671,0.00681219
28.17,-0.118917612,0.56916482,4.91138081,-1.520423499,-0.611458488,0.060919008,4.938378268,-1.513311147,-0.492540877,-0.508245812,0.026997458,0.007112352
28.21,-0.126142213,0.546094931,4.911136795,-1.532177375,-0.633571849,0.035084982,4.939414429,-1.524486939,-0.507429636,-0.511009949,0.028277634,0.007690436
28.24,-0.131430102,0.528914935,4.916874241,-1.540425673,-0.650124769,0.01571541,4.940193871,-1.532868244,-0.518694667,-0.513199525,0.02331963,0.007557429
28.27,-0.136609271,0.511871948,4.91623806,-1.548775673,-0.666651982,-0.00364818,4.94097174,-1.541246812,-0.530042711,-0.515520128,0.024733681,0.007528862
28.31,-0.143343865,0.489320999,4.920668552,-1.559458627,-0.688644529,-0.029460771,4.942009471,-1.552418778,-0.545300664,-0.51878177,0.021340919,0.007039848
28.34,-0.148262533,0.472541313,4.921263824,-1.568711077,-0.705111783,-0.04882567,4.942783895,-1.560801353,-0.556849249,-0.521366983,0.021520071,0.007909724
28.37,-0.153076114,0.455875747,4.92066243,-1.577523577,-0.721563564,-0.0681974,4.943549691,-1.569186303,-0.56848745,-0.524073147,0.022887261,0.008337274
28.41,-0.159323594,0.433831298,4.923510504,-1.588074864,-0.74347861,-0.094035501,4.944556213,-1.580366142,-0.584155016,-0.527866799,0.021045708,0.007708722
28.44,-0.16388975,0.417440499,4.921288475,-1.597208853,-0.759904727,-0.113421454,4.94529804,-1.588747747,-0.596014977,-0.530861953,0.024009566,0.008461106
28.47,-0.168346065,0.401162456,4.920575633,-1.605828853,-0.776326218,-0.132817906,4.94603203,-1.597130692,-0.607980153,-0.533980362,0.025456396,0.008698161
28.51,-0.460421148,0.284316586,4.916191681,-1.617846957,-0.798217477,-0.158706423,4.946994212,-1.60831578,-0.337796329,-0.443023008,0.030802531,0.009531178
28.54,-0.469551966,0.266640774,4.927518485,-1.626439525,-0.814635914,-0.17814098,4.947706782,-1.61670586,-0.345083948,-0.444781754,0.020188297,0.009733665
28.57,-0.478554043,0.24907161,4.92691154,-1.634952025,-0.831056269,-0.197587048,4.948422564,-1.625095256,-0.352502225,-0.446658658,0.021511024,0.009856769
28.61,-0.490378471,0.225813848,4.923173719,-1.645467274,-0.852950447,-0.223543177,4.949405114,-1.636289688,-0.362571975,-0.449357024,0.026231395,0.009177586
28.64,-0.49914201,0.208509902,4.930993842,-1.653656398,-0.869349363,-0.243040674,4.950152743,-1.644693158,-0.370207352,-0.451550575,0.019158901,0.00896324
28.67,-0.507811975,0.191313671,4.930487948,-1.662296398,-0.885706859,-0.262562893,4.950908783,-1.653100087,-0.377894883,-0.453876565,0.020420835,0.009196312
28.71,-0.519230914,0.168565419,4.921409482,-1.672728649,-0.907389387,-0.288637973,4.951939976,-1.664306175,-0.388158473,-0.457203392,0.030530493,0.008422474
28.74,-0.527687686,0.151628373,4.915582063,-1.680352238,-0.923526291,-0.308233896,4.952716498,-1.672708642,-0.395838605,-0.459862269,0.037134434,0.007643597
28.77,-0.536026658,0.134801011,4.914540308,-1.689069738,-0.939566259,-0.327865437,4.953494849,-1.681107004,-0.403539601,-0.462666449,0.038954541,0.007962735
28.81,-0.546974139,0.112543342,4.927450133,-1.699497824,-0.960782302,-0.354111503,4.954552279,-1.692289228,-0.413808163,-0.466654846,0.027102147,0.007208595
28.84,-0.555044883,0.095985038,4.934992312,-1.707937417,-0.976579384,-0.373845202,4.955369881,-1.700673853,-0.421534501,-0.46983024,0.020377569,0.007263563
28.87,-0.562999917,0.079536859,4.93452648,-1.716527417,-0.992302824,-0.393613117,4.956200948,-1.709061559,-0.429302907,-0.473149976,0.021674468,0.007465857
28.91,-0.573449696,0.05778184,4.927890782,-1.727137093,-1.013150928,-0.420039862,4.957302574,-1.720245909,-0.439701232,-0.477821702,0.029411792,0.006891185
28.94,-0.581169831,0.04159436,4.91866285,-1.734656921,-1.028713377,-0.439917319,4.958103899,-1.728633364,-0.447543546,-0.481511679,0.039441049,0.006023557
28.97,-0.588789785,0.02551104,4.917554765,-1.743161921,-1.044229131,-0.459834624,4.958886941,-1.737021137,-0.455439346,-0.485345663,0.041332176,0.006140784
29.01,-0.759499149,-0.104951567,4.915442524,-1.753778974,-1.064841982,-0.486458208,4.959925969,-1.748206436,-0.305342833,-0.38150664,0.044483444,0.005572538
29.04,-0.769661459,-0.122665104,4.928174892,-1.762766013,-1.080255043,-0.506479257,4.960718194,-1.756594744,-0.310593584,-0.383814153,0.032543301,0.006171269
29.07,-0.779728472,-0.140271231,4.927313267,-1.771348513,-1.095640408,-0.526543144,4.96152774,-1.764983332,-0.315911937,-0.386271913,0.034214473,0.006365181
29.11,-0.792979683,-0.163595557,4.9268928,-1.782209495,-1.116110022,-0.553371826,4.962639286,-1.776172359,-0.323130339,-0.389776268,0.035746486,0.006037136
29.14,-0.802789788,-0.180964152,4.924577712,-1.791537641,-1.131425422,-0.573545982,4.963481755,-1.784567898,-0.328635634,-0.39258183,0.038904043,0.006969743
29.17,-0.81249715,-0.198213193,4.923587247,-1.799820141,-1.146707375,-0.593759852,4.964323482,-1.792960974,-0.334210224,-0.39554666,0.040736235,0.006859167
29.21,-0.825294663,-0.221016503,4.924214737,-1.811194859,-1.167008674,-0.620796538,4.965448654,-1.804144822,-0.341714011,-0.399780035,0.041233918,0.007050037
29.24,-0.834781919,-0.237994941,4.914305566,-1.819687759,-1.182170632,-0.641143146,4.966294423,-1.81252824,-0.347388713,-0.403148205,0.051988856,0.00715952
29.27,-0.844144994,-0.254881991,4.912955792,-1.828207759,-1.197283953,-0.661537665,4.967144346,-1.820909408,-0.353138959,-0.406655674,0.054188555,0.007298351
29.31,-0.856468664,-0.27723871,4.91806967,-1.840071652,-1.217349388,-0.68881433,4.968284095,-1.832088391,-0.360880724,-0.41157562,0.050214425,0.00798326
29.34,-0.865585341,-0.293888211,4.932119484,-1.847335869,-1.232341876,-0.709338517,4.969154281,-1.840473956,-0.366756536,-0.415450306,0.037034797,0.006861913
29.37,-0.874611758,-0.310434337,4.931315732,-1.855745869,-1.247298796,-0.729913334,4.970037164,-1.848858315,-0.372687038,-0.419478998,0.038721432,0.006887554
29.41,-0.886495974,-0.33232921,4.931885354,-1.866581757,-1.267183783,-0.757433137,4.97122558,-1.860039048,-0.380687809,-0.425103927,0.039340226,0.00654271
29.44,-0.895289747,-0.34863549,4.932992569,-1.874923754,-1.282059415,-0.778131374,4.97210771,-1.868426928,-0.386769668,-0.429495884,0.039115141,0.006496827
29.47,-0.903976933,-0.364827844,4.932159377,-1.883638754,-1.296911316,-0.79887236,4.972977266,-1.876815891,-0.392934383,-0.434044516,0.04081789,0.006822863
29.51,-1.021094911,-0.50221487,4.931476481,-1.894845855,-1.316678748,-0.826610702,4.974127119,-1.888001332,-0.295583837,-0.324395832,0.042650639,0.006844522
29.54,-1.031349114,-0.520146219,4.935964367,-1.904140312,-1.331482755,-0.84747526,4.97498315,-1.896391031,-0.300133641,-0.327329041,0.039018783,0.007749281
29.57,-1.041498273,-0.537976775,4.935146326,-1.912830312,-1.34627291,-0.868379385,4.975838378,-1.904780778,-0.304774637,-0.33040261,0.040692053,0.008049534
29.61,-1.054865084,-0.561581158,4.943284363,-1.923276262,-1.365972128,-0.896321934,4.976985086,-1.915969006,-0.311107043,-0.334740776,0.033700723,0.007307256
29.64,-1.064764391,-0.579147482,4.953119716,-1.931607824,-1.380733377,-0.917336499,4.977851833,-1.924360098,-0.315968986,-0.338189017,0.024732117,0.007247726
