time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.43,0.827472368,-0.931375584,5.001060604,2.036414476,1.680928801,-0.350492368,5.000375173,2.044897271,0.853456433,0.580883215,-0.000685431,0.008482794
15.46,0.834730189,-0.928374716,5.002861587,2.028069476,1.705569217,-0.341253794,5.000804876,2.036532208,0.870839029,0.587120922,-0.002056712,0.008462732
15.5,1.234822713,-0.784956964,5.012095731,2.017273242,1.73841854,-0.328907531,5.001360657,2.025310644,0.503595827,0.456049434,-0.010735074,0.008037402
15.53,1.24609243,-0.780456677,5.013758965,2.008519783,1.763065406,-0.319649582,5.001774638,2.016886753,0.516972975,0.460807095,-0.011984327,0.00836697
15.56,1.257230266,-0.775953194,5.015906673,2.000089783,1.787738995,-0.310424172,5.002176897,2.008514542,0.530508728,0.465529021,-0.013729776,0.008424759
15.6,1.271866633,-0.769965961,5.018634222,1.988051681,1.820666932,-0.298154227,5.002683443,1.997369264,0.548800299,0.471811734,-0.015950779,0.009317583
15.63,1.2826769,-0.765493564,5.023776212,1.980360217,1.845375322,-0.288957403,5.003040172,1.988966546,0.562698422,0.476536161,-0.02073604,0.008606329
15.66,1.293321694,-0.761031891,5.026162563,1.971897717,1.870099727,-0.279783178,5.003366289,1.980538386,0.576778033,0.481248713,-0.022796274,0.008640668
15.7,1.307269033,-0.755105192,5.031642113,1.961453167,1.903103628,-0.267633062,5.003764462,1.969353438,0.595834595,0.48747213,-0.027877651,0.007900271
15.73,1.317566671,-0.750667926,5.039706748,1.953733806,1.927883872,-0.258588038,5.004022786,1.960999249,0.610317201,0.492079888,-0.035683963,0.007265444
15.76,1.327717615,-0.746261922,5.042447484,1.945206306,1.952678981,-0.249588252,5.004246324,1.952616473,0.624961366,0.496673669,-0.03820116,0.007410168
15.8,1.341032007,-0.740385503,5.03476271,1.934362184,1.985758476,-0.23765324,5.004472881,1.941390529,0.644726469,0.502732263,-0.03028983,0.007028345
15.83,1.350833618,-0.73598603,5.031652428,1.926061945,2.010595157,-0.228782961,5.004594051,1.932985825,0.659761539,0.507203069,-0.027058378,0.006923879
15.86,1.360488476,-0.731605239,5.033919811,1.917769445,2.035467299,-0.220015285,5.004654446,1.924625627,0.674978823,0.511589953,-0.029265365,0.006856182
15.9,1.373131936,-0.725804388,5.038772004,1.906827126,2.06866813,-0.208435103,5.004679527,1.913465833,0.695536194,0.517369285,-0.034092477,0.006638707
15.93,1.38243716,-0.721468511,5.048381054,1.899015771,2.09359344,-0.199820643,5.004656647,1.905050352,0.71115628,0.521647868,-0.043724407,0.006034582
15.96,1.391585236,-0.717138314,5.050948426,1.890780771,2.118553278,-0.191304272,5.004597126,1.896632011,0.726968041,0.525834043,-0.0463513,0.00585124
16.0,1.768293256,-0.621647089,5.045939599,1.880393475,2.151890357,-0.180122191,5.00445539,1.885467453,0.383597102,0.441524898,-0.041484208,0.005073977
16.03,1.781141841,-0.616334173,5.040812517,1.872278277,2.176928922,-0.171858736,5.004294632,1.877108707,0.395787082,0.444475437,-0.036517885,0.00483043
16.06,1.793852832,-0.611036977,5.042967156,1.863880777,2.201986737,-0.163698385,5.004103459,1.86871208,0.408133905,0.447338591,-0.038863697,0.004831303
16.1,1.810581812,-0.60398664,5.049767863,1.853135193,2.235384405,-0.152998096,5.003808339,1.85753172,0.424802592,0.450988544,-0.045959524,0.004396527
16.13,1.823002436,-0.598687215,3.153419823,1.843743207,2.260368127,-0.145170585,5.00356847,1.849170105,0.437365691,0.453516629,1.850148647,0.005426898
16.16,1.835314092,-0.593377143,3.099011615,1.835318207,2.285180029,-0.137586793,5.003318086,1.840770915,0.449865937,0.455790351,1.904306471,0.005452708
16.2,1.851546559,-0.586330969,2.789043855,1.82485692,2.317869322,-0.127809174,5.003203057,1.829654423,0.466322762,0.458521795,2.214159203,0.004797502
16.23,1.863582211,-0.581055776,2.672265345,1.817165977,2.341994148,-0.12075872,5.003812281,1.821494753,0.478411937,0.460297056,2.331546936,0.004328776
16.26,1.875505373,-0.575771099,2.609613582,1.808815977,2.365616991,-0.11407007,5.005353045,1.813280836,0.490111618,0.46170103,2.395739463,0.004464859
16.3,1.891251138,-0.56870385,2.554724432,1.79640835,2.396270219,-0.105707866,5.008609906,1.801964494,0.505019081,0.462995983,2.453885474,0.005556144
16.33,1.90296405,-0.563401072,2.53064882,1.788491468,2.418504898,-0.09985274,5.011918315,1.793465227,0.515540848,0.463548332,2.481269495,0.004973758
16.36,1.914565349,-0.558088039,2.474720955,1.780241468,2.439862734,-0.094411606,5.016028285,1.785365957,0.525297385,0.463676433,2.54130733,0.005124489
16.4,1.929850668,-0.550959955,2.445888832,1.769460437,2.467067127,-0.087768852,5.022506003,1.774652419,0.537216459,0.463191103,2.576617171,0.005191982
16.43,1.941192081,-0.545587789,2.444240548,1.761490772,2.486479655,-0.083283905,5.028063271,1.766177311,0.545287574,0.462303883,2.583822724,0.004686539
16.46,1.952419841,-0.540217817,2.396677823,1.753340772,2.504877736,-0.079281628,5.034264829,1.757467463,0.552457895,0.460936189,2.637587006,0.004126691
16.5,2.225383092,-0.438743585,2.515410749,1.742985205,2.52805126,-0.074528712,5.043340033,1.746393511,0.302668168,0.364214873,2.527929284,0.003408306
16.53,2.239205174,-0.432313278,2.539666417,1.735211658,2.544433644,-0.071397419,5.050705687,1.738419495,0.30522847,0.360915859,2.51103927,0.003207837
16.56,2.252917644,-0.425871884,2.507806388,1.726721658,2.559855823,-0.068730064,5.058603082,1.730158483,0.306938179,0.35714182,2.550796694,0.003436826
16.6,2.2710237,-0.417308713,2.541925272,1.715269303,2.579172474,-0.065789258,5.069771377,1.718711152,0.308148774,0.351519455,2.527846105,0.003441849
16.63,2.284478729,-0.410879451,2.599341732,1.707458782,2.592719844,-0.064013599,5.078601706,1.7102868,0.308241115,0.346865852,2.479259974,0.002828018
16.66,2.297849596,-0.404427584,2.577843892,1.698888782,2.60530816,-0.062653162,5.087846654,1.702225514,0.307458564,0.341774421,2.510002762,0.003336732
16.7,2.315574053,-0.395764612,2.648010025,1.688601084,2.620803112,-0.061431318,5.100685538,1.691277462,0.305229058,0.334333294,2.452675513,0.002676378
16.73,2.328780862,-0.389232159,2.735947111,1.67973886,2.631470703,-0.060968683,5.110658428,1.682651749,0.302689841,0.328263476,2.374711317,0.002912888
16.76,2.341885164,-0.382680594,2.725774624,1.67123636,2.64121786,-0.060922996,5.120956598,1.674031876,0.299332696,0.321757599,2.395181975,0.002795516
16.8,2.359225025,-0.373902752,2.826215719,1.661212429,2.653058664,-0.061365851,5.135089037,1.663036259,0.293833639,0.312536901,2.308873319,0.001823829
16.83,2.372130715,-0.367262071,2.944961986,1.652272812,2.661130045,-0.062081494,5.145975067,1.654886353,0.28899933,0.305180577,2.201013081,0.002613541
16.86,2.384946895,-0.360565627,2.946634999,1.643937812,2.668461544,-0.063200435,5.157131552,1.646421795,0.283514649,0.297365192,2.210496553,0.002483982
16.9,2.401904441,-0.351606819,3.070855182,1.632697992,2.677334444,-0.065197265,5.172338993,1.634973771,0.275430003,0.286409554,2.10148381,0.002275779
16.93,2.414536194,-0.344879328,3.195118283,1.624556671,2.683360479,-0.067033364,5.183990471,1.626607999,0.268824285,0.277845965,1.988872187,0.002051327
16.96,2.427100193,-0.338116784,3.207741729,1.616041671,2.688814551,-0.069197976,5.195864731,1.618416547,0.261714358,0.268918808,1.988123002,0.002374876
17.0,2.637150585,-0.286410278,3.596605609,1.604506348,2.695396207,-0.072558975,5.211990699,1.607277405,0.058245622,0.213851303,1.615385089,0.002771057
17.03,2.651696697,-0.279075245,3.703080092,1.596809315,2.699858161,-0.075435303,5.224282004,1.598738273,0.048161464,0.203639941,1.521201912,0.001928958
17.06,2.666183637,-0.271698061,3.734066625,1.588384315,2.703889971,-0.078627747,5.236774324,1.590291303,0.037706334,0.193070314,1.502707699,0.001906989
17.1,2.685394589,-0.261785235,3.870598233,1.577980323,2.70873278,-0.083284886,5.253671114,1.579273452,0.023338191,0.17850035,1.383072881,0.001293129
17.13,2.699739915,-0.254286602,3.981728516,1.570951413,2.711970608,-0.087109754,5.266522981,1.570982761,0.012230692,0.167176848,1.284794464,3.1348e-05
17.16,2.714046111,-0.246736046,4.019792845,1.562601413,2.714801899,-0.091295464,5.279541988,1.562484094,0.000755788,0.155440582,1.259749143,-0.00011732
17.2,2.733077031,-0.236619009,4.142208451,1.551125251,2.718023254,-0.09731704,5.297109546,1.551131475,-0.015053777,0.139301969,1.154901095,6.224e-06
17.23,2.747291224,-0.228979857,4.248143037,1.543250998,2.720037893,-0.102130516,5.310427731,1.542812686,-0.027253331,0.126849341,1.062284694,-0.000438313
17.26,2.761448523,-0.221268922,4.291654409,1.534703498,2.721690855,-0.10725726,5.323876387,1.534563638,-0.039757667,0.114011663,1.032221978,-0.000139861
17.3,2.780230339,-0.210903497,4.414220081,1.523736848,2.723482186,-0.114566425,5.341976067,1.523365706,-0.056748153,0.096337072,0.927755987,-0.000371142
17.33,2.79425311,-0.203065129,4.526489326,1.516423734,2.724562273,-0.120398611,5.355660678,1.514889177,-0.069690837,0.082666517,0.829171353,-0.001534557
17.36,2.808234346,-0.195184254,4.574913252,1.507943734,2.725425462,-0.126541687,5.369462211,1.506500082,-0.082808883,0.068642567,0.79454896,-0.001443652
17.4,2.826829313,-0.184568134,4.695268671,1.496496464,2.726330363,-0.135147734,5.387984604,1.49539167,-0.10049895,0.0494204,0.692715933,-0.001104794
17.43,2.836106017,-0.179211974,4.766226838,1.491000429,2.726839568,-0.14195268,5.401949255,1.487015797,-0.109266449,0.037259293,0.635722417,-0.003984633
17.46,2.854615566,-0.168417672,4.83532472,1.479567929,2.727191163,-0.149121543,5.415845974,1.4785724,-0.127424403,0.019296129,0.580521254,-0.000995529
17.5,2.847752065,-0.256323305,3.514509399,1.467895395,2.727462101,-0.159106719,5.434070116,1.467341068,-0.120289964,0.097216586,1.919560717,-0.000554327
17.53,2.861269953,-0.249198599,3.278021137,1.459716804,2.727519629,-0.166888813,5.447410806,1.458982203,-0.133750324,0.082309786,2.16938967,-0.000734601
17.56,2.874750084,-0.241987265,3.277714599,1.451236804,2.727421822,-0.17499658,5.460598237,1.450610312,-0.147328262,0.066990685,2.182883639,-0.000626492
17.6,2.892684089,-0.232269656,3.187279559,1.44045822,2.727070023,-0.186263581,5.478294645,1.439332345,-0.165614066,0.046006075,2.291015087,-0.001125875
17.63,2.906101833,-0.224914746,3.147966239,1.432255573,2.726640977,-0.194998031,5.491712469,1.430874859,-0.179460856,0.029916715,2.343746231,-0.001380714
17.66,2.919478411,-0.217498188,3.142965227,1.423748073,2.726048831,-0.203948655,5.5052795,1.422528866,-0.19342958,0.013549533,2.362314273,-0.001219207
17.7,2.93729381,-0.207475314,3.124185901,1.412588029,2.72502659,-0.216205715,5.523567136,1.411443452,-0.21226722,-0.008730401,2.399381235,-0.001144577
17.73,2.950628319,-0.199866407,3.106693867,1.404549313,2.724070827,-0.225687989,5.537427513,1.40302361,-0.226557492,-0.025821582,2.430733646,-0.001525703
17.76,2.963938979,-0.192196499,3.101000182,1.395916813,2.722921105,-0.235434156,5.551409087,1.394528972,-0.241017873,-0.043237657,2.450408905,-0.001387841
17.8,2.981632426,-0.181882701,3.086721116,1.38388348,2.72113507,-0.248678192,5.570226866,1.383337888,-0.260497356,-0.066795491,2.483505751,-0.000545592
17.83,2.994869801,-0.174048299,3.09525428,1.376098188,2.719601212,-0.258789085,5.584449583,1.375050907,-0.275268589,-0.084740786,2.489195303,-0.001047281
17.86,3.008078645,-0.1661072,3.090853271,1.367568188,2.717855061,-0.2691345,5.598795954,1.366680112,-0.290223585,-0.103027301,2.507942682,-0.000888077
17.9,3.025657027,-0.155413596,3.10623766,1.356438227,2.715235052,-0.283242875,5.618041955,1.35535363,-0.310421975,-0.127829279,2.511804295,-0.001084597
17.93,3.038812582,-0.14732458,3.122480528,1.348661001,2.71305839,-0.293995779,5.632581631,1.346902057,-0.325754192,-0.146671199,2.510101103,-0.001758944
17.96,3.051933019,-0.139150314,3.121575571,1.340351001,2.710673217,-0.304875829,5.647202957,1.338604554,-0.341259803,-0.165725515,2.525627386,-0.001746447
18.0,3.125683434,-0.251428016,3.200099895,1.329652234,2.707190381,-0.31961548,5.666825873,1.327506651,-0.418493054,-0.068187464,2.466725979,-0.002145583
18.03,3.139400538,-0.244396688,3.231096687,1.321149373,2.704337747,-0.330876361,5.681616847,1.319020268,-0.435062791,-0.086479674,2.45052016,-0.002129105
18.06,3.153093342,-0.237302448,3.238092066,1.312724373,2.701249147,-0.342293064,5.696481956,1.310499459,-0.451844194,-0.104990616,2.458389889,-0.002224914
18.1,3.171337015,-0.227728419,3.282024146,1.301623361,2.696821065,-0.357635509,5.716393706,1.29936431,-0.47451595,-0.129907091,2.43436956,-0.00225905
18.13,3.185007708,-0.220427327,3.333194901,1.292770736,2.693243993,-0.369244339,5.731391228,1.291103298,-0.491763715,-0.148817013,2.398196328,-0.001667437
18.16,3.198702013,-0.213026432,3.345498637,1.284090736,2.689366391,-0.38100098,5.746457176,1.282646667,-0.509335622,-0.167974548,2.400958539,-0.001444069
18.2,3.216984912,-0.203023264,3.411838545,1.272667742,2.683776221,-0.396830814,5.766606829,1.271184025,-0.53320869,-0.19380755,2.354768284,-0.001483717
18.23,3.230685318,-0.195445241,3.481188344,1.263965186,2.679285741,-0.408751053,5.781780725,1.262744367,-0.551399577,-0.213305811,2.300592381,-0.00122082
18.26,3.244366065,-0.18777661,3.4998084,1.255560186,2.674518738,-0.420705716,5.796995635,1.254494118,-0.569847326,-0.232929106,2.297187235,-0.001066068
18.3,3.262589737,-0.177375906,3.58958817,1.24392246,2.667803647,-0.436776296,5.817364512,1.24333775,-0.59478609,-0.25940039,2.227776342,-0.00058471
18.33,3.276245002,-0.169473479,3.678733578,1.235636006,2.662517672,-0.448945654,5.832674902,1.234814888,-0.61372733,-0.279472174,2.153941323,-0.000821117
18.36,3.289885234,-0.161499959,3.704566314,1.227053506,2.657025257,-0.461175595,5.848038501,1.226357925,-0.632859977,-0.299675636,2.143472187,-0.000695581
18.4,3.308066845,-0.15073818,3.810226846,1.21582202,2.649465245,-0.477519846,5.868571372,1.215267941,-0.6586016,-0.326781666,2.058344526,-0.000554079
18.43,3.321709058,-0.142537732,3.91607399,1.207522131,2.643611641,-0.4898483,5.88402113,1.206946267,-0.678097417,-0.347310568,1.967947141,-0.000575864
18.46,3.335363981,-0.134234394,3.949166917,1.198784631,2.637563623,-0.50229161,5.899502064,1.198496659,-0.697800358,-0.368057216,1.950335147,-0.000287972
18.5,3.183045614,-0.36479602,4.260077324,1.186658091,2.629262406,-0.518980297,5.920185775,1.187212465,-0.553783208,-0.154184277,1.660108451,0.000554374
18.53,3.194820066,-0.358982604,4.366742192,1.178216973,2.622875807,-0.53152079,5.935732145,1.178864218,-0.571944259,-0.172538186,1.568989953,0.000647244
18.56,3.20659998,-0.353049749,4.414350346,1.169849473,2.616316842,-0.544103656,5.951312978,1.17056133,-0.590283138,-0.191053907,1.536962632,0.000711856
18.6,3.222340592,-0.344961619,4.530692721,1.159438902,2.607309768,-0.561003946,5.972137535,1.159329647,-0.615030824,-0.216042326,1.441444814,-0.000109254
18.63,3.234162119,-0.338803789,4.642258109,1.151565577,2.600366937,-0.573752356,5.987776599,1.150825936,-0.633795182,-0.234948567,1.34551849,-0.00073964
18.66,3.245980308,-0.332569245,4.694779056,1.143193077,2.593270252,-0.586505435,6.003434001,1.142422899,-0.652710056,-0.25393619,1.308654945,-0.000770178
18.7,3.261782498,-0.324111396,4.814779522,1.132680589,2.583612355,-0.603511608,6.024237834,1.131339102,-0.678170143,-0.279400212,1.209458313,-0.001341487
18.73,3.273644224,-0.317642414,4.912426061,1.12372528,2.576202474,-0.616318664,6.039700927,1.12296725,-0.69744175,-0.29867625,1.127274867,-0.00075803
18.76,3.285511205,-0.311082863,4.968334327,1.11521028,2.568621454,-0.629193824,6.054832152,1.114477404,-0.716889751,-0.318110961,1.086497825,-0.000732876
18.8,3.301339308,-0.30220382,5.093415295,1.103568561,2.558325048,-0.646366681,6.074361024,1.103203923,-0.74301426,-0.344162861,0.980945729,-0.000364638
18.83,3.313231765,-0.295442164,5.181341933,1.094977286,2.550477279,-0.659213337,6.088409844,1.094874621,-0.762754486,-0.363771173,0.907067911,-0.000102665
18.86,3.325137097,-0.288574427,5.238723089,1.086474786,2.542482666,-0.672060912,6.101724731,1.086555609,-0.782654431,-0.383486485,0.863001642,8.0823e-05
18.9,3.341035666,-0.279272586,5.335536713,1.074901428,2.531594093,-0.689244509,6.118267532,1.075278377,-0.809441573,-0.409971923,0.782730819,0.000376949
18.93,3.352972372,-0.272200681,5.401863007,1.066468472,2.523266326,-0.702143419,6.129644135,1.066752322,-0.829706047,-0.429942738,0.727781129,0.00028385
18.96,3.364931887,-0.265066625,5.457633681,1.057963472,2.514803303,-0.714993184,6.139909194,1.058359106,-0.850128584,-0.44992656,0.682275512,0.000395634
19.0,3.159165015,-0.397562534,5.643383199,1.046365739,2.503324613,-0.732071582,6.152033657,1.047286198,-0.655840403,-0.334509048,0.508650458,0.000920459
19.03,3.168754388,-0.391751068,5.702321,1.037862872,2.494538611,-0.744884036,6.159953065,1.038873251,-0.674215776,-0.353132968,0.457632065,0.001010379
19.06,3.178349666,-0.385835775,5.758468702,1.029492872,2.485570461,-0.757701624,6.166633419,1.03031728,-0.692779205,-0.371865849,0.408164717,0.000824408
19.1,3.191188005,-0.37783318,5.827873592,1.020104242,2.473422148,-0.774717962,6.173905244,1.019011001,-0.717765857,-0.396884782,0.346031652,-0.00109324
19.13,3.200842498,-0.371718324,5.854261865,1.012652464,2.464196458,-0.787403806,6.178167097,1.010678047,-0.73664604,-0.415685481,0.323905232,-0.001974418
19.16,3.210509071,-0.365484384,5.905996013,1.004147464,2.454855744,-0.800062988,6.181337082,1.002302268,-0.755653327,-0.434578604,0.275341069,-0.001845197
19.2,3.223410736,-0.357000904,5.951262654,0.993009779,2.44227081,-0.816954909,6.184176341,0.991031918,-0.781139926,-0.459954004,0.232913687,-0.001977861
19.23,3.233085928,-0.35054708,5.989868866,0.984834017,2.432793049,-0.829602112,6.185337544,0.982613504,-0.800292879,-0.479055032,0.195468678,-0.002220513
19.26,3.242781279,-0.344013971,6.037756851,0.976294017,2.423344467,-0.842191254,6.185589808,0.974223821,-0.819436812,-0.498177282,0.147832957,-0.002070196
19.3,3.255761187,-0.335129168,6.071922882,0.965406012,2.410795825,-0.858957127,6.184807307,0.963014197,-0.844965362,-0.523827959,0.112884424,-0.002391816
19.33,3.265513583,-0.328317616,6.095998936,0.957061551,2.401410938,-0.871565038,6.183427102,0.954643071,-0.864102645,-0.543247422,0.087428165,-0.00241848
19.36,3.275280509,-0.321409657,6.140036101,0.948876551,2.392082834,-0.884184674,6.181295866,0.94630625,-0.883197675,-0.562775017,0.041259765,-0.002570301
19.4,3.288320304,-0.312051192,6.155458108,0.937934305,2.379785336,-0.900945375,6.177537766,0.935119158,-0.908534968,-0.588894183,0.022079658,-0.002815147
19.43,3.2981384,-0.304911039,6.142159966,0.930109086,2.370663661,-0.913469065,6.174060714,0.926688911,-0.927474739,-0.608558026,0.031900748,-0.003420175
19.46,3.308006373,-0.297648469,6.181432939,0.921806586,2.361600949,-0.925993575,6.169988532,0.918298569,-0.946405423,-0.628345106,-0.011444408,-0.003508017
