time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.330000000,-1.876632764,-1.938505593,2.552230387,-1.402103910,-2.127270075,-1.723745605,2.575368222,-1.409488346,-0.250637311,0.214759988,0.023137835,-0.007384436
5.360000000,-1.873390039,-1.932751701,2.577584319,-1.410566410,-2.127724633,-1.723693454,2.591722824,-1.417882111,-0.254334593,0.209058246,0.014138505,-0.007315701
5.400000000,-1.869004281,-1.925050395,2.594827468,-1.421996917,-2.128476387,-1.723751962,2.613509271,-1.429164888,-0.259472106,0.201298434,0.018681803,-0.007167971
5.430000000,-1.865662347,-1.919241217,2.611297718,-1.429941131,-2.129153966,-1.723822244,2.629855721,-1.437556016,-0.263491620,0.195418973,0.018558003,-0.007614884
5.460000000,-1.862289978,-1.913369099,2.638362608,-1.438373631,-2.129911689,-1.723904739,2.646188240,-1.445889137,-0.267621711,0.189464360,0.007825632,-0.007515506
5.500000000,-2.072261699,-2.048995080,2.663284438,-1.449270524,-2.131053196,-1.724120584,2.667975405,-1.457052499,-0.058791496,0.324874495,0.004690968,-0.007781974
5.520000000,-2.075107529,-2.047237326,2.680206835,-1.457943565,-2.131673637,-1.724289033,2.678858112,-1.462683805,-0.056566107,0.322948293,-0.001348723,-0.004740240
5.560000000,-2.077913623,-2.045448619,2.697401199,-1.466178565,-2.133017927,-1.724686013,2.700628208,-1.473916010,-0.055104304,0.320762606,0.003227009,-0.007737445
5.600000000,-2.081595238,-2.043011399,2.714598830,-1.477254113,-2.134491042,-1.725094432,2.722377981,-1.485045163,-0.052895804,0.317916967,0.007779150,-0.007791050
5.620000000,-2.084337144,-2.041125084,2.728428499,-1.485156773,-2.135255807,-1.725316314,2.733249549,-1.490615227,-0.050918664,0.315808770,0.004821050,-0.005458454
5.660000000,-2.087060411,-2.039200006,2.745089900,-1.493509273,-2.136769850,-1.725837071,2.754986350,-1.501769178,-0.049709439,0.313362935,0.009896450,-0.008259905
5.700000000,-2.090660813,-2.036604910,2.771188236,-1.504843551,-2.138164004,-1.726401878,2.776714777,-1.512879471,-0.047503192,0.310203032,0.005526541,-0.008035919
5.720000000,-2.093330614,-2.034609335,2.786998172,-1.513394988,-2.138786802,-1.726667703,2.787575398,-1.518477986,-0.045456188,0.307941632,0.000577226,-0.005082998
5.760000000,-2.095962822,-2.032558958,2.803915518,-1.521817488,-2.139847579,-1.727181226,2.809274358,-1.529772103,-0.043884757,0.305377731,0.005358840,-0.007954616
5.800000000,-2.099417051,-2.029747565,2.828575368,-1.532954543,-2.140641884,-1.727750963,2.830966517,-1.540940919,-0.041224833,0.301996601,0.002391150,-0.007986376
5.820000000,-2.101956247,-2.027590985,2.853815891,-1.539996505,-2.140939871,-1.728056814,2.841799981,-1.546471082,-0.038983624,0.299534170,-0.012015909,-0.006474577
5.860000000,-2.104457859,-2.025404937,2.871559127,-1.548039005,-2.141346960,-1.728643785,2.863471044,-1.557620108,-0.036889101,0.296761153,-0.008088083,-0.009581103
5.900000000,-2.107733659,-2.022421480,2.891341783,-1.559237556,-2.141514774,-1.729184432,2.885114126,-1.568908530,-0.033781115,0.293237048,-0.006227657,-0.009670973
5.930000000,-2.110156180,-2.020131895,2.909107452,-1.567358356,-2.141483483,-1.729616872,2.901346916,-1.577309631,-0.031327303,0.290515023,-0.007760536,-0.009951275
5.960000000,-2.112533093,-2.017811612,2.929362377,-1.575750856,-2.141342576,-1.730080913,2.917562421,-1.585637413,-0.028809483,0.287730699,-0.011799956,-0.009886558
6.000000000,-2.100973093,-2.089591645,2.950463098,-1.587655150,-2.140960082,-1.730688303,2.939182701,-1.596778666,-0.039986989,0.358903343,-0.011280397,-0.009123517
6.020000000,-2.102488474,-2.089036670,2.963750920,-1.595948470,-2.140691792,-1.730967466,2.949982811,-1.602408111,-0.038203318,0.358069204,-0.013768109,-0.006459641
6.060000000,-2.103967534,-2.088415989,2.981086160,-1.603985970,-2.140008005,-1.731521254,2.971580566,-1.613670632,-0.036040471,0.356894736,-0.009505594,-0.009684662
6.070000000,-2.105886068,-2.087523213,3.000140246,-1.615101688,-2.139802028,-1.731670502,2.976980161,-1.616460678,-0.033915960,0.355852711,-0.023160084,-0.001358990
6.130000000,-2.107294696,-2.086832576,3.017775288,-1.623436128,-2.138371018,-1.732587142,3.009360506,-1.633144593,-0.031076321,0.354245433,-0.008414782,-0.009708466
6.160000000,-2.108674446,-2.086116642,3.031755025,-1.631381128,-2.137522527,-1.733002998,3.025549647,-1.641550277,-0.028848081,0.353113644,-0.006205378,-0.010169150
6.200000000,-2.110458771,-2.085090964,3.057441621,-1.642592510,-2.136263018,-1.733512487,3.047125493,-1.652797491,-0.025804247,0.351578476,-0.010316128,-0.010204981
6.220000000,-2.111749472,-2.084269086,3.065361741,-1.650579137,-2.135588834,-1.733778769,3.057918216,-1.658390225,-0.023839362,0.350490317,-0.007443525,-0.007811088
6.260000000,-2.113010669,-2.083425495,3.081969544,-1.658791637,-2.134162003,-1.734330696,3.079483434,-1.669530599,-0.021151335,0.349094799,-0.002486111,-0.010738963
6.300000000,-2.114631899,-2.082266656,3.093971855,-1.670559085,-2.132632655,-1.734818083,3.101058108,-1.680718857,-0.018000757,0.347448573,0.007086253,-0.010159772
6.320000000,-2.115813096,-2.081342761,3.112725557,-1.678744459,-2.131831729,-1.735027352,3.111835708,-1.686336072,-0.016018633,0.346315409,-0.000889849,-0.007591613
6.360000000,-2.116966866,-2.080380824,3.128905762,-1.687066959,-2.130169054,-1.735438280,3.133404776,-1.697548304,-0.013202188,0.344942545,0.004499014,-0.010481344
6.400000000,-2.118452895,-2.079051261,3.143022383,-1.697710155,-2.128435866,-1.735871131,3.154960213,-1.708706037,-0.009982971,0.343180130,0.011937830,-0.010995882
6.430000000,-2.119513593,-2.078025383,3.159098744,-1.705811405,-2.127084683,-1.736153213,3.171135567,-1.717089066,-0.007571091,0.341872170,0.012036822,-0.011277661
6.460000000,-2.120518404,-2.076953539,3.175176390,-1.714163905,-2.125695398,-1.736380207,3.187302809,-1.725498294,-0.005176994,0.340573332,0.012126419,-0.011334389
6.500000000,-2.001263305,-2.015179905,3.196868881,-1.725209339,-2.123785598,-1.736639071,3.208864988,-1.736709080,-0.122522293,0.278540834,0.011996107,-0.011499741
6.520000000,-1.998735680,-2.012073343,3.210804291,-1.734805216,-2.122812675,-1.736775262,3.219643588,-1.742297311,-0.124076995,0.275298082,0.008839296,-0.007492095
6.560000000,-1.996181738,-2.008952884,3.226588674,-1.743227716,-2.120828318,-1.737028053,3.241195878,-1.753472683,-0.124646579,0.271924831,0.014607205,-0.010244967
6.600000000,-1.992701729,-2.004735865,3.243423556,-1.754140874,-2.118787161,-1.737176401,3.262756185,-1.764682952,-0.126085432,0.267559463,0.019332629,-0.010542078
6.630000000,-1.990011138,-2.001519322,3.259550138,-1.762817263,-2.117242481,-1.737240069,3.278926918,-1.773083368,-0.127231344,0.264279252,0.019376779,-0.010266105
6.660000000,-1.987268181,-1.998256812,3.274798178,-1.770992263,-2.115716972,-1.737309758,3.295106577,-1.781484950,-0.128448791,0.260947054,0.020308399,-0.010492687
6.700000000,-1.983556258,-1.993866076,3.297973619,-1.782131335,-2.113758151,-1.737393938,3.316673678,-1.792729321,-0.130201893,0.256472138,0.018700059,-0.010597986
6.730000000,-1.980721508,-1.990530759,3.314555787,-1.790501683,-2.112361120,-1.737380790,3.332863705,-1.801126266,-0.131639612,0.253149969,0.018307918,-0.010624583
6.760000000,-1.977839038,-1.987149919,3.336363493,-1.798549183,-2.111027347,-1.737305877,3.349046291,-1.809469645,-0.133188309,0.249844042,0.012682798,-0.010920462
6.800000000,-1.973918566,-1.982579164,3.345554163,-1.809277295,-2.109394646,-1.737170747,3.370643054,-1.820632380,-0.135476081,0.245408417,0.025088891,-0.011355085
6.830000000,-1.970928872,-1.979131672,3.361708847,-1.817489491,-2.108287901,-1.737065140,3.386832210,-1.829081678,-0.137359029,0.242066533,0.025123363,-0.011592186
6.860000000,-1.967903723,-1.975671387,3.380221514,-1.825881991,-2.107257147,-1.736918452,3.403033413,-1.837513073,-0.139353424,0.238752935,0.022811899,-0.011631082
6.900000000,-1.963811905,-1.970990313,3.401691826,-1.838140504,-2.106008710,-1.736607470,3.424627491,-1.848643846,-0.142196805,0.234382843,0.022935665,-0.010503341
6.930000000,-1.960673085,-1.967422340,3.417175871,-1.847344158,-2.105178272,-1.736338262,3.440831697,-1.856999971,-0.144505187,0.231084078,0.023655826,-0.009655813
6.960000000,-1.957473672,-1.963838214,3.445877250,-1.855469158,-2.104432737,-1.736076613,3.457033233,-1.865419665,-0.146959064,0.227761601,0.011155983,-0.009950506
7.000000000,-2.034960560,-1.995762315,3.475574337,-1.866826460,-2.103578104,-1.735697409,3.478637864,-1.876672467,-0.068617544,0.260064906,0.003063527,-0.009846007
7.020000000,-2.034193134,-1.993160134,3.489332998,-1.875551789,-2.103197429,-1.735466467,3.489444619,-1.882257207,-0.069004295,0.257693667,0.000111622,-0.006705418
7.060000000,-2.033364836,-1.990497611,3.506457466,-1.883919289,-2.102531169,-1.734941456,3.511048585,-1.893383082,-0.069166333,0.255556155,0.004591119,-0.009463793
7.100000000,-2.032201423,-1.986879539,3.541514510,-1.895826115,-2.102012255,-1.734423229,3.532669446,-1.904594168,-0.069810832,0.252456310,-0.008845063,-0.008768053
7.130000000,-2.031302092,-1.984151124,3.558634920,-1.903335099,-2.101706209,-1.734035556,3.548882244,-1.913031057,-0.070404118,0.250115568,-0.009752676,-0.009695958
7.160000000,-2.030373135,-1.981418121,3.567279213,-1.911667599,-2.101430908,-1.733608697,3.565108847,-1.921435575,-0.071057773,0.247809424,-0.002170366,-0.009767977
7.200000000,-2.029072531,-1.977715920,3.592780672,-1.923737101,-2.101088204,-1.732972632,3.586734345,-1.932615978,-0.072015674,0.244743289,-0.006046327,-0.008878877
7.230000000,-2.028050110,-1.974879420,3.610450573,-1.931001725,-2.100850476,-1.732517002,3.602969298,-1.941015312,-0.072800366,0.242362418,-0.007481275,-0.010013587
7.260000000,-2.026998428,-1.972033864,3.630447294,-1.939391725,-2.100621924,-1.732096284,3.619195724,-1.949407643,-0.073623495,0.239937580,-0.011251570,-0.010015918
7.300000000,-2.025534658,-1.968215108,3.648277488,-1.951170255,-2.100292591,-1.731532668,3.640849498,-1.960590744,-0.074757933,0.236682440,-0.007427989,-0.009420489
7.330000000,-2.024377307,-1.965317575,3.665828066,-1.959924093,-2.100005510,-1.731077486,3.657083826,-1.968998354,-0.075628204,0.234240089,-0.008744240,-0.009074262
7.360000000,-2.023166131,-1.962386666,3.679105867,-1.968126593,-2.099699235,-1.730633792,3.673327187,-1.977408517,-0.076533104,0.231752874,-0.005778680,-0.009281924
7.400000000,-2.021483790,-1.958463566,3.698941324,-1.979304571,-2.099275421,-1.730124026,3.694986415,-1.988585427,-0.077791631,0.228339539,-0.003954909,-0.009280855
7.430000000,-2.020180482,-1.955513858,3.715679835,-1.987361437,-2.098926832,-1.729768552,3.711237052,-1.996961286,-0.078746350,0.225745305,-0.004442783,-0.009599849
7.460000000,-2.018837831,-1.952544396,3.725386767,-1.995648937,-2.098537570,-1.729396715,3.727491255,-2.005361762,-0.079699739,0.223147681,0.002104488,-0.009712825
7.500000000,-2.005338230,-1.951526999,3.742380373,-2.005873166,-2.097955502,-1.728904382,3.749159088,-2.016587486,-0.092617272,0.222622617,0.006778715,-0.010714321
7.530000000,-2.003519592,-1.948517213,3.758553421,-2.013776735,-2.097498376,-1.728600134,3.765417688,-2.024974531,-0.093978784,0.219917078,0.006864267,-0.011197795
7.560000000,-2.001645050,-1.945496783,3.776923614,-2.021921735,-2.097023526,-1.728339049,3.781668415,-2.033341897,-0.095378476,0.217157734,0.004744801,-0.011420161
7.600000000,-1.999076200,-1.941462848,3.809285602,-2.033888187,-2.096320980,-1.727995723,3.803353159,-2.044532022,-0.097244781,0.213467124,-0.005932444,-0.010643836
7.630000000,-1.997078973,-1.938410213,3.827340313,-2.041662471,-2.095741541,-1.727737373,3.819606526,-2.052953458,-0.098662569,0.210672839,-0.007733787,-0.011290987
7.660000000,-1.995008827,-1.935314937,3.844703959,-2.049852471,-2.095147249,-1.727519448,3.835872696,-2.061359885,-0.100138422,0.207795489,-0.008831262,-0.011507414
7.700000000,-1.992170778,-1.931148894,3.867241260,-2.060943566,-2.094346702,-1.727327283,3.857549094,-2.072525889,-0.102175925,0.203821612,-0.009692165,-0.011582323
7.730000000,-1.989977289,-1.928025329,3.885802653,-2.069379153,-2.093716288,-1.727202964,3.873819376,-2.080911927,-0.103738999,0.200822365,-0.011983277,-0.011532774
7.760000000,-1.987734079,-1.924882056,3.903326493,-2.077769153,-2.093054348,-1.727070360,3.890082428,-2.089319285,-0.105320269,0.197811696,-0.013244065,-0.011550132
7.800000000,-1.984662884,-1.920652343,3.926402471,-2.089563756,-2.092150671,-1.726937022,3.911775117,-2.100528317,-0.107487786,0.193715321,-0.014627354,-0.010964561
7.830000000,-1.982295548,-1.917471089,3.945723918,-2.097128975,-2.091485580,-1.726914850,3.928040008,-2.108910440,-0.109190031,0.190556239,-0.017683910,-0.011781465
7.860000000,-1.979893608,-1.914291358,3.963429085,-2.105446475,-2.090818214,-1.726927552,3.944306182,-2.117288827,-0.110924605,0.187363806,-0.019122903,-0.011842352
7.900000000,-1.976614076,-1.910042219,3.985522604,-2.117582783,-2.089888988,-1.726947320,3.965998937,-2.128488474,-0.113274912,0.183094899,-0.019523667,-0.010905691
7.930000000,-1.974070916,-1.906826221,3.997473873,-2.126742417,-2.089177941,-1.726987903,3.982264790,-2.136896642,-0.115107025,0.179838319,-0.015209083,-0.010154224
7.960000000,-1.971481095,-1.903580881,4.014864414,-2.135039917,-2.088482199,-1.727087095,3.998537928,-2.145290091,-0.117001104,0.176493787,-0.016326486,-0.010250173
8.000000000,-1.866285178,-1.968432901,4.034292462,-2.146807466,-2.087579277,-1.727318333,4.020223792,-2.156460910,-0.221294099,0.241114568,-0.014068670,-0.009653444
8.030000000,-1.860865968,-1.967054233,4.052661785,-2.155381537,-2.086886390,-1.727511095,4.036499397,-2.164853231,-0.226020422,0.239543138,-0.016162388,-0.009471694
8.060000000,-1.855387915,-1.965648202,4.070023795,-2.163984037,-2.086180686,-1.727714540,4.052763878,-2.173249305,-0.230792772,0.237933662,-0.017259917,-0.009265268
8.100000000,-1.847977484,-1.963739364,4.097138957,-2.174773795,-2.085272086,-1.728074568,4.074463982,-2.184425244,-0.237294602,0.235664796,-0.022674975,-0.009651449
8.130000000,-1.842354359,-1.962312933,4.115670747,-2.183321435,-2.084650947,-1.728423374,4.090726562,-2.192809371,-0.242296589,0.233889559,-0.024944185,-0.009487936
8.160000000,-1.836674254,-1.960888882,4.133358385,-2.191488935,-2.084072693,-1.728786080,4.106997989,-2.201201335,-0.247398438,0.232102802,-0.026360396,-0.009712400
8.200000000,-1.828980787,-1.958961636,4.157959848,-2.202176074,-2.083398246,-1.729230797,4.128682435,-2.212316405,-0.254417459,0.229730838,-0.029277412,-0.010140331
8.230000000,-1.823126031,-1.957479694,4.176608248,-2.210097254,-2.083032084,-1.729553170,4.144950603,-2.220638367,-0.259906053,0.227926524,-0.031657645,-0.010541113
8.260000000,-1.817217114,-1.955983424,4.194510343,-2.218649754,-2.082809283,-1.729883756,4.161214100,-2.229047590,-0.265592168,0.226099668,-0.033296242,-0.010397836
8.300000000,-1.809271706,-1.953996793,4.223415102,-2.229607067,-2.082776509,-1.730285556,4.182893721,-2.240333945,-0.273504803,0.223711237,-0.040521381,-0.010726878
8.330000000,-1.803246988,-1.952503118,4.238882335,-2.238381799,-2.082932725,-1.730500816,4.199151953,-2.248660992,-0.279685737,0.222002302,-0.039730382,-0.010279193
8.360000000,-1.797162687,-1.950992683,4.256959800,-2.246711799,-2.083238249,-1.730661245,4.215402371,-2.256922721,-0.286075561,0.220331438,-0.041557429,-0.010210922
8.400000000,-1.788948645,-1.948982738,4.281021406,-2.257873704,-2.083982367,-1.730834193,4.237073916,-2.268108097,-0.295033722,0.218148545,-0.043947489,-0.010234394
8.430000000,-1.782721142,-1.947500121,4.285969978,-2.267208868,-2.084795941,-1.730927101,4.253312711,-2.276607481,-0.302074800,0.216573020,-0.032657267,-0.009398613
8.460000000,-1.776451673,-1.946031640,4.303635063,-2.275568868,-2.085769805,-1.730958767,4.269557636,-2.285020952,-0.309318132,0.215072872,-0.034077427,-0.009452083
8.500000000,-1.889707739,-1.887134681,4.323537904,-2.286921269,-2.087357591,-1.730882884,4.291193592,-2.296039137,-0.197649852,0.156251797,-0.032344312,-0.009117868
8.530000000,-1.886952044,-1.883874566,4.331186647,-2.296023162,-2.088809535,-1.730788743,4.307425521,-2.304390311,-0.201857492,0.153085823,-0.023761126,-0.008367149
8.560000000,-1.884139466,-1.880606328,4.348475672,-2.304443162,-2.090463150,-1.730683478,4.323640753,-2.312861149,-0.206323684,0.149922850,-0.024834920,-0.008417987
8.600000000,-1.880316343,-1.876243238,4.373849376,-2.316311850,-2.092982636,-1.730476904,4.345261329,-2.324121859,-0.212666293,0.145766334,-0.028588048,-0.007810009
8.630000000,-1.877371531,-1.872946636,4.385153664,-2.324442424,-2.095059634,-1.730259414,4.361464353,-2.332429315,-0.217688103,0.142687222,-0.023689311,-0.007986891
8.660000000,-1.874351414,-1.869632492,4.402412776,-2.332599924,-2.097273520,-1.730037516,4.377668722,-2.340749102,-0.222922106,0.139594976,-0.024744053,-0.008149178
8.700000000,-1.870255158,-1.865202023,4.425066585,-2.345116453,-2.100477343,-1.729821773,4.399269030,-2.351956170,-0.230222185,0.135380251,-0.025797556,-0.006839718
8.730000000,-1.867135793,-1.861873776,4.435635749,-2.353637203,-2.103010031,-1.729732149,4.415465891,-2.360351767,-0.235874238,0.132141627,-0.020169858,-0.006714564
8.760000000,-1.863962752,-1.858527331,4.452749003,-2.361879703,-2.105587938,-1.729686057,4.431665401,-2.368734642,-0.241625186,0.128841274,-0.021083603,-0.006854939
8.800000000,-1.859628874,-1.854041210,4.490595906,-2.373498563,-2.109095224,-1.729751842,4.453254197,-2.379947911,-0.249466350,0.124289369,-0.037341709,-0.006449348
8.830000000,-1.856309045,-1.850654134,4.507608286,-2.381830782,-2.111805455,-1.729962833,4.469452260,-2.388336390,-0.255496410,0.120691301,-0.038156026,-0.006505608
8.860000000,-1.852946563,-1.847280261,4.525256741,-2.389963282,-2.114564003,-1.730300823,4.485638692,-2.396685999,-0.261617440,0.116979438,-0.039618049,-0.006722717
8.900000000,-1.848395462,-1.842793046,4.548903560,-2.401820914,-2.118259444,-1.730943559,4.507233599,-2.407859525,-0.269863982,0.111849487,-0.041669961,-0.006038611
8.930000000,-1.844883535,-1.839434498,4.570205878,-2.410365125,-2.121026994,-1.731570184,4.523411756,-2.416309833,-0.276143459,0.107864314,-0.046794121,-0.005944708
8.960000000,-1.841292515,-1.836073730,4.588024977,-2.418495125,-2.123819812,-1.732335100,4.539579338,-2.424739586,-0.282527297,0.103738630,-0.048445639,-0.006244461
9.000000000,-1.959734976,-1.848896216,4.593906464,-2.428658853,-2.127613258,-1.733636604,4.561019049,-2.435861377,-0.167878282,0.115259612,-0.032887415,-0.007202524
9.030000000,-1.959337735,-1.846076992,4.602601904,-2.437307828,-2.130469237,-1.734792429,4.576992862,-2.444219576,-0.171131502,0.111284563,-0.025609042,-0.006911748
