time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.420000000,-2.181690839,-2.071107829,2.443204566,-1.431995987,-1.884116618,-1.971424367,2.438096079,-1.430330483,0.297574221,0.099683462,-0.005108487,0.001665504
5.450000000,-2.186782406,-2.071559325,2.458305776,-1.440170332,-1.882440580,-1.970926542,2.453207319,-1.438722923,0.304341825,0.100632783,-0.005098457,0.001447409
5.480000000,-2.191928951,-2.071976484,2.474178110,-1.448547832,-1.880765157,-1.970427035,2.468315537,-1.447114922,0.311163794,0.101549449,-0.005862573,0.001432910
5.520000000,-2.036290921,-2.150030472,2.485323290,-1.460130349,-1.878522330,-1.969752774,2.488454601,-1.458304914,0.157768591,0.180277697,0.003131311,0.001825435
5.550000000,-2.039527538,-2.151329192,2.500851470,-1.467717889,-1.876825138,-1.969239891,2.503554802,-1.466698018,0.162702400,0.182089301,0.002703332,0.001019871
5.580000000,-2.042810468,-2.152612919,2.513896781,-1.476297889,-1.875111744,-1.968722411,2.518658356,-1.475090320,0.167698724,0.183890507,0.004761576,0.001207569
5.620000000,-2.047259165,-2.154276600,2.530996630,-1.487655655,-1.872796549,-1.968022295,2.538811346,-1.486279562,0.174462616,0.186254305,0.007814716,0.001376093
5.650000000,-2.050646670,-2.155507267,2.545847388,-1.496479444,-1.871057274,-1.967486967,2.553930249,-1.494671165,0.179589396,0.188020300,0.008082861,0.001808279
5.680000000,-2.054087214,-2.156706123,2.570804600,-1.504866944,-1.869341202,-1.966944483,2.569057270,-1.503064290,0.184746013,0.189761640,-0.001747330,0.001802654
5.720000000,-2.058752650,-2.158260341,2.593958764,-1.515181540,-1.867148022,-1.966212868,2.589245471,-1.514258881,0.191604628,0.192047473,-0.004713293,0.000922659
5.740000000,-2.062309123,-2.159391515,2.610660878,-1.523943187,-1.866106193,-1.965844696,2.599340387,-1.519858760,0.196202930,0.193546819,-0.011320490,0.004084427
5.780000000,-2.065931900,-2.160497606,2.626815028,-1.532050687,-1.864146460,-1.965099972,2.619527392,-1.531062253,0.201785440,0.195397634,-0.007287636,0.000988434
5.820000000,-2.070838439,-2.161926599,2.641479720,-1.542555935,-1.862348703,-1.964337205,2.639712950,-1.542259374,0.208489736,0.197589394,-0.001766770,0.000296561
5.850000000,-2.074587980,-2.162953774,2.657012999,-1.550110013,-1.861099468,-1.963750945,2.654849923,-1.550652821,0.213488512,0.199202829,-0.002163076,-0.000542808
5.880000000,-2.078392285,-2.163934663,2.668173992,-1.558312513,-1.859912602,-1.963154180,2.669983636,-1.559047121,0.218479682,0.200780483,0.001809644,-0.000734607
5.920000000,-2.083558105,-2.165184794,2.688448705,-1.568850900,-1.858427207,-1.962335057,2.690154807,-1.570240553,0.225130898,0.202849736,0.001706102,-0.001389652
5.950000000,-2.087499925,-2.166077870,2.706914033,-1.576824570,-1.857372903,-1.961698051,2.705278348,-1.578633561,0.230127022,0.204379819,-0.001635685,-0.001808990
5.980000000,-2.091499352,-2.166932142,2.716006746,-1.585372070,-1.856354755,-1.961043172,2.720397884,-1.587026079,0.235144596,0.205888970,0.004391138,-0.001654009
6.020000000,-2.054595372,-2.079351330,2.741204146,-1.597648893,-1.855051519,-1.960138009,2.740551623,-1.598217045,0.199543854,0.119213321,-0.000652522,-0.000568152
6.040000000,-2.058176044,-2.079021421,2.752924561,-1.605817753,-1.854417534,-1.959671826,2.750625717,-1.603812737,0.203758510,0.119349595,-0.002298844,0.002005016
6.080000000,-2.061801627,-2.078651250,2.768351863,-1.614090253,-1.853175428,-1.958707728,2.770770967,-1.615006427,0.208626199,0.119943522,0.002419104,-0.000916174
6.120000000,-2.066712265,-2.078111658,2.788239507,-1.625294213,-1.851957350,-1.957699343,2.790914598,-1.626200656,0.214754915,0.120412315,0.002675091,-0.000906443
6.140000000,-2.070444513,-2.077673370,2.802430460,-1.632947722,-1.851355651,-1.957181754,2.800986953,-1.631798654,0.219088863,0.120491616,-0.001443507,0.001149068
6.180000000,-2.074228542,-2.077213417,2.817843419,-1.641215222,-1.850168503,-1.956127697,2.821133132,-1.642995739,0.224060039,0.121085720,0.003289713,-0.001780517
6.220000000,-2.079336293,-2.076565918,2.837379831,-1.652790242,-1.849006157,-1.955045747,2.841281032,-1.654190762,0.230330136,0.121520170,0.003901201,-0.001400520
6.250000000,-2.083223419,-2.076028971,2.853640272,-1.662057457,-1.848151125,-1.954208075,2.856393956,-1.662585366,0.235072295,0.121820896,0.002753684,-0.000527909
6.280000000,-2.087151521,-2.075453418,2.872982734,-1.670484957,-1.847306197,-1.953351730,2.871506626,-1.670978594,0.239845325,0.122101688,-0.001476107,-0.000493637
6.320000000,-2.092462360,-2.074631320,2.891140795,-1.681657621,-1.846191926,-1.952184581,2.891659699,-1.682168973,0.246270434,0.122446739,0.000518904,-0.000511352
6.350000000,-2.096503448,-2.073977107,2.905847083,-1.689593100,-1.845358190,-1.951291888,2.906774267,-1.690562012,0.251145258,0.122685219,0.000927184,-0.000968912
6.380000000,-2.100598471,-2.073293612,2.923268248,-1.698205600,-1.844520430,-1.950382705,2.921890608,-1.698955079,0.256078040,0.122910907,-0.001377640,-0.000749480
6.420000000,-2.106140795,-2.072312172,2.938079496,-1.709490051,-1.843386744,-1.949138029,2.942045138,-1.710147156,0.262754052,0.123174144,0.003965642,-0.000657105
6.450000000,-2.110352247,-2.071532592,2.953156407,-1.718419813,-1.842517539,-1.948186835,2.957162572,-1.718541229,0.267834708,0.123345757,0.004006165,-0.000121415
6.480000000,-2.114622913,-2.070729422,2.968258542,-1.726692313,-1.841630686,-1.947226179,2.972279580,-1.726933745,0.272992227,0.123503243,0.004021038,-0.000241432
6.520000000,-2.019037885,-2.060391109,2.992230889,-1.736589982,-1.840407665,-1.945923123,2.992436547,-1.738123005,0.178630219,0.114467986,0.000205657,-0.001533023
6.550000000,-2.022134936,-2.059365913,3.007123356,-1.745830373,-1.839453383,-1.944925007,3.007554033,-1.746517326,0.182681553,0.114440907,0.000430677,-0.000686953
6.580000000,-2.025275870,-2.058302865,3.017151386,-1.754117873,-1.838469131,-1.943914639,3.022673235,-1.754910113,0.186806739,0.114388226,0.005521849,-0.000792240
6.620000000,-2.029513050,-2.056828688,3.041233565,-1.765737316,-1.837102204,-1.942554193,3.042837475,-1.766094805,0.192410846,0.114274495,0.001603910,-0.000357489
6.640000000,-2.032735322,-2.055676833,3.056413781,-1.773200109,-1.836401284,-1.941869222,3.052918790,-1.771684541,0.196334038,0.113807612,-0.003494991,0.001515569
6.680000000,-2.035978006,-2.054496084,3.072059735,-1.781707609,-1.834986250,-1.940483555,3.073083249,-1.782863149,0.200991756,0.114012529,0.001023514,-0.001155539
6.720000000,-2.040344331,-2.052859961,3.095765207,-1.792497442,-1.833588938,-1.939070901,3.093254211,-1.794045763,0.206755393,0.113789060,-0.002510997,-0.001548321
6.750000000,-2.043650977,-2.051577477,3.112136135,-1.801437775,-1.832574557,-1.937992650,3.108381315,-1.802434345,0.211076419,0.113584827,-0.003754820,-0.000996570
6.780000000,-2.046989468,-2.050250035,3.123316376,-1.810142775,-1.831590529,-1.936900382,3.123505660,-1.810826187,0.215398939,0.113349653,0.000189284,-0.000683411
6.820000000,-2.051514247,-2.048401247,3.148520036,-1.821123364,-1.830333292,-1.935415218,3.143667273,-1.822018552,0.221180955,0.112986030,-0.004852762,-0.000895188
6.840000000,-2.054953954,-2.046979756,3.168525441,-1.830397711,-1.829724581,-1.934660722,3.153745966,-1.827613457,0.225229373,0.112319033,-0.014779475,0.002784254
6.880000000,-2.058419400,-2.045523553,3.184950737,-1.838830211,-1.828540139,-1.933132937,3.173899931,-1.838802469,0.229879261,0.112390616,-0.011050806,0.000027742
6.920000000,-2.063081661,-2.043520560,3.197788561,-1.849483580,-1.827389872,-1.931586868,3.194048559,-1.849992903,0.235691789,0.111933692,-0.003740002,-0.000509324
6.940000000,-2.066618102,-2.041968167,3.207960489,-1.857987511,-1.826823490,-1.930807479,3.204121056,-1.855588153,0.239794612,0.111160688,-0.003839433,0.002399358
6.980000000,-2.070186611,-2.040358968,3.223452116,-1.866547511,-1.825700190,-1.929235516,3.224262823,-1.866778513,0.244486421,0.111123452,0.000810707,-0.000231002
7.020000000,-1.963652784,-2.070570326,3.245146564,-1.877560710,-1.824580919,-1.927651095,3.244399861,-1.877969406,0.139071865,0.142919231,-0.000746704,-0.000408696
7.050000000,-1.965900357,-2.069282192,3.260873607,-1.885548151,-1.823738123,-1.926459924,3.259499967,-1.886363109,0.142162233,0.142822268,-0.001373640,-0.000814957
7.080000000,-1.968185774,-2.067968938,3.275987496,-1.893860651,-1.822888468,-1.925267871,3.274601397,-1.894759406,0.145297306,0.142701067,-0.001386099,-0.000898755
7.120000000,-1.971262283,-2.066146467,3.301308441,-1.904945668,-1.821739837,-1.923675618,3.294745458,-1.905958357,0.149522447,0.142470849,-0.006562983,-0.001012689
7.150000000,-1.973604610,-2.064714791,3.316613647,-1.913723871,-1.820880003,-1.922479209,3.309854759,-1.914360336,0.152724608,0.142235583,-0.006758888,-0.000636466
7.180000000,-1.975976250,-2.063237157,3.333386812,-1.922113871,-1.820039377,-1.921280227,3.324968090,-1.922762831,0.155936873,0.141956931,-0.008418722,-0.000648960
7.220000000,-1.979173603,-2.061228452,3.349919388,-1.933419609,-1.818989538,-1.919665981,3.345129061,-1.933963772,0.160184066,0.141562471,-0.004790327,-0.000544163
7.250000000,-1.981603397,-2.059665920,3.366852255,-1.941885413,-1.818276963,-1.918430867,3.360252039,-1.942360825,0.163326434,0.141235053,-0.006600216,-0.000475412
7.280000000,-1.984066945,-2.058057547,3.374148938,-1.950385413,-1.817626257,-1.917174162,3.375373658,-1.950751471,0.166440688,0.140883385,0.001224720,-0.000366058
7.320000000,-1.987430293,-2.055843139,3.387360360,-1.961014780,-1.816877242,-1.915464090,3.395534956,-1.961936148,0.170553051,0.140379049,0.008174596,-0.000921368
7.350000000,-1.990002963,-2.054133662,3.401897880,-1.969683101,-1.816402073,-1.914160346,3.410653865,-1.970331152,0.173600890,0.139973316,0.008755985,-0.000648051
7.380000000,-1.992622079,-2.052387641,3.418559579,-1.977963101,-1.815984623,-1.912840677,3.425772174,-1.978726902,0.176637456,0.139546964,0.007212595,-0.000763801
7.420000000,-1.996149815,-2.049979160,3.446512371,-1.989868043,-1.815522830,-1.911051564,3.445927634,-1.989915516,0.180626986,0.138927596,-0.000584737,-0.000047473
7.450000000,-1.998825001,-2.048117244,3.461218144,-1.997809994,-1.815240920,-1.909694012,3.461042923,-1.998306681,0.183584081,0.138423232,-0.000175221,-0.000496687
7.480000000,-2.001522706,-2.046209976,3.479223342,-2.006529994,-1.815002284,-1.908330321,3.476157448,-2.006700600,0.186520421,0.137879655,-0.003065894,-0.000170606
7.520000000,-1.919347392,-1.962621166,3.501535643,-2.018234391,-1.814753567,-1.906502942,3.496307925,-2.017894280,0.104593825,0.056118224,-0.005227718,0.000340111
7.550000000,-1.921030539,-1.959591352,3.517265163,-2.026432098,-1.814609237,-1.905124645,3.511420279,-2.026287013,0.106421302,0.054466706,-0.005844885,0.000145085
7.580000000,-1.922717897,-1.956515524,3.529786484,-2.034819598,-1.814490732,-1.903743482,3.526531184,-2.034677480,0.108227165,0.052772042,-0.003255300,0.000142117
7.620000000,-1.924984402,-1.952332607,3.549080061,-2.046768738,-1.814376486,-1.901908892,3.546678332,-2.045863624,0.110607916,0.050423714,-0.002401729,0.000905114
7.650000000,-1.926716180,-1.949142232,3.564785738,-2.056012775,-1.814325116,-1.900547332,3.561787051,-2.054254328,0.112391064,0.048594900,-0.002998687,0.001758446
7.680000000,-1.928467981,-1.945924417,3.580991257,-2.064607775,-1.814300713,-1.899197843,3.576894192,-2.062643512,0.114167268,0.046726574,-0.004097065,0.001964263
7.720000000,-1.930826438,-1.941546111,3.601785827,-2.077490208,-1.814321152,-1.897419169,3.597034404,-2.073826996,0.116505286,0.044126942,-0.004751423,0.003663211
7.740000000,-1.932624824,-1.938207729,3.614186276,-2.085709437,-1.814354407,-1.896538963,3.607102509,-2.079418605,0.118270416,0.041668766,-0.007083767,0.006290832
7.780000000,-1.934454685,-1.934805100,3.629836138,-2.093951937,-1.814468999,-1.894803005,3.627236140,-2.090602661,0.119985686,0.040002095,-0.002599998,0.003349276
7.820000000,-1.936927458,-1.930150880,3.646105815,-2.105739133,-1.814645703,-1.893107664,3.647364991,-2.101790023,0.122281755,0.037043216,0.001259176,0.003949110
7.850000000,-1.938809405,-1.926601933,3.661734195,-2.113437311,-1.814815606,-1.891867984,3.662459317,-2.110181581,0.123993799,0.034733949,0.000725122,0.003255730
7.880000000,-1.940704053,-1.923001357,3.674946954,-2.121799811,-1.815009103,-1.890654593,3.677551377,-2.118573456,0.125694951,0.032346763,0.002604424,0.003226355
7.920000000,-1.943252918,-1.918112079,3.689877206,-2.132625920,-1.815305872,-1.889095072,3.697671097,-2.129763457,0.127947046,0.029017007,0.007793890,0.002862463
7.950000000,-1.945186926,-1.914378514,3.705223559,-2.140157234,-1.815553431,-1.887977763,3.712758395,-2.138156582,0.129633495,0.026400752,0.007534836,0.002000652
7.980000000,-1.947143596,-1.910599603,3.720700934,-2.148734734,-1.815815072,-1.886901993,3.727844181,-2.146549929,0.131328524,0.023697611,0.007143247,0.002184805
8.020000000,-1.856084122,-2.002375586,3.741854058,-2.160260628,-1.816181307,-1.885549489,3.747956198,-2.157742397,0.039902815,0.116826097,0.006102140,0.002518232
8.040000000,-1.856929853,-1.999711234,3.755098658,-2.169235878,-1.816369027,-1.884910392,3.758011007,-2.163339051,0.040560826,0.114800841,0.002912348,0.005896827
8.080000000,-1.857799631,-1.996983986,3.770220890,-2.177580878,-1.816750210,-1.883716167,3.778123983,-2.174531812,0.041049421,0.113267819,0.007903093,0.003049067
8.120000000,-1.859010067,-1.993275387,3.793424859,-2.188660231,-1.817138540,-1.882639433,3.798250977,-2.185723794,0.041871527,0.110635954,0.004826118,0.002936438
8.150000000,-1.859938615,-1.990449473,3.809024545,-2.197863291,-1.817448618,-1.881905569,3.813349759,-2.194116547,0.042489997,0.108543904,0.004325215,0.003746744
8.180000000,-1.860866544,-1.987586403,3.824498981,-2.206543291,-1.817790668,-1.881215957,3.828453103,-2.202509402,0.043075875,0.106370446,0.003954122,0.004033889
8.220000000,-1.862123442,-1.983675449,3.845782760,-2.217395739,-1.818346034,-1.880356461,3.848598890,-2.213699260,0.043777408,0.103318988,0.002816130,0.003696478
8.250000000,-1.863077192,-1.980676634,3.860326128,-2.225773383,-1.818866470,-1.879738278,3.863707942,-2.222091481,0.044210722,0.100938356,0.003381813,0.003681902
8.280000000,-1.864032411,-1.977629152,3.875914612,-2.234423383,-1.819475352,-1.879129517,3.878814537,-2.230483147,0.044557059,0.098499635,0.002899925,0.003940236
8.320000000,-1.865329115,-1.973481023,3.897033142,-2.246807297,-1.820464850,-1.878326039,3.898951266,-2.241665674,0.044864264,0.095154984,0.001918124,0.005141623
8.350000000,-1.866309309,-1.970299143,3.914477463,-2.254359548,-1.821350122,-1.877728163,3.914049424,-2.250052796,0.044959187,0.092570980,-0.000428039,0.004306752
8.380000000,-1.867285961,-1.967058954,3.930295846,-2.262749548,-1.822343175,-1.877133743,3.929143268,-2.258443010,0.044942786,0.089925211,-0.001152577,0.004306538
8.420000000,-1.868600717,-1.962671872,3.950502691,-2.274642756,-1.823865757,-1.876345894,3.949261433,-2.269631005,0.044734961,0.086325977,-0.001241258,0.005011751
8.450000000,-1.869597271,-1.959327646,3.965693565,-2.282100611,-1.825155348,-1.875759104,3.964344374,-2.278018801,0.044441923,0.083568542,-0.001349191,0.004081811
8.480000000,-1.870602438,-1.955932514,3.981532261,-2.290353111,-1.826551763,-1.875178429,3.979423588,-2.286406884,0.044050675,0.080754085,-0.002108673,0.003946228
8.520000000,-1.813819700,-1.848918918,4.002389648,-2.302357180,-1.828606767,-1.874423358,3.999522654,-2.297596466,-0.014787067,-0.025504440,-0.002866994,0.004760714
8.550000000,-1.814103223,-1.844116671,4.017155282,-2.311002254,-1.830286433,-1.873876818,4.014592245,-2.305990440,-0.016183210,-0.029760148,-0.002563037,0.005011814
8.580000000,-1.814400653,-1.839271020,4.033065228,-2.319229754,-1.832061148,-1.873347986,4.029660143,-2.314380606,-0.017660495,-0.034076967,-0.003405085,0.004849149
8.620000000,-1.814818219,-1.832734539,4.052201180,-2.329516651,-1.834593279,-1.872687958,4.049748721,-2.325562599,-0.019775061,-0.039953419,-0.002452459,0.003954052
8.650000000,-1.815131373,-1.827772601,4.071917570,-2.336930451,-1.836610429,-1.872245888,4.064815844,-2.333951098,-0.021479056,-0.044473287,-0.007101726,0.002979353
8.680000000,-1.815447901,-1.822755048,4.088014518,-2.345310451,-1.838706584,-1.871855615,4.079882494,-2.342342937,-0.023258684,-0.049100567,-0.008132024,0.002967514
8.720000000,-1.815864776,-1.815979035,4.115231296,-2.356306556,-1.841625844,-1.871449765,4.099972127,-2.353534932,-0.025761068,-0.055470730,-0.015259170,0.002771624
8.750000000,-1.816176742,-1.810830408,4.135152489,-2.364266715,-1.843891633,-1.871248592,4.115038948,-2.361930445,-0.027714891,-0.060418183,-0.020113541,0.002336270
8.780000000,-1.816493259,-1.805603105,4.151790219,-2.372744215,-1.846206280,-1.871136261,4.130105785,-2.370328032,-0.029713022,-0.065533156,-0.021684435,0.002416183
8.820000000,-1.816930148,-1.798514060,4.174896397,-2.384031810,-1.849373470,-1.871173854,4.150194613,-2.381522515,-0.032443322,-0.072659794,-0.024701784,0.002509295
8.850000000,-1.817252088,-1.793118070,4.203378298,-2.392413385,-1.851798710,-1.871357050,4.165260164,-2.389916531,-0.034546623,-0.078238981,-0.038118134,0.002496854
8.880000000,-1.817555441,-1.787650746,4.220638931,-2.400808385,-1.854252576,-1.871659709,4.180325791,-2.398313994,-0.036697135,-0.084008963,-0.040313139,0.002494391
8.920000000,-1.817943465,-1.780266540,4.234903871,-2.410869655,-1.857570215,-1.872298177,4.200411065,-2.409517459,-0.039626750,-0.092031638,-0.034492806,0.001352196
8.950000000,-1.818223961,-1.774665256,4.251301551,-2.419329637,-1.860091430,-1.872968991,4.215474275,-2.417915146,-0.041867469,-0.098303735,-0.035827276,0.001414491
8.980000000,-1.818491145,-1.768992169,4.268346672,-2.427622137,-1.862634048,-1.873786675,4.230535006,-2.426307014,-0.044142903,-0.104794506,-0.037811666,0.001315123
9.020000000,-1.828363110,-1.811668531,4.287466608,-2.438784766,-1.866054183,-1.875153350,4.250614047,-2.437500882,-0.037691073,-0.063484820,-0.036852562,0.001283885
9.050000000,-1.828727138,-1.806469161,4.303406093,-2.447430725,-1.868637381,-1.876393604,4.265669550,-2.445904536,-0.039910243,-0.069924444,-0.037736543,0.001526189
9.080000000,-1.829082475,-1.801201005,4.320412305,-2.455928225,-1.871234859,-1.877797877,4.280723714,-2.454304301,-0.042152384,-0.076596872,-0.039688592,0.001623924
9.120000000,-1.829524522,-1.794099597,4.336193234,-2.466619091,-1.874726318,-1.879980122,4.300791173,-2.465487182,-0.045201796,-0.085880525,-0.035402061,0.001131909
