time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.5,1.046511306,-0.806271926,5.01737123,2.0152367,1.81860936,-0.467393145,5.039001559,2.024761342,0.772098054,0.338878781,0.021630329,0.009524642
15.53,1.055995722,-0.802395412,4.994037021,2.006253725,1.843873852,-0.459999444,5.039903056,2.016349916,0.78787813,0.342395968,0.045866035,0.010096191
15.56,1.065315436,-0.798522432,4.993225545,1.997673725,1.869144151,-0.452602406,5.040750379,2.007929371,0.803828714,0.345920026,0.047524835,0.010255645
15.6,1.077477659,-0.793355537,4.990816173,1.98676761,1.90286356,-0.442770625,5.041800045,1.996753348,0.825385901,0.350584911,0.050983872,0.009985739
15.63,1.086404772,-0.789483289,4.980988391,1.978619695,1.92817049,-0.435417375,5.04254507,1.988392301,0.841765718,0.354065914,0.061556679,0.009772606
15.66,1.095163989,-0.785626052,4.979507806,1.969879695,1.953484826,-0.428067255,5.043269716,1.979998918,0.858320837,0.357558797,0.06376191,0.010119224
15.7,1.106570778,-0.780470965,4.990003922,1.958059554,1.987250135,-0.418285315,5.044212617,1.968777526,0.880679357,0.36218565,0.054208695,0.010717972
15.73,1.114930342,-0.776614155,4.992089009,1.949536133,2.012593769,-0.410988778,5.044920639,1.960385431,0.897663427,0.365625377,0.05283163,0.010849298
15.76,1.123146114,-0.772760679,4.99097214,1.941098633,2.03795967,-0.40374047,5.045618462,1.952024334,0.914813556,0.36902021,0.054646322,0.010925701
15.8,1.133858041,-0.767636318,4.99516093,1.930343729,2.071800079,-0.394114058,5.046537043,1.940849311,0.937942038,0.37352226,0.051376112,0.010505582
15.83,1.141695354,-0.763791397,5.018002246,1.922466816,2.097194039,-0.386919061,5.047205581,1.932431487,0.955498685,0.376872336,0.029203335,0.009964671
15.86,1.149356009,-0.759959357,5.017676267,1.914119316,2.122613044,-0.379774941,5.047860902,1.92402293,0.973257035,0.380184416,0.030184635,0.009903613
15.9,1.159319139,-0.754826925,5.015389291,1.903200876,2.156548514,-0.370340189,5.048696743,1.912862855,0.997229374,0.384486735,0.033307452,0.009661979
15.93,1.166603143,-0.750975104,5.026392358,1.894344217,2.18202868,-0.363318754,5.049280536,1.904495638,1.015425538,0.38765635,0.022888178,0.010151421
15.96,1.173743632,-0.74712334,5.0261292,1.885931717,2.207532778,-0.356336002,5.04981164,1.896085627,1.033789146,0.390787338,0.02368244,0.01015391
16.0,1.51325442,-0.638904369,5.030483604,1.874896603,2.241580634,-0.347103509,5.050454969,1.884860065,0.728326214,0.29180086,0.019971365,0.009963462
16.03,1.523692188,-0.633913298,5.03681975,1.866528464,2.267157114,-0.340261675,5.050882368,1.876475313,0.743464926,0.293651623,0.014062618,0.009946849
16.06,1.533988627,-0.628928651,5.036625283,1.857920964,2.292773217,-0.33349977,5.051247766,1.868096885,0.75878459,0.295428881,0.014622484,0.010175922
16.1,1.547503178,-0.622265532,5.03437982,1.846539634,2.326957745,-0.324573158,5.051653513,1.856883418,0.779454568,0.297692374,0.017273692,0.010343784
16.13,1.557479751,-0.617252282,5.029985888,1.838766132,2.352593897,-0.317966489,5.051889991,1.848461932,0.795114146,0.299285794,0.021904102,0.0096958
16.16,1.567318152,-0.612201702,5.029222299,1.830236132,2.37818935,-0.311499106,5.052080414,1.840054241,0.810871198,0.300702595,0.022858115,0.009818109
16.2,1.580216366,-0.605449893,5.031427397,1.819495944,2.412205288,-0.303086157,5.052282742,1.828842297,0.831988922,0.302363736,0.020855344,0.009346352
16.23,1.58971308,-0.600390545,5.054135405,1.811761294,2.437610883,-0.296917913,5.052413083,1.820435316,0.847897803,0.303472632,-0.001722322,0.008674022
16.26,1.599055821,-0.595326983,5.054061777,1.803356294,2.46291513,-0.290885944,5.052517243,1.812044327,0.863859309,0.304441039,-0.001544534,0.008688034
16.3,1.611265767,-0.588548226,5.048278285,1.793197494,2.496562764,-0.283062087,5.05262438,1.800852771,0.885296997,0.305486139,0.004346095,0.007655277
16.33,1.620250744,-0.583455646,5.049766863,1.784347972,2.521759931,-0.277369842,5.052648428,1.792466803,0.901509187,0.306085804,0.002881565,0.008118831
16.36,1.629060886,-0.578364137,5.049263172,1.775855472,2.54694271,-0.271830098,5.052613495,1.784084379,0.917881824,0.306534039,0.003350322,0.008228907
16.4,1.640547536,-0.571577991,5.059992086,1.764391121,2.580525074,-0.264622809,5.052483588,1.772866265,0.939977537,0.306955183,-0.007508498,0.008475144
16.43,1.648976666,-0.566458578,5.064193868,1.755598178,2.605732683,-0.25937099,5.052325895,1.764439345,0.956756017,0.307087588,-0.011867973,0.008841167
16.46,1.657257096,-0.561314227,5.06386874,1.747015678,2.630975041,-0.254303589,5.052100113,1.75605224,0.973717945,0.307010638,-0.011768627,0.009036562
16.5,1.94911169,-0.416727571,5.068272466,1.736152967,2.664677208,-0.247782814,5.051694785,1.744893799,0.715565518,0.168944757,-0.016577681,0.008740831
16.53,1.96016784,-0.410024768,5.067713846,1.727301666,2.689981543,-0.243049642,5.051314854,1.736496096,0.729813703,0.166975126,-0.016398992,0.00919443
16.56,1.971068573,-0.403294791,5.067166231,1.718601666,2.715308052,-0.238485262,5.050860197,1.72809811,0.744239479,0.16480953,-0.016306033,0.009496444
16.6,1.985366164,-0.394256077,3.392515236,1.707758058,2.749077058,-0.232686608,5.050162546,1.716947109,0.763710894,0.161569469,1.657647309,0.009189051
16.63,1.995943078,-0.387443936,3.024749856,1.699772739,2.774351926,-0.22858066,5.049565794,1.708607099,0.778408847,0.158863276,2.024815937,0.008834359
16.66,2.006398518,-0.380606868,2.955567596,1.691425239,2.799474883,-0.224730872,5.049358759,1.700276244,0.793076365,0.155875995,2.093791163,0.008851005
16.7,2.02017176,-0.371457137,2.775218328,1.679671229,2.832579301,-0.21997989,5.05024552,1.689279857,0.812407541,0.151477247,2.275027192,0.009608628
16.73,2.030395094,-0.364563492,2.69508316,1.672318153,2.856963934,-0.216752813,5.05182843,1.681042598,0.826568839,0.147810679,2.35674527,0.008724445
16.76,2.040532541,-0.357636492,2.624645038,1.663755653,2.880716651,-0.213907178,5.054298577,1.672631163,0.84018411,0.143729314,2.429653538,0.00887551
16.8,2.05390399,-0.34835238,2.562086834,1.653127856,2.91131118,-0.210619396,5.058709947,1.661379059,0.85740719,0.137732984,2.496623114,0.008251203
16.83,2.063800459,-0.341348854,2.534619092,1.64450691,2.933333436,-0.208523892,5.062803334,1.653192337,0.869532977,0.132824962,2.528184242,0.008685427
16.86,2.073577313,-0.334304402,2.471500537,1.63588691,2.954339582,-0.206818389,5.067625214,1.645127542,0.880762269,0.127486013,2.596124676,0.009240632
16.9,2.086405773,-0.324842193,2.457859477,1.62442622,2.980925018,-0.205101487,5.07495699,1.633967857,0.894519245,0.119740706,2.617097513,0.009541638
16.93,2.095885408,-0.317707253,2.471748882,1.615851692,2.999777489,-0.204223508,5.081084601,1.625361381,0.903892081,0.113483745,2.609335719,0.009509689
16.96,2.105241654,-0.310560769,2.420964033,1.607339192,3.017540141,-0.203721195,5.087801609,1.61699173,0.912298487,0.106839574,2.666837576,0.009652538
17.0,2.414568387,-0.294988679,2.472165195,1.597034198,3.039794622,-0.203541467,5.09747516,1.606167703,0.625226235,0.091447211,2.625309965,0.009133505
17.03,2.426914167,-0.287655149,2.497101938,1.589121417,3.055438875,-0.20379301,5.105242189,1.597898723,0.628524709,0.083862139,2.608140251,0.008777306
17.06,2.439127629,-0.280270018,2.461697273,1.580771417,3.070072556,-0.20443539,5.113488889,1.58933195,0.630944926,0.075834628,2.651791616,0.008560533
17.1,2.455252389,-0.270341914,2.48158596,1.570027791,3.088268142,-0.205774788,5.125078535,1.578060156,0.633015753,0.064567126,2.643492576,0.008032366
17.13,2.467235607,-0.262829723,2.520381256,1.561547571,3.10092546,-0.207126627,5.134175358,1.569895157,0.633689853,0.055703096,2.613794102,0.008347587
17.16,2.47912068,-0.255271771,2.496415572,1.553380071,3.11256742,-0.208843261,5.1436535,1.561651868,0.63344674,0.04642851,2.647237928,0.008271797
17.2,2.494826002,-0.24511532,2.528238994,1.543199981,3.126715947,-0.21163099,5.156745936,1.550175558,0.631889945,0.033484331,2.628506942,0.006975577
17.23,2.506498633,-0.237460921,2.572230522,1.534654157,3.136314259,-0.214069548,5.166883751,1.54150642,0.629815626,0.023391373,2.594653228,0.006852264
17.26,2.518055352,-0.229767461,2.558547304,1.526164157,3.144957952,-0.216820559,5.177319699,1.533187851,0.6269026,0.012946903,2.618772395,0.007023695
17.3,2.533318181,-0.219407751,2.600156392,1.51574347,3.155323342,-0.220915364,5.191609437,1.52223196,0.622005161,-0.001507612,2.591453046,0.00648849
17.33,2.544659166,-0.211568267,2.643298126,1.508101961,3.162307237,-0.224327621,5.202596174,1.513783389,0.617648072,-0.012759353,2.559298047,0.005681429
17.36,2.555902552,-0.203665912,2.638387075,1.499526961,3.168592695,-0.228072187,5.213831513,1.505199651,0.612690142,-0.024406275,2.575444437,0.005672691
17.4,2.570780719,-0.193065585,2.681963846,1.488298369,3.176152016,-0.233462441,5.229138867,1.493991832,0.605371297,-0.040396856,2.54717502,0.005693463
17.43,2.581844889,-0.185039072,2.71826684,1.480979785,3.181267454,-0.237797308,5.2408456,1.485737831,0.599422565,-0.052758236,2.52257876,0.004758046
17.46,2.592832863,-0.176957096,2.720104533,1.472407285,3.185888427,-0.242450163,5.252775259,1.477384243,0.593055564,-0.065493067,2.532670725,0.004976958
17.5,2.86735639,-0.23207092,2.786057997,1.461366988,3.191462236,-0.24908473,5.268946175,1.466076215,0.324105846,-0.017013811,2.482888178,0.004709227
17.53,2.881051944,-0.224581724,2.81572189,1.453941483,3.195245719,-0.254357115,5.281271742,1.457633668,0.314193775,-0.029775392,2.465549852,0.003692185
17.56,2.894683966,-0.21703077,2.824068518,1.445293983,3.198677069,-0.259904227,5.293790922,1.449322832,0.303993103,-0.042873457,2.469722404,0.004028849
17.6,2.912765269,-0.206857265,2.859818935,1.43377724,3.202806391,-0.26769391,5.310726048,1.438239003,0.290041122,-0.060836645,2.450907113,0.004461763
17.63,2.926284109,-0.199159126,2.880491167,1.424955625,3.205554299,-0.273848626,5.323589958,1.429814082,0.27927019,-0.0746895,2.443098791,0.004858457
17.66,2.939753976,-0.191420507,2.891655716,1.416485625,3.20791384,-0.280291955,5.336602293,1.421344201,0.268159864,-0.088871448,2.444946577,0.004858576
17.7,2.957662575,-0.181018136,2.94121413,1.405821842,3.210489172,-0.289211796,5.35413466,1.410207941,0.252826597,-0.10819366,2.41292053,0.004386099
17.73,2.971047923,-0.173134097,2.995222728,1.397964058,3.211971475,-0.296143027,5.367404959,1.401951072,0.240923552,-0.123008931,2.372182231,0.003987014
17.76,2.984397966,-0.165187102,3.011834975,1.389364058,3.212998116,-0.303337403,5.380793504,1.393580314,0.22860015,-0.138150301,2.368958529,0.004216256
17.8,3.002122561,-0.154501237,3.086961223,1.378514169,3.213782374,-0.313274229,5.398778198,1.382266744,0.211659813,-0.158772992,2.311816975,0.003752575
17.83,3.015357223,-0.146403851,3.159817209,1.369765716,3.213957092,-0.320956669,5.412371449,1.373849073,0.198599869,-0.174552817,2.25255424,0.004083356
17.86,3.028540614,-0.138224424,3.183378076,1.361338216,3.213744525,-0.328856482,5.426053565,1.365547987,0.185203911,-0.190632058,2.242675489,0.004209771
17.9,3.046042534,-0.127196142,3.277532546,1.350575982,3.212963885,-0.339713268,5.444420418,1.354409678,0.166921351,-0.212517126,2.166887872,0.003833696
17.93,3.059117125,-0.118836398,3.379656862,1.342185441,3.212017907,-0.34810866,5.458272577,1.345944235,0.152900782,-0.229272262,2.078615715,0.003758795
17.96,3.072157882,-0.110413132,3.411437185,1.333565441,3.21073077,-0.356730974,5.472204913,1.33749645,0.138572889,-0.246317841,2.060767728,0.003931009
18.0,3.235577046,-0.23977467,3.631677415,1.323369906,3.208582097,-0.368500786,5.490876505,1.326370815,-0.026994949,-0.128726116,1.859199089,0.003000908
18.03,3.250173315,-0.232699522,3.750296576,1.314193154,3.206651206,-0.377548099,5.504951404,1.318043327,-0.043522109,-0.144848578,1.754654828,0.003850173
18.06,3.264751245,-0.225529144,3.795922873,1.305708154,3.20440301,-0.386838275,5.519097648,1.309619688,-0.060348235,-0.161309131,1.723174775,0.003911534
18.1,3.284154942,-0.215855944,3.93692387,1.294321945,3.200980951,-0.399523043,5.53804219,1.298356394,-0.083173992,-0.183667099,1.60111832,0.004034449
18.13,3.298699455,-0.208516437,4.058449824,1.285727859,3.198078995,-0.409227932,5.552308013,1.290000476,-0.100620461,-0.200711495,1.493858188,0.004272617
18.16,3.313245928,-0.201087147,4.111715032,1.277292859,3.19479547,-0.419116112,5.566624867,1.281693631,-0.118450458,-0.218028965,1.454909835,0.004400772
18.2,3.33262038,-0.191033705,4.264393075,1.26672751,3.189843738,-0.432560938,5.585775283,1.27044967,-0.142776643,-0.241527232,1.321382208,0.003722159
18.23,3.347141267,-0.18338401,4.388247559,1.257879295,3.185684825,-0.442827383,5.600169075,1.261905848,-0.161456442,-0.259443373,1.211921516,0.004026554
18.26,3.361645576,-0.175648069,4.448408693,1.249151795,3.1810922,-0.453243589,5.614599864,1.253466835,-0.180553375,-0.27759552,1.166191171,0.00431504
18.3,3.380973523,-0.165194106,4.583758488,1.236999818,3.174413984,-0.467331686,5.633876552,1.24237317,-0.206559539,-0.30213758,1.050118064,0.005373352
18.33,3.395462704,-0.157230287,4.701526335,1.228822851,3.168997536,-0.478076942,5.648368004,1.233994957,-0.226465168,-0.320846655,0.946841669,0.005172106
18.36,3.409951321,-0.149168397,4.76641429,1.220352851,3.163190021,-0.489014719,5.662825538,1.225495114,-0.2467613,-0.339846322,0.896411248,0.005142263
18.4,3.429250451,-0.138298964,4.893511396,1.208762942,3.154960808,-0.503817769,5.681932049,1.21421658,-0.274289643,-0.365518805,0.788420653,0.005453638
18.43,3.443718549,-0.130048762,4.98162356,1.200881664,3.148442593,-0.515066142,5.696013469,1.205878094,-0.295275956,-0.38501738,0.714389909,0.00499643
18.46,3.458192485,-0.121693307,5.048307754,1.192199164,3.141582956,-0.526476046,5.709666726,1.197557617,-0.316609529,-0.40478274,0.661358973,0.005358453
18.5,3.409050471,-0.300618499,5.211689029,1.181190743,3.131981131,-0.541933398,5.727049974,1.186313633,-0.27706934,-0.241314899,0.515360945,0.00512289
18.53,3.422764168,-0.294123786,5.283878217,1.172923593,3.124445526,-0.553699103,5.739378544,1.177812959,-0.298318642,-0.259575318,0.455500328,0.004889365
18.56,3.436472475,-0.287524081,5.351479517,1.164268593,3.11659362,-0.565604454,5.750846028,1.169388523,-0.319878855,-0.278080373,0.399366511,0.00511993
18.6,3.454765527,-0.278568542,5.434029237,1.153575458,3.105713397,-0.581651824,5.764729861,1.158242849,-0.34905213,-0.303083282,0.330700624,0.004667392
18.63,3.468509489,-0.271737163,5.484228486,1.145571223,3.097237705,-0.593829489,5.774027884,1.14983032,-0.371271784,-0.322092326,0.289799399,0.004259097
18.66,3.482266505,-0.264797868,5.547622864,1.136921223,3.088443724,-0.606145379,5.782120573,1.141315468,-0.393822781,-0.341347511,0.234497709,0.004394246
18.7,3.500624205,-0.255409782,5.612691395,1.126526847,3.076305611,-0.622705982,5.791204583,1.130009396,-0.424318594,-0.3672962,0.178513188,0.003482549
18.73,3.514408518,-0.248274613,5.658350522,1.117678423,3.066894518,-0.635210887,5.796722607,1.121639533,-0.447514,-0.386936274,0.138372085,0.00396111
18.76,3.528223303,-0.241033701,5.716595336,1.109235923,3.057162441,-0.647808427,5.800988553,1.113263809,-0.471060862,-0.406774726,0.084393217,0.004027886
18.8,3.54668152,-0.231231719,5.762640552,1.097755128,3.043741925,-0.664738764,5.805076341,1.101942378,-0.502939595,-0.433507045,0.042435789,0.004187249
18.83,3.560548105,-0.223784556,5.771267057,1.089422682,3.03334526,-0.677518188,5.807005835,1.093430075,-0.527202845,-0.453733632,0.035738778,0.004007393
18.86,3.574432381,-0.216244336,5.823118613,1.080860182,3.022623197,-0.69035412,5.807871899,1.085036953,-0.551809184,-0.474109784,-0.015246715,0.004176772
18.9,3.592992088,-0.20604179,5.867705352,1.068610294,3.007881487,-0.707552829,5.807701157,1.073886489,-0.585110601,-0.501511039,-0.060004195,0.005276195
18.93,3.606949701,-0.198268369,5.864127792,1.061026626,2.996479792,-0.720528998,5.806633389,1.06541852,-0.610469909,-0.522260629,-0.057494404,0.004391894
18.96,3.620921636,-0.190399898,5.910230701,1.052561626,2.984735435,-0.733571251,5.804681067,1.05689617,-0.6361862,-0.543171353,-0.105549634,0.004334544
19.0,3.456284928,-0.442645585,5.901642476,1.040375583,2.968634704,-0.75101516,5.800984448,1.04566833,-0.487650224,-0.308369575,-0.100658028,0.005292747
19.03,3.468309578,-0.437433107,5.883909246,1.031202404,2.956227417,-0.76413897,5.79743496,1.037312178,-0.512082161,-0.326705863,-0.086474286,0.006109774
19.06,3.480381307,-0.432094364,5.922977717,1.022664904,2.943481574,-0.777321227,5.793166044,1.028856493,-0.536899733,-0.345226862,-0.129811673,0.006191589
19.1,3.496522401,-0.424818484,5.913310089,1.011416513,2.926053778,-0.794961304,5.786565937,1.017472668,-0.570468622,-0.370142821,-0.126744153,0.006056155
19.13,3.508675174,-0.419253785,5.895703439,1.003798929,2.91268177,-0.808207467,5.780986539,1.00901388,-0.595993404,-0.388953683,-0.1147169,0.005214951
19.16,3.520856889,-0.413584236,5.928625244,0.994916429,2.89902273,-0.821453259,5.774815406,1.000653589,-0.62183416,-0.407869023,-0.153809838,0.00573716
19.2,3.537146411,-0.405858847,5.908615699,0.981890099,2.880425674,-0.839133664,5.765865133,0.989418873,-0.656720736,-0.433274817,-0.142750567,0.007528774
19.23,3.54940366,-0.399964766,5.880463708,0.973184162,2.866205261,-0.852408858,5.758629169,0.980900415,-0.683198399,-0.452444092,-0.121834539,0.007716253
19.26,3.561696968,-0.393962869,5.907398717,0.964676662,2.851756767,-0.865672127,5.75091937,0.972438075,-0.709940201,-0.471709259,-0.156479347,0.007761413
19.3,3.578171826,-0.385776477,5.878421846,0.953825062,2.832237682,-0.883326003,5.740045091,0.961284333,-0.745934144,-0.497549526,-0.138376755,0.007459271
19.33,3.590593683,-0.379498707,5.838739724,0.94547144,2.817416165,-0.896563378,5.731481433,0.95291362,-0.773177518,-0.517064671,-0.107258291,0.00744218
19.36,3.603068728,-0.373104274,5.859749158,0.93701144,2.802421374,-0.909812849,5.722527905,0.94447418,-0.800647353,-0.536708575,-0.137221252,0.007462739
19.4,3.619764254,-0.364412158,5.823479421,0.926280709,2.782236194,-0.927460848,5.710113075,0.933232269,-0.83752806,-0.56304869,-0.113366346,0.00695156
19.43,3.632331556,-0.357774343,5.785153861,0.917539524,2.766975747,-0.940657753,5.700465736,0.924866007,-0.86535581,-0.582883411,-0.084688125,0.007326484
19.46,3.644947985,-0.35102398,5.800713613,0.908967024,2.751591301,-0.953818653,5.690509201,0.916516369,-0.893356684,-0.602794673,-0.110204412,0.007549345
19.5,3.426291998,-0.614347458,5.751742341,0.897712257,2.730896074,-0.971335128,5.676849174,0.905300337,-0.695395924,-0.356987671,-0.074893166,0.007588081
