time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.230000000,-1.982711141,-2.029207270,2.367033305,-1.373131675,-1.861616180,-2.180401439,2.354882309,-1.379802316,0.121094961,-0.151194169,-0.012150996,-0.006670641
5.270000000,-1.980369802,-2.028527458,2.382854952,-1.381534175,-1.860766082,-2.181584361,2.375002183,-1.391001218,0.119603720,-0.153056903,-0.007852769,-0.009467043
5.310000000,-1.977202172,-2.027511052,2.409021693,-1.392325303,-1.860019186,-2.182718557,2.395123097,-1.402195916,0.117182986,-0.155207506,-0.013898596,-0.009870613
5.340000000,-1.974780691,-2.026679983,2.425099133,-1.400920607,-1.859528045,-2.183535259,2.410213625,-1.410588873,0.115252646,-0.156855276,-0.014885508,-0.009668266
5.370000000,-1.972320261,-2.025789612,2.441100704,-1.409438107,-1.859085009,-2.184329570,2.425304906,-1.418983409,0.113235252,-0.158539959,-0.015795798,-0.009545302
5.410000000,-1.968996077,-2.024507221,2.462225352,-1.421314473,-1.858579856,-2.185345755,2.445425703,-1.430178946,0.110416221,-0.160838534,-0.016799649,-0.008864473
5.430000000,-1.966475025,-2.023500151,2.477673180,-1.429929864,-1.858361724,-2.185833331,2.455486828,-1.435775652,0.108113301,-0.162333180,-0.022186352,-0.005845787
5.470000000,-1.963914236,-2.022438705,2.494023050,-1.438424864,-1.857993009,-2.186764567,2.475607801,-1.446965604,0.105921227,-0.164325862,-0.018415249,-0.008540740
5.510000000,-1.857657013,-1.998151394,2.510822574,-1.449768755,-1.857711846,-2.187642319,2.495729711,-1.458156618,-0.000054832,-0.189490925,-0.015092863,-0.008387862
5.540000000,-1.852960509,-1.996061083,2.527260683,-1.458480373,-1.857559650,-2.188265535,2.510820271,-1.466552951,-0.004599141,-0.192204453,-0.016440413,-0.008072578
5.570000000,-1.848212670,-1.993935494,2.542986257,-1.466597873,-1.857449764,-2.188860086,2.525914299,-1.474951448,-0.009237094,-0.194924592,-0.017071958,-0.008353575
5.610000000,-1.841836254,-1.991009419,2.554655505,-1.477713478,-1.857384966,-2.189597667,2.546049557,-1.486144203,-0.015548713,-0.198588248,-0.008605948,-0.008430724
5.640000000,-1.837008484,-1.988743463,2.569551540,-1.487178558,-1.857413596,-2.190118014,2.561155291,-1.494540325,-0.020405113,-0.201374551,-0.008396248,-0.007361767
5.670000000,-1.832124234,-1.986422498,2.577922226,-1.495691058,-1.857516731,-2.190621341,2.576266071,-1.502941464,-0.025392498,-0.204198843,-0.001656155,-0.007250406
5.710000000,-1.825532692,-1.983270504,2.596502383,-1.507440717,-1.857829703,-2.191261332,2.596424573,-1.514145341,-0.032297011,-0.207990827,-0.000077810,-0.006704624
5.740000000,-1.820535495,-1.980855057,2.611409820,-1.516606201,-1.858220771,-2.191712533,2.611545788,-1.522537049,-0.037685276,-0.210857476,0.000135968,-0.005930848
5.770000000,-1.815495844,-1.978396449,2.628531993,-1.524861201,-1.858733095,-2.192143578,2.626665520,-1.530917936,-0.043237250,-0.213747128,-0.001866472,-0.006056735
5.810000000,-1.808705190,-1.975021223,2.646869069,-1.535764226,-1.859639809,-2.192690739,2.646825212,-1.542100510,-0.050934619,-0.217669516,-0.000043857,-0.006336283
5.840000000,-1.803567017,-1.972425026,2.661618292,-1.544789004,-1.860483248,-2.193081783,2.661942777,-1.550500955,-0.056916231,-0.220656757,0.000324484,-0.005711951
5.870000000,-1.798394414,-1.969781882,2.673982139,-1.553091504,-1.861441486,-2.193454104,2.677060519,-1.558897592,-0.063047073,-0.223672222,0.003078380,-0.005806089
5.910000000,-1.791426515,-1.966194760,2.693735135,-1.565178883,-1.862921856,-2.193912883,2.697214104,-1.570076504,-0.071495342,-0.227718124,0.003478969,-0.004897621
5.940000000,-1.786158618,-1.963455325,2.708052072,-1.574556761,-1.864178288,-2.194235327,2.712328913,-1.578464177,-0.078019670,-0.230780001,0.004276841,-0.003907416
5.970000000,-1.780847633,-1.960676722,2.728165396,-1.582709261,-1.865537855,-2.194545531,2.727442031,-1.586861590,-0.084690222,-0.233868808,-0.000723365,-0.004152330
6.010000000,-1.887211971,-1.977401299,2.744325014,-1.593264969,-1.867534674,-2.194931102,2.747591614,-1.598059500,0.019677298,-0.217529803,0.003266601,-0.004794531
6.040000000,-1.884696345,-1.974867219,2.760204416,-1.602161006,-1.869166223,-2.195194336,2.762702217,-1.606446974,0.015530122,-0.220327116,0.002497801,-0.004285968
6.070000000,-1.882133461,-1.972274773,2.776217591,-1.610371006,-1.870892826,-2.195441728,2.777814206,-1.614838030,0.011240635,-0.223166955,0.001596616,-0.004467024
6.110000000,-1.878634183,-1.968742729,2.800985338,-1.621863539,-1.873359491,-2.195750503,2.797969621,-1.626048443,0.005274692,-0.227007774,-0.003015717,-0.004184905
6.140000000,-1.875961186,-1.966041193,2.815897986,-1.630142739,-1.875309428,-2.195961242,2.813088546,-1.634462052,0.000651758,-0.229920049,-0.002809440,-0.004319313
6.170000000,-1.873249194,-1.963294064,2.822006691,-1.638635239,-1.877308051,-2.196150447,2.828213480,-1.642868236,-0.004058857,-0.232856382,0.006206789,-0.004232997
6.210000000,-1.869560204,-1.959536552,2.840172899,-1.650427507,-1.880014472,-2.196367663,2.848392884,-1.654065165,-0.010454269,-0.236831111,0.008219984,-0.003637658
6.240000000,-1.866722834,-1.956647272,2.854915154,-1.658391776,-1.882044776,-2.196518029,2.863535188,-1.662464245,-0.015321942,-0.239870757,0.008620034,-0.004072469
6.270000000,-1.863815871,-1.953713091,2.859385097,-1.667021776,-1.884064122,-2.196662496,2.878679341,-1.670859463,-0.020248251,-0.242949405,0.019294244,-0.003837687
6.310000000,-1.859853426,-1.949745791,2.882214930,-1.677526337,-1.886727866,-2.196833847,2.898879676,-1.682048102,-0.026874440,-0.247088057,0.016664746,-0.004521766
6.330000000,-1.856834765,-1.946720689,2.893937430,-1.685844509,-1.888047575,-2.196908420,2.908981036,-1.687643840,-0.031212811,-0.250187731,0.015043606,-0.001799331
6.370000000,-1.853756565,-1.943652301,2.908543853,-1.694349509,-1.890666822,-2.197045183,2.929189297,-1.698836234,-0.036910258,-0.253392882,0.020645444,-0.004486725
6.410000000,-1.849577091,-1.939511152,2.929122022,-1.705760149,-1.893265701,-2.197177445,2.949401595,-1.710027763,-0.043688610,-0.257666293,0.020279574,-0.004267614
6.440000000,-1.846376883,-1.936366248,2.943035508,-1.712726632,-1.895203725,-2.197267887,2.964564586,-1.718421592,-0.048826843,-0.260901639,0.021529078,-0.005694960
6.470000000,-1.843135334,-1.933188062,2.956810349,-1.720974132,-1.897134811,-2.197346954,2.979729406,-1.726815181,-0.053999478,-0.264158892,0.022919056,-0.005841050
6.510000000,-1.934904067,-1.910308650,2.986993313,-1.732658813,-1.899701186,-2.197439563,2.999951997,-1.738005626,0.035202881,-0.287130913,0.012958684,-0.005346813
6.540000000,-1.933642441,-1.906539021,3.001990260,-1.741153775,-1.901624224,-2.197510540,3.015121807,-1.746398277,0.032018217,-0.290971519,0.013131547,-0.005244502
6.570000000,-1.932315436,-1.902726516,3.017682460,-1.749311275,-1.903547836,-2.197581897,3.030293080,-1.754786769,0.028767600,-0.294855381,0.012610620,-0.005475494
6.610000000,-1.930455171,-1.897588601,3.048969518,-1.760049442,-1.906110744,-2.197666672,3.050527761,-1.765967173,0.024344426,-0.300078071,0.001558243,-0.005917731
6.630000000,-1.928991480,-1.893703191,3.067703282,-1.768404575,-1.907385810,-2.197704823,3.060644301,-1.771556540,0.021605670,-0.304001632,-0.007058981,-0.003151965
6.670000000,-1.927482519,-1.889787518,3.084374510,-1.776672075,-1.909901157,-2.197787412,3.080881374,-1.782732789,0.017581362,-0.307999894,-0.003493136,-0.006060714
6.710000000,-1.925401717,-1.884526988,3.108994248,-1.787008510,-1.912333897,-2.197893608,3.101124483,-1.793907723,0.013067820,-0.313366619,-0.007869765,-0.006899213
6.730000000,-1.923784123,-1.880552433,3.122745383,-1.795781068,-1.913507320,-2.197955552,3.111247638,-1.799496020,0.010276803,-0.317403118,-0.011497745,-0.003714952
6.770000000,-1.922112491,-1.876558859,3.139478545,-1.804041068,-1.915755406,-2.198096175,3.131492395,-1.810685256,0.006357085,-0.321537317,-0.007986150,-0.006644188
6.810000000,-1.919805128,-1.871190674,3.156608339,-1.815722833,-1.917871104,-2.198271717,3.151736383,-1.821881850,0.001934024,-0.327081043,-0.004871957,-0.006159016
6.830000000,-1.918003737,-1.867136315,3.172407303,-1.823838687,-1.918881892,-2.198377459,3.161857746,-1.827475446,-0.000878154,-0.331241144,-0.010549557,-0.003636759
6.870000000,-1.916128669,-1.863044380,3.188879367,-1.832016187,-1.920814575,-2.198622151,3.182098891,-1.838658329,-0.004685907,-0.335577772,-0.006780476,-0.006642142
6.910000000,-1.913518497,-1.857550855,3.214379327,-1.843243454,-1.922635091,-2.198902008,3.202339460,-1.849850675,-0.009116595,-0.341351153,-0.012039867,-0.006607221
6.930000000,-1.911483791,-1.853393161,3.227217260,-1.851420261,-1.923506830,-2.199056515,3.212458456,-1.855449078,-0.012023039,-0.345663353,-0.014758804,-0.004028817
6.970000000,-1.909396723,-1.849194317,3.243802286,-1.859700261,-1.925182107,-2.199405284,3.232697458,-1.866639797,-0.015785383,-0.350210967,-0.011104828,-0.006939536
7.010000000,-2.054334067,-1.911177744,3.256528924,-1.870399227,-1.926774365,-2.199808743,3.252933446,-1.877824517,0.127559702,-0.288630999,-0.003595478,-0.007425291
7.030000000,-2.055206006,-1.908448040,3.269852958,-1.879059765,-1.927541007,-2.200027549,3.263052235,-1.883419004,0.127664999,-0.291579509,-0.006800723,-0.004359240
7.070000000,-2.056010369,-1.905701170,3.285717943,-1.887359765,-1.929020500,-2.200498794,3.283289366,-1.894620853,0.126989869,-0.294797623,-0.002428576,-0.007261089
7.110000000,-2.056999945,-1.902005599,3.306305197,-1.898461602,-1.930433213,-2.201026928,3.303535243,-1.905821372,0.126566732,-0.299021329,-0.002769954,-0.007359770
7.130000000,-2.057690565,-1.899203412,3.320457909,-1.906879656,-1.931108493,-2.201313716,3.313658750,-1.911417895,0.126582073,-0.302110305,-0.006799159,-0.004538239
7.170000000,-2.058342451,-1.896372873,3.336317264,-1.915172156,-1.932364929,-2.201926440,3.333914031,-1.922620866,0.125977521,-0.305553567,-0.002403233,-0.007448710
7.210000000,-2.059153594,-1.892534048,3.349547839,-1.926666022,-1.933450979,-2.202600007,3.354177947,-1.933845424,0.125702615,-0.310065959,0.004630108,-0.007179402
7.240000000,-2.059685987,-1.889607002,3.365004347,-1.934912681,-1.934126256,-2.203169825,3.369383179,-1.942254779,0.125559731,-0.313562823,0.004378832,-0.007342099
7.270000000,-2.060166077,-1.886651381,3.371917140,-1.943317681,-1.934692836,-2.203795375,3.384588796,-1.950640517,0.125473241,-0.317143993,0.012671656,-0.007322836
7.310000000,-2.060721616,-1.882676478,3.394167597,-1.954912702,-1.935237964,-2.204721766,3.404868032,-1.961816424,0.125483652,-0.322045288,0.010700435,-0.006903723
7.330000000,-2.061062749,-1.879669486,3.401476520,-1.963606650,-1.935422629,-2.205217797,3.415008237,-1.967420711,0.125640120,-0.325548311,0.013531718,-0.003814061
7.370000000,-2.061358469,-1.876614161,3.416142569,-1.971941650,-1.935623246,-2.206282443,3.435289772,-1.978640224,0.125735223,-0.329668282,0.019147203,-0.006698574
7.410000000,-2.061665686,-1.872502744,3.448373588,-1.983603555,-1.935613127,-2.207459391,3.455574454,-1.989823922,0.126052559,-0.334956648,0.007200866,-0.006220367
7.440000000,-2.061832928,-1.869403875,3.463587992,-1.991436853,-1.935464538,-2.208413385,3.470788723,-1.998202820,0.126368390,-0.339009510,0.007200731,-0.006765967
7.470000000,-2.061952664,-1.866280736,3.480072813,-1.999969353,-1.935213235,-2.209410184,3.486005120,-2.006599053,0.126739428,-0.343129448,0.005932307,-0.006629700
7.510000000,-1.978779122,-2.003369446,3.501996894,-2.011436608,-1.934697980,-2.210819806,3.506292430,-2.017815053,0.044081142,-0.207450361,0.004295535,-0.006378445
7.530000000,-1.976492677,-2.003207515,3.514609576,-2.019982716,-1.934372428,-2.211563724,3.516438588,-2.023413918,0.042120249,-0.208356209,0.001829013,-0.003431201
7.570000000,-1.974159454,-2.003032555,3.530311207,-2.028310216,-1.933593011,-2.213131688,3.536730376,-2.034595214,0.040566443,-0.210099133,0.006419169,-0.006284998
7.610000000,-1.970954104,-2.002761413,3.557011328,-2.039968972,-1.932648105,-2.214784407,3.557031819,-2.045793950,0.038305999,-0.212022994,0.000020491,-0.005824978
7.640000000,-1.968480982,-2.002532661,3.572871242,-2.048669833,-1.931850893,-2.216064124,3.572257602,-2.054209808,0.036630089,-0.213531463,-0.000613641,-0.005539975
7.670000000,-1.965949057,-2.002274385,3.583848006,-2.056854833,-1.931019946,-2.217366919,3.587486737,-2.062624744,0.034929110,-0.215092534,0.003638731,-0.005769911
7.710000000,-1.962453598,-2.001901893,3.601402918,-2.067684818,-1.929910597,-2.219125657,3.607796519,-2.073835713,0.032543001,-0.217223764,0.006393602,-0.006150895
7.730000000,-1.959779981,-2.001588276,3.623217833,-2.075781257,-1.929373719,-2.219999159,3.617953801,-2.079442352,0.030406262,-0.218410883,-0.005264031,-0.003661095
7.770000000,-1.957056459,-2.001265954,3.639419620,-2.084191257,-1.928362189,-2.221705873,3.638270358,-2.090643916,0.028694270,-0.220439919,-0.001149262,-0.006452659
7.810000000,-1.953314871,-2.000811514,3.660622625,-2.094944009,-1.927467038,-2.223350408,3.658587909,-2.101829442,0.025847834,-0.222538894,-0.002034716,-0.006885433
7.830000000,-1.950448959,-2.000445171,3.678349253,-2.103035378,-1.927073788,-2.224150866,3.668747938,-2.107428592,0.023375171,-0.223705696,-0.009601315,-0.004393215
7.870000000,-1.947530830,-2.000050122,3.694792359,-2.111457878,-1.926403516,-2.225699632,3.689066028,-2.118640958,0.021127314,-0.225649509,-0.005726331,-0.007183081
7.910000000,-1.943541755,-1.999482125,3.710216109,-2.121894985,-1.925886817,-2.227157442,3.709387251,-2.129834717,0.017654938,-0.227675317,-0.000828858,-0.007939732
7.940000000,-1.940485289,-1.999008791,3.726456184,-2.129490297,-1.925609946,-2.228185687,3.724626675,-2.138217084,0.014875343,-0.229176896,-0.001829510,-0.008726787
7.970000000,-1.937362382,-1.998510605,3.742902718,-2.137722797,-1.925420450,-2.229172629,3.739868241,-2.146608898,0.011941932,-0.230662024,-0.003034476,-0.008886101
8.010000000,-1.954442662,-1.991075531,3.765121522,-2.149091223,-1.925331560,-2.230412249,3.760186628,-2.157820115,0.029111102,-0.239336718,-0.004934894,-0.008728893
8.030000000,-1.951671482,-1.989999872,3.775912737,-2.157325471,-1.925351484,-2.230995012,3.770347307,-2.163421497,0.026319998,-0.240995139,-0.005565430,-0.006096026
8.070000000,-1.948841791,-1.988906044,3.791906154,-2.165497971,-1.925516564,-2.232079782,3.790665236,-2.174601893,0.023325227,-0.243173738,-0.001240917,-0.009103922
8.110000000,-1.944974673,-1.987400835,3.812999965,-2.176703572,-1.925855765,-2.233069898,3.810984488,-2.185786410,0.019118907,-0.245669063,-0.002015478,-0.009082838
8.140000000,-1.942028507,-1.986238635,3.830305197,-2.184857151,-1.926229979,-2.233756110,3.826221616,-2.194194196,0.015798527,-0.247517475,-0.004083581,-0.009337045
8.170000000,-1.939035823,-1.985058097,3.846527807,-2.192937151,-1.926682996,-2.234398324,3.841459751,-2.202601644,0.012352827,-0.249340227,-0.005068057,-0.009664493
8.210000000,-1.934960058,-1.983461625,3.868009692,-2.203986242,-1.927414703,-2.235170328,3.861776672,-2.213787290,0.007545355,-0.251708703,-0.006233020,-0.009801048
8.240000000,-1.931823094,-1.982237135,3.882780576,-2.212816366,-1.928055889,-2.235697822,3.877014962,-2.222173887,0.003767205,-0.253460687,-0.005765614,-0.009357520
8.270000000,-1.928619940,-1.980991193,3.899054300,-2.221091366,-1.928764735,-2.236197496,3.892253817,-2.230571771,-0.000144795,-0.255206303,-0.006800483,-0.009480405
8.310000000,-1.924250508,-1.979317757,3.922103822,-2.231904389,-1.929823574,-2.236812724,3.912571127,-2.241776605,-0.005573066,-0.257494967,-0.009532695,-0.009872216
8.340000000,-1.920889400,-1.978059794,3.937715496,-2.240493570,-1.930690987,-2.237229464,3.927810408,-2.250167830,-0.009801587,-0.259169670,-0.009905088,-0.009674260
8.370000000,-1.917454725,-1.976785707,3.954163539,-2.248723570,-1.931610497,-2.237616587,3.943047929,-2.258552941,-0.014155772,-0.260830880,-0.011115610,-0.009829371
8.410000000,-1.912757398,-1.975081941,3.975076766,-2.260172625,-1.932939936,-2.238094445,3.963367726,-2.269744071,-0.020182539,-0.263012504,-0.011709040,-0.009571446
8.440000000,-1.909161561,-1.973795315,3.989353522,-2.268909095,-1.934013538,-2.238427569,3.978605386,-2.278146111,-0.024851977,-0.264632254,-0.010748135,-0.009237016
8.470000000,-1.905493319,-1.972500493,4.005814617,-2.277251595,-1.935135981,-2.238737052,3.993845514,-2.286543410,-0.029642663,-0.266236559,-0.011969102,-0.009291814
8.510000000,-1.928179488,-1.987299659,4.023076563,-2.288881751,-1.936716466,-2.239105148,4.014163332,-2.297725376,-0.008536978,-0.251805489,-0.008913231,-0.008843624
8.540000000,-1.924949551,-1.986199258,4.044228453,-2.296789552,-1.937971168,-2.239359427,4.029404247,-2.306115326,-0.013021617,-0.253160169,-0.014824206,-0.009325775
8.570000000,-1.921658834,-1.985096209,4.060824667,-2.304887052,-1.939279009,-2.239603403,4.044643505,-2.314513031,-0.017620175,-0.254507193,-0.016181163,-0.009625980
8.610000000,-1.917184991,-1.983617715,4.070944221,-2.317280670,-1.941109723,-2.239902920,4.064963359,-2.325710880,-0.023924732,-0.256285205,-0.005980862,-0.008430210
8.640000000,-1.913765040,-1.982495421,4.087555049,-2.324999236,-1.942538000,-2.240102623,4.080202815,-2.334099741,-0.028772960,-0.257607202,-0.007352234,-0.009100505
8.670000000,-1.910254114,-1.981363461,4.103757204,-2.333401736,-1.944007518,-2.240289299,4.095442109,-2.342486429,-0.033753404,-0.258925838,-0.008315095,-0.009084693
8.710000000,-1.905474540,-1.979841791,4.126222854,-2.344027141,-1.946049486,-2.240529053,4.115762780,-2.353678538,-0.040574946,-0.260687261,-0.010460074,-0.009651397
8.740000000,-1.901811675,-1.978697587,4.148465329,-2.353590385,-1.947637686,-2.240702401,4.131002274,-2.362076073,-0.045826011,-0.262004813,-0.017463055,-0.008485688
8.770000000,-1.898086046,-1.977551856,4.165112119,-2.361810385,-1.949259428,-2.240866320,4.146243664,-2.370469205,-0.051173383,-0.263314463,-0.018868455,-0.008658819
8.810000000,-1.893010268,-1.975996925,4.190812717,-2.373227224,-1.951481922,-2.241070652,4.166563074,-2.381653545,-0.058471654,-0.265073727,-0.024249644,-0.008426320
8.840000000,-1.889123093,-1.974817116,4.213856628,-2.381722402,-1.953202671,-2.241224276,4.181805140,-2.390046225,-0.064079577,-0.266407161,-0.032051488,-0.008323823
8.870000000,-1.885178389,-1.973626637,4.231041526,-2.390197402,-1.954963955,-2.241380523,4.197044947,-2.398443065,-0.069785566,-0.267753887,-0.033996579,-0.008245663
8.910000000,-1.879816488,-1.972026977,4.255371125,-2.401873820,-1.957375274,-2.241584201,4.217367764,-2.409635944,-0.077558787,-0.269557225,-0.038003361,-0.007762124
8.940000000,-1.875717513,-1.970814335,4.270045124,-2.410685481,-1.959227023,-2.241730414,4.232607727,-2.418024973,-0.083509510,-0.270916080,-0.037437397,-0.007339492
8.970000000,-1.871542688,-1.969603088,4.287319790,-2.419175481,-1.961116398,-2.241877446,4.247849512,-2.426414712,-0.089573710,-0.272274358,-0.039470278,-0.007239231
9.010000000,-1.979518636,-1.998383863,4.306835747,-2.430518944,-1.963714011,-2.242082878,4.268170602,-2.437608927,0.015804625,-0.243699015,-0.038665145,-0.007089983
