time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.51,2.037522721,-0.757070284,5.043202176,2.047299093,1.977115582,-0.663844924,5.018437112,2.027308445,-0.060407139,0.09322536,-0.024765064,-0.019990648
15.54,2.06085283,-0.749540972,5.047353037,2.037686889,1.995819205,-0.658364839,5.017991405,2.018996312,-0.065033625,0.091176134,-0.029361631,-0.018690577
15.57,2.084125542,-0.742005688,5.048714418,2.029696889,2.014210357,-0.653070626,5.017551508,2.010503679,-0.069915185,0.088935062,-0.03116291,-0.01919321
15.61,2.115078787,-0.731948232,5.039622016,2.018378689,2.038117628,-0.646325547,5.017000049,1.99914735,-0.07696116,0.085622685,-0.022621967,-0.019231339
15.64,2.138231618,-0.724367555,5.048817402,2.010102517,2.055544852,-0.641483662,5.016603918,1.99087827,-0.082686766,0.082883893,-0.032213484,-0.019224246
15.67,2.161337661,-0.716753382,5.050354188,2.001925017,2.07258885,-0.6368254,5.016240524,1.982641647,-0.088748811,0.079927981,-0.034113665,-0.019283369
15.71,2.192079987,-0.706586702,5.051623536,1.991360687,2.094568303,-0.631000742,5.015897505,1.971028612,-0.097511683,0.07558596,-0.035726031,-0.020332074
15.74,2.21508614,-0.698976725,5.037135065,1.982551604,2.110405139,-0.626871766,5.015754929,1.962137492,-0.104681001,0.072104959,-0.021380136,-0.020414112
15.77,2.238057763,-0.691350807,5.038678,1.974316604,2.125700067,-0.622864217,5.015690887,1.953655043,-0.112357696,0.06848659,-0.022987113,-0.020661561
15.81,2.268632202,-0.68111735,5.038635407,1.962607419,2.145018095,-0.617755199,5.015717278,1.942891863,-0.123614107,0.063362151,-0.022918129,-0.019715556
15.84,2.291505688,-0.673406747,5.025505852,1.954919418,2.158659726,-0.614153867,5.015840562,1.934245238,-0.132845962,0.05925288,-0.00966529,-0.020674179
15.87,2.314351625,-0.665699479,5.027019154,1.946661918,2.171654715,-0.610702548,5.01601744,1.925161638,-0.14269691,0.054996931,-0.011001714,-0.021500279
15.91,2.344770793,-0.65542312,5.019818342,1.935122665,2.187723696,-0.606246926,5.016363167,1.913626618,-0.157047097,0.049176194,-0.003455175,-0.021496047
15.94,2.367540881,-0.647675933,5.028498043,1.925898005,2.19881332,-0.602962269,5.016675145,1.905659298,-0.16872756,0.044713664,-0.011822898,-0.020238708
15.97,2.390278746,-0.639913281,5.030413399,1.917925505,2.209215695,-0.599741498,5.017049096,1.897462736,-0.181063051,0.040171784,-0.013364303,-0.020462769
16.01,2.34717866,-0.563474151,5.031434949,1.905383328,2.221847709,-0.595555748,5.017610987,1.885544283,-0.125330951,-0.032081596,-0.013823962,-0.019839045
16.04,2.367336602,-0.553888712,5.042391027,1.896356643,2.230381085,-0.592393993,5.018081208,1.876788311,-0.136955517,-0.038505281,-0.024309819,-0.019568332
16.07,2.387484464,-0.544292147,5.044898323,1.888411643,2.238229672,-0.58915597,5.018559435,1.86863081,-0.149254792,-0.044863823,-0.026338888,-0.019780834
16.11,2.414292714,-0.531450465,5.046677124,1.876422927,2.247478442,-0.584713669,5.019219387,1.857908232,-0.166814271,-0.053263204,-0.027457737,-0.018514695
16.14,2.434390005,-0.521803715,5.047642718,1.868818125,2.253547961,-0.581305855,5.019712264,1.849183762,-0.180842044,-0.059502141,-0.027930453,-0.019634363
16.17,2.454485676,-0.512157702,5.050316023,1.860810625,2.259000707,-0.577791317,5.020196977,1.840307356,-0.195484969,-0.065633615,-0.030119046,-0.02050327
16.21,2.481268986,-0.499285515,5.044499836,1.849777289,2.265154858,-0.57277391,5.020840687,1.829262164,-0.216114129,-0.073488395,-0.02365915,-0.020515125
16.24,2.501338217,-0.489602172,5.046424015,1.842023455,2.26897134,-0.568743251,5.021305713,1.821281361,-0.232366877,-0.079141079,-0.025118303,-0.020742094
16.27,2.52140478,-0.479910241,5.049013039,1.834095955,2.272235649,-0.564546315,5.021775607,1.812929982,-0.249169131,-0.084636074,-0.027237432,-0.021165973
16.31,2.548171834,-0.467005683,5.047262386,1.822030945,2.275601618,-0.558605278,5.022385548,1.801201444,-0.272570217,-0.091599595,-0.024876838,-0.020829501
16.34,2.568281386,-0.457345763,5.058774523,1.813305414,2.277386175,-0.553783428,5.022848856,1.792778235,-0.290895211,-0.096437665,-0.035925667,-0.020527178
16.37,2.588410396,-0.447682002,5.061672648,1.805162914,2.278644291,-0.548665201,5.02328625,1.784734642,-0.309766105,-0.100983199,-0.038386397,-0.020428272
16.41,2.61527124,-0.434736321,5.056572695,1.793560227,2.279398474,-0.541354307,5.02385849,1.773770709,-0.335872766,-0.106617986,-0.032714205,-0.019789518
16.44,2.635446809,-0.425023943,5.040097772,1.785412714,2.279302382,-0.535516289,5.024244267,1.765050547,-0.356144427,-0.110492346,-0.015853505,-0.020362166
16.47,2.655657876,-0.415330915,5.042289876,1.777402714,2.278728869,-0.529361026,5.02461155,1.756393586,-0.376929007,-0.114030111,-0.017678326,-0.021009128
16.51,2.667102661,-0.455389766,5.046904198,1.765930739,2.277102643,-0.520483938,5.025048567,1.745520437,-0.390000018,-0.065094172,-0.021855631,-0.020410301
16.54,2.686876222,-0.447301339,5.058730895,1.756640297,2.275266452,-0.513352451,5.025366637,1.737375813,-0.41160977,-0.066051112,-0.033364258,-0.019264485
16.57,2.706677794,-0.439213401,5.061425685,1.748495297,2.273002777,-0.505907242,5.025680926,1.728868265,-0.433675017,-0.066693841,-0.035744759,-0.019627033
16.61,2.733136205,-0.428478935,5.061271888,1.736453006,2.26921922,-0.495337351,5.026060986,1.717286048,-0.463916985,-0.066858415,-0.035210902,-0.019166957
16.64,2.753030495,-0.420429259,5.065245137,1.727848422,2.265821657,-0.486837219,5.026294565,1.709011184,-0.487208838,-0.06640796,-0.038950573,-0.018837238
16.67,2.772967154,-0.412354587,5.067982169,1.719638422,2.262037503,-0.477922359,5.026470399,1.700922487,-0.510929651,-0.065567772,-0.04151177,-0.018715935
16.71,2.799614632,-0.4015878,5.06050427,1.708900852,2.256326287,-0.465352055,5.026654133,1.689740169,-0.543288345,-0.063764255,-0.033850137,-0.019160684
16.74,2.819639467,-0.39355704,5.053632104,1.700253402,2.251568116,-0.455400665,5.026737837,1.681074712,-0.56807135,-0.061843625,-0.026894267,-0.01917869
16.77,2.839713113,-0.385551865,5.055864123,1.691863402,2.246469232,-0.445007964,5.026801633,1.672584078,-0.593243881,-0.059456099,-0.02906249,-0.019279324
16.81,2.86653782,-0.374869627,5.050401813,1.681304559,2.239062582,-0.430311434,5.026810827,1.661723027,-0.627475238,-0.055441806,-0.023590986,-0.019581532
16.84,2.88670825,-0.366857387,5.055532135,1.672071894,2.233070751,-0.418723177,5.026801098,1.653419286,-0.6536375,-0.05186579,-0.028731037,-0.018652608
16.87,2.906927196,-0.358874574,5.057694306,1.664144394,2.226772253,-0.406746393,5.026767191,1.644830627,-0.680154943,-0.047871819,-0.030927114,-0.019313767
16.91,2.933972247,-0.348264185,5.065840277,1.653234882,2.217819589,-0.389976691,5.026697867,1.633407945,-0.716152658,-0.041712506,-0.039142409,-0.019826937
16.94,2.954317045,-0.340329821,5.063204403,1.645462352,2.210700908,-0.376744252,5.026592849,1.625203252,-0.743616137,-0.036414431,-0.036611554,-0.0202591
16.97,2.974715745,-0.332398633,5.065470338,1.637297352,2.203300239,-0.363068306,5.026450983,1.617033683,-0.771415506,-0.030669672,-0.039019355,-0.020263669
17.01,2.580935534,-0.354400245,5.061517356,1.625303367,2.192937959,-0.344101624,5.026188553,1.605691255,-0.387997575,0.010298622,-0.035328803,-0.019612112
17.04,2.589793276,-0.347363361,5.052192852,1.615297186,2.184808964,-0.329292257,5.025938308,1.597080199,-0.404984312,0.018071105,-0.026254544,-0.018216986
17.07,2.598732263,-0.340351785,5.053962213,1.607349686,2.176427644,-0.314006653,5.02566322,1.588697448,-0.422304619,0.026345132,-0.028298993,-0.018652238
17.11,2.610751907,-0.33105463,5.062306034,1.595503524,2.164827446,-0.292773852,5.025239156,1.577739571,-0.445924461,0.038280778,-0.037066878,-0.017763953
17.14,2.619804271,-0.324115681,5.060953675,1.587860644,2.155888587,-0.276273783,5.024899085,1.569324812,-0.463915684,0.047841898,-0.03605459,-0.018535832
17.17,2.628888702,-0.317221934,5.062925488,1.579590644,2.146856319,-0.259347563,5.024537567,1.560848223,-0.482032383,0.057874371,-0.03838792,-0.018742421
17.21,2.641063594,-0.308099351,5.06600092,1.567228363,2.134797882,-0.23590365,5.024023803,1.549625726,-0.506265712,0.072195701,-0.041977117,-0.017602637
17.24,2.650268953,-0.301302848,5.068254129,1.557893434,2.12583139,-0.217666547,5.023580228,1.541156291,-0.524437563,0.083636301,-0.044673902,-0.016737143
17.27,2.659534338,-0.294547766,5.070350379,1.549853434,2.116940177,-0.199010389,5.02312525,1.532682699,-0.54259416,0.095537377,-0.047225129,-0.017170735
17.31,2.671994978,-0.285659321,5.062369708,1.5382867,2.105206271,-0.173409821,5.022480379,1.521424407,-0.566788707,0.112249501,-0.03988933,-0.016862293
17.34,2.681457443,-0.279088083,5.043936519,1.528844388,2.096466667,-0.153600017,5.021990417,1.512976708,-0.584990776,0.125488067,-0.021946102,-0.015867681
17.37,2.690999464,-0.272574282,5.045190456,1.520909388,2.087750061,-0.133323255,5.021469245,1.504575856,-0.603249402,0.139251028,-0.023721211,-0.016333532
17.41,2.703834033,-0.26393528,5.051159848,1.508517182,2.076131692,-0.105515879,5.020755108,1.493424148,-0.627702341,0.158419401,-0.03040474,-0.015093034
17.44,2.713546172,-0.257535808,5.03802397,1.499536388,2.067395615,-0.084148155,5.020225683,1.484969769,-0.646150557,0.173387653,-0.017798287,-0.014566619
17.47,2.72334095,-0.251219791,5.039134728,1.491278888,2.058636602,-0.062382442,5.019712284,1.476487105,-0.664704348,0.188837349,-0.019422443,-0.014791783
17.51,2.45730532,-0.0689604,5.034159473,1.479163627,2.046913072,-0.032560819,5.019008851,1.465334159,-0.410392248,0.036399581,-0.015150622,-0.013829467
17.54,2.460574551,-0.057824593,5.03613494,1.470445283,2.038078172,-0.009635589,5.018453501,1.45703663,-0.422496379,0.048189004,-0.017681439,-0.013408654
17.57,2.463909916,-0.046728242,5.037233744,1.462172783,2.029204146,0.013637254,5.017903734,1.448644189,-0.434705771,0.060365496,-0.01933001,-0.013528594
17.61,2.468454106,-0.032062746,5.045573639,1.451745942,2.017306923,0.045305705,5.01716448,1.437320793,-0.451147183,0.07736845,-0.028409159,-0.014425149
17.64,2.471930519,-0.021158873,5.046809401,1.443929115,2.008372102,0.069607852,5.016622031,1.428931016,-0.463558417,0.090766725,-0.03018737,-0.0149981
17.67,2.475467267,-0.010312272,5.048300661,1.435586615,1.999460868,0.094308844,5.016052415,1.42060717,-0.476006399,0.104621116,-0.032248245,-0.014979445
17.71,2.480259351,0.004048412,5.04121084,1.423904181,1.98767017,0.127855144,5.01527964,1.409444042,-0.492589181,0.123806732,-0.0259312,-0.014460139
17.74,2.483936519,0.014700067,5.043327011,1.415033755,1.978924095,0.153417454,5.014676237,1.40103792,-0.505012424,0.138717386,-0.028650774,-0.013995835
17.77,2.487690423,0.025251496,5.044696447,1.406656255,1.970262132,0.179308181,5.014082137,1.392634826,-0.517428291,0.154056685,-0.030614311,-0.014021429
17.81,2.492827441,0.039194772,5.039456195,1.395921281,1.958865907,0.21447519,5.013288007,1.381472275,-0.533961533,0.175280419,-0.026168188,-0.014449005
17.84,2.496767,0.049586726,5.032666782,1.387428883,1.950405622,0.241267057,5.012705273,1.373117829,-0.546361379,0.191680331,-0.019961509,-0.014311054
17.87,2.500789338,0.059899912,5.033770954,1.379346383,1.941988358,0.268309735,5.012133798,1.36471824,-0.55880098,0.208409824,-0.021637156,-0.014628143
17.91,2.50625921,0.07348728,5.039367123,1.3677162,1.930837679,0.304862272,5.011403646,1.353470664,-0.575421531,0.231374992,-0.027963477,-0.014245536
17.94,2.510442372,0.083576106,5.026502224,1.358741413,1.922534644,0.332706778,5.010882181,1.345119145,-0.587907728,0.249130672,-0.015620043,-0.013622268
17.97,2.514704938,0.093595038,5.027485722,1.350413913,1.914267709,0.360838613,5.010362195,1.336816954,-0.600437229,0.267243575,-0.017123527,-0.013596959
18.01,2.43779697,0.133424012,5.018637943,1.338999194,1.903282107,0.398757572,5.009693705,1.325650986,-0.534514863,0.26533356,-0.008944238,-0.013348207
18.04,2.441159012,0.143650239,5.012447539,1.330053728,1.895067232,0.427490409,5.009208609,1.317201375,-0.546091781,0.283840169,-0.00323893,-0.012852353
18.07,2.44458606,0.153766162,5.013148265,1.321951228,1.886882088,0.456480772,5.008761916,1.308804191,-0.557703972,0.30271461,-0.004386349,-0.013147037
18.11,2.449260141,0.167123591,5.019798568,1.310862483,1.876030338,0.495603683,5.008185049,1.297736311,-0.573229803,0.328480092,-0.011613519,-0.013126173
18.14,2.452838527,0.177042915,5.014285042,1.301618949,1.867928089,0.525207582,5.007804654,1.289386011,-0.584910439,0.348164667,-0.006480387,-0.012232938
18.17,2.456466414,0.186849895,5.015190063,1.293571449,1.859856581,0.554966239,5.007449257,1.280967834,-0.596609833,0.368116343,-0.007740806,-0.012603615
18.21,2.461406881,0.199747111,5.013705539,1.282311738,1.849195168,0.594987047,5.007035509,1.269756722,-0.612211713,0.395239936,-0.00667003,-0.012555016
18.24,2.465213324,0.209298791,5.005505786,1.273886367,1.841298764,0.625284939,5.006738952,1.261403896,-0.62391456,0.415986147,0.001233166,-0.01248247
18.27,2.469094577,0.21876842,5.006269838,1.265843867,1.833464479,0.655739186,5.006466552,1.253052737,-0.635630097,0.436970766,0.000196715,-0.01279113
18.31,2.474364106,0.231230238,5.010681405,1.253696578,1.823102695,0.696537294,5.006155658,1.241846415,-0.651261411,0.465307056,-0.004525747,-0.011850163
18.34,2.478396857,0.240417061,5.011439456,1.245811343,1.815399453,0.727305603,5.005980695,1.233427076,-0.662997403,0.486888543,-0.005458761,-0.012384266
18.37,2.482497618,0.249491157,5.012575936,1.237578843,1.807756497,0.758235427,5.005846039,1.225057801,-0.67474112,0.50874427,-0.006729897,-0.012521042
18.41,2.488071984,0.261460125,5.017079418,1.226043124,1.797656744,0.799721485,5.005693748,1.213963164,-0.690415239,0.53826136,-0.01138567,-0.012079961
18.44,2.492341768,0.270339429,5.006042507,1.217140516,1.790116523,0.830930316,5.005618789,1.2055831,-0.702225244,0.560590887,-0.000423718,-0.011557416
18.47,2.496677758,0.279096906,5.007076281,1.208853016,1.78259885,0.862200184,5.00556033,1.197158717,-0.714078908,0.583103277,-0.001515952,-0.011694299
18.51,2.245323756,0.607913926,5.01215368,1.197880041,1.772647673,0.904082427,5.005549272,1.185984906,-0.472676083,0.296168501,-0.006604408,-0.011895135
18.54,2.243555326,0.624940089,5.007169002,1.190234054,1.765239308,0.935632712,5.005562465,1.177672555,-0.478316018,0.310692623,-0.001606537,-0.012561498
18.57,2.241866223,0.641881061,5.00839162,1.182271554,1.757847681,0.967224784,5.005620247,1.169329272,-0.484018542,0.325343723,-0.002771373,-0.012942281
18.61,2.239726503,0.664280806,5.005968936,1.171453207,1.748004588,1.009369058,5.005743421,1.158102025,-0.491721915,0.345088252,-0.000225515,-0.013351182
18.64,2.238180973,0.6809311,5.009715597,1.162418203,1.740669841,1.041044435,5.005899298,1.149702788,-0.497511132,0.360113336,-0.003816299,-0.012715415
18.67,2.236690204,0.69746522,5.011140239,1.154530703,1.733397088,1.072789575,5.006079591,1.141344468,-0.503293116,0.375324355,-0.005060648,-0.013186235
18.71,2.234806367,0.719361521,5.010409149,1.143383405,1.72380651,1.115148058,5.006384763,1.130184181,-0.510999857,0.395786537,-0.004024386,-0.013199224
18.74,2.233459517,0.735653835,4.999864386,1.13403,1.71667512,1.146855921,5.006664481,1.121797876,-0.516784397,0.411202086,0.006800095,-0.012232124
18.77,2.232175023,0.751814025,5.001100783,1.1256775,1.709600412,1.178534001,5.006985421,1.113411585,-0.522574611,0.426719976,0.005884638,-0.012265915
18.81,2.2305649,0.773174602,5.011436277,1.115076717,1.700305919,1.220792997,5.00749807,1.102234772,-0.530258981,0.447618394,-0.003938207,-0.012841945
18.84,2.229452926,0.789084596,5.006468173,1.106519081,1.693417115,1.252473777,5.007932163,1.093864565,-0.536035811,0.46338918,0.00146399,-0.012654516
18.87,2.228418462,0.804880764,5.008073646,1.098159081,1.686553172,1.284087156,5.008420664,1.085488914,-0.541865291,0.479206392,0.000347019,-0.012670167
18.91,2.227133271,0.825739991,5.006684571,1.086802965,1.677433058,1.326107809,5.009117094,1.074292044,-0.549700213,0.500367818,0.002432523,-0.012510921
18.94,2.226257434,0.841219612,5.015069943,1.078582749,1.670645433,1.357592508,5.009695161,1.065910736,-0.555612001,0.516372895,-0.005374782,-0.012672013
18.97,2.225455205,0.856599218,5.017043242,1.070335249,1.663896203,1.389061408,5.010284004,1.057557947,-0.561559001,0.532462189,-0.006759239,-0.012777302
19.01,2.134109531,1.008161114,5.01354335,1.059215067,1.654907941,1.430891802,5.011136653,1.046410533,-0.47920159,0.422730688,-0.002406697,-0.012804534
19.04,2.132051116,1.02610372,5.003967432,1.051194699,1.648146613,1.462126014,5.011800036,1.038007429,-0.483904503,0.436022293,0.007832604,-0.01318727
19.07,2.130060585,1.043903414,5.005601725,1.043022199,1.641389136,1.493295761,5.012501039,1.029606612,-0.488671449,0.449392347,0.006899314,-0.013415586
19.11,2.127540519,1.067436198,5.012183682,1.031691101,1.632413204,1.534787562,5.013475945,1.018468693,-0.495127315,0.467351364,0.001292263,-0.013222408
19.14,2.125750413,1.084965412,5.012921504,1.022953688,1.62567298,1.565798075,5.014254338,1.010118038,-0.500077433,0.480832663,0.001332834,-0.01283565
19.17,2.124017758,1.102381335,5.014918343,1.014956188,1.618900253,1.596683291,5.015066874,1.001731302,-0.505117505,0.494301956,0.000148532,-0.013224886
19.21,2.121798407,1.125402637,5.017067055,1.002973861,1.609835921,1.637666878,5.01619759,0.990524065,-0.511962487,0.51226424,-0.000869464,-0.012449796
19.24,2.120212815,1.142518052,5.021494984,0.994917988,1.603050842,1.668314645,5.017076312,0.982152469,-0.517161972,0.525796593,-0.004418672,-0.01276552
19.27,2.118705886,1.159535474,5.02380577,0.986700488,1.596263646,1.698880631,5.01795916,0.973799271,-0.52244224,0.539345157,-0.00584661,-0.012901218
19.31,2.116822012,1.182072559,5.021811452,0.975282182,1.587141989,1.739391815,5.019178522,0.962622984,-0.529680023,0.557319256,-0.002632929,-0.012659198
19.34,2.115493512,1.198824149,5.031059497,0.967587594,1.580238138,1.769589951,5.020103172,0.954205626,-0.535255374,0.570765802,-0.010956325,-0.013381967
19.37,2.114220335,1.215437316,5.033645593,0.959360094,1.5733155,1.799698331,5.021057789,0.94580851,-0.540904835,0.584261015,-0.012587805,-0.013551584
19.41,2.11264134,1.237397214,5.043322608,0.948664481,1.564053923,1.839692798,5.022336825,0.934681762,-0.548587417,0.602295584,-0.020985783,-0.013982719
19.44,2.111550212,1.253747034,5.034901029,0.939957685,1.557028855,1.869507715,5.023320842,0.926314956,-0.554521357,0.615760681,-0.011580187,-0.01364273
19.47,2.110526629,1.269979905,5.037466821,0.931715185,1.549925509,1.899167462,5.024297854,0.917899503,-0.56060112,0.629187556,-0.013168967,-0.013815682
19.51,1.890686224,1.58918593,5.047458612,0.920142263,1.540356206,1.938497365,5.025614735,0.906680187,-0.350330017,0.349311435,-0.021843877,-0.013462076
