time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-2.393488252,-2.130376315,2.435282728,-1.418764780,-1.760753155,-1.796328471,2.451000969,-1.418613534,0.632735097,0.334047844,0.015718241,0.000151246
5.400000000,-2.402354905,-2.130157765,2.460130419,-1.428747850,-1.756222873,-1.793544988,2.471532215,-1.429789734,0.646132032,0.336612777,0.011401796,-0.001041884
5.420000000,-2.409084850,-2.129968520,2.467956865,-1.436857130,-1.753926952,-1.792148405,2.481800244,-1.435379705,0.655157898,0.337820116,0.013843379,0.001477425
5.460000000,-2.415889755,-2.129745564,2.483400644,-1.445517130,-1.749267244,-1.789331996,2.502331413,-1.446584410,0.666622511,0.340413568,0.018930769,-0.001067280
5.500000000,-2.247531431,-2.041341256,2.513671434,-1.455982707,-1.744503730,-1.786508780,2.522863543,-1.457790119,0.503027701,0.254832476,0.009192109,-0.001807412
5.520000000,-2.251929747,-2.039759740,2.535799872,-1.464914546,-1.742078487,-1.785103492,2.533127656,-1.463378909,0.509851260,0.254656248,-0.002672216,0.001535637
5.560000000,-2.256395291,-2.038165608,2.552533216,-1.472927046,-1.737136083,-1.782291640,2.553656539,-1.474563524,0.519259207,0.255873968,0.001123323,-0.001636479
5.600000000,-2.262448106,-2.035993889,2.571197496,-1.483599533,-1.732074091,-1.779456392,2.574191159,-1.485796077,0.530374015,0.256537498,0.002993663,-0.002196543
5.630000000,-2.267058500,-2.034319274,2.587501059,-1.491651352,-1.728219164,-1.777337438,2.589597211,-1.494220541,0.538839336,0.256981836,0.002096152,-0.002569189
5.660000000,-2.271716196,-2.032608885,2.604056232,-1.500261352,-1.724350896,-1.775247586,2.605013296,-1.502630207,0.547365300,0.257361299,0.000957064,-0.002368854
5.670000000,-2.278005091,-2.030311335,2.627488367,-1.511603321,-1.723066484,-1.774561618,2.610154954,-1.505432102,0.554938607,0.255749717,-0.017333413,0.006171219
5.720000000,-2.282791394,-2.028569030,2.637862050,-1.519952511,-1.716711293,-1.771155138,2.635883619,-1.519442558,0.566080101,0.257413892,-0.001978431,0.000509953
5.760000000,-2.287639242,-2.026788625,2.654290827,-1.528152511,-1.711758199,-1.768453207,2.656477743,-1.530614908,0.575881043,0.258335418,0.002186916,-0.002462397
5.800000000,-2.294189271,-2.024354105,2.674881817,-1.539701660,-1.706920682,-1.765811434,2.677089460,-1.541792967,0.587268589,0.258542672,0.002207643,-0.002091306
5.820000000,-2.299182135,-2.022501555,2.691247508,-1.547637021,-1.704538504,-1.764520344,2.687395656,-1.547393137,0.594643630,0.257981211,-0.003851852,0.000243884
5.860000000,-2.304257434,-2.020621548,2.707772568,-1.556067021,-1.699830517,-1.761971433,2.708021390,-1.558588279,0.604426918,0.258650115,0.000248822,-0.002521259
5.900000000,-2.311139067,-2.018050165,2.729440505,-1.567930008,-1.695174803,-1.759444882,2.728651746,-1.569774833,0.615964265,0.258605283,-0.000788759,-0.001844825
5.920000000,-2.316372615,-2.016059359,2.747283965,-1.576936683,-1.692858506,-1.758200469,2.738971357,-1.575370824,0.623514109,0.257858890,-0.008312608,0.001565860
5.960000000,-2.321659446,-2.014018808,2.764077654,-1.585214183,-1.688235400,-1.755775119,2.759614710,-1.586561183,0.633424046,0.258243689,-0.004462943,-0.001347000
6.000000000,-2.238479051,-1.985164551,2.779361378,-1.596257347,-1.683608681,-1.753413570,2.780262957,-1.597745060,0.554870370,0.231750981,0.000901579,-0.001487713
6.030000000,-2.242736038,-1.982731224,2.795060929,-1.603885722,-1.680123738,-1.751662079,2.795752386,-1.606141177,0.562612301,0.231069145,0.000691457,-0.002255455
6.060000000,-2.247052875,-1.980238924,2.807700961,-1.612205722,-1.676621081,-1.749933594,2.811241744,-1.614537831,0.570431794,0.230305330,0.003540783,-0.002332109
6.100000000,-2.252904185,-1.976839095,2.820056293,-1.622731455,-1.671911538,-1.747707673,2.831899057,-1.625715724,0.580992647,0.229131422,0.011842764,-0.002984268
6.120000000,-2.257346149,-1.974249429,2.828222404,-1.630784649,-1.669542339,-1.746628805,2.842224586,-1.631297844,0.587803810,0.227620624,0.014002182,-0.000513195
6.160000000,-2.261839571,-1.971631940,2.843360774,-1.639012149,-1.664788753,-1.744513567,2.862882906,-1.642467031,0.597050818,0.227118373,0.019522132,-0.003454883
6.200000000,-2.267902346,-1.968092506,2.865925121,-1.650394709,-1.660040373,-1.742450119,2.883538253,-1.653646211,0.607861973,0.225642387,0.017613131,-0.003251502
6.220000000,-2.272514454,-1.965394617,2.888947587,-1.658060784,-1.657675998,-1.741450389,2.893869242,-1.659235061,0.614838457,0.223944227,0.004921656,-0.001174277
6.260000000,-2.277189691,-1.962654424,2.904966630,-1.666375784,-1.652971343,-1.739528105,2.914524661,-1.670416485,0.624218348,0.223126319,0.009558032,-0.004040701
6.300000000,-2.283510708,-1.958964920,2.927307259,-1.677805455,-1.648288976,-1.737680321,2.935183352,-1.681602277,0.635221732,0.221284599,0.007876094,-0.003796822
6.330000000,-2.288334591,-1.956147599,2.943585094,-1.686504959,-1.644780531,-1.736333185,2.950672902,-1.689996789,0.643554060,0.219814414,0.007087808,-0.003491830
6.360000000,-2.293241257,-1.953280033,2.957093614,-1.694567459,-1.641268435,-1.735028770,2.966164170,-1.698393318,0.651972822,0.218251263,0.009070555,-0.003825859
6.400000000,-2.299890018,-1.949383352,2.981354570,-1.706593169,-1.636568428,-1.733392908,2.986816318,-1.709575733,0.663321590,0.215990445,0.005461749,-0.002982564
6.430000000,-2.304946938,-1.946417567,2.998508089,-1.715228584,-1.633018046,-1.732230985,3.002305314,-1.717958923,0.671928892,0.214186582,0.003797226,-0.002730339
6.460000000,-2.310065242,-1.943413120,3.010714314,-1.723746084,-1.629440961,-1.731102977,3.017793811,-1.726354585,0.680624281,0.212310142,0.007079497,-0.002608501
6.500000000,-2.087059092,-1.916331748,3.040857276,-1.735725175,-1.624613841,-1.729676090,3.038440043,-1.737564102,0.462445251,0.186655658,-0.002417232,-0.001838927
6.530000000,-2.088995699,-1.912947901,3.056765056,-1.744253857,-1.620945396,-1.728689778,3.053924499,-1.745954947,0.468050304,0.184258123,-0.002840557,-0.001701090
6.560000000,-2.090989513,-1.909535610,3.069209825,-1.752271357,-1.617236306,-1.727763534,3.069406382,-1.754346104,0.473753208,0.181772075,0.000196557,-0.002074747
6.600000000,-2.093726664,-1.904918055,3.088277891,-1.762735448,-1.612212690,-1.726612359,3.090058027,-1.765567656,0.481513974,0.178305696,0.001780136,-0.002832209
6.620000000,-2.095826535,-1.901398719,3.107286388,-1.770908902,-1.609681231,-1.726070904,3.100381702,-1.771185677,0.486145304,0.175327815,-0.006904686,-0.000276774
6.660000000,-2.097949472,-1.897831897,3.123955890,-1.779486402,-1.604639777,-1.725083542,3.121042419,-1.782409530,0.493309695,0.172748356,-0.002913471,-0.002923127
6.700000000,-2.100838219,-1.892986885,3.144490267,-1.791351474,-1.599715021,-1.724223804,3.141716005,-1.793642933,0.501123198,0.168763081,-0.002774262,-0.002291459
6.730000000,-2.103058640,-1.889283215,3.161539820,-1.800026800,-1.596146840,-1.723628914,3.157235788,-1.802058570,0.506911800,0.165654301,-0.004304031,-0.002031770
6.760000000,-2.105329761,-1.885522647,3.172361189,-1.808476800,-1.592683597,-1.723057897,3.172756320,-1.810436485,0.512646164,0.162464751,0.000395132,-0.001959686
6.800000000,-2.108402907,-1.880419072,3.188656037,-1.819419159,-1.588271983,-1.722372598,3.193463374,-1.821599943,0.520130923,0.158046474,0.004807337,-0.002180784
6.820000000,-2.110757387,-1.876538505,3.207092440,-1.826825120,-1.586150707,-1.722074417,3.203818517,-1.827207293,0.524606680,0.154464088,-0.003273923,-0.000382172
6.860000000,-2.113158571,-1.872614243,3.223370659,-1.834987620,-1.582060678,-1.721552976,3.224534236,-1.838431773,0.531097893,0.151061267,0.001163576,-0.003444153
6.900000000,-2.116408627,-1.867298028,3.236407724,-1.846748417,-1.578146053,-1.721100471,3.245258702,-1.849610996,0.538262574,0.146197556,0.008850978,-0.002862579
6.920000000,-2.118892120,-1.863236920,3.259152300,-1.855640873,-1.576248991,-1.720906758,3.255621377,-1.855194555,0.542643130,0.142330161,-0.003530923,0.000446318
6.960000000,-2.121419229,-1.859115460,3.275520445,-1.864148373,-1.572572279,-1.720621514,3.276356681,-1.866387687,0.548846950,0.138493946,0.000836237,-0.002239314
7.000000000,-1.995976271,-1.908769032,3.293516828,-1.875650245,-1.569034561,-1.720472257,3.297090738,-1.877595879,0.426941710,0.188296775,0.003573910,-0.001945634
7.020000000,-1.996926039,-1.905443980,3.311780748,-1.883934484,-1.567307190,-1.720435106,3.307463635,-1.883192480,0.429618850,0.185008874,-0.004317113,0.000742004
7.060000000,-1.997908646,-1.902066064,3.328236769,-1.892264484,-1.563921677,-1.720434966,3.328203370,-1.894364999,0.433986969,0.181631098,-0.000033400,-0.002100514
7.100000000,-1.999274429,-1.897472700,3.354684009,-1.903029823,-1.560632996,-1.720579822,3.348951979,-1.905536633,0.438641433,0.176892879,-0.005732030,-0.002506811
7.120000000,-2.000349032,-1.893973722,3.367821903,-1.911910986,-1.559031878,-1.720714010,3.359323116,-1.911126877,0.441317155,0.173259712,-0.008498788,0.000784109
7.160000000,-2.001469355,-1.890427869,3.384482957,-1.920508486,-1.555933966,-1.721073048,3.380071750,-1.922302072,0.445535388,0.169354821,-0.004411207,-0.001793587
7.200000000,-2.002987816,-1.885634974,3.396402330,-1.932959886,-1.553010758,-1.721515383,3.400818374,-1.933441876,0.449977059,0.164119591,0.004416044,-0.000481990
7.220000000,-2.004157773,-1.881966588,3.412755587,-1.941856023,-1.551631530,-1.721772601,3.411193410,-1.939008848,0.452526243,0.160193988,-0.001562177,0.002847175
7.260000000,-2.005369666,-1.878232673,3.428913583,-1.950241023,-1.549060424,-1.722378805,3.431942463,-1.950192615,0.456309242,0.155853868,0.003028879,0.000048408
7.300000000,-2.007035769,-1.873173876,3.448386276,-1.961303465,-1.546732903,-1.723086069,3.452688943,-1.961403644,0.460302865,0.150087808,0.004302667,-0.000100180
7.320000000,-2.008344903,-1.869304854,3.466314210,-1.968256958,-1.545652204,-1.723465112,3.463062840,-1.966989592,0.462692699,0.145839742,-0.003251369,0.001267366
7.360000000,-2.009681247,-1.865366211,3.482589399,-1.976636958,-1.543649741,-1.724285663,3.483804108,-1.978141085,0.466031506,0.141080547,0.001214708,-0.001504127
7.400000000,-2.011488110,-1.860033828,3.501619320,-1.987695135,-1.541859897,-1.725233157,3.504548603,-1.989331146,0.469628213,0.134800671,0.002929283,-0.001636011
7.420000000,-2.012879339,-1.855993295,3.519738360,-1.996459151,-1.541039173,-1.725757338,3.514916829,-1.994937032,0.471840166,0.130235957,-0.004821531,0.001522119
7.460000000,-2.014301338,-1.851903756,3.536113948,-2.005264151,-1.539522200,-1.726882147,3.535659746,-2.006130293,0.474779138,0.125021609,-0.000454202,-0.000866142
7.500000000,-1.938112548,-1.799804832,3.553030183,-2.016064053,-1.538153508,-1.728108266,3.556393956,-2.017302630,0.399959039,0.071696567,0.003363772,-0.001238576
7.520000000,-1.938594810,-1.794828434,3.565280038,-2.023828661,-1.537525373,-1.728774482,3.566764152,-2.022894514,0.401069436,0.066053952,0.001484114,0.000934148
7.560000000,-1.939088125,-1.789789462,3.581190438,-2.032293661,-1.536376943,-1.730230841,3.587496822,-2.034094424,0.402711182,0.059558621,0.006306384,-0.001800763
7.600000000,-1.939788669,-1.782981486,3.607447297,-2.043870091,-1.535345720,-1.731828067,3.608234376,-2.045290657,0.404442949,0.051153419,0.000787080,-0.001420566
7.630000000,-1.940342217,-1.777799758,3.623962845,-2.052158405,-1.534643684,-1.733114245,3.623782101,-2.053682846,0.405698534,0.044685513,-0.000180743,-0.001524441
7.660000000,-1.940895493,-1.772561211,3.637477068,-2.060508405,-1.534003301,-1.734481109,3.639333349,-2.062077906,0.406892192,0.038080102,0.001856281,-0.001569501
7.700000000,-1.941677387,-1.765500683,3.663120987,-2.071777716,-1.533279611,-1.736473412,3.660064857,-2.073280364,0.408397777,0.029027271,-0.003056130,-0.001502649
7.730000000,-1.942293468,-1.760146254,3.680050319,-2.080186452,-1.532827685,-1.738077572,3.675615474,-2.081681017,0.409465783,0.022068683,-0.004434844,-0.001494565
7.760000000,-1.942931089,-1.754732903,3.689501419,-2.088613952,-1.532433084,-1.739748022,3.691165823,-2.090076129,0.410498005,0.014984881,0.001664403,-0.001462178
7.800000000,-1.943793475,-1.747401625,3.710449219,-2.100184834,-1.532016420,-1.742118065,3.711897866,-2.101267411,0.411777055,0.005283560,0.001448647,-0.001082577
7.830000000,-1.944451296,-1.741829286,3.726552959,-2.108401344,-1.531794476,-1.744033211,3.727448101,-2.109662874,0.412656820,-0.002203926,0.000895141,-0.001261530
7.860000000,-1.945132525,-1.736182787,3.746318846,-2.116931344,-1.531631709,-1.746048068,3.742994110,-2.118055419,0.413500816,-0.009865281,-0.003324736,-0.001124075
7.900000000,-1.946076680,-1.728558712,3.764394985,-2.127677276,-1.531495721,-1.748891996,3.763726780,-2.129248353,0.414580959,-0.020333284,-0.000668205,-0.001571077
7.930000000,-1.946813576,-1.722743088,3.781152790,-2.135955926,-1.531447450,-1.751149176,3.779270453,-2.137651343,0.415366125,-0.028406087,-0.001882336,-0.001695417
7.960000000,-1.947574195,-1.716841477,3.793391647,-2.144370926,-1.531444951,-1.753518518,3.794818296,-2.146051164,0.416129243,-0.036677041,0.001426649,-0.001680238
8.000000000,-1.915100819,-1.807708127,3.814570087,-2.156353214,-1.531522571,-1.756897704,3.815538181,-2.157230351,0.383578248,0.050810422,0.000968094,-0.000877137
8.030000000,-1.915533684,-1.803177216,3.830371687,-2.164666000,-1.531619200,-1.759579847,3.831080977,-2.165619558,0.383914484,0.043597369,0.000709289,-0.000953557
8.060000000,-1.915976393,-1.798562499,3.846628230,-2.173026000,-1.531733553,-1.762365297,3.846618567,-2.174021374,0.384242840,0.036197203,-0.000009663,-0.000995374
8.100000000,-1.916594707,-1.792269094,3.866287908,-2.183563457,-1.531930845,-1.766300648,3.867337641,-2.185219763,0.384663862,0.025968446,0.001049733,-0.001656306
8.130000000,-1.917078927,-1.787459939,3.883611374,-2.191151974,-1.532128209,-1.769432699,3.882870660,-2.193592468,0.384950718,0.018027239,-0.000740714,-0.002440495
8.160000000,-1.917574039,-1.782591153,3.899966037,-2.199446974,-1.532362212,-1.772679400,3.898403127,-2.201962347,0.385211826,0.009911753,-0.001562910,-0.002515374
8.200000000,-1.918235994,-1.775984845,3.922111774,-2.210933332,-1.532743898,-1.777179597,3.919111110,-2.213144293,0.385492096,-0.001194753,-0.003000664,-0.002210961
8.230000000,-1.918717069,-1.770950375,3.939522591,-2.220380292,-1.533106812,-1.780684925,3.934640714,-2.221533074,0.385610257,-0.009734550,-0.004881877,-0.001152782
8.260000000,-1.919191096,-1.765849396,3.956116517,-2.228927792,-1.533544322,-1.784296480,3.950171116,-2.229918489,0.385646774,-0.018447084,-0.005945401,-0.000990697
8.300000000,-1.919859183,-1.758930482,3.979661920,-2.240327258,-1.534264769,-1.789294387,3.970869884,-2.241100310,0.385594414,-0.030363905,-0.008792036,-0.000773052
8.330000000,-1.920367752,-1.753650788,3.994202825,-2.248775171,-1.534890395,-1.793154760,3.986396489,-2.249491984,0.385477357,-0.039503972,-0.007806336,-0.000716813
8.360000000,-1.920874922,-1.748287553,4.010898830,-2.257267671,-1.535576898,-1.797097168,4.001917615,-2.257887885,0.385298024,-0.048809615,-0.008981215,-0.000620213
8.400000000,-1.921558384,-1.740998700,4.032898603,-2.269073123,-1.536624975,-1.802537579,4.022617936,-2.269079634,0.384933409,-0.061538879,-0.010280667,-0.000006512
8.430000000,-1.922097227,-1.735449007,4.045775130,-2.277456073,-1.537511414,-1.806764684,4.038135451,-2.277465112,0.384585813,-0.071315678,-0.007639678,-0.000009040
8.460000000,-1.922639074,-1.729821540,4.062406483,-2.285756073,-1.538455405,-1.811085857,4.053656424,-2.285852158,0.384183669,-0.081264317,-0.008750059,-0.000096086
8.500000000,-1.845926135,-1.693539173,4.081872509,-2.296309033,-1.539802227,-1.817010664,4.074342996,-2.297054479,0.306123908,-0.123471491,-0.007529513,-0.000745445
8.530000000,-1.845394730,-1.687210799,4.098065780,-2.304880288,-1.540889878,-1.821600319,4.089859958,-2.305455441,0.304504852,-0.134389520,-0.008205822,-0.000575153
8.560000000,-1.844877025,-1.680790716,4.114688577,-2.313472788,-1.542039931,-1.826309757,4.105372549,-2.313842630,0.302837094,-0.145519042,-0.009316029,-0.000369843
8.600000000,-1.844195535,-1.672109132,4.133038064,-2.324556343,-1.543666558,-1.832795274,4.126054333,-2.325020962,0.300528977,-0.160686142,-0.006983731,-0.000464619
8.630000000,-1.843675502,-1.665505629,4.148770527,-2.333466354,-1.544941287,-1.837800184,4.141560548,-2.333428001,0.298734215,-0.172294555,-0.007209979,0.000038353
8.660000000,-1.843138659,-1.658809781,4.165375905,-2.341961354,-1.546265771,-1.842915957,4.157064113,-2.341841529,0.296872888,-0.184106177,-0.008311792,0.000119825
8.700000000,-1.842412848,-1.649776927,4.193495857,-2.352415083,-1.548152939,-1.849964193,4.177732472,-2.353031889,0.294259910,-0.200187267,-0.015763385,-0.000616806
8.730000000,-1.841870099,-1.642913178,4.210548884,-2.360633458,-1.549656956,-1.855413358,4.193226560,-2.361413613,0.292213143,-0.212500179,-0.017322324,-0.000780155
8.760000000,-1.841310519,-1.635971703,4.227544149,-2.369088458,-1.551212845,-1.860967020,4.208721308,-2.369809127,0.290097674,-0.224995317,-0.018822841,-0.000720669
8.800000000,-1.840566422,-1.626598242,4.249964691,-2.380773365,-1.553386102,-1.868568359,4.229370259,-2.381026832,0.287180320,-0.241970117,-0.020594432,-0.000253467
8.830000000,-1.840007452,-1.619457666,4.260271320,-2.388838560,-1.555111696,-1.874442050,4.244857680,-2.389423390,0.284895756,-0.254984384,-0.015413640,-0.000584831
8.860000000,-1.839435420,-1.612231727,4.277180116,-2.397371060,-1.556908585,-1.880446989,4.260335789,-2.397800253,0.282526835,-0.268215262,-0.016844327,-0.000429194
8.900000000,-1.838678512,-1.602464029,4.295134162,-2.408301117,-1.559405710,-1.888676004,4.280972619,-2.408982072,0.279272801,-0.286211975,-0.014161543,-0.000680955
8.930000000,-1.838087923,-1.595022698,4.299390863,-2.416552205,-1.561342194,-1.895012417,4.296440005,-2.417400160,0.276745729,-0.299989719,-0.002950859,-0.000847955
8.960000000,-1.837462966,-1.587467221,4.315879326,-2.425067205,-1.563335944,-1.901484833,4.311907681,-2.425815589,0.274127022,-0.314017612,-0.003971645,-0.000748384
9.000000000,-1.815500037,-1.775332496,4.356628220,-2.436723487,-1.566112564,-1.910386859,4.332518217,-2.436984300,0.249387473,-0.135054363,-0.024110003,-0.000260813
9.030000000,-1.814617369,-1.770531728,4.368665678,-2.444160559,-1.568263881,-1.917260519,4.347971228,-2.445358900,0.246353488,-0.146728792,-0.020694450,-0.001198341
9.060000000,-1.813706887,-1.765623048,4.385786475,-2.452485559,-1.570450260,-1.924271419,4.363423127,-2.453762900,0.243256627,-0.158648371,-0.022363348,-0.001277341
9.100000000,-1.812435639,-1.758922101,4.412303695,-2.463010476,-1.573445600,-1.933884977,4.384025699,-2.464981126,0.238990039,-0.174962876,-0.028277996,-0.001970651
