time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.7,1.378814087,-0.996059894,5.00678683,1.986203689,2.024236407,-1.021448442,5.03878518,1.967272942,0.64542232,-0.025388548,0.03199835,-0.018930747
15.73,1.395163751,-0.988031468,5.003103473,1.97784014,2.049366849,-1.011185374,5.038833677,1.95884614,0.654203098,-0.023153906,0.035730204,-0.018994
15.76,1.411421258,-0.979978387,5.001426169,1.96972264,2.074484676,-1.00085695,5.038882922,1.950466482,0.663063418,-0.020878563,0.037456753,-0.019256158
15.8,1.432986526,-0.969238854,4.993262872,1.958390559,2.107957144,-0.986988077,5.038948456,1.939317943,0.674970618,-0.017749223,0.045685584,-0.019072616
15.83,1.449069614,-0.961187079,5.006399446,1.950778735,2.133041119,-0.976492413,5.039007071,1.930916608,0.683971505,-0.015305334,0.032607625,-0.019862127
15.86,1.465073755,-0.953137882,5.004887933,1.942923735,2.158106252,-0.965911227,5.039075112,1.922485444,0.693032498,-0.012773345,0.034187179,-0.020438291
15.9,1.486311721,-0.942388378,5.010862465,1.9309853,2.19150988,-0.95173779,5.039197669,1.911290578,0.705198159,-0.009349412,0.028335204,-0.019694722
15.93,1.502151759,-0.934319984,5.00670149,1.921846409,2.216543128,-0.941070334,5.039295558,1.902929271,0.714391369,-0.00675035,0.032594067,-0.018917138
15.96,1.517915823,-0.926258739,5.00525994,1.913706409,2.241532819,-0.930349786,5.039401378,1.894549162,0.723616996,-0.004091046,0.034141438,-0.019157246
16.0,1.77248472,-0.834668415,5.016111363,1.902821145,2.274765327,-0.915991687,5.039534972,1.883350802,0.502280607,-0.081323272,0.023423609,-0.019470343
16.03,1.791056098,-0.825564716,5.016914604,1.893880709,2.299613794,-0.905210106,5.039644541,1.874962049,0.508557697,-0.07964539,0.022729937,-0.01891866
16.06,1.809540775,-0.816451896,5.015811346,1.885783209,2.324369308,-0.894447483,5.03977057,1.866573213,0.514828533,-0.077995587,0.023959223,-0.019209996
16.1,1.834059978,-0.804306324,5.021636348,1.873705065,2.357193397,-0.880121716,5.039953823,1.855394822,0.523133418,-0.075815392,0.018317475,-0.018310243
16.13,1.852382901,-0.795196694,5.032470636,1.864375289,2.381613586,-0.869405746,5.040094242,1.847055235,0.529230686,-0.074209052,0.007623606,-0.017320054
16.16,1.870647879,-0.786070973,5.031885578,1.856055289,2.405756055,-0.858771358,5.04024922,1.838732576,0.535108176,-0.072700385,0.008363642,-0.017322713
16.2,1.894920573,-0.773885011,5.02183286,1.844865515,2.437481935,-0.844771193,5.040470834,1.827511673,0.542561362,-0.070886182,0.018637974,-0.017353842
16.23,1.913050811,-0.764758184,5.021451623,1.835637809,2.460887285,-0.834409529,5.040642824,1.819041272,0.547836473,-0.069651345,0.0191912,-0.016596537
16.26,1.93111063,-0.755640972,5.02055105,1.827382809,2.483886624,-0.824168793,5.040831252,1.810689797,0.552775994,-0.068527821,0.020280202,-0.016693012
16.3,1.955071618,-0.743460175,5.029644469,1.815909591,2.514033899,-0.810693452,5.041111264,1.799647425,0.558962281,-0.067233277,0.011466795,-0.016262166
16.33,1.972962668,-0.734312401,5.02249859,1.807420813,2.536280193,-0.800749846,5.041347407,1.791277839,0.563317525,-0.066437445,0.018848817,-0.016142974
16.36,1.990783556,-0.725158497,5.021650558,1.799095813,2.558182339,-0.79097345,5.041592126,1.782823037,0.567398783,-0.065814952,0.019941568,-0.016272776
16.4,2.014432895,-0.712958032,5.011191638,1.788049774,2.5869331,-0.778128828,5.041932953,1.771647002,0.572500205,-0.065170796,0.030741315,-0.016402771
16.43,2.032081417,-0.703800293,5.027252708,1.779807545,2.608159608,-0.768638572,5.042192463,1.763362473,0.576078191,-0.064838279,0.014939755,-0.016445072
16.46,2.049665213,-0.694628817,5.026574074,1.771530045,2.629053371,-0.759328375,5.042476274,1.755037802,0.579388158,-0.064699557,0.0159022,-0.016492243
16.5,2.269819297,-0.705476709,5.034963489,1.760703077,2.656464413,-0.74718361,5.042881158,1.743797957,0.386645116,-0.041706901,0.007917669,-0.01690512
16.53,2.289802612,-0.696579634,5.047944372,1.751684891,2.67667634,-0.738262472,5.043200023,1.735379,0.386873728,-0.041682838,-0.004744349,-0.016305892
16.56,2.309743306,-0.687681543,5.047909754,1.743569891,2.696527974,-0.729517672,5.043522453,1.727099419,0.386784668,-0.041836129,-0.004387301,-0.016470472
16.6,2.336256105,-0.67577974,5.040578173,1.731277477,2.722490222,-0.71813912,5.043941243,1.716091884,0.386234117,-0.04235938,0.00336307,-0.015185593
16.63,2.356089552,-0.666841756,5.035669008,1.723257139,2.741547552,-0.709853164,5.044228973,1.707703267,0.385457999,-0.043011408,0.008559965,-0.015553871
16.66,2.375899379,-0.657893529,5.035146481,1.715064639,2.760126775,-0.701821019,5.044487345,1.699243166,0.384227397,-0.04392749,0.009340864,-0.015821472
16.7,2.402275824,-0.645965841,5.033169085,1.703515338,2.784165765,-0.691434256,5.044807442,1.688204696,0.381889941,-0.045468415,0.011638357,-0.015310642
16.73,2.422014948,-0.637003958,5.034928217,1.694036502,2.801593348,-0.683904121,5.045028734,1.68008602,0.3795784,-0.046900163,0.010100517,-0.013950482
16.76,2.441706876,-0.62802734,5.034373556,1.685969002,2.818369571,-0.676676481,5.045285499,1.671679693,0.376662696,-0.048649141,0.010911942,-0.014289309
16.8,2.467939066,-0.616060948,5.023393792,1.675053055,2.839779248,-0.667426012,5.04570283,1.659881234,0.371840182,-0.051365063,0.022309039,-0.01517182
16.83,2.487617732,-0.607097054,5.03749747,1.666193617,2.855021253,-0.66071742,5.046081959,1.651177842,0.367403521,-0.053620365,0.00858449,-0.015015775
16.86,2.50730729,-0.598123601,5.037257189,1.657946117,2.869313175,-0.654199567,5.04650249,1.643069047,0.362005885,-0.056075966,0.009245301,-0.014877069
16.9,2.533580054,-0.586127821,5.026175905,1.646572483,2.886925433,-0.6458063,5.047115538,1.631994562,0.35334538,-0.059678479,0.020939633,-0.01457792
16.93,2.553291014,-0.57712641,5.024293799,1.639087483,2.898960875,-0.639743488,5.047568361,1.622863224,0.345669862,-0.062617077,0.023274562,-0.01622426
16.96,2.572999406,-0.568142668,5.023776049,1.630767483,2.909739458,-0.633849007,5.048006625,1.613672489,0.336740052,-0.065706339,0.024230576,-0.017094995
17.0,2.713770999,-0.56459221,5.027959836,1.618190153,2.922377309,-0.626122198,5.048552945,1.602620943,0.20860631,-0.061529988,0.020593109,-0.015569209
17.03,2.734939698,-0.555717432,5.039248137,1.610446656,2.930545651,-0.620426964,5.048927669,1.594644558,0.195605953,-0.064709532,0.009679532,-0.015802097
17.06,2.756103292,-0.546834129,5.039235654,1.602186656,2.937414726,-0.61485104,5.049254146,1.585840989,0.181311434,-0.068016911,0.010018492,-0.016345666
17.1,2.784359325,-0.534999868,5.038796936,1.590615459,2.944868444,-0.607510965,5.049589364,1.573636057,0.160509119,-0.072511097,0.010792428,-0.016979402
17.13,2.805582282,-0.526129747,5.044327146,1.581423983,2.949193629,-0.602007949,5.049756551,1.565166623,0.143611347,-0.075878202,0.005429404,-0.016257361
17.16,2.826817286,-0.517238243,5.044317867,1.573626483,2.952268398,-0.596482838,5.049823502,1.557270655,0.125451111,-0.079244595,0.005505635,-0.016355828
17.2,2.855141813,-0.505348834,5.050850607,1.561905879,2.954722909,-0.589118312,5.049807669,1.545940269,0.099581096,-0.083769478,-0.001042938,-0.01596561
17.23,2.876432451,-0.49642718,5.042177214,1.55392112,2.955361522,-0.583577583,5.049699424,1.536772823,0.078929071,-0.087150404,0.00752221,-0.017148297
17.26,2.897743984,-0.48752736,5.041983175,1.54583862,2.954845591,-0.577942068,5.049513409,1.528055739,0.057101607,-0.090414708,0.007530234,-0.01778288
17.3,2.926204881,-0.475669027,5.039528678,1.533738766,2.952700496,-0.57024795,5.049144912,1.517375222,0.026495615,-0.094578923,0.009616234,-0.016363545
17.33,2.947601074,-0.466769855,5.038203288,1.52555722,2.950049121,-0.56436322,5.048808232,1.509211318,0.002448047,-0.097593365,0.010604944,-0.016345902
17.36,2.969028049,-0.457858233,5.037723806,1.51750472,2.94641847,-0.55837337,5.048411868,1.500364341,-0.02260958,-0.100515136,0.010688061,-0.017140379
17.4,2.997641832,-0.445994414,5.046896895,1.507044525,2.940356599,-0.550163974,5.047834144,1.488687693,-0.057285233,-0.10416956,0.000937249,-0.018356832
17.43,3.019158551,-0.43710061,5.047774145,1.499206214,2.934949037,-0.543788866,5.047363106,1.480556929,-0.084209514,-0.106688256,-0.000411039,-0.018649284
17.46,3.040731789,-0.428176227,5.047489936,1.491258714,2.928735493,-0.537205639,5.046856808,1.472544576,-0.111996296,-0.109029412,-0.000633128,-0.018714137
17.5,2.960762916,-0.452514404,5.040466229,1.479551504,2.919443135,-0.528187696,5.046133375,1.461153622,-0.041319782,-0.075673292,0.005667146,-0.018397883
17.53,2.981071639,-0.444098884,5.034253458,1.471753337,2.911764535,-0.521213559,5.045553447,1.45237253,-0.069307104,-0.077114674,0.011299989,-0.019380807
17.56,3.001433103,-0.435712402,5.033455363,1.463835837,2.903430667,-0.513961985,5.044958031,1.444037727,-0.098002436,-0.078249583,0.011502668,-0.019798111
17.6,3.028666807,-0.424512322,5.037694413,1.451371961,2.891515366,-0.503915012,5.044149154,1.433266168,-0.137151441,-0.07940269,0.006454741,-0.018105794
17.63,3.049153478,-0.416095435,5.040434895,1.443213186,2.882022541,-0.496127603,5.043558023,1.424914922,-0.167130937,-0.080032168,0.003123128,-0.018298265
17.66,3.069711669,-0.407706536,5.03983318,1.435130686,2.872040294,-0.488083255,5.042970046,1.416276381,-0.197671375,-0.080376719,0.003136866,-0.018854305
17.7,3.097235031,-0.396551684,5.038806524,1.424183236,2.858168656,-0.476937491,5.042203595,1.405050216,-0.239066374,-0.080385807,0.003397071,-0.01913302
17.73,3.117968716,-0.38818706,5.03732558,1.415325898,2.847387121,-0.468244377,5.041622945,1.396913651,-0.270581595,-0.080057317,0.004297365,-0.018412247
17.76,3.138783158,-0.379817242,5.036616024,1.407488398,2.836253038,-0.459252694,5.041059744,1.388659192,-0.30253012,-0.079435452,0.00444372,-0.018829206
17.8,3.166666101,-0.36867374,5.034477998,1.396268045,2.82096228,-0.446883679,5.040324619,1.377276083,-0.345703821,-0.078209939,0.005846622,-0.018991963
17.83,3.187669085,-0.360355847,5.039961195,1.387886119,2.809180977,-0.437277477,5.039800039,1.368753153,-0.378488108,-0.076921629,-0.000161157,-0.019132965
17.86,3.208750626,-0.352058698,5.039380917,1.379806119,2.797107268,-0.427297723,5.039287647,1.360512657,-0.411643358,-0.075239025,-9.327e-05,-0.019293461
17.9,3.236987826,-0.341010788,5.031734086,1.368456605,2.780626207,-0.413527186,5.038623541,1.349545426,-0.456361619,-0.072516399,0.006889455,-0.018911179
17.93,3.25827513,-0.332723904,5.036677474,1.359683563,2.767982902,-0.402881483,5.038132579,1.341063571,-0.490292228,-0.070157579,0.001455105,-0.018619992
17.96,3.279652615,-0.324469511,5.036009892,1.351498563,2.755077722,-0.391891341,5.037651735,1.332486135,-0.524574893,-0.06742183,0.001641843,-0.019012428
18.0,3.150582889,-0.348173449,5.030227745,1.339693979,2.73755895,-0.376710578,5.037036755,1.321359296,-0.41302394,-0.028537129,0.006809011,-0.018334684
18.03,3.170162855,-0.340424196,5.041517574,1.33143917,2.724199598,-0.364936495,5.036580518,1.313163764,-0.445963256,-0.024512299,-0.004937056,-0.018275406
18.06,3.189840279,-0.33268882,5.041029084,1.32336167,2.710624813,-0.352818971,5.036147162,1.304767724,-0.479215466,-0.020130151,-0.004881921,-0.018593946
18.1,3.216216209,-0.322413204,5.036985284,1.312268466,2.692270986,-0.336196951,5.035582179,1.293347356,-0.523945223,-0.013783747,-0.001403105,-0.01892111
18.13,3.236089002,-0.314747863,5.036495517,1.303375313,2.678358143,-0.323332793,5.035175091,1.284909025,-0.55773086,-0.00858493,-0.001320426,-0.018466287
18.16,3.256051452,-0.307097885,5.03585724,1.295055313,2.664346216,-0.310055818,5.034763461,1.276671988,-0.591705236,-0.002957933,-0.001093779,-0.018383325
18.2,3.282809525,-0.296905242,5.026717737,1.283100593,2.645562876,-0.291873475,5.03424867,1.265596897,-0.637246649,0.005031767,0.007530933,-0.017503696
18.23,3.302995906,-0.289309604,5.02802412,1.27301632,2.631412958,-0.277906741,5.033881164,1.257121174,-0.671582948,0.011402864,0.005857043,-0.015895146
18.26,3.323275147,-0.281765043,5.027167823,1.26459132,2.617223054,-0.263571767,5.033549821,1.248649084,-0.706052093,0.018193275,0.006381999,-0.015942236
18.3,3.350468606,-0.271780478,5.018438877,1.253272117,2.598266489,-0.2439156,5.03314287,1.237566802,-0.752202117,0.027864878,0.014703993,-0.015705314
18.33,3.370994189,-0.264327156,5.012022554,1.24458881,2.584009693,-0.228790445,5.032862264,1.22930492,-0.786984495,0.035536711,0.020839711,-0.01528389
18.36,3.391630451,-0.256903946,5.010772177,1.23648381,2.569693046,-0.213326974,5.032609906,1.220872983,-0.821937405,0.043576971,0.021837729,-0.015610827
18.4,3.419297299,-0.247062718,5.015600091,1.225081967,2.550530715,-0.192228933,5.032306018,1.209524855,-0.868766584,0.054833785,0.016705927,-0.015557112
18.43,3.440165977,-0.23971801,5.019952166,1.216859176,2.536119904,-0.176000297,5.032112598,1.201156102,-0.904046073,0.063717713,0.012160432,-0.015703074
18.46,3.461149127,-0.23240394,5.019029016,1.208351676,2.521670398,-0.159372762,5.031924295,1.192918894,-0.939478729,0.073031178,0.012895279,-0.015432782
18.5,3.086047618,-0.202710911,5.019484093,1.196436383,2.502329463,-0.136743026,5.031685726,1.181761583,-0.583718155,0.065967885,0.012201633,-0.014674799
18.53,3.102109907,-0.195238244,5.011005046,1.187472925,2.487768162,-0.119435694,5.03149539,1.173236604,-0.614341745,0.07580255,0.020490345,-0.014236322
18.56,3.118289989,-0.187837156,5.009796932,1.179615425,2.473175881,-0.101747594,5.031305914,1.164805938,-0.645114109,0.086089562,0.021508982,-0.014809488
18.6,3.140021353,-0.178055127,5.019901418,1.168662966,2.453717622,-0.077637403,5.031028242,1.153754413,-0.686303732,0.100417724,0.011126823,-0.014908553
18.63,3.156439782,-0.170777018,5.029473524,1.160292757,2.439149292,-0.059200656,5.030823401,1.145446742,-0.71729049,0.111576361,0.001349877,-0.014846015
18.66,3.172949896,-0.16354194,5.028827491,1.152152757,2.424658052,-0.040455737,5.030627102,1.13704369,-0.748291845,0.123086203,0.001799611,-0.015109067
18.7,3.195120048,-0.154000986,5.03156892,1.140743688,2.405529504,-0.015045236,5.030368565,1.125851731,-0.789590544,0.13895575,-0.001200355,-0.014891958
18.73,3.211865532,-0.14691384,5.034760254,1.132138621,2.391361479,0.004331652,5.030153362,1.117481323,-0.820504053,0.151245492,-0.004606892,-0.014657298
18.76,3.22871806,-0.139865117,5.034212231,1.123801121,2.377361847,0.023997587,5.02992826,1.109105246,-0.851356213,0.163862703,-0.004283971,-0.014695875
18.8,3.25133485,-0.130561004,5.035497318,1.112351989,2.358877379,0.050568364,5.029630259,1.097881103,-0.892457471,0.181129368,-0.005867059,-0.014470886
18.83,3.26841303,-0.123657622,5.040448462,1.103596797,2.345137584,0.070779377,5.029407,1.089438382,-0.923275445,0.194436999,-0.011041462,-0.014158415
18.86,3.285596298,-0.116816858,5.040026343,1.095436797,2.331516451,0.091313704,5.029182338,1.081061252,-0.954079846,0.208130561,-0.010844005,-0.014375545
18.9,3.308685464,-0.107759844,5.043540441,1.083418301,2.313481143,0.119111358,5.02886412,1.06996349,-0.995204321,0.226871202,-0.014676321,-0.013454811
18.93,3.326133934,-0.101053965,5.040521711,1.075461312,2.300020474,0.140240288,5.028618098,1.061582715,-1.02611346,0.241294253,-0.011903614,-0.013878597
18.96,3.343677798,-0.094433518,5.040015099,1.067291312,2.286615229,0.161644861,5.028352692,1.053124515,-1.057062569,0.256078379,-0.011662407,-0.014166797
19.0,2.969848135,-0.095911532,5.036347838,1.055264506,2.268834259,0.190595008,5.027991814,1.041926554,-0.701013876,0.286506541,-0.008356025,-0.013337952
19.03,2.982514878,-0.08959828,5.02643194,1.047180762,2.255568417,0.212617859,5.027702312,1.033621476,-0.726946461,0.302216139,0.001270371,-0.013559286
19.06,2.995296675,-0.083355305,5.02539955,1.038780762,2.242349894,0.234911548,5.02742013,1.025255137,-0.752946781,0.318266853,0.002020581,-0.013525626
19.1,3.012505687,-0.075161181,5.01157409,1.027121341,2.224793693,0.264969456,5.027052511,1.013959024,-0.787711994,0.340130637,0.015478422,-0.013162318
19.13,3.025508224,-0.069129052,5.003798728,1.018868492,2.211727608,0.28778374,5.026809008,1.005512652,-0.813780615,0.356912792,0.02301028,-0.01335584
19.16,3.038610965,-0.063177532,5.002141628,1.010683492,2.198828122,0.310873156,5.026600895,0.997149548,-0.839782843,0.374050688,0.024459267,-0.013533944
19.2,3.056263295,-0.055354483,5.006894129,0.999722203,2.18187466,0.34194148,5.02639623,0.985981398,-0.874388635,0.397295962,0.019502102,-0.013740805
19.23,3.069634157,-0.049584465,5.005587605,0.992066947,2.169334804,0.365399351,5.026309916,0.977571892,-0.900299353,0.414983816,0.020722311,-0.014495054
19.26,3.083092531,-0.043912348,5.004195976,0.984154447,2.156977827,0.389021734,5.026279793,0.969153781,-0.926114704,0.432934083,0.022083817,-0.015000666
19.3,3.101182692,-0.036500629,4.999930665,0.973001391,2.140762989,0.420799211,5.026294542,0.957976041,-0.960419703,0.45729984,0.026363877,-0.01502535
19.33,3.114884603,-0.031042025,4.997932178,0.964567616,2.128774105,0.444840011,5.026324788,0.949641383,-0.986110498,0.475882036,0.02839261,-0.014926233
19.36,3.128712757,-0.025670678,4.996431015,0.956167616,2.116902942,0.469045487,5.026394469,0.941269916,-1.011809815,0.494716165,0.029963454,-0.0148977
19.4,3.14730432,-0.018673315,4.999555938,0.944763412,2.101205224,0.501536994,5.026522475,0.93001649,-1.046099096,0.520210309,0.026966537,-0.014746922
19.43,3.161338631,-0.013571878,5.010168889,0.935552188,2.089547543,0.526108312,5.026662791,0.92161153,-1.071791088,0.53968019,0.016493902,-0.013940659
19.46,3.175490082,-0.008567036,5.009161117,0.927449688,2.078007687,0.550895245,5.026814168,0.913308151,-1.097482394,0.55946228,0.017653051,-0.014141537
19.5,2.75594359,0.22090454,5.007336029,0.91669788,2.062724538,0.584168228,5.027043183,0.902201267,-0.693219052,0.363263688,0.019707154,-0.014496613
19.53,2.764677704,0.22857498,5.015926111,0.907570435,2.051315707,0.609261673,5.027212663,0.893767077,-0.713361997,0.380686693,0.011286552,-0.013803358
19.56,2.773495819,0.236127458,5.015099507,0.899550435,2.039980246,0.634519308,5.027390252,0.885333527,-0.733515573,0.39839185,0.012290745,-0.014216909
19.6,2.785399287,0.246044211,5.01548251,0.888104339,2.025006559,0.668448209,5.027629004,0.874212614,-0.760392728,0.422403998,0.012146494,-0.013891725
19.63,2.794445258,0.253382669,5.007274261,0.878848043,2.013883671,0.694053664,5.027801448,0.865898255,-0.780561587,0.440670994,0.020527187,-0.012949787
19.66,2.803593335,0.260634761,5.006114513,0.870480543,2.002864354,0.719759395,5.027976419,0.857525706,-0.800728981,0.459124634,0.021861907,-0.012954837
19.7,2.815935102,0.270119138,5.007901962,0.859470316,1.988350254,0.754149394,5.028220509,0.846337229,-0.827584848,0.484030256,0.020318547,-0.013133087
