time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.54,1.842687416,-1.003785316,4.997666611,2.018952247,2.103815275,-0.750428157,4.990822186,2.02037092,0.261127859,0.253357159,-0.006844425,0.001418673
15.57,1.866190026,-1.00047709,4.999193093,2.010524747,2.126796118,-0.739479024,4.991152879,2.011963936,0.260606092,0.260998066,-0.008040214,0.00143919
15.61,1.897499726,-0.996190152,5.01705469,1.999500707,2.157053662,-0.724898635,4.991624562,2.000801215,0.259553937,0.271291517,-0.025430128,0.001300508
15.64,1.920948996,-0.993049575,5.012335522,1.991465075,2.17941812,-0.714013804,4.99200624,1.992440648,0.258469124,0.27903577,-0.020329282,0.000975573
15.67,1.944378946,-0.989977205,5.014329884,1.983002575,2.201513048,-0.703194852,4.992403856,1.984034301,0.257134102,0.286782352,-0.021926028,0.001031726
15.71,1.975595753,-0.985999186,5.006009099,1.971878897,2.230405868,-0.688913318,4.992936877,1.97277322,0.254810115,0.297085868,-0.013072222,0.000894323
15.74,1.998992306,-0.98311608,4.999538528,1.963786303,2.251584621,-0.678317927,4.993341525,1.96441195,0.252592316,0.304798154,-0.006197003,0.000625647
15.77,2.022356613,-0.980288837,5.001083029,1.955191303,2.272374379,-0.667823484,4.993751627,1.956110996,0.250017765,0.312465353,-0.007331402,0.000919693
15.81,2.053436314,-0.97663398,4.995313832,1.944265395,2.299339067,-0.654061937,4.994330149,1.944942891,0.245902752,0.322572044,-0.000983682,0.000677496
15.84,2.076731699,-0.973979429,5.001359472,1.936442525,2.318959166,-0.643930135,4.994790403,1.936466757,0.242227467,0.330049294,-0.006569069,2.4231e-05
15.87,2.10001222,-0.971394886,5.00304326,1.928265025,2.338114698,-0.633930674,4.995279824,1.928042735,0.238102477,0.337464213,-0.007763436,-0.00022229
15.91,2.131024632,-0.968047874,5.010548911,1.916653357,2.362771496,-0.620844566,4.995978033,1.916991618,0.231746864,0.347203308,-0.014570878,0.00033826
15.94,2.154252828,-0.965611245,5.016467408,1.908984496,2.380585183,-0.611240483,4.996535413,1.908649258,0.226332355,0.354370762,-0.019931995,-0.000335238
15.97,2.177464643,-0.963258859,5.018720261,1.900441996,2.397895871,-0.601800116,4.997104322,1.90018201,0.220431228,0.361458743,-0.021615939,-0.000259987
16.01,2.345505204,-0.878909837,5.018103946,1.889613683,2.420029224,-0.589497683,4.997872199,1.888886728,0.07452402,0.289412154,-0.020231747,-0.000726955
16.04,2.370569835,-0.875602365,5.020780393,1.880998068,2.435900167,-0.580472563,4.998437469,1.880581851,0.065330332,0.295129802,-0.022342924,-0.000416217
16.07,2.395606524,-0.872368755,5.023147073,1.872770568,2.451235827,-0.571603281,4.998992567,1.872319683,0.055629303,0.300765474,-0.024154506,-0.000450885
16.11,2.428965075,-0.868162586,5.010843378,1.861569306,2.470691634,-0.56008985,4.999706314,1.861137713,0.041726559,0.308072736,-0.011137064,-0.000431593
16.14,2.453975842,-0.865073561,5.016344092,1.853923489,2.484506703,-0.551695268,5.000207401,1.852686993,0.03053086,0.313378293,-0.016136691,-0.001236497
16.17,2.478996063,-0.862040929,5.018508461,1.845315989,2.497721572,-0.543474814,5.000692978,1.844285892,0.018725509,0.318566114,-0.017815483,-0.001030097
16.21,2.512380018,-0.858100816,5.023860292,1.835615488,2.514167748,-0.532839975,5.00134373,1.832889867,0.00178773,0.325260841,-0.022516562,-0.002725621
16.24,2.537417455,-0.85522521,5.021773099,1.827287387,2.525553691,-0.525093254,5.001823446,1.824186595,-0.011863764,0.330131957,-0.019949653,-0.003100792
16.27,2.562466629,-0.852426667,5.024131119,1.819062387,2.536205073,-0.517490211,5.002289554,1.815575621,-0.026261556,0.334936455,-0.021841566,-0.003486766
16.31,2.595882221,-0.848834575,5.022926172,1.806561546,2.549000537,-0.507586954,5.002845731,1.804374634,-0.046881684,0.341247621,-0.02008044,-0.002186912
16.34,2.620959149,-0.846228563,5.030745246,1.798564827,2.557511564,-0.500327905,5.003208005,1.795890691,-0.063447585,0.345900658,-0.027537241,-0.002674137
16.37,2.646052833,-0.843702076,5.033251841,1.790354827,2.565224058,-0.493179276,5.003522814,1.787231689,-0.080828775,0.350522799,-0.029729027,-0.003123139
16.41,2.679545426,-0.84045056,5.029716992,1.778134684,2.574036757,-0.483793883,5.003861416,1.775714618,-0.105508669,0.356656677,-0.025855577,-0.002420065
16.44,2.704677515,-0.838106221,5.027654251,1.76986179,2.579553355,-0.476817178,5.004041202,1.767328773,-0.12512416,0.361289043,-0.023613049,-0.002533017
16.47,2.729822631,-0.835838334,5.029903818,1.76168929,2.584290244,-0.469871148,5.004166637,1.758981127,-0.145532388,0.365967187,-0.025737181,-0.002708163
16.51,2.71581744,-0.770005462,5.034099286,1.749338985,2.589212299,-0.460643777,5.004249025,1.747576917,-0.126605141,0.309361684,-0.029850261,-0.001762068
16.54,2.740330823,-0.767056426,5.024115355,1.74077862,2.591891848,-0.453703855,5.00425421,1.738974314,-0.148438975,0.313352571,-0.019861144,-0.001804306
16.57,2.764865459,-0.76418768,5.02610719,1.73220362,2.593859137,-0.44671443,5.004219064,1.730535652,-0.171006322,0.31747325,-0.021888126,-0.001667968
16.61,2.797613216,-0.760491412,5.037053132,1.721162728,2.595230342,-0.437269113,5.004078674,1.719473378,-0.202382874,0.323222299,-0.032974458,-0.00168935
16.64,2.822205591,-0.757825909,5.041867104,1.713648294,2.595367718,-0.430075489,5.003916965,1.711032506,-0.226837874,0.32775042,-0.037950139,-0.002615788
16.67,2.846829394,-0.755260696,5.04428405,1.705483294,2.594886677,-0.422781889,5.003712948,1.702490316,-0.251942717,0.332478808,-0.040571102,-0.002992978
16.71,2.879714122,-0.751995849,5.045624416,1.695584896,2.593160337,-0.412814356,5.003355594,1.691239396,-0.286553785,0.339181494,-0.042268822,-0.0043455
16.74,2.904420638,-0.749641158,5.046506152,1.687426175,2.591093077,-0.405123418,5.003008401,1.682956348,-0.313327561,0.34451774,-0.043497751,-0.004469827
16.77,2.929152372,-0.747365774,5.048876489,1.679258675,2.588488487,-0.397271447,5.002611622,1.674628065,-0.340663886,0.350094327,-0.046264867,-0.004630609
16.81,2.96217808,-0.744452497,5.039839309,1.668823313,2.584070756,-0.386490454,5.002002641,1.663311166,-0.378107324,0.357962044,-0.037836669,-0.005512147
16.84,2.986995593,-0.742367014,5.034691225,1.660735836,2.580079337,-0.378131576,5.001497462,1.654854148,-0.406916256,0.364235439,-0.033193763,-0.005881689
16.87,3.011858592,-0.740369754,5.036502105,1.652595836,2.575614554,-0.369550733,5.00095655,1.646518959,-0.436244038,0.370819021,-0.035545556,-0.006076877
16.91,3.045086232,-0.737833052,5.043511542,1.640740362,2.568831016,-0.357694818,5.00019098,1.635441371,-0.476255216,0.380138234,-0.043320562,-0.005298991
16.94,3.070063025,-0.736041376,5.048893506,1.632157691,2.563152908,-0.348489242,4.999594713,1.626998302,-0.506910117,0.387552134,-0.049298794,-0.005159389
16.97,3.095086657,-0.734344467,5.051053613,1.623987691,2.557064808,-0.339038627,4.998980913,1.618519749,-0.538021849,0.39530584,-0.0520727,-0.005467943
17.01,2.917292728,-0.646626397,5.045162632,1.612934701,2.548230196,-0.325947105,4.998106849,1.607361398,-0.369062533,0.320679293,-0.047055784,-0.005573303
17.04,2.939520621,-0.643940232,5.057874564,1.604783116,2.541096196,-0.315749986,4.997392284,1.599060051,-0.398424425,0.328190246,-0.06048228,-0.005723065
17.07,2.961823735,-0.641337716,5.060173899,1.596263116,2.533610206,-0.305282473,4.996644734,1.590684492,-0.428213529,0.336055244,-0.063529165,-0.005578624
17.11,2.991636335,-0.63800996,5.059472605,1.585327917,2.523019604,-0.290814566,4.995605501,1.579379175,-0.468616732,0.347195394,-0.063867104,-0.005948742
17.14,3.014064926,-0.63562911,5.044790843,1.575880596,2.514667899,-0.279541948,4.994793547,1.570969053,-0.499397027,0.356087162,-0.049997296,-0.004911543
17.17,3.036542675,-0.633345163,5.046521831,1.567483096,2.506060117,-0.267946661,4.993950904,1.562651841,-0.530482558,0.365398502,-0.052570928,-0.004831255
17.21,3.066578784,-0.630442879,5.038801848,1.55627266,2.494189257,-0.251906002,4.992795442,1.551561114,-0.572389527,0.378536877,-0.046006406,-0.004711546
17.24,3.08918709,-0.628393191,5.039538022,1.546694829,2.48503753,-0.239450248,4.991918685,1.543158707,-0.60414956,0.388942943,-0.047619337,-0.003536123
17.27,3.111883334,-0.62644828,5.041089458,1.538357329,2.475719183,-0.226673271,4.991043738,1.534746474,-0.636164152,0.399775009,-0.05004572,-0.003610855
17.31,3.142245786,-0.624018329,5.044439156,1.526732595,2.46299202,-0.209020232,4.989876102,1.523611855,-0.679253765,0.414998097,-0.054563054,-0.00312074
17.34,3.165085506,-0.622314809,5.037588317,1.517970663,2.45321416,-0.19532165,4.988992448,1.51528235,-0.711871345,0.426993159,-0.048595869,-0.002688313
17.37,3.188010338,-0.620717544,5.039070413,1.509793163,2.443263418,-0.181301108,4.988101317,1.506901725,-0.74474692,0.439416436,-0.050969097,-0.002891438
17.41,3.21868294,-0.618764578,5.046389434,1.498673121,2.429678354,-0.162011206,4.986877047,1.495649706,-0.789004586,0.456753372,-0.059512387,-0.003023414
17.44,3.241751488,-0.617419094,5.045258662,1.48961351,2.419256356,-0.147073995,4.985938729,1.487263489,-0.822495132,0.470345099,-0.059319933,-0.002350021
17.47,3.264888098,-0.616198217,5.046874172,1.48114351,2.408669503,-0.131793207,4.984978729,1.478928291,-0.856218595,0.484405009,-0.061895443,-0.002215219
17.51,2.967176284,-0.430001724,5.041003262,1.469659508,2.394259202,-0.110815475,4.983657791,1.46777043,-0.572917082,0.319186249,-0.057345471,-0.001889077
17.54,2.985914395,-0.426475991,5.030942398,1.460566056,2.383239035,-0.094639192,4.982628728,1.459330027,-0.60267536,0.331836799,-0.048313669,-0.001236029
17.57,3.004722655,-0.423092966,5.032047261,1.452236056,2.372069959,-0.078129314,4.981582491,1.450908497,-0.632652696,0.344963652,-0.050464771,-0.001327559
17.61,3.029929354,-0.418782841,5.027937105,1.441517802,2.35692071,-0.055491226,4.980165732,1.439760616,-0.673008644,0.363291616,-0.047771373,-0.001757186
17.64,3.048904567,-0.415685423,5.019341109,1.432577208,2.345401125,-0.038054945,4.979092556,1.431402111,-0.703503442,0.377630478,-0.040248553,-0.001175097
17.67,3.067935339,-0.412712495,5.020096044,1.424084708,2.333804191,-0.020293955,4.978021551,1.423010975,-0.734131148,0.39241854,-0.042074494,-0.001073733
17.71,3.093394158,-0.408932062,5.011097602,1.412985904,2.318276729,0.003984409,4.976603055,1.411812448,-0.775117428,0.412916471,-0.034494546,-0.001173456
17.74,3.112570106,-0.406244862,5.006850821,1.404152975,2.306627151,0.022637226,4.975541278,1.403423555,-0.805942955,0.428882088,-0.031309544,-0.00072942
17.77,3.131832638,-0.403687172,5.007324248,1.395675475,2.294983752,0.041600632,4.974488785,1.395024767,-0.836848885,0.445287804,-0.032835462,-0.000650708
17.81,3.157629344,-0.400487038,5.001187881,1.383937139,2.279461693,0.067435397,4.973104906,1.383797581,-0.878167651,0.467922435,-0.028082975,-0.000139558
17.84,3.177053549,-0.398236864,5.011354948,1.375214353,2.267808108,0.087228686,4.972085824,1.375380483,-0.909245441,0.48546555,-0.039269125,0.000166129
17.87,3.196559732,-0.396128446,5.012124179,1.367116853,2.256136468,0.107331233,4.9710771,1.366988964,-0.940423265,0.503459679,-0.04104708,-0.000127889
17.91,3.222701425,-0.393533294,4.99984727,1.355486599,2.240523668,0.134688307,4.969737543,1.355829758,-0.982177757,0.528221601,-0.030109727,0.000343159
17.94,3.242396897,-0.391756108,4.999894272,1.346505305,2.228764235,0.155601075,4.968725897,1.347436763,-1.013632662,0.547357183,-0.031168375,0.000931458
17.97,3.262168275,-0.3901181,5.000385706,1.337767805,2.216965565,0.176797114,4.967704704,1.339026393,-1.045202709,0.566915214,-0.032681002,0.001258588
18.01,2.869309228,-0.176047881,4.988858362,1.326996963,2.201163027,0.205585931,4.966351667,1.327844454,-0.668146201,0.381633812,-0.022506695,0.000847491
18.04,2.883450662,-0.17181016,4.987884242,1.319005422,2.189257766,0.227565233,4.965343133,1.319486986,-0.694192896,0.399375393,-0.022541109,0.000481565
18.07,2.897669114,-0.167709021,4.988148475,1.310512922,2.177311734,0.249811676,4.96435004,1.311106576,-0.72035738,0.417520697,-0.023798435,0.000593654
18.11,2.916725881,-0.162479407,4.99102487,1.299104733,2.161319496,0.279948727,4.963063457,1.29987088,-0.755406385,0.442428134,-0.027961413,0.000766148
18.14,2.931092636,-0.158724098,4.984218537,1.290674433,2.149319423,0.302915906,4.962130599,1.291458036,-0.781773213,0.461640004,-0.022087938,0.000783604
18.17,2.945517585,-0.155105276,4.984568748,1.282251933,2.137356971,0.326146831,4.961220305,1.283076624,-0.808160615,0.481252108,-0.023348443,0.000824691
18.21,2.964851149,-0.150481416,4.98401402,1.271131813,2.121545575,0.357558854,4.960042627,1.271900804,-0.843305574,0.50804027,-0.023971393,0.000768992
18.24,2.979417163,-0.147185799,4.982422535,1.262668636,2.109823628,0.381400858,4.959188119,1.263497859,-0.869593535,0.528586657,-0.023234417,0.000829223
18.27,2.99403792,-0.144055988,4.982894434,1.254331136,2.098207602,0.405441781,4.95835564,1.255095745,-0.895830318,0.549497769,-0.024538794,0.000764608
18.31,3.013616951,-0.140126707,4.981370311,1.242296957,2.082906346,0.43788027,4.957291226,1.243909723,-0.930710605,0.578006977,-0.024079085,0.001612765
18.34,3.028357034,-0.137376725,4.97831624,1.233890373,2.071546673,0.462493537,4.956515884,1.235537302,-0.956810361,0.599870262,-0.021800356,0.001646929
18.37,3.04317697,-0.13477534,4.978845811,1.225342873,2.060249886,0.487296136,4.955763007,1.227162133,-0.982927084,0.622071476,-0.023082804,0.00181926
18.41,3.063063674,-0.131531546,4.981124268,1.213638593,2.045273593,0.52069849,4.954787049,1.215962457,-1.017790081,0.652230036,-0.026337219,0.002323863
18.44,3.078056256,-0.129292777,4.989941443,1.20481363,2.034096049,0.546013154,4.954084311,1.2075741,-1.043960207,0.675305931,-0.035857132,0.00276047
18.47,3.09311494,-0.127221621,4.991001474,1.19618363,2.022953375,0.571521651,4.953393585,1.1992182,-1.070161565,0.698743273,-0.037607889,0.00303457
18.51,2.723273218,0.029213978,4.984341871,1.185191508,2.008141316,0.605854639,4.952491592,1.188085436,-0.715131902,0.576640661,-0.031850279,0.002893928
18.54,2.733092986,0.033042718,4.9876229,1.176775301,1.997052109,0.631817957,4.951815099,1.179696902,-0.736040877,0.598775239,-0.035807801,0.0029216
18.57,2.742980114,0.036696899,4.988663236,1.168410301,1.985975974,0.657937899,4.951141851,1.171305843,-0.75700414,0.621241001,-0.037521385,0.002895542
18.61,2.756250184,0.041310487,4.977475462,1.156061744,1.971242936,0.693063618,4.950268175,1.160162358,-0.785007248,0.651753131,-0.027207287,0.004100614
18.64,2.766272747,0.04458661,4.980091486,1.146735401,1.960246296,0.719616096,4.949620968,1.151824127,-0.80602645,0.675029486,-0.030470517,0.005088727
18.67,2.776355395,0.047712371,4.98098326,1.138542901,1.949316689,0.746296349,4.948991795,1.143472064,-0.827038706,0.698583978,-0.031991465,0.004929164
18.71,2.789859126,0.051601457,4.97013412,1.127478693,1.934928302,0.782068146,4.948211265,1.132304521,-0.854930823,0.730466689,-0.021922856,0.004825828
18.74,2.800052244,0.05431973,4.966957455,1.119022956,1.924308572,0.809025757,4.94765938,1.123914486,-0.875743672,0.754706027,-0.019298075,0.00489153
18.77,2.810309857,0.056868774,4.967601571,1.110622956,1.913814423,0.836065673,4.947130977,1.115513164,-0.896495434,0.779196899,-0.020470595,0.004890209
18.81,2.824081219,0.059991321,4.961317376,1.100382864,1.900025312,0.872252664,4.946482477,1.104309567,-0.924055907,0.812261342,-0.014834898,0.003926703
18.84,2.834490133,0.062135693,4.953672825,1.092366244,1.88980938,0.8994928,4.946040323,1.09591451,-0.944680753,0.837357106,-0.007632502,0.003548265
18.87,2.84497363,0.064106393,4.954089552,1.083873744,1.879671465,0.926811572,4.945629136,1.087526207,-0.965302165,0.862705179,-0.008460416,0.003652463
18.91,2.859060926,0.066465182,4.946818537,1.072327706,1.866273329,0.963380166,4.945119042,1.076360293,-0.992787597,0.896914983,-0.001699495,0.004032588
18.94,2.869692159,0.06803171,4.938454959,1.063829681,1.856292516,0.99090111,4.944770871,1.067987504,-1.013399643,0.9228694,0.006315912,0.004157823
18.97,2.880371945,0.069433082,4.93859773,1.055517181,1.846350804,1.018483676,4.944447425,1.059606838,-1.034021141,0.949050594,0.005849695,0.004089657
19.01,2.514668927,0.417647187,4.931567583,1.044881127,1.833159211,1.055374105,4.944060647,1.048433073,-0.681509716,0.637726918,0.012493064,0.003551945
19.04,2.520208844,0.423419253,4.938854599,1.036324087,1.823307298,1.083125283,4.943806299,1.040065096,-0.696901546,0.65970603,0.0049517,0.003741009
19.07,2.525800868,0.429014015,4.939257446,1.027841587,1.813477749,1.110927755,4.943584986,1.031690718,-0.712323119,0.681913741,0.00432754,0.003849131
19.11,2.533299358,0.436200102,4.943528547,1.015824254,1.800404074,1.148073253,4.943357141,1.020495924,-0.732895284,0.711873151,-0.000171405,0.004671669
19.14,2.538966732,0.441394851,4.945573895,1.007493532,1.790640001,1.175985785,4.943232003,1.012094899,-0.74832673,0.734590934,-0.002341892,0.004601366
19.17,2.544675374,0.446423319,4.946424113,0.998828532,1.780926593,1.203934645,4.943137451,1.003703378,-0.763748781,0.757511327,-0.003286663,0.004874845
19.21,2.552359071,0.452874225,4.958584835,0.987641255,1.768092875,1.241233856,4.943054765,0.992521492,-0.784266196,0.788359631,-0.01553007,0.004880236
19.24,2.558190994,0.457506074,4.965372874,0.97966424,1.758556579,1.269196794,4.943025306,0.984125431,-0.799634415,0.81169072,-0.022347568,0.004461191
19.27,2.564078129,0.46194759,4.966960252,0.97121924,1.749082583,1.297142123,4.943012023,0.975728791,-0.814995546,0.835194533,-0.023948229,0.004509551
19.31,2.57200555,0.46759038,4.978396237,0.95936084,1.736564683,1.33438594,4.943021797,0.964541509,-0.835440867,0.866795559,-0.03537444,0.005180669
19.34,2.577988631,0.471632592,4.971947607,0.95109385,1.727250119,1.362312428,4.94303001,0.956161873,-0.850738512,0.890679836,-0.028917597,0.005068023
19.37,2.584017015,0.475507324,4.973726344,0.94272385,1.717971564,1.390224615,4.943039077,0.947784387,-0.866045451,0.914717291,-0.030687267,0.005060537
19.41,2.592114499,0.480415718,4.97625355,0.93200843,1.70563886,1.427400966,4.943046444,0.936597249,-0.886475639,0.946985248,-0.033207106,0.00458882
19.44,2.598231348,0.48390468,4.974573998,0.924216173,1.696413361,1.455262977,4.94305906,0.928206245,-0.901817986,0.971358297,-0.031514938,0.003990072
19.47,2.604391759,0.487213791,4.976389849,0.915913673,1.68720487,1.483117288,4.94307777,0.919830839,-0.917186889,0.995903496,-0.033312079,0.003917166
19.51,2.232691329,0.826712221,4.974465145,0.904058991,1.674939278,1.520226965,4.943115695,0.908676718,-0.557752051,0.693514745,-0.03134945,0.004617727
19.54,2.233657042,0.834284024,4.981557918,0.895213776,1.665729932,1.548017875,4.943156198,0.900293357,-0.56792711,0.71373385,-0.03840172,0.005079581
