time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.57,1.497467753,-0.990072216,4.973865693,2.004542891,2.012453624,-1.182713684,5.010035544,2.011276027,0.514985871,-0.192641468,0.036169852,0.006733136
15.61,1.524305514,-0.984882288,4.976332067,1.993064082,2.045564003,-1.168744636,5.010637099,2.000095722,0.521258489,-0.183862349,0.034305032,0.00703164
15.64,1.54436582,-0.981065842,4.972194154,1.985162352,2.070358771,-1.158181593,5.011099982,1.991728531,0.525992951,-0.177115751,0.038905828,0.006566179
15.67,1.564386914,-0.977324626,4.970632572,1.976672352,2.095112459,-1.147552282,5.011578486,1.983350125,0.530725545,-0.170227656,0.040945914,0.006677773
15.71,1.591003416,-0.97244476,4.977936022,1.965503336,2.128015547,-1.133271044,5.012236584,1.972157873,0.53701213,-0.160826284,0.034300562,0.006654537
15.74,1.610882253,-0.968860789,4.974360463,1.956533742,2.152595968,-1.122511584,5.012758829,1.963770622,0.541713716,-0.153650795,0.038398366,0.00723688
15.77,1.630708715,-0.965345688,4.972952675,1.948168742,2.177088435,-1.111734621,5.013300421,1.955384901,0.54637972,-0.146388933,0.040347746,0.007216159
15.81,1.657065269,-0.960758233,4.970899504,1.936740603,2.209538295,-1.097338448,5.014062136,1.944201708,0.552473027,-0.136580215,0.043162632,0.007461106
15.84,1.676779541,-0.957381638,4.971212449,1.927947218,2.233682032,-1.08652879,5.014664138,1.935828177,0.556902492,-0.129147152,0.04345169,0.007880959
15.87,1.696462104,-0.954057233,4.969792094,1.919617218,2.257666215,-1.075729215,5.015295743,1.927463853,0.56120411,-0.121671982,0.045503649,0.007846635
15.91,1.722620254,-0.949736696,4.965377651,1.908287118,2.289320995,-1.061386203,5.016200321,1.916282138,0.566700741,-0.111649506,0.05082267,0.00799502
15.94,1.742173514,-0.946591711,4.961678024,1.900535761,2.312783633,-1.050680279,5.016928184,1.907883213,0.570610119,-0.104088568,0.05525016,0.007347452
15.97,1.76166646,-0.943513686,4.960095843,1.892195761,2.336019774,-1.040010685,5.017696057,1.899512553,0.574353314,-0.096496998,0.057600214,0.007316792
16.01,1.961479909,-0.915378294,4.964549561,1.880934108,2.366553554,-1.025873554,5.018797493,1.888396828,0.405073645,-0.110495259,0.054247932,0.00746272
16.04,1.982928164,-0.912200424,4.961071766,1.873793325,2.389095147,-1.015368584,5.019692162,1.880017587,0.406166984,-0.103168159,0.058620395,0.006224262
16.07,2.004343492,-0.909100492,4.959641005,1.865368325,2.411358622,-1.00494307,5.020636502,1.871593295,0.40701513,-0.095842578,0.060995497,0.00622497
16.11,2.032849735,-0.905090844,4.972077419,1.854467021,2.440489235,-0.991183204,5.021991458,1.860410204,0.4076395,-0.08609236,0.049914039,0.005943184
16.14,2.05419458,-0.902170392,4.973987656,1.845857482,2.461869407,-0.980987103,5.023068841,1.852094185,0.407674828,-0.07881671,0.049081186,0.006236703
16.17,2.075504392,-0.899308745,4.973170112,1.837389982,2.482867741,-0.970909861,5.024200104,1.843745775,0.407363348,-0.071601115,0.051029992,0.006355793
16.21,2.103862304,-0.895606707,4.951894156,1.826756853,2.510089183,-0.957726841,5.0257973,1.83245973,0.406226879,-0.062120134,0.073903145,0.005702876
16.24,2.125076097,-0.892924306,4.967070953,1.818516418,2.529884459,-0.948022717,5.027046061,1.824019162,0.404808362,-0.055098411,0.059975108,0.005502745
16.27,2.146248208,-0.890320358,4.966205108,1.810046418,2.549229298,-0.938442271,5.028330837,1.815690371,0.40298109,-0.048121913,0.062125729,0.005643953
16.31,2.174397448,-0.886938376,4.9782211,1.798845937,2.574238193,-0.925904414,5.030139815,1.804619977,0.399840745,-0.038966038,0.051918715,0.005774039
16.34,2.195455393,-0.884482854,4.985405639,1.790548791,2.592451849,-0.916685825,5.031551322,1.796201383,0.396996456,-0.032202971,0.046145683,0.005652592
16.37,2.216462103,-0.882098069,4.985216732,1.782101291,2.610293233,-0.90759075,5.032987012,1.787751788,0.393831129,-0.025492681,0.04777028,0.005650498
16.41,2.244421005,-0.879041239,4.97892474,1.771256102,2.633426264,-0.895661373,5.034922691,1.77660359,0.38900526,-0.016620133,0.055997951,0.005347488
16.44,2.265338568,-0.876836066,4.978733515,1.762853896,2.65030128,-0.886865008,5.036369516,1.768294167,0.384962712,-0.010028942,0.057636002,0.005440271
16.47,2.286231841,-0.874706019,4.97826443,1.754608896,2.666836379,-0.878193111,5.037813563,1.759926129,0.380604539,-0.003487092,0.059549133,0.005317233
16.51,2.446746393,-0.810569634,4.985356269,1.744093354,2.688255267,-0.866863494,5.039730242,1.748659399,0.241508873,-0.05629386,0.054373974,0.004566045
16.54,2.469180747,-0.807864634,4.988068716,1.736324561,2.703836391,-0.858524193,5.04117046,1.740270755,0.234655644,-0.050659559,0.053101744,0.003946195
16.57,2.491590988,-0.805231686,4.98774646,1.728052061,2.719060614,-0.850297087,5.042607467,1.731969556,0.227469626,-0.045065401,0.054861006,0.003917495
16.61,2.521450922,-0.801810615,4.990311039,1.717716172,2.738695298,-0.839562941,5.044516317,1.7209026,0.217244376,-0.037752326,0.054205278,0.003186428
16.64,2.54382845,-0.799312999,4.977121073,1.708461011,2.752896302,-0.831712564,5.045927778,1.712493598,0.209067852,-0.032399565,0.068806706,0.004032586
16.67,2.566193171,-0.796891401,4.97632813,1.699996011,2.76668419,-0.824007233,5.047327277,1.704031283,0.200491019,-0.027115831,0.070999147,0.004035272
16.71,2.596011407,-0.793763015,4.985266717,1.688228075,2.784226834,-0.813980189,5.049154919,1.692660096,0.188215427,-0.020217173,0.063888202,0.004432021
16.74,2.618404298,-0.791485495,4.989787679,1.679662713,2.796639311,-0.806626613,5.050487471,1.684130726,0.178235013,-0.015141118,0.060699792,0.004468013
16.77,2.64081444,-0.789275495,4.989302916,1.671135213,2.808417133,-0.799387387,5.051794178,1.675618655,0.167602693,-0.010111892,0.062491262,0.004483441
16.81,2.670734367,-0.786427654,5.009506659,1.660484569,2.822785305,-0.789939123,5.053444876,1.664190684,0.152050938,-0.003511469,0.043938217,0.003706115
16.84,2.693204383,-0.784371609,5.008411818,1.651850732,2.832432942,-0.782992414,5.054573937,1.655521502,0.139228559,0.001379196,0.046162119,0.00367077
16.87,2.715695483,-0.782383043,5.008251851,1.643450732,2.841199162,-0.776129741,5.055604049,1.646854237,0.125503679,0.006253302,0.047352198,0.003403505
16.91,2.745723506,-0.779864934,5.008675209,1.632580109,2.851204682,-0.767097818,5.056763908,1.635431085,0.105481176,0.012767116,0.048088699,0.002850976
16.94,2.768262448,-0.778064709,5.012917025,1.623370674,2.857420953,-0.760387732,5.057464622,1.626897915,0.089158505,0.017676977,0.044547596,0.003527241
16.97,2.79081833,-0.776346209,5.01253094,1.614825674,2.862699817,-0.753708469,5.058044499,1.618310095,0.071881487,0.02263774,0.045513559,0.003484421
17.01,2.817050232,-0.680727535,5.033699736,1.60374554,2.868037409,-0.744820088,5.058617739,1.6068266,0.050987177,-0.064092553,0.024918003,0.00308106
17.04,2.839586532,-0.678063904,5.041888398,1.595365431,2.870794005,-0.738129932,5.058902967,1.598312253,0.031207473,-0.060066028,0.017014569,0.002946822
17.07,2.862139519,-0.675465841,5.042051004,1.586875431,2.872669096,-0.731403598,5.059078606,1.589859083,0.010529577,-0.055937756,0.017027602,0.002983652
17.11,2.892230054,-0.672117771,5.045501679,1.576408502,2.873606255,-0.722342695,5.059095637,1.57855316,-0.018623799,-0.050224924,0.013593958,0.002144658
17.14,2.914839829,-0.669672448,5.038085123,1.568088978,2.873183446,-0.715451463,5.058936903,1.570023847,-0.041656383,-0.045779015,0.020851779,0.001934869
17.17,2.937477445,-0.66730368,5.037707806,1.559781478,2.871970478,-0.708470061,5.058661064,1.561528433,-0.065506967,-0.041166381,0.020953258,0.001746955
17.21,2.967716762,-0.664270064,5.031274981,1.548736767,2.868956552,-0.698962623,5.058116416,1.550308095,-0.09876021,-0.034692559,0.026841435,0.001571328
17.24,2.990428295,-0.662078866,5.032992804,1.540093391,2.86569857,-0.691662122,5.057600817,1.541887783,-0.124729725,-0.029583256,0.024608013,0.001794392
17.27,3.01316415,-0.659962429,5.032200296,1.531833391,2.861750094,-0.684224916,5.057017788,1.533430224,-0.151414056,-0.024262487,0.024817492,0.001596833
17.31,3.043548116,-0.657275008,5.037605592,1.519881046,2.855286312,-0.67402709,5.05613634,1.52216879,-0.188261803,-0.016752082,0.018530748,0.002287744
17.34,3.066390311,-0.655358943,5.033063246,1.51182384,2.849596965,-0.666143376,5.055408147,1.513792361,-0.216793346,-0.010784433,0.0223449,0.001968522
17.37,3.089282476,-0.653539647,5.032097685,1.50363384,2.843330422,-0.65807922,5.054633573,1.505428025,-0.245952054,-0.004539573,0.022535888,0.001794186
17.41,3.119865599,-0.651238822,5.044603841,1.491642311,2.833975154,-0.646983203,5.053511101,1.494199637,-0.285890445,0.004255619,0.008907259,0.002557325
17.44,3.142860943,-0.649624578,5.057415195,1.483094269,2.826257092,-0.638384157,5.052609255,1.485761982,-0.316603852,0.011240421,-0.004805939,0.002667713
17.47,3.165887781,-0.648104902,5.057044377,1.474471769,2.818059702,-0.629569346,5.051667326,1.477368064,-0.347828079,0.018535556,-0.005377051,0.002896295
17.51,2.984777516,-0.475499839,5.059141417,1.461492577,2.806307648,-0.617406205,5.050325911,1.466230442,-0.178469869,-0.141906366,-0.008815505,0.004737865
17.54,3.005379662,-0.472132518,5.062157756,1.452647211,2.796923463,-0.607970733,5.049247106,1.457848614,-0.208456199,-0.135838216,-0.01291065,0.005201404
17.57,3.026040246,-0.468853146,5.061653395,1.444014711,2.787151551,-0.598301374,5.048117411,1.449440308,-0.238888695,-0.129448228,-0.013535984,0.005425598
17.61,3.053687255,-0.464613937,5.07056744,1.43368548,2.773459126,-0.584959117,5.046550446,1.438227661,-0.280228129,-0.12034518,-0.024016994,0.004542181
17.64,3.074501066,-0.461553172,5.064894059,1.425672331,2.762745166,-0.574598283,5.045333456,1.429857741,-0.3117559,-0.113045111,-0.019560603,0.004185411
17.67,3.095380993,-0.458595644,5.064280657,1.417289831,2.751747541,-0.563974759,5.044090725,1.421510745,-0.343633452,-0.105379115,-0.020189931,0.004220915
17.71,3.123299489,-0.454811645,5.06943878,1.404998256,2.736636146,-0.549328188,5.042396446,1.410375581,-0.386663343,-0.094516543,-0.027042335,0.005377324
17.74,3.144308268,-0.452081619,5.06458233,1.396873482,2.725016076,-0.537980026,5.041101377,1.402004265,-0.419292192,-0.085898406,-0.023480954,0.005130784
17.77,3.16539951,-0.449449233,5.063842276,1.388588482,2.713208898,-0.526362671,5.039793573,1.393632031,-0.452190612,-0.076913439,-0.024048703,0.005043549
17.81,3.193638371,-0.446118292,5.075767618,1.377255922,2.69714621,-0.510369374,5.038028676,1.382479322,-0.496492161,-0.064251083,-0.037738942,0.0052234
17.84,3.214901519,-0.443741675,5.076942176,1.369319099,2.684871514,-0.497992305,5.03669279,1.374109489,-0.530030005,-0.054250631,-0.040249386,0.00479039
17.87,3.236261388,-0.44146786,5.07649535,1.360596599,2.672437036,-0.485335586,5.035346787,1.365726335,-0.563824352,-0.043867726,-0.041148563,0.005129736
17.91,3.264844412,-0.438600373,5.076586895,1.348588756,2.655576451,-0.467940584,5.033516495,1.354535679,-0.609267961,-0.029340211,-0.0430704,0.005946922
17.94,3.2863566,-0.436569051,5.081419474,1.339339168,2.642731519,-0.454497723,5.03211108,1.346151583,-0.64362508,-0.017928672,-0.049308395,0.006812415
17.97,3.307939493,-0.434649282,5.080939688,1.331071668,2.629748895,-0.440764591,5.030683146,1.337774464,-0.678190598,-0.006115309,-0.050256543,0.006702797
18.01,3.076105563,-0.28775745,5.073380544,1.320080991,2.612199003,-0.421922759,5.02875596,1.326591,-0.46390656,-0.134165309,-0.044624584,0.00651001
18.04,3.094733017,-0.284324731,5.071833654,1.31151226,2.598868835,-0.407392372,5.027293191,1.31819223,-0.495864183,-0.123067641,-0.044540463,0.00667997
18.07,3.113425774,-0.281004131,5.070995377,1.30291226,2.585424583,-0.39256926,5.025821939,1.30979558,-0.528001191,-0.11156513,-0.045173438,0.00688332
18.11,3.138460848,-0.276758033,5.068049847,1.291788681,2.567308904,-0.372265767,5.023859178,1.298596552,-0.571151944,-0.095507734,-0.044190669,0.006807871
18.14,3.157312282,-0.273717859,5.059244891,1.282816777,2.553610768,-0.356633659,5.022386799,1.290195906,-0.603701515,-0.0829158,-0.036858093,0.00737913
18.17,3.176235822,-0.270799249,5.058001872,1.274199277,2.539859798,-0.340708553,5.020920904,1.281801675,-0.636376024,-0.069909304,-0.037080968,0.007602399
18.21,3.201585425,-0.267086509,5.05810219,1.262022572,2.52147957,-0.318947745,5.018988152,1.270629374,-0.680105855,-0.051861236,-0.039114038,0.008606802
18.24,3.220693611,-0.264446344,5.052148645,1.254398411,2.507688028,-0.302245595,5.017560926,1.262241205,-0.713005583,-0.037799251,-0.034587719,0.007842794
18.27,3.239895178,-0.261926275,5.050748088,1.245863411,2.493898626,-0.285271854,5.016152314,1.25384105,-0.745996552,-0.023345579,-0.034595773,0.00797764
18.31,3.265604995,-0.25874359,5.034382547,1.234111259,2.475516606,-0.262139376,5.014296943,1.242642609,-0.79008839,-0.003395786,-0.020085604,0.00853135
18.34,3.284989219,-0.256490074,5.0288987,1.22554286,2.461727335,-0.244409438,5.01292068,1.234259716,-0.823261883,0.012080635,-0.01597802,0.008716856
18.37,3.304469196,-0.25436801,5.026881701,1.21683286,2.447930024,-0.226404383,5.011562206,1.225881829,-0.856539171,0.027963626,-0.015319495,0.009048969
18.41,3.330564944,-0.251748406,5.026187324,1.205414636,2.429508393,-0.201901221,5.009797952,1.214691979,-0.901056551,0.049847185,-0.016389373,0.009277344
18.44,3.350218341,-0.249948004,5.018912041,1.19650268,2.415669856,-0.183152476,5.008514479,1.206291345,-0.934548484,0.066795528,-0.010397562,0.009788665
18.47,3.369936066,-0.248281752,5.016769767,1.18815018,2.401815757,-0.164132301,5.00725782,1.197902305,-0.968120309,0.084149451,-0.009511947,0.009752125
18.51,2.966529792,-0.11366209,5.022289896,1.176097935,2.383315795,-0.138282166,5.005603592,1.186737625,-0.583213997,-0.024620076,-0.016686305,0.010639691
18.54,2.981246205,-0.110721242,5.027749702,1.168038915,2.369419436,-0.118539457,5.004379009,1.178354176,-0.611826769,-0.007818215,-0.023370692,0.010315261
18.57,2.996041195,-0.107917729,5.025971708,1.159626415,2.355508537,-0.098543852,5.003170007,1.169954074,-0.640532658,0.009373877,-0.022801702,0.010327659
18.61,3.0158626,-0.104394401,5.025751919,1.148091341,2.336951139,-0.07141956,5.001580563,1.158737793,-0.67891146,0.032974841,-0.024171356,0.010646452
18.64,3.030806098,-0.101908951,5.016213867,1.138941135,2.323068651,-0.050730029,5.000389753,1.150343081,-0.707737447,0.051178923,-0.015824114,0.011401947
18.67,3.045812358,-0.099568414,5.014148064,1.130363635,2.309251857,-0.029798996,4.999206647,1.141966292,-0.736560501,0.069769419,-0.014941417,0.011602657
18.71,3.065911802,-0.096644782,5.015801715,1.119623279,2.291017091,-0.001490046,4.997674941,1.130797922,-0.774894711,0.095154736,-0.018126774,0.011174643
18.74,3.081057184,-0.094605279,4.998588955,1.112244168,2.277512646,0.02000742,4.99656849,1.122404839,-0.803544538,0.114612699,-0.002020465,0.010160671
18.77,3.096269944,-0.09270176,4.996176461,1.103611668,2.264137473,0.041690614,4.995495079,1.114011481,-0.832132471,0.134392374,-0.000681382,0.010399812
18.81,3.116658195,-0.090367737,4.980044088,1.092583869,2.246529906,0.070952579,4.994115945,1.10283321,-0.870128289,0.161320316,0.014071857,0.01024934
18.84,3.132035963,-0.088781846,4.974061372,1.083470894,2.233470931,0.093167176,4.993127962,1.094460325,-0.898565032,0.181949022,0.01906659,0.010989431
18.87,3.147498937,-0.087342433,4.971129551,1.075053394,2.220498557,0.11557197,4.992184389,1.086085965,-0.927000381,0.202914403,0.021054838,0.01103257
18.91,3.168227448,-0.085647914,4.971291249,1.063699691,2.20333005,0.145788464,4.991003444,1.074897517,-0.964897398,0.231436378,0.019712195,0.011197826
18.94,3.183840523,-0.084549371,4.972602662,1.055181125,2.190536783,0.168716475,4.990180372,1.066508463,-0.99330374,0.253265846,0.01757771,0.011327338
18.97,3.199535025,-0.0836097,4.96992876,1.046796125,2.177799227,0.191840514,4.989395922,1.058139795,-1.021735798,0.275450214,0.019467162,0.01134367
19.01,2.850971355,0.117669021,4.983254962,1.036111378,2.16090363,0.223014754,4.988393633,1.046995007,-0.690067725,0.105345734,0.005138671,0.010883629
19.04,2.862383203,0.120671986,4.979598189,1.027924779,2.148286384,0.246633744,4.98766421,1.038612546,-0.714096819,0.125961758,0.008066021,0.010687767
19.07,2.873850824,0.123520905,4.977321328,1.019359779,2.135707388,0.270422998,4.986946313,1.030220841,-0.738143436,0.146902093,0.009624985,0.010861062
19.11,2.889231979,0.12707428,4.982633923,1.007921521,2.119015975,0.30245775,4.985996931,1.019045025,-0.770216004,0.175383471,0.003363009,0.011123504
19.14,2.900842204,0.129574486,4.988470333,0.99952686,2.106577473,0.326711951,4.985283324,1.010679664,-0.794264731,0.197137465,-0.003187009,0.011152804
19.17,2.912494512,0.131918895,4.986566837,0.99111186,2.094213899,0.351116203,4.984575797,1.002313763,-0.818280613,0.219197309,-0.00199104,0.011201903
19.21,2.928117852,0.134803354,4.986981029,0.980529418,2.077897545,0.383896538,4.983653999,0.99114587,-0.850220307,0.249093184,-0.00332703,0.010616452
19.24,2.93991986,0.136774615,4.989404669,0.971005261,2.065802446,0.408641797,4.98296786,0.98276466,-0.874117414,0.271867182,-0.006436809,0.011759399
19.27,2.951788271,0.13858232,4.987613294,0.962452761,2.053811701,0.433496204,4.98228611,0.974382547,-0.89797657,0.294913884,-0.005327184,0.011929786
19.31,2.967677111,0.140754128,4.991973002,0.95108271,2.038002739,0.466828759,4.981399064,0.963205232,-0.929674372,0.326074632,-0.010573938,0.012122522
19.34,2.979669656,0.142203962,4.981924288,0.941950119,2.026263925,0.491969763,4.980748591,0.954822653,-0.95340573,0.349765801,-0.001175696,0.012872534
19.37,2.991726852,0.143495468,4.979970336,0.933392619,2.014600669,0.517212884,4.980104987,0.946441403,-0.977126183,0.373717416,0.000134651,0.013048784
19.41,3.007894696,0.144989505,4.990615352,0.923402213,1.99917243,0.551056077,4.979253377,0.935271112,-1.008722265,0.406066572,-0.011361975,0.0118689
19.44,3.020091511,0.145947445,4.992047474,0.915529617,1.987681556,0.576573846,4.978627212,0.92689689,-1.032409954,0.4306264,-0.013420262,0.011367272
19.47,3.03233884,0.146749839,4.990464396,0.907127117,1.976242301,0.602185622,4.978011828,0.918522651,-1.056096539,0.455435783,-0.012452568,0.011395534
19.51,2.597898025,0.386606856,4.974882012,0.89494677,1.961074693,0.63649783,4.977190778,0.907354243,-0.636823332,0.249890974,0.002308766,0.012407473
19.54,2.604866631,0.38992254,4.97894514,0.887109452,1.949756393,0.662347333,4.976566617,0.898977335,-0.655110238,0.272424793,-0.002378523,0.011867883
19.57,2.611893036,0.393079468,4.97700584,0.878671952,1.938476337,0.688276078,4.975946636,0.890594426,-0.6734167,0.29519661,-0.001059204,0.011922475
19.61,2.621322562,0.397046325,4.968451539,0.868404184,1.923508114,0.722983367,4.975174005,0.879397558,-0.697814448,0.325937042,0.006722467,0.010993373
