time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.410000000,-1.959459682,-2.138537600,2.518552867,-1.449092654,-1.978396264,-1.972070404,2.508013738,-1.430129267,-0.018936582,0.166467196,-0.010539128,0.018963387
5.440000000,-1.961340261,-2.139563187,2.534909138,-1.458092755,-1.978895749,-1.970791610,2.523573152,-1.438521804,-0.017555488,0.168771577,-0.011335986,0.019570950
5.470000000,-1.963250644,-2.140566042,2.545051840,-1.466677755,-1.979400501,-1.969526367,2.539126212,-1.446916258,-0.016149857,0.171039675,-0.005925628,0.019761497
5.510000000,-1.936825935,-2.059461905,2.568676350,-1.476337714,-1.980084506,-1.967830588,2.559866730,-1.458106741,-0.043258571,0.091631317,-0.008809621,0.018230973
5.540000000,-1.938390434,-2.058462426,2.585736971,-1.484813167,-1.980604715,-1.966539962,2.575414871,-1.466497756,-0.042214282,0.091922463,-0.010322100,0.018315411
5.570000000,-1.940003382,-2.057422527,2.597418288,-1.493283167,-1.981126784,-1.965250691,2.590964025,-1.474887183,-0.041123401,0.092171836,-0.006454262,0.018395984
5.610000000,-1.942201642,-2.055982500,2.623607519,-1.505381882,-1.981822567,-1.963555999,2.611686494,-1.486073512,-0.039620925,0.092426502,-0.011921024,0.019308370
5.640000000,-1.943888803,-2.054867786,2.640169717,-1.512958334,-1.982348377,-1.962289899,2.627224838,-1.494462911,-0.038459574,0.092577887,-0.012944879,0.018495423
5.670000000,-1.945608544,-2.053722461,2.649595136,-1.521555834,-1.982882341,-1.961016734,2.642759044,-1.502851440,-0.037273797,0.092705727,-0.006836092,0.018704394
5.710000000,-1.947945915,-2.052118670,2.665452285,-1.532989518,-1.983616960,-1.959325050,2.663464847,-1.514035750,-0.035671045,0.092793620,-0.001987438,0.018953768
5.730000000,-1.949743078,-2.050867130,2.671653285,-1.541211733,-1.983995441,-1.958493528,2.673816176,-1.519631400,-0.034252364,0.092373602,0.002162892,0.021580333
5.770000000,-1.951579828,-2.049590050,2.686990777,-1.549729233,-1.984776662,-1.956854347,2.694508681,-1.530829077,-0.033196833,0.092735702,0.007517904,0.018900156
5.810000000,-1.954090548,-2.047850207,2.712992807,-1.560402739,-1.985589110,-1.955214917,2.715198466,-1.542020808,-0.031498562,0.092635289,0.002205659,0.018381932
5.830000000,-1.956020171,-2.046499460,2.731108510,-1.567698838,-1.986005156,-1.954394298,2.725537879,-1.547614072,-0.029984985,0.092105162,-0.005570631,0.020084767
5.870000000,-1.958005515,-2.045105676,2.747151584,-1.576126338,-1.986851735,-1.952777297,2.746218107,-1.558804100,-0.028846220,0.092328379,-0.000933477,0.017322238
5.910000000,-1.960718480,-2.043196111,2.765208458,-1.587330665,-1.987711932,-1.951200504,2.766886664,-1.569997986,-0.026993452,0.091995608,0.001678206,0.017332679
5.940000000,-1.962794739,-2.041719294,2.780995190,-1.594883618,-1.988362751,-1.950023347,2.782388195,-1.578391474,-0.025568013,0.091695948,0.001393006,0.016492144
5.970000000,-1.964915052,-2.040199935,2.795703628,-1.603658618,-1.989015460,-1.948844537,2.797883003,-1.586784138,-0.024100409,0.091355398,0.002179375,0.016874480
6.010000000,-2.002892392,-2.129620585,2.815460943,-1.614218067,-1.989885569,-1.947296385,2.818542093,-1.597975365,0.013006824,0.182324201,0.003081150,0.016242702
6.030000000,-2.006030672,-2.130210313,2.824935249,-1.622607031,-1.990319245,-1.946540591,2.828868186,-1.603570982,0.015711427,0.183669722,0.003932937,0.019036049
6.070000000,-2.009202460,-2.130765047,2.840418230,-1.630979531,-1.991180445,-1.945050019,2.849517327,-1.614758761,0.018022015,0.185715028,0.009099096,0.016220770
6.110000000,-2.013491689,-2.131466086,2.860046741,-1.640876414,-1.992027135,-1.943559398,2.870158205,-1.625946494,0.021464554,0.187906688,0.010111464,0.014929920
6.140000000,-2.016745848,-2.131964272,2.875926883,-1.648991652,-1.992644993,-1.942447565,2.885632179,-1.634337837,0.024100855,0.189516707,0.009705296,0.014653815
6.170000000,-2.020039893,-2.132427286,2.902401725,-1.657484152,-1.993244520,-1.941350372,2.901102218,-1.642726404,0.026795373,0.191076915,-0.001299507,0.014757748
6.210000000,-2.024497348,-2.132980825,2.924436896,-1.668112852,-1.993996945,-1.939903946,2.921718495,-1.653907169,0.030500403,0.193076879,-0.002718401,0.014205683
6.230000000,-2.027881336,-2.133360918,2.941321736,-1.675696562,-1.994348837,-1.939177588,2.932024909,-1.659501224,0.033532499,0.194183330,-0.009296826,0.016195339
6.270000000,-2.031299520,-2.133711814,2.957790812,-1.684304062,-1.994997491,-1.937717855,2.952624885,-1.670700161,0.036302029,0.195993959,-0.005165927,0.013603902
6.310000000,-2.035896219,-2.134130813,2.980019431,-1.696492104,-1.995569886,-1.936274025,2.973219732,-1.681891362,0.040326333,0.197856787,-0.006799698,0.014600742
6.330000000,-2.039369097,-2.134420127,2.994911521,-1.704357393,-1.995826682,-1.935560411,2.983511343,-1.687480566,0.043542415,0.198859716,-0.011400178,0.016876827
6.370000000,-2.042878937,-2.134672990,3.011431068,-1.712884893,-1.996278068,-1.934129297,3.004093447,-1.698663556,0.046600870,0.200543693,-0.007337621,0.014221337
6.410000000,-2.047611644,-2.134923535,3.026180825,-1.724663824,-1.996643924,-1.932680427,3.024664208,-1.709863299,0.050967720,0.202243108,-0.001516617,0.014800525
6.440000000,-2.051197282,-2.135062397,3.042316068,-1.732655392,-1.996860770,-1.931596981,3.040090313,-1.718259298,0.054336511,0.203465416,-0.002225755,0.014396094
6.470000000,-2.054815255,-2.135164870,3.057376344,-1.740997892,-1.997036305,-1.930522213,3.055510801,-1.726645797,0.057778950,0.204642656,-0.001865543,0.014352095
6.510000000,-1.987365246,-2.031630619,3.069953960,-1.752294204,-1.997191069,-1.929085836,3.076067642,-1.737827151,-0.009825823,0.102544783,0.006113681,0.014467053
6.530000000,-1.989422863,-2.029231951,3.088889898,-1.760699771,-1.997234442,-1.928357844,3.086343168,-1.743425012,-0.007811579,0.100874108,-0.002546731,0.017274759
6.570000000,-1.991512498,-2.026795640,3.104733771,-1.769332271,-1.997254034,-1.926890204,3.106886416,-1.754622674,-0.005741536,0.099905436,0.002152646,0.014709597
6.610000000,-1.994334189,-2.023490848,3.131420468,-1.780728247,-1.997190397,-1.925431724,3.127420436,-1.765805672,-0.002856209,0.098059124,-0.004000032,0.014922574
6.640000000,-1.996494806,-2.020985711,3.147586284,-1.789278521,-1.997093476,-1.924344229,3.142811211,-1.774187568,-0.000598669,0.096641482,-0.004775073,0.015090953
6.670000000,-1.998684242,-2.018448906,3.162854969,-1.797833521,-1.996967744,-1.923252945,3.158197903,-1.782573365,0.001716497,0.095195961,-0.004657066,0.015260156
6.710000000,-2.001653098,-2.015026718,3.184351398,-1.808548331,-1.996765243,-1.921791558,3.178700757,-1.793760894,0.004887855,0.093235160,-0.005650641,0.014787438
6.740000000,-2.003927008,-2.012412680,3.200379402,-1.817423741,-1.996601708,-1.920702521,3.194071494,-1.802150395,0.007325301,0.091710159,-0.006307908,0.015273346
6.770000000,-2.006221638,-2.009766946,3.214521819,-1.826036241,-1.996434287,-1.919619673,3.209434177,-1.810540746,0.009787351,0.090147274,-0.005087641,0.015495495
6.810000000,-2.009331438,-2.006192693,3.239276001,-1.835952234,-1.996202972,-1.918172978,3.229910356,-1.821730639,0.013128466,0.088019715,-0.009365644,0.014221596
6.840000000,-2.011702197,-2.003460844,3.255911907,-1.844229246,-1.996021799,-1.917082891,3.245257704,-1.830123610,0.015680398,0.086377953,-0.010654203,0.014105636
6.870000000,-2.014095331,-2.000668762,3.264892646,-1.852644246,-1.995835687,-1.915997864,3.260601869,-1.838516473,0.018259644,0.084670898,-0.004290777,0.014127773
6.910000000,-2.017338537,-1.996863543,3.279927373,-1.865038224,-1.995577930,-1.914571608,3.281050032,-1.849705281,0.021760607,0.082291935,0.001122659,0.015332943
6.940000000,-2.019817114,-1.993963835,3.294668661,-1.872845323,-1.995372266,-1.913510237,3.296381296,-1.858096916,0.024444848,0.080453597,0.001712634,0.014748407
6.970000000,-2.022310279,-1.991028500,3.311117464,-1.881537823,-1.995154068,-1.912449907,3.311707691,-1.866490745,0.027156211,0.078578594,0.000590227,0.015047079
7.010000000,-1.997044659,-1.999800600,3.341877187,-1.893561669,-1.994839498,-1.911049569,3.332135432,-1.877684355,0.002205161,0.088751031,-0.009741754,0.015877315
7.030000000,-1.999084619,-1.997252442,3.351638774,-1.900994569,-1.994672988,-1.910361989,3.342347314,-1.883279672,0.004411631,0.086890453,-0.009291461,0.017714897
7.070000000,-2.001159304,-1.994668948,3.367665145,-1.909672069,-1.994317575,-1.909011722,3.362763397,-1.894469960,0.006841728,0.085657226,-0.004901748,0.015202109
7.110000000,-2.003978736,-1.991152110,3.391127453,-1.921032602,-1.993923836,-1.907680755,3.383175756,-1.905666665,0.010054900,0.083471355,-0.007951697,0.015365937
7.130000000,-2.006139740,-1.988441298,3.403219954,-1.928877248,-1.993712965,-1.907022802,3.393378198,-1.911267289,0.012426775,0.081418496,-0.009841756,0.017609959
7.170000000,-2.008341548,-1.985678191,3.419217002,-1.937644748,-1.993272943,-1.905735784,3.413782818,-1.922466894,0.015068605,0.079942406,-0.005434184,0.015177853
7.210000000,-2.011311095,-1.981919552,3.438366717,-1.947982205,-1.992818539,-1.904490188,3.434180225,-1.933660505,0.018492556,0.077429363,-0.004186492,0.014321700
7.240000000,-2.013553985,-1.979039218,3.454710989,-1.956551112,-1.992468365,-1.903572100,3.449477684,-1.942056397,0.021085620,0.075467118,-0.005233305,0.014494715
7.270000000,-2.015820797,-1.976123280,3.462713001,-1.965078612,-1.992111362,-1.902663009,3.464770900,-1.950453237,0.023709435,0.073460270,0.002057899,0.014625375
7.310000000,-2.018905152,-1.972177958,3.482529718,-1.976058091,-1.991627421,-1.901483131,3.485160687,-1.961647165,0.027277731,0.070694827,0.002630970,0.014410926
7.340000000,-2.021254613,-1.969171707,3.498531853,-1.983881161,-1.991259123,-1.900631901,3.500448787,-1.970039938,0.029995491,0.068539806,0.001916935,0.013841224
7.370000000,-2.023624855,-1.966129368,3.512530931,-1.992606161,-1.990882435,-1.899800867,3.515736285,-1.978432270,0.032742421,0.066328501,0.003205354,0.014173892
7.410000000,-2.026833052,-1.962004395,3.531284654,-2.004286207,-1.990355796,-1.898721778,3.536116277,-1.989626909,0.036477256,0.063282617,0.004831623,0.014659298
7.440000000,-2.029268848,-1.958849639,3.546324822,-2.011745872,-1.989941705,-1.897943900,3.551399398,-1.998024038,0.039327143,0.060905739,0.005074576,0.013721834
7.470000000,-2.031726653,-1.955643095,3.565255361,-2.020030872,-1.989514667,-1.897198266,3.566681503,-2.006417344,0.042211986,0.058444829,0.001426143,0.013613527
7.510000000,-2.073204719,-1.913161459,3.584082819,-2.030295326,-1.988915015,-1.896261714,3.587053111,-2.017603509,0.084289704,0.016899745,0.002970292,0.012691817
7.530000000,-2.076679372,-1.909096119,3.606476283,-2.038619087,-1.988598206,-1.895812433,3.597239375,-2.023199212,0.088081166,0.013283685,-0.009236908,0.015419875
7.570000000,-2.080200714,-1.904976200,3.622649941,-2.047571587,-1.987926466,-1.894954374,3.617606012,-2.034402866,0.092274249,0.010021826,-0.005043929,0.013168722
7.610000000,-2.084937916,-1.899398823,3.636678530,-2.058921641,-1.987204549,-1.894172434,3.637973154,-2.045603367,0.097733367,0.005226389,0.001294625,0.013318274
7.640000000,-2.088509758,-1.895159084,3.652348324,-2.068441517,-1.986617450,-1.893648019,3.653244509,-2.053995738,0.101892308,0.001511064,0.000896185,0.014445779
7.670000000,-2.092085759,-1.890869270,3.665540165,-2.077101517,-1.985981882,-1.893167509,3.668516950,-2.062392930,0.106103877,-0.002298238,0.002976785,0.014708588
7.710000000,-2.096892931,-1.885053754,3.684709797,-2.088506877,-1.985019761,-1.892615714,3.688874999,-2.073608445,0.111873170,-0.007561961,0.004165201,0.014898432
7.730000000,-2.100516351,-1.880624584,3.700235580,-2.097450209,-1.984485651,-1.892386396,3.699054044,-2.079215648,0.116030699,-0.011761812,-0.001181536,0.018234561
7.770000000,-2.104151976,-1.876135156,3.715868213,-2.106172709,-1.983301779,-1.892039733,3.719407787,-2.090401962,0.120850197,-0.015904577,0.003539574,0.015770747
7.810000000,-2.109037415,-1.870067312,3.735248493,-2.117347880,-1.981943600,-1.891841987,3.739757191,-2.101578344,0.127093815,-0.021774675,0.004508698,0.015769535
7.830000000,-2.112727195,-1.865464805,3.750029563,-2.125653573,-1.981192014,-1.891796833,3.749929897,-2.107180868,0.131535181,-0.026332028,-0.000099666,0.018472705
7.870000000,-2.116441650,-1.860807097,3.765612889,-2.134138573,-1.979540793,-1.891824752,3.770269574,-2.118401316,0.136900857,-0.031017655,0.004656685,0.015737257
7.910000000,-2.121424031,-1.854524829,3.781162225,-2.144153558,-1.977694913,-1.892032160,3.790605012,-2.129588091,0.143729117,-0.037507330,0.009442788,0.014565467
7.930000000,-2.125174668,-1.849753178,3.797733126,-2.153422936,-1.976696431,-1.892204862,3.800769205,-2.135170341,0.148478238,-0.042451684,0.003036079,0.018252596
7.970000000,-2.128931093,-1.844943926,3.813190836,-2.161977936,-1.974536655,-1.892680535,3.821096283,-2.146359056,0.154394438,-0.047736610,0.007905446,0.015618881
8.010000000,-2.007497625,-1.927110610,3.835085380,-2.173597032,-1.972155305,-1.893335538,3.841414113,-2.157582572,0.035342320,0.033775071,0.006328733,0.016014460
8.040000000,-2.008402939,-1.924307825,3.850683105,-2.181792585,-1.970220881,-1.893966194,3.856649858,-2.165979405,0.038182058,0.030341631,0.005966753,0.015813180
8.070000000,-2.009320536,-1.921456237,3.866365205,-2.190352585,-1.968177523,-1.894702417,3.871882512,-2.174362487,0.041143013,0.026753820,0.005517307,0.015990097
8.110000000,-2.010574757,-1.917555623,3.888461072,-2.200812105,-1.965248475,-1.895866429,3.892195262,-2.185567437,0.045326282,0.021689194,0.003734191,0.015244669
8.140000000,-2.011541966,-1.914554166,3.902891815,-2.209380189,-1.962917079,-1.896864649,3.907425297,-2.193999130,0.048624886,0.017689517,0.004533482,0.015381059
8.170000000,-2.012507150,-1.911513793,3.918732945,-2.218207689,-1.960516188,-1.897948667,3.922656314,-2.202422985,0.051990961,0.013565127,0.003923370,0.015784704
8.210000000,-2.013803122,-1.907395336,3.940473247,-2.229380416,-1.957243062,-1.899527942,3.942964433,-2.213620215,0.056560060,0.007867395,0.002491186,0.015760201
8.240000000,-2.014797615,-1.904264615,3.954258722,-2.236780730,-1.954767029,-1.900778854,3.958199242,-2.222018510,0.060030586,0.003485761,0.003940520,0.014762219
8.270000000,-2.015803095,-1.901079842,3.970159521,-2.245350730,-1.952291550,-1.902060068,3.973434170,-2.230419785,0.063511545,-0.000980226,0.003274649,0.014930944
8.310000000,-2.017156036,-1.896736459,3.990372950,-2.256700447,-1.949025175,-1.903817443,3.993750576,-2.241613532,0.068130861,-0.007080984,0.003377626,0.015086915
8.340000000,-2.018182766,-1.893415093,4.008150679,-2.265214665,-1.946623670,-1.905173498,4.008990087,-2.250007487,0.071559096,-0.011758405,0.000839407,0.015207177
8.370000000,-2.019225311,-1.890055575,4.024279617,-2.273662165,-1.944260886,-1.906551103,4.024230742,-2.258403159,0.074964425,-0.016495528,-0.000048875,0.015259005
8.410000000,-2.020648456,-1.885488894,4.047009684,-2.283886613,-1.941177665,-1.908411982,4.044556876,-2.269595024,0.079470791,-0.022923088,-0.002452807,0.014291589
8.440000000,-2.021748639,-1.881991347,4.055949713,-2.290909669,-1.938920686,-1.909827833,4.059802331,-2.277986391,0.082827954,-0.027836486,0.003852618,0.012923278
8.470000000,-2.022877787,-1.878420262,4.071933910,-2.299659669,-1.936711266,-1.911266706,4.075051381,-2.286379417,0.086166521,-0.032846444,0.003117471,0.013280252
8.510000000,-2.042394331,-2.003006385,4.090961688,-2.310043273,-1.933853010,-1.913230693,4.095382447,-2.297572761,0.108541321,0.089775693,0.004420760,0.012470511
8.540000000,-2.044215000,-2.002106696,4.111643412,-2.317817653,-1.931764421,-1.914730674,4.110634859,-2.305965490,0.112450579,0.087376023,-0.001008553,0.011852164
8.570000000,-2.046054695,-2.001150969,4.127863140,-2.326825153,-1.929712082,-1.916250984,4.125886743,-2.314352364,0.116342613,0.084899985,-0.001976397,0.012472789
8.610000000,-2.048526198,-1.999781765,4.143634111,-2.338693481,-1.927050362,-1.918330244,4.146229268,-2.325532677,0.121475836,0.081451521,0.002595156,0.013160803
8.640000000,-2.050396841,-1.998693134,4.165843778,-2.347901809,-1.925117501,-1.919927885,4.161485812,-2.333918577,0.125279341,0.078765249,-0.004357966,0.013983232
8.670000000,-2.052269931,-1.997555876,4.182225033,-2.356176809,-1.923231239,-1.921539320,4.176745880,-2.342303477,0.129038692,0.076016556,-0.005479153,0.013873333
8.710000000,-2.054769765,-1.995951930,4.214194143,-2.366788183,-1.920809349,-1.923687179,4.197093902,-2.353478287,0.133960416,0.072264750,-0.017100241,0.013309896
8.740000000,-2.056635760,-1.994674937,4.233014437,-2.374689879,-1.919082412,-1.925290082,4.212358344,-2.361861134,0.137553348,0.069384855,-0.020656092,0.012828745
8.770000000,-2.058503382,-1.993338325,4.250032118,-2.383279879,-1.917431908,-1.926884840,4.227623478,-2.370254381,0.141071474,0.066453485,-0.022408640,0.013025498
8.810000000,-2.061018940,-1.991476442,4.272411606,-2.394278245,-1.915369956,-1.928978748,4.247978588,-2.381455101,0.145648984,0.062497694,-0.024433018,0.012823144
8.840000000,-2.062926128,-1.990009643,4.289220265,-2.402891770,-1.913918997,-1.930509887,4.263247024,-2.389842960,0.149007131,0.059499755,-0.025973241,0.013048810
8.870000000,-2.064847476,-1.988469129,4.306392114,-2.411449270,-1.912538441,-1.932012772,4.278515168,-2.398224805,0.152309035,0.056456357,-0.027876946,0.013224465
8.910000000,-2.067412155,-1.986313817,4.325990866,-2.422438174,-1.910835585,-1.933976583,4.298877062,-2.409415359,0.156576571,0.052337234,-0.027113804,0.013022814
8.940000000,-2.069344741,-1.984619396,4.338410553,-2.430682963,-1.909655787,-1.935419736,4.314147380,-2.417817266,0.159688954,0.049199661,-0.024263173,0.012865697
8.970000000,-2.071290777,-1.982863943,4.355476040,-2.439090463,-1.908535256,-1.936835812,4.329420891,-2.426212560,0.162755521,0.046028131,-0.026055149,0.012877902
9.010000000,-1.888528983,-1.932175520,4.367849260,-2.450309860,-1.907139068,-1.938675550,4.349782921,-2.437392824,-0.018610085,-0.006500030,-0.018066338,0.012917036
9.040000000,-1.886413758,-1.928873632,4.386422489,-2.459014338,-1.906168280,-1.940031815,4.365057794,-2.445784055,-0.019754523,-0.011158183,-0.021364695,0.013230283
9.070000000,-1.884286925,-1.925518790,4.403307451,-2.467421838,-1.905251159,-1.941376341,4.380332900,-2.454185309,-0.020964234,-0.015857551,-0.022974551,0.013236528
9.110000000,-1.881424537,-1.920981479,4.429591730,-2.478041594,-1.904110545,-1.943142634,4.400708690,-2.465382061,-0.022686007,-0.022161155,-0.028883041,0.012659533
