time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.57,2.036296416,-0.731343934,5.031926772,2.006368748,2.337817849,-0.867316572,5.029984323,2.010798389,0.301521433,-0.135972638,-0.001942449,0.004429641
15.61,2.069849527,-0.716185528,5.038733263,1.995812925,2.365548254,-0.8574998,5.030318433,1.999831777,0.295698726,-0.141314271,-0.00841483,0.004018852
15.64,2.094959211,-0.704766113,5.033817832,1.988249219,2.385803661,-0.850272999,5.030575745,1.991471435,0.29084445,-0.145506886,-0.003242087,0.003222216
15.67,2.120029753,-0.693323881,5.033034717,1.979459219,2.405628396,-0.843170311,5.030826784,1.982954092,0.285598643,-0.14984643,-0.002207932,0.003494873
15.71,2.153381316,-0.678038781,5.042982325,1.968568655,2.431175919,-0.833925192,5.031161192,1.97173982,0.277794603,-0.155886411,-0.011821133,0.003171165
15.74,2.178342225,-0.666546182,5.044407149,1.96027372,2.449605865,-0.827180723,5.031398606,1.963620116,0.27126364,-0.160634541,-0.013008542,0.003346396
15.77,2.20325652,-0.655005473,5.043928068,1.95170622,2.467477804,-0.820615054,5.031653186,1.955399017,0.264221284,-0.165609582,-0.012274882,0.003692796
15.81,2.236408699,-0.639605377,5.049691616,1.941128944,2.490229439,-0.812223575,5.032049769,1.943543197,0.25382074,-0.172618198,-0.017641847,0.002414254
15.84,2.261248215,-0.628062408,5.048774131,1.933666846,2.506395441,-0.806139874,5.032409979,1.934624096,0.245147226,-0.178077466,-0.016364152,0.00095725
15.87,2.286057374,-0.616506404,5.048556814,1.925389346,2.521848946,-0.800163698,5.03280192,1.926288477,0.235791572,-0.183657294,-0.015754895,0.000899131
15.91,2.31910128,-0.601038148,5.059846687,1.914895167,2.541085854,-0.792423731,5.033374919,1.915576475,0.221984573,-0.191385583,-0.026471768,0.000681309
15.94,2.343861578,-0.589408706,5.069334217,1.906467276,2.554455936,-0.786835214,5.033838304,1.906739132,0.210594359,-0.197426507,-0.035495914,0.000271856
15.97,2.368597854,-0.577779454,5.069806407,1.898017276,2.567028279,-0.781374335,5.034308512,1.897539421,0.198430425,-0.203594881,-0.035497895,-0.000477855
16.01,2.28150772,-0.621108651,5.058657422,1.886958238,2.582273678,-0.774205112,5.034944532,1.886189744,0.300765958,-0.153096461,-0.023712889,-0.000768494
16.04,2.302353357,-0.61149078,5.057791387,1.877830795,2.592568983,-0.768880774,5.035383925,1.878305617,0.290215626,-0.157389994,-0.022407462,0.000474822
16.07,2.323171443,-0.601836057,5.057877844,1.869558295,2.602052178,-0.76361977,5.035816104,1.869984257,0.278880735,-0.161783713,-0.02206174,0.000425962
16.11,2.350906566,-0.588956839,5.050187177,1.857959052,2.613228734,-0.756690898,5.036379222,1.857838165,0.262322168,-0.167734059,-0.013807955,-0.000120887
16.14,2.371669964,-0.579310685,5.04165714,1.848767973,2.620522379,-0.751441585,5.036824623,1.849176768,0.248852415,-0.1721309,-0.004832517,0.000408795
16.17,2.392405057,-0.569648176,5.04127518,1.840585473,2.627057577,-0.746098019,5.037262924,1.841176048,0.23465252,-0.176449843,-0.004012256,0.000590574
16.21,2.420002274,-0.556707122,5.04249299,1.82970006,2.6344809,-0.738818278,5.037864064,1.830416252,0.214478626,-0.182111156,-0.004628926,0.000716192
16.24,2.440695268,-0.546978276,5.033627608,1.821073327,2.639154197,-0.733245365,5.038322516,1.821635098,0.198458929,-0.186267089,0.004694908,0.000561771
16.27,2.461390524,-0.537248355,5.033041247,1.812798327,2.643195422,-0.727531561,5.038795349,1.812821083,0.181804898,-0.190283205,0.005754102,2.2757e-05
16.31,2.489012071,-0.524266585,5.034332043,1.801087946,2.647443364,-0.719539723,5.039416584,1.801926001,0.158431292,-0.195273138,0.005084541,0.000838055
16.34,2.509755616,-0.514498333,5.047929837,1.792449178,2.649806766,-0.713268874,5.039870884,1.793927724,0.14005115,-0.198770541,-0.008058954,0.001478546
16.37,2.530507602,-0.504708654,5.047810887,1.784266678,2.651596446,-0.706825523,5.040326308,1.785489035,0.121088844,-0.202116869,-0.007484579,0.001222357
16.41,2.558201829,-0.491678602,5.051823858,1.772384785,2.652954321,-0.697863787,5.040901896,1.773741899,0.094752493,-0.206185185,-0.010921962,0.001357114
16.44,2.578995634,-0.481926097,5.057257909,1.762770452,2.65321016,-0.690763687,5.04130616,1.765404237,0.074214526,-0.20883759,-0.015951749,0.002633785
16.47,2.599819951,-0.472145729,5.057320649,1.754475452,2.652928609,-0.683372001,5.041661592,1.757401045,0.053108658,-0.211226272,-0.015659057,0.002925593
16.51,2.555051521,-0.471867525,5.061122464,1.743572237,2.651609692,-0.673046709,5.04209662,1.746322355,0.096558171,-0.201179184,-0.019025844,0.002750118
16.54,2.573983544,-0.462507118,5.056895147,1.734040314,2.649943738,-0.664947093,5.042370213,1.737550371,0.075960194,-0.202439975,-0.014524935,0.003510056
16.56,2.586624573,-0.456281822,5.056822457,1.728435314,2.648551301,-0.659361575,5.042540073,1.731784021,0.061926728,-0.203079753,-0.014282384,0.003348707
16.61,2.618297595,-0.440719657,5.051161175,1.714654641,2.644081683,-0.644639901,5.042878325,1.718130992,0.025784087,-0.203920244,-0.00828285,0.00347635
16.64,2.637364756,-0.431369781,5.05084832,1.705750532,2.640710558,-0.635271053,5.043035823,1.709921221,0.003345802,-0.203901272,-0.007812497,0.004170689
16.67,2.656488909,-0.422014371,5.05038096,1.697495532,2.636948056,-0.625593403,5.043165189,1.701369291,-0.019540853,-0.203579032,-0.007215771,0.003873758
16.71,2.682069424,-0.409584854,5.047025582,1.685686099,2.631255182,-0.612038631,5.04331244,1.689897278,-0.050814242,-0.202453777,-0.003713142,0.004211178
16.74,2.701313998,-0.400277877,5.054281877,1.677496128,2.626505751,-0.601308956,5.043393157,1.681667478,-0.074808247,-0.20103108,-0.01088872,0.004171351
16.77,2.720606223,-0.390967496,5.053820144,1.669061128,2.621425981,-0.590186111,5.043449019,1.673525532,-0.099180242,-0.199218615,-0.010371124,0.004464404
16.81,2.746425893,-0.378559573,5.051908356,1.657974034,2.614074605,-0.574711363,5.043498828,1.662246621,-0.132351287,-0.196151791,-0.008409528,0.004272587
16.84,2.765858496,-0.369286353,5.043024229,1.649873188,2.60813802,-0.562596898,5.043500992,1.653606848,-0.157720476,-0.193310545,0.000476764,0.00373366
16.87,2.785350541,-0.360043486,5.042097653,1.641600688,2.601895645,-0.550056591,5.043484617,1.645177761,-0.183454896,-0.190013105,0.001386964,0.003577073
16.91,2.811436733,-0.347709208,5.041409682,1.630793084,2.593027658,-0.532553308,5.043390205,1.634305392,-0.218409075,-0.184844101,0.001980522,0.003512308
16.94,2.831077833,-0.338475649,5.038514309,1.622400598,2.585985369,-0.51890828,5.043304962,1.625937569,-0.245092464,-0.18043263,0.004790653,0.003536972
16.97,2.850786753,-0.329265299,5.037359853,1.613813098,2.578667376,-0.504899363,5.043195279,1.617335288,-0.272119376,-0.175634064,0.005835426,0.003522191
17.01,2.578037948,-0.266352812,5.032971894,1.602987779,2.568410042,-0.485461902,5.043029154,1.605998593,-0.009627906,-0.219109089,0.010057259,0.003010815
17.04,2.589832719,-0.255809079,5.020275627,1.594486828,2.560353116,-0.470279872,5.042854469,1.597813562,-0.029479603,-0.214470793,0.022578843,0.003326735
17.07,2.601682761,-0.245255434,5.018527302,1.586066828,2.552041406,-0.454699148,5.042664459,1.589582595,-0.049641355,-0.209443714,0.024137157,0.003515767
17.11,2.617578431,-0.231241788,5.013201415,1.574845987,2.54052352,-0.43325445,5.042381896,1.578168753,-0.077054911,-0.202012662,0.029180481,0.003322766
17.14,2.629565235,-0.22079663,5.004435096,1.565185282,2.531612492,-0.416607021,5.042177519,1.569629095,-0.097952743,-0.19581039,0.037742423,0.004443813
17.17,2.641610453,-0.210387198,5.002279553,1.556470282,2.522556183,-0.399499813,5.041979595,1.561287434,-0.119054271,-0.189112615,0.039700042,0.004817152
17.21,2.657769004,-0.196514494,4.998701063,1.544587603,2.510318613,-0.375897179,5.041715434,1.550220564,-0.147450391,-0.179382685,0.043014372,0.005632961
17.24,2.669961967,-0.186137191,5.005251743,1.535163806,2.501078978,-0.357685655,5.041542808,1.541789122,-0.168882989,-0.171548464,0.036291065,0.006625316
17.27,2.682222241,-0.175823751,5.003280732,1.526741306,2.49181159,-0.339098956,5.041382718,1.533315692,-0.19041065,-0.163275206,0.038101986,0.006574386
17.31,2.698694602,-0.162158651,5.004019113,1.514986248,2.479405513,-0.31353094,5.041210049,1.522108989,-0.219289088,-0.151372289,0.037190936,0.007122741
17.34,2.711140293,-0.151944051,5.004441181,1.506331294,2.470050055,-0.293770166,5.041062399,1.513805787,-0.241090238,-0.141826115,0.036621219,0.007474492
17.37,2.723661502,-0.141770536,5.00257315,1.497958794,2.460643322,-0.273644199,5.040924271,1.505459653,-0.26301818,-0.131873663,0.038351121,0.007500859
17.4,2.736276779,-0.131651652,4.999132945,1.489510786,2.45115975,-0.253092655,5.040776868,1.496969259,-0.28511703,-0.121441003,0.041643923,0.007458472
17.44,2.753219939,-0.118286508,5.005182999,1.478082406,2.438405593,-0.225046391,5.040595936,1.48568094,-0.314814346,-0.106759882,0.035412937,0.007598534
17.47,2.766021612,-0.108320322,5.00341936,1.469574906,2.428757166,-0.203494488,5.040446772,1.477383976,-0.337264446,-0.095174166,0.037027411,0.00780907
17.51,2.582426093,-0.07998032,5.01695851,1.457497405,2.415761885,-0.174089645,5.040248925,1.466336895,-0.166664207,-0.094109325,0.023290415,0.00883949
17.54,2.590699419,-0.069805882,5.027890076,1.448792493,2.405912991,-0.151605995,5.040094284,1.457855921,-0.184786429,-0.081800112,0.012204208,0.009063428
17.57,2.599057602,-0.059712491,5.026862232,1.440367493,2.395994704,-0.128782893,5.0399384,1.449351285,-0.203062898,-0.069070402,0.013076168,0.008983792
17.61,2.610331463,-0.046357941,5.01869819,1.428667533,2.38266489,-0.097654405,5.039693291,1.43824843,-0.227666573,-0.051296464,0.020995101,0.009580897
17.64,2.618887641,-0.036391113,5.009028455,1.419253866,2.372614766,-0.073825799,5.039451216,1.429976548,-0.246272875,-0.037434686,0.030422761,0.010722682
17.67,2.627513292,-0.026469683,5.007329229,1.411036366,2.362549552,-0.049706083,5.039188813,1.421606389,-0.26496374,-0.023236401,0.031859584,0.010570023
17.71,2.639112325,-0.013356877,5.00105985,1.398924088,2.349162637,-0.017016347,5.038834157,1.41036251,-0.289949688,-0.00365947,0.037774308,0.011438422
17.74,2.647906578,-0.00361338,5.003468293,1.39093372,2.339191655,0.007957304,5.038602119,1.401976279,-0.308714923,0.011570683,0.035133826,0.01104256
17.77,2.656794495,0.006066214,5.001694327,1.38243622,2.329277858,0.033254885,5.038373698,1.39361817,-0.327516638,0.02718867,0.036679371,0.01118195
17.81,2.668769853,0.018900814,5.017846972,1.370421054,2.316139023,0.067469805,5.038114831,1.382440575,-0.352630829,0.048568991,0.020267859,0.012019522
17.84,2.67783958,0.028436844,5.023240514,1.362132778,2.306324477,0.0934592,5.037935987,1.373990373,-0.371515102,0.065022356,0.014695473,0.011857595
17.87,2.686984776,0.037887069,5.022226601,1.353677778,2.296536691,0.11972748,5.0377822,1.365556994,-0.390448085,0.081840412,0.015555599,0.011879216
17.91,2.699298401,0.050375505,5.016847556,1.341742566,2.283528791,0.15529317,5.037542511,1.354462528,-0.41576961,0.104917665,0.020694955,0.012719962
17.94,2.708637482,0.059652447,5.019094486,1.333073847,2.273782391,0.182300786,5.037340146,1.346141394,-0.434855091,0.122648338,0.01824566,0.013067547
17.97,2.718061403,0.068840817,5.017864943,1.324678847,2.264030474,0.209504385,5.037121497,1.337724825,-0.454030929,0.140663568,0.019256554,0.013045978
18.01,2.328609227,0.214402857,5.016135391,1.314397161,2.251025893,0.246177285,5.036850397,1.326457496,-0.077583334,0.031774428,0.020715005,0.012060335
18.04,2.328022503,0.227002303,5.005828759,1.305405384,2.241283511,0.274031455,5.036660604,1.318131112,-0.086738992,0.047029151,0.030831846,0.012725728
18.07,2.327535468,0.239540344,5.004226724,1.297085384,2.231543032,0.302109451,5.036474065,1.309833675,-0.095992435,0.062569107,0.032247341,0.012748291
18.11,2.327004368,0.256131924,4.997857986,1.286484039,2.218547685,0.339852843,5.036265378,1.298617379,-0.108456683,0.08372092,0.038407392,0.01213334
18.14,2.326677649,0.268446294,4.987376389,1.278337825,2.208843396,0.368392626,5.036147056,1.290181677,-0.117834252,0.099946332,0.048770667,0.011843852
18.17,2.32641143,0.280654071,4.985368192,1.269865325,2.199232041,0.397141403,5.036080019,1.281782421,-0.127179389,0.116487332,0.050711828,0.011917095
18.21,2.32619728,0.296825201,4.994944678,1.259347228,2.18667753,0.435815821,5.036045518,1.270499851,-0.13951975,0.13899062,0.041100839,0.011152623
18.24,2.326129037,0.308865208,5.000833436,1.25148034,2.177480662,0.464962866,5.036106909,1.26205044,-0.148648375,0.156097658,0.035273473,0.0105701
18.27,2.326137224,0.320801574,4.9994612,1.24299284,2.168444876,0.494181367,5.036216067,1.253681218,-0.157692348,0.173379793,0.036754867,0.010688378
18.3,2.32623389,0.332622765,4.9948792,1.234722013,2.159619895,0.523544951,5.036396203,1.245297949,-0.166613995,0.190922186,0.041517003,0.010575935
18.34,2.326501051,0.348211227,4.992752544,1.223967432,2.148121075,0.562940972,5.036670749,1.234049503,-0.178379976,0.214729745,0.043918204,0.010082071
18.36,2.326699232,0.355951427,4.991780023,1.218249932,2.14247034,0.582720986,5.036824412,1.228436683,-0.184228892,0.226769559,0.045044389,0.010186751
18.41,2.327371289,0.375098947,4.983976467,1.203712548,2.128543293,0.632285709,5.037289446,1.214455804,-0.198827996,0.257186762,0.053312979,0.010743256
18.44,2.327875868,0.386425992,4.986681818,1.195347214,2.120330529,0.662151225,5.037647823,1.206060357,-0.20754534,0.275725233,0.050966005,0.010713143
18.47,2.328462076,0.397649546,4.985218235,1.186959714,2.112216218,0.692145939,5.038049483,1.197679346,-0.216245858,0.294496393,0.052831249,0.010719631
18.51,2.107948378,0.568315594,4.995268844,1.176474037,2.10154501,0.732316515,5.038644241,1.186539391,-0.006403367,0.164000921,0.043375397,0.010065354
18.54,2.10412278,0.583295079,4.984457175,1.168360955,2.093609215,0.762484524,5.039150824,1.178157662,-0.010513565,0.179189445,0.054693648,0.009796707
18.57,2.100349109,0.598151292,4.983036845,1.160133455,2.085719808,0.792683965,5.039684824,1.169756917,-0.014629301,0.194532673,0.056647979,0.009623463
18.61,2.095424782,0.617768842,4.980937136,1.14818042,2.075324995,0.833101524,5.040461563,1.158595493,-0.020099787,0.215332681,0.059524427,0.010415074
18.64,2.091821659,0.632385653,4.980978703,1.139564671,2.067635806,0.863523062,5.041056106,1.150245062,-0.024185853,0.231137408,0.060077403,0.010680391
18.67,2.088309915,0.646916268,4.979589929,1.131079671,2.060015427,0.893957857,5.04169149,1.141882088,-0.028294487,0.247041589,0.062101561,0.010802417
18.71,2.083750103,0.666107623,4.991638216,1.119422161,2.049994414,0.934503245,5.042586537,1.130742071,-0.03375569,0.268395622,0.050948322,0.01131991
18.74,2.080423537,0.680348728,4.984074914,1.110296006,2.042628443,0.964936966,5.043325204,1.122374266,-0.037795093,0.284588238,0.05925029,0.01207826
18.77,2.077183604,0.694484579,4.982896217,1.101806006,2.035384111,0.995408798,5.044082476,1.113971774,-0.041799493,0.300924219,0.061186259,0.012165768
18.81,2.073023526,0.71318636,4.977169593,1.090662811,2.025897859,1.036022549,5.045129717,1.102772583,-0.047125666,0.322836189,0.067960124,0.012109772
18.84,2.070003636,0.727060988,4.980528637,1.082236398,2.018867657,1.066409879,5.045939066,1.094395966,-0.051135979,0.339348891,0.065410428,0.012159568
18.87,2.067049933,0.740791336,4.979300911,1.074023898,2.011902461,1.09677185,5.046782341,1.086012688,-0.055147472,0.355980514,0.06748143,0.01198879
18.91,2.063241579,0.758929733,4.977771281,1.063375438,2.002758155,1.137285298,5.047975661,1.074839011,-0.060483424,0.378355565,0.070204381,0.011463574
18.94,2.060491904,0.772417626,4.975556211,1.054861455,1.995976847,1.16765854,5.048905305,1.066475456,-0.064515057,0.395240914,0.073349094,0.011614001
18.97,2.057837291,0.785789162,4.974293239,1.046543955,1.989216433,1.19796919,5.049872426,1.058100219,-0.068620859,0.412180028,0.075579187,0.011556264
19.01,2.040251033,1.070271823,5.002031712,1.035366595,1.98023658,1.238276679,5.051208345,1.046899259,-0.060014453,0.168004856,0.049176632,0.011532664
19.04,2.038677057,1.090247254,5.011671616,1.027045457,1.973560169,1.268496251,5.052264534,1.038521526,-0.065116888,0.178248996,0.040592919,0.011476069
19.07,2.037193468,1.110116875,5.011531262,1.018425457,1.966923844,1.298708774,5.053321268,1.030176196,-0.070269624,0.188591899,0.041790006,0.011750738
19.11,2.035345144,1.13643409,5.00634773,1.007460587,1.958082959,1.338879354,5.054737327,1.019032364,-0.077262185,0.202445265,0.048389597,0.011571777
19.14,2.034037679,1.156003323,5.013015841,0.998930955,1.95142612,1.368890409,5.055765482,1.010620018,-0.08261156,0.212887086,0.042749641,0.011689063
19.17,2.032811226,1.175421953,5.012810115,0.990628455,1.944764426,1.398858203,5.056795988,1.00221259,-0.088046799,0.223436251,0.043985874,0.011584135
19.21,2.031346575,1.201122018,5.01509823,0.978896812,1.9358834,1.438786194,5.05816827,0.991113288,-0.095463175,0.237664176,0.04307004,0.012216476
19.24,2.030353302,1.220278585,5.021711427,0.970100736,1.929174685,1.468655586,5.059212588,0.982792874,-0.101178617,0.248377001,0.037501161,0.012692138
19.27,2.029436414,1.239310313,5.021691092,0.961870736,1.922400304,1.498429661,5.060259036,0.974394377,-0.107036111,0.259119348,0.038567944,0.012523641
19.31,2.028295828,1.264506601,5.024494952,0.950542551,1.913273278,1.537997083,5.061668998,0.963148068,-0.115022551,0.273490483,0.037174046,0.012605517
19.34,2.027528224,1.283261612,5.031989662,0.942768794,1.906394836,1.567629655,5.062729031,0.954807468,-0.121133388,0.284368043,0.030739369,0.012038674
19.37,2.026854829,1.301911369,5.032130215,0.934446294,1.899478643,1.597210597,5.063776019,0.946504609,-0.127376187,0.295299229,0.031645804,0.012058315
19.41,2.026091439,1.326613658,5.024985665,0.923216821,1.890122299,1.636465482,5.065179376,0.935327253,-0.13596914,0.309851825,0.040193711,0.012110432
19.43,2.025763993,1.338871987,5.017547663,0.917814585,1.885385422,1.656012444,5.065869373,0.929690914,-0.140378571,0.317140457,0.048321711,0.011876329
19.47,2.025193388,1.363210383,5.016981432,0.906074585,1.875843213,1.695014629,5.067267518,0.918480044,-0.149350175,0.331804246,0.050286086,0.012405458
19.51,1.74493947,1.639099852,5.026522665,0.895431593,1.86621915,1.733909119,5.068653302,0.907400845,0.12127968,0.094809266,0.042130637,0.011969252
19.54,1.737684868,1.663185996,5.033266867,0.886753682,1.858888258,1.762934599,5.069724397,0.899039601,0.12120339,0.099748603,0.036457529,0.012285919
19.57,1.730501088,1.687165928,5.033239958,0.878301182,1.851458826,1.791834461,5.070795984,0.89060522,0.120957738,0.104668533,0.037556027,0.012304038
