time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-1.967373900,-1.945924574,2.464066174,-1.427805231,-1.823939362,-2.157858448,2.479366630,-1.419117589,0.143434538,-0.211933873,0.015300456,0.008687641
5.400000000,-1.963923810,-1.946384660,2.483893267,-1.439129346,-1.824914932,-2.157560780,2.500039779,-1.430322068,0.139008878,-0.211176120,0.016146512,0.008807278
5.420000000,-1.961293404,-1.946758223,2.503427371,-1.446610039,-1.825378203,-2.157401161,2.510378929,-1.435921345,0.135915202,-0.210642938,0.006951558,0.010688694
5.460000000,-1.958635045,-1.947172111,2.518212753,-1.455065039,-1.826259545,-2.157081024,2.531053143,-1.447106154,0.132375500,-0.209908913,0.012840390,0.007958885
5.500000000,-2.014215987,-1.964544744,2.541479442,-1.466895010,-1.827091575,-2.156736315,2.551728997,-1.458291801,0.187124412,-0.192191570,0.010249555,0.008603210
5.520000000,-2.012643747,-1.965450819,2.554572252,-1.475510288,-1.827493049,-2.156544777,2.562065650,-1.463889704,0.185150698,-0.191093959,0.007493397,0.011620584
5.560000000,-2.011023747,-1.966368092,2.569333260,-1.483955288,-1.828270206,-2.156140372,2.582737454,-1.475091761,0.182753540,-0.189772280,0.013404194,0.008863527
5.600000000,-2.008784977,-1.967642673,2.594739147,-1.495209821,-1.829013517,-2.155742381,2.603411604,-1.486287987,0.179771460,-0.188099708,0.008672457,0.008921834
5.620000000,-2.007068131,-1.968642324,2.611636611,-1.504135180,-1.829370953,-2.155542290,2.613747335,-1.491883785,0.177697178,-0.186899966,0.002110725,0.012251396
5.660000000,-2.005330509,-1.969689412,2.626789627,-1.512520180,-1.830047815,-2.155109930,2.634425984,-1.503085079,0.175282694,-0.185420518,0.007636357,0.009435101
5.700000000,-2.002951063,-1.971130895,2.641701899,-1.523248349,-1.830653761,-2.154638714,2.655102555,-1.514299016,0.172297302,-0.183507819,0.013400657,0.008949334
5.730000000,-2.001110505,-1.972242581,2.655188315,-1.531587599,-1.831046939,-2.154287891,2.670615275,-1.522695766,0.170063566,-0.182045311,0.015426960,0.008891833
5.760000000,-1.999218117,-1.973392161,2.675727651,-1.540220099,-1.831393796,-2.153941433,2.686124264,-1.531078332,0.167824320,-0.180549272,0.010396613,0.009141767
5.800000000,-1.996635488,-1.975004645,2.685232705,-1.550976346,-1.831776763,-2.153455711,2.706810440,-1.542264659,0.164858726,-0.178451067,0.021577735,0.008711686
5.830000000,-1.994641354,-1.976249885,2.698877719,-1.559860931,-1.832011092,-2.153066979,2.722320923,-1.550669237,0.162630261,-0.176817094,0.023443203,0.009191694
5.860000000,-1.992611585,-1.977524375,2.715707328,-1.568255931,-1.832211351,-2.152678461,2.737836113,-1.559069476,0.160400234,-0.175154086,0.022128785,0.009186455
5.900000000,-1.989838992,-1.979275688,2.733844339,-1.579613865,-1.832424660,-2.152180452,2.758518869,-1.570253255,0.157414332,-0.172904764,0.024674530,0.009360610
5.920000000,-1.987720039,-1.980647291,2.762269685,-1.588360572,-1.832512765,-2.151930971,2.768861822,-1.575845578,0.155207274,-0.171283679,0.006592137,0.012514994
5.960000000,-1.985572263,-1.982060387,2.777358124,-1.596865572,-1.832657935,-2.151407999,2.789548024,-1.587040890,0.152914328,-0.169347612,0.012189900,0.009824681
6.000000000,-2.003923049,-1.941998192,2.796201923,-1.608568846,-1.832769249,-2.150875109,2.810233405,-1.598237743,0.171153800,-0.208876917,0.014031482,0.010331103
6.030000000,-2.001955398,-1.942430749,2.811469444,-1.615581703,-1.832835451,-2.150494858,2.825748068,-1.606629175,0.169119946,-0.208064110,0.014278624,0.008952528
6.060000000,-1.999944352,-1.942912723,2.837870363,-1.624224203,-1.832892194,-2.150122400,2.841261719,-1.615018141,0.167052159,-0.207209677,0.003391356,0.009206062
6.100000000,-1.997200263,-1.943620251,2.859515186,-1.635048105,-1.832953811,-2.149609130,2.861952324,-1.626206367,0.164246452,-0.205988879,0.002437138,0.008841738
6.120000000,-1.995095249,-1.944181720,2.874431442,-1.643763194,-1.832979280,-2.149347016,2.872295193,-1.631801445,0.162115970,-0.205165296,-0.002136248,0.011961749
6.160000000,-1.992963721,-1.944785228,2.889992091,-1.652398194,-1.833018639,-2.148845044,2.892989983,-1.642988558,0.159945082,-0.204059816,0.002997892,0.009409636
6.200000000,-1.990072090,-1.945673366,2.906645251,-1.663781116,-1.833037885,-2.148382168,2.913680418,-1.654171070,0.157034205,-0.202708802,0.007035167,0.009610045
6.230000000,-1.987857925,-1.946406976,2.921960104,-1.671718384,-1.833033989,-2.148035824,2.929204412,-1.662561395,0.154823936,-0.201628848,0.007244308,0.009156989
6.260000000,-1.985613011,-1.947197679,2.943421575,-1.680390884,-1.833016350,-2.147684639,2.944724338,-1.670956629,0.152596661,-0.200486960,0.001302763,0.009434254
6.300000000,-1.982569976,-1.948306106,2.958113031,-1.692185604,-1.832973505,-2.147241211,2.965424434,-1.682149214,0.149596470,-0.198935105,0.007311403,0.010036390
6.320000000,-1.980251749,-1.949181675,2.976210093,-1.700671345,-1.832946962,-2.147039787,2.975772621,-1.687742861,0.147304787,-0.197858112,-0.000437472,0.012928483
6.360000000,-1.977913597,-1.950088089,2.991462939,-1.709313845,-1.832885961,-2.146657984,2.996472017,-1.698930482,0.145027636,-0.196569895,0.005009078,0.010383363
6.400000000,-1.974730426,-1.951383990,3.010933195,-1.720892199,-1.832816704,-2.146274040,3.017172853,-1.710121132,0.141913722,-0.194890050,0.006239659,0.010771066
6.430000000,-1.972307286,-1.952414441,3.026984353,-1.729500666,-1.832765698,-2.146001245,3.032700570,-1.718513394,0.139541588,-0.193586804,0.005716218,0.010987272
6.460000000,-1.969833982,-1.953486254,3.048045254,-1.738295666,-1.832720350,-2.145756792,3.048229559,-1.726905983,0.137113632,-0.192270538,0.000184305,0.011389684
6.500000000,-1.886848284,-2.038887807,3.068022704,-1.748202023,-1.832672883,-2.145470243,3.068932549,-1.738097999,0.054175401,-0.106582436,0.000909845,0.010104025
6.530000000,-1.882184049,-2.042128571,3.082914286,-1.756328599,-1.832646420,-2.145258659,3.084462824,-1.746489232,0.049537628,-0.103130088,0.001548538,0.009839368
6.560000000,-1.877480492,-2.045396997,3.097233786,-1.765021099,-1.832629177,-2.145052165,3.099989619,-1.754871482,0.044851315,-0.099655168,0.002755833,0.010149618
6.600000000,-1.871154739,-2.049817530,3.116027357,-1.775442699,-1.832638054,-2.144819988,3.120699104,-1.766048413,0.038516686,-0.095002458,0.004671747,0.009394287
6.630000000,-1.866357647,-2.053196359,3.130484941,-1.783224368,-1.832688872,-2.144677094,3.136226884,-1.774441392,0.033668774,-0.091480735,0.005741943,0.008782975
6.660000000,-1.861520382,-2.056628751,3.148758824,-1.791739368,-1.832788205,-2.144534211,3.151760073,-1.782827414,0.028732178,-0.087905460,0.003001249,0.008911953
6.700000000,-1.855014150,-2.061273238,3.177285053,-1.802884344,-1.833048117,-2.144323503,3.172466408,-1.793971857,0.021966033,-0.083050265,-0.004818644,0.008912487
6.720000000,-1.850091150,-2.064793193,3.196909468,-1.810893674,-1.833246937,-2.144218286,3.182822647,-1.799544628,0.016844214,-0.079425093,-0.014086821,0.011349046
6.760000000,-1.845153152,-2.068350766,3.212856864,-1.819333674,-1.833806594,-2.144023329,3.203531120,-1.810749647,0.011346558,-0.075672563,-0.009325744,0.008584026
6.800000000,-1.838541825,-2.073157670,3.229578164,-1.830446542,-1.834589851,-2.143816908,3.224239187,-1.821972633,0.003951974,-0.070659239,-0.005338977,0.008473909
6.830000000,-1.833566004,-2.076806041,3.245254837,-1.838900742,-1.835330568,-2.143629650,3.239766366,-1.830338263,-0.001764564,-0.066823609,-0.005488471,0.008562479
6.860000000,-1.828563615,-2.080480364,3.256386628,-1.847278242,-1.836186711,-2.143428326,3.255292452,-1.838693918,-0.007623096,-0.062947962,-0.001094176,0.008584324
6.900000000,-1.821866670,-2.085452487,3.273292854,-1.858720312,-1.837549247,-2.143162124,3.275992446,-1.849900876,-0.015682577,-0.057709637,0.002699592,0.008819436
6.930000000,-1.816820746,-2.089254158,3.287696687,-1.867070676,-1.838735589,-2.142952462,3.291513033,-1.858328728,-0.021914842,-0.053698303,0.003816347,0.008741948
6.960000000,-1.811748283,-2.093102816,3.303707870,-1.875600676,-1.840037387,-2.142716036,3.307034922,-1.866721126,-0.028289104,-0.049613220,0.003327052,0.008879550
7.000000000,-1.871868538,-2.011498426,3.324827707,-1.886541866,-1.841987613,-2.142354023,3.327722466,-1.877859067,0.029880925,-0.130855597,0.002894760,0.008682799
7.030000000,-1.868498630,-2.013113501,3.339941885,-1.895656790,-1.843620735,-2.142072477,3.343240161,-1.886252061,0.024877895,-0.128958976,0.003298277,0.009404729
7.060000000,-1.865100982,-2.014777160,3.352034839,-1.904259290,-1.845378981,-2.141784873,3.358751268,-1.894675878,0.019722002,-0.127007713,0.006716429,0.009583413
7.100000000,-1.860529661,-2.017076539,3.375664698,-1.915158470,-1.847938159,-2.141356833,3.379436127,-1.905871497,0.012591502,-0.124280294,0.003771429,0.009286973
7.130000000,-1.857068071,-2.018857758,3.389961823,-1.923015678,-1.850000561,-2.140996858,3.394943298,-1.914220995,0.007067510,-0.122139100,0.004981474,0.008794684
7.160000000,-1.853578832,-2.020687970,3.407602236,-1.931590678,-1.852156394,-2.140629803,3.410453876,-1.922580088,0.001422437,-0.119941833,0.002851640,0.009010591
7.200000000,-1.848864527,-2.023194016,3.425278490,-1.942776079,-1.855174457,-2.140157060,3.431130039,-1.933775721,-0.006309930,-0.116963044,0.005851549,0.009000357
7.230000000,-1.845297517,-2.025130669,3.439996610,-1.951613599,-1.857514267,-2.139802949,3.446640468,-1.942167691,-0.012216750,-0.114672280,0.006643859,0.009445908
7.260000000,-1.841713644,-2.027114137,3.456624869,-1.960091099,-1.859894219,-2.139438788,3.462149920,-1.950543369,-0.018180575,-0.112324651,0.005525051,0.009547729
7.300000000,-1.836894114,-2.029814606,3.475633943,-1.971282380,-1.863139175,-2.138957238,3.482830288,-1.961710717,-0.026245060,-0.109142632,0.007196344,0.009571662
7.330000000,-1.833253047,-2.031881329,3.489728574,-1.980196668,-1.865633069,-2.138623218,3.498341982,-1.970105893,-0.032380022,-0.106741890,0.008613408,0.010090775
7.360000000,-1.829585168,-2.033997548,3.498308444,-1.988526668,-1.868168200,-2.138302549,3.513852126,-1.978508024,-0.038583032,-0.104305001,0.015543682,0.010018645
7.400000000,-1.824632324,-2.036912633,3.512775505,-2.000003977,-1.871611937,-2.137866336,3.534538434,-1.989691801,-0.046979612,-0.100953703,0.021762929,0.010312176
7.420000000,-1.820863773,-2.039158217,3.524037993,-2.008313578,-1.873360416,-2.137643623,3.544878696,-1.995275021,-0.052496642,-0.098485405,0.020840703,0.013038557
7.460000000,-1.817055664,-2.041454477,3.537587857,-2.017031078,-1.876925885,-2.137215714,3.565567657,-2.006454493,-0.059870221,-0.095761237,0.027979800,0.010576585
7.500000000,-1.968966237,-2.020142518,3.557817340,-2.027729287,-1.880590920,-2.136816548,3.586249803,-2.017662273,0.088375317,-0.116674030,0.028432462,0.010067015
7.530000000,-1.968855722,-2.022024861,3.571887727,-2.035616347,-1.883400532,-2.136509269,3.601766274,-2.026058653,0.085455190,-0.114484409,0.029878547,0.009557694
7.560000000,-1.968704926,-2.023966425,3.589188370,-2.044078847,-1.886253683,-2.136188031,3.617279818,-2.034447144,0.082451243,-0.112221606,0.028091448,0.009631702
7.600000000,-1.968459431,-2.026643504,3.615446999,-2.056046397,-1.890148460,-2.135760167,3.637973413,-2.045645515,0.078310971,-0.109116663,0.022526414,0.010400882
7.620000000,-1.968258798,-2.028703085,3.633834978,-2.064508261,-1.892128107,-2.135556006,3.648318138,-2.051255342,0.076130691,-0.106852921,0.014483160,0.013252919
7.660000000,-1.968033338,-2.030810011,3.648390545,-2.073258261,-1.896105496,-2.135158738,3.669013022,-2.062470142,0.071927842,-0.104348727,0.020622477,0.010788119
7.700000000,-1.967709081,-2.033689963,3.658794042,-2.084989076,-1.900036306,-2.134772387,3.689711913,-2.073687128,0.067672775,-0.101082423,0.030917871,0.011301947
7.730000000,-1.967443386,-2.035890431,3.674099787,-2.093069871,-1.902923675,-2.134523695,3.705242374,-2.082104252,0.064519710,-0.098633264,0.031142587,0.010965619
7.760000000,-1.967146997,-2.038135337,3.697832082,-2.101577371,-1.905759686,-2.134326604,3.720775221,-2.090498118,0.061387310,-0.096191267,0.022943139,0.011079253
7.800000000,-1.966721380,-2.041201517,3.717344286,-2.112558879,-1.909422937,-2.134148538,3.741487848,-2.101660798,0.057298443,-0.092947021,0.024143561,0.010898081
7.820000000,-1.966368052,-2.043562212,3.743595340,-2.120753516,-1.911195790,-2.134081391,3.751848621,-2.107257764,0.055172261,-0.090519179,0.008253281,0.013495752
7.860000000,-1.965988489,-2.045975808,3.758918027,-2.129173516,-1.914624534,-2.133990907,3.772565782,-2.118482260,0.051363954,-0.088015099,0.013647755,0.010691257
7.900000000,-1.965460405,-2.049263165,3.790335116,-2.139341431,-1.917921972,-2.133990258,3.793292956,-2.129674944,0.047538434,-0.084727093,0.002957840,0.009666487
7.930000000,-1.965039269,-2.051805283,3.806074456,-2.148092165,-1.920310112,-2.134048440,3.808835441,-2.138046162,0.044729158,-0.082243157,0.002760985,0.010046003
7.960000000,-1.964601581,-2.054403727,3.822011967,-2.156782165,-1.922628828,-2.134128613,3.824384625,-2.146431874,0.041972753,-0.079724886,0.002372658,0.010350292
8.000000000,-1.925153139,-1.954047006,3.843770462,-2.167545310,-1.925594916,-2.134260682,3.845112785,-2.157646638,-0.000441776,-0.180213676,0.001342324,0.009898672
8.030000000,-1.923337332,-1.954293049,3.859621028,-2.176218701,-1.927747013,-2.134395165,3.860666085,-2.166045570,-0.004409681,-0.180102116,0.001045057,0.010173131
8.060000000,-1.921509644,-1.954590101,3.875448777,-2.184671201,-1.929856880,-2.134559370,3.876217633,-2.174426400,-0.008347236,-0.179969269,0.000768856,0.010244801
8.100000000,-1.919049777,-1.955075646,3.894154692,-2.195642096,-1.932584730,-2.134800838,3.896961850,-2.185605653,-0.013534953,-0.179725192,0.002807158,0.010036443
8.130000000,-1.917170139,-1.955515001,3.907829263,-2.204887977,-1.934562666,-2.134981243,3.912518684,-2.194006853,-0.017392527,-0.179466242,0.004689421,0.010881124
8.160000000,-1.915264348,-1.956006648,3.923280284,-2.213405477,-1.936502036,-2.135172796,3.928079220,-2.202407222,-0.021237688,-0.179166148,0.004798936,0.010998256
8.200000000,-1.912701832,-1.956739598,3.942320834,-2.224095564,-1.939037402,-2.135473494,3.948828299,-2.213587838,-0.026335570,-0.178733895,0.006507465,0.010507726
8.230000000,-1.910776019,-1.957358119,3.958397135,-2.231923978,-1.940894312,-2.135721231,3.964391433,-2.221970898,-0.030118292,-0.178363112,0.005994298,0.009953081
8.260000000,-1.908837787,-1.958024298,3.973653768,-2.240598978,-1.942709338,-2.135970209,3.979956823,-2.230364784,-0.033871551,-0.177945911,0.006303055,0.010234194
8.300000000,-1.906224894,-1.958981520,3.991586850,-2.252340154,-1.945064242,-2.136313300,4.000707407,-2.241566289,-0.038839348,-0.177331780,0.009120557,0.010773865
8.330000000,-1.904253572,-1.959764681,4.008530426,-2.260178905,-1.946804811,-2.136601389,4.016274672,-2.249957274,-0.042551240,-0.176836708,0.007744246,0.010221631
8.360000000,-1.902263598,-1.960613365,4.023628172,-2.268958905,-1.948529997,-2.136910204,4.031837703,-2.258343124,-0.046266400,-0.176296839,0.008209531,0.010615781
8.400000000,-1.899566583,-1.961848950,4.046890732,-2.279044831,-1.950785419,-2.137328239,4.052596323,-2.269531925,-0.051218837,-0.175479290,0.005705591,0.009512906
8.430000000,-1.897516058,-1.962827204,4.061504109,-2.288345170,-1.952445924,-2.137639787,4.068161096,-2.277928050,-0.054929866,-0.174812583,0.006656986,0.010417120
8.460000000,-1.895440597,-1.963837742,4.076593099,-2.297017670,-1.954100375,-2.137963347,4.083731609,-2.286321494,-0.058659779,-0.174125606,0.007138509,0.010696176
8.500000000,-2.024696287,-1.966504317,4.097652273,-2.309475203,-1.956312720,-2.138425779,4.104486999,-2.297509673,0.068383567,-0.171921462,0.006834725,0.011965531
8.530000000,-2.025713827,-1.967921903,4.108876613,-2.317744351,-1.957966329,-2.138774210,4.120058023,-2.305902868,0.067747498,-0.170852307,0.011181409,0.011841484
8.560000000,-2.026718002,-1.969395068,4.123674979,-2.326069351,-1.959610909,-2.139112427,4.135627782,-2.314300776,0.067107093,-0.169717359,0.011952803,0.011768575
8.600000000,-2.028015775,-1.971428236,4.140723574,-2.336923859,-1.961806155,-2.139562131,4.156393342,-2.325500283,0.066209620,-0.168133895,0.015669768,0.011423576
8.630000000,-2.028978103,-1.973006419,4.159019312,-2.345878030,-1.963459088,-2.139917984,4.171964916,-2.333898466,0.065519015,-0.166911564,0.012945603,0.011979565
8.660000000,-2.029964881,-1.974641094,4.173743242,-2.354638030,-1.965097054,-2.140286098,4.187537108,-2.342293043,0.064867827,-0.165645004,0.013793866,0.012344987
8.700000000,-2.031277390,-1.976865594,4.189814565,-2.365375301,-1.967206797,-2.140795761,4.208300591,-2.353500452,0.064070593,-0.163930168,0.018486026,0.011874848
8.730000000,-2.032238657,-1.978566056,4.212053270,-2.373152274,-1.968721571,-2.141216790,4.223871766,-2.361915336,0.063517085,-0.162650734,0.011818496,0.011236938
8.760000000,-2.033190774,-1.980313329,4.226771034,-2.381674774,-1.970190302,-2.141688001,4.239445001,-2.370310267,0.063000472,-0.161374672,0.012673967,0.011364507
8.800000000,-2.034473708,-1.982735870,4.244688726,-2.392838141,-1.972045633,-2.142413355,4.260202416,-2.381466618,0.062428075,-0.159677485,0.015513690,0.011371523
8.830000000,-2.035442563,-1.984619179,4.257952192,-2.401363620,-1.973331076,-2.143014363,4.275773691,-2.389860072,0.062111487,-0.158395185,0.017821499,0.011503547
8.860000000,-2.036421248,-1.986541328,4.272430691,-2.410116120,-1.974535545,-2.143656544,4.291339497,-2.398278766,0.061885703,-0.157115216,0.018908805,0.011837354
8.900000000,-2.037735214,-1.989181982,4.287664602,-2.422012167,-1.976017646,-2.144611885,4.312099512,-2.409479709,0.061717568,-0.155429902,0.024434910,0.012532458
8.930000000,-2.038703245,-1.991210642,4.310673602,-2.430542860,-1.977043333,-2.145405865,4.327663210,-2.417845567,0.061659912,-0.154195224,0.016989608,0.012697293
8.960000000,-2.039672898,-1.993290245,4.325184818,-2.439020360,-1.977993980,-2.146241413,4.343230532,-2.426220834,0.061678918,-0.152951167,0.018045714,0.012799526
9.000000000,-2.098639259,-1.969116806,4.339084784,-2.450288352,-1.979112423,-2.147412823,4.363979982,-2.437435973,0.119526836,-0.178296017,0.024895198,0.012852378
9.030000000,-2.100607393,-1.970749511,4.341644981,-2.458990253,-1.979859634,-2.148343101,4.379544072,-2.445842123,0.120747758,-0.177593589,0.037899091,0.013148131
9.060000000,-2.102572227,-1.972419484,4.355424265,-2.467487753,-1.980553726,-2.149315987,4.395106048,-2.454220847,0.122018501,-0.176896503,0.039681783,0.013266906
