time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-2.034495838,-2.147031811,2.424797362,-1.426446413,-2.030460394,-2.104483060,2.434045792,-1.419236550,0.004035444,0.042548751,0.009248430,0.007209863
5.400000000,-2.036653394,-2.153586009,2.435508640,-1.438155196,-2.030343581,-2.101766520,2.454313468,-1.430429980,0.006309813,0.051819489,0.018804829,0.007725217
5.430000000,-2.038320162,-2.158561291,2.450272931,-1.446691392,-2.030240018,-2.099694983,2.469519975,-1.438824256,0.008080144,0.058866307,0.019247044,0.007867137
5.460000000,-2.040033159,-2.163583489,2.468888864,-1.454983892,-2.030123110,-2.097604817,2.484727347,-1.447215699,0.009910049,0.065978672,0.015838483,0.007768193
5.500000000,-2.061888430,-2.057662024,2.498539092,-1.466184576,-2.029942735,-2.094771998,2.505009502,-1.458403843,0.031945695,-0.037109974,0.006470410,0.007780733
5.530000000,-2.063930759,-2.061299655,2.512969097,-1.474953017,-2.029788870,-2.092603438,2.520222873,-1.466799133,0.034141889,-0.031303784,0.007253775,0.008153885
5.560000000,-2.066012263,-2.064981013,2.533151981,-1.483813017,-2.029619954,-2.090408515,2.535436946,-1.475196376,0.036392309,-0.025427502,0.002284965,0.008616642
5.600000000,-2.068866006,-2.069953951,2.556336390,-1.495131550,-2.029362916,-2.087451893,2.555722958,-1.486389257,0.039503091,-0.017497942,-0.000613432,0.008742293
5.630000000,-2.071060847,-2.073736051,2.572386274,-1.504277128,-2.029142240,-2.085214590,2.570935003,-1.494782003,0.041918607,-0.011478539,-0.001451271,0.009495125
5.660000000,-2.073292299,-2.077566034,2.590361508,-1.512714628,-2.028898054,-2.082958766,2.586147087,-1.503177187,0.044394245,-0.005392732,-0.004214421,0.009537441
5.700000000,-2.076316759,-2.082757097,2.608513312,-1.524171477,-2.028521809,-2.079920890,2.606424824,-1.514374181,0.047794950,0.002836207,-0.002088488,0.009797296
5.730000000,-2.078626836,-2.086711705,2.623400783,-1.531733250,-2.028195846,-2.077630967,2.621631737,-1.522768812,0.050430990,0.009080739,-0.001769046,0.008964438
5.760000000,-2.080964285,-2.090707701,2.629490074,-1.540403250,-2.027835761,-2.075334785,2.636835260,-1.531159798,0.053128524,0.015372916,0.007345186,0.009243452
5.800000000,-2.084114580,-2.096127713,2.654914886,-1.550939747,-2.027291076,-2.072252967,2.657105571,-1.542350425,0.056823504,0.023874747,0.002190685,0.008589322
5.820000000,-2.086509334,-2.100250753,2.664541060,-1.559454857,-2.026991826,-2.070702514,2.667238260,-1.547949105,0.059517508,0.029548239,0.002697200,0.011505752
5.860000000,-2.088939088,-2.104414959,2.679300599,-1.568149857,-2.026338767,-2.067592900,2.687502778,-1.559145934,0.062600322,0.036822059,0.008202180,0.009003923
5.900000000,-2.092246121,-2.110057484,2.691700102,-1.579073471,-2.025612557,-2.064482475,2.707763305,-1.570334465,0.066633564,0.045575009,0.016063203,0.008739006
5.930000000,-2.094778175,-2.114342067,2.706143323,-1.587648511,-2.025017390,-2.062144033,2.722957817,-1.578726068,0.069760785,0.052198034,0.016814494,0.008922443
5.960000000,-2.097351228,-2.118674770,2.728133456,-1.596293511,-2.024385175,-2.059797698,2.738150554,-1.587122111,0.072966053,0.058877071,0.010017098,0.009171400
6.000000000,-2.013074929,-2.045503657,2.749019451,-1.608080696,-2.023473613,-2.056663213,2.758405141,-1.598318875,-0.010398684,-0.011159557,0.009385690,0.009761821
6.020000000,-2.014574670,-2.048870644,2.763131435,-1.615107911,-2.022989562,-2.055098643,2.768532147,-1.603914157,-0.008414892,-0.006228000,0.005400711,0.011193754
6.060000000,-2.016113711,-2.052289261,2.777712107,-1.623790411,-2.021964406,-2.051973884,2.788784038,-1.615107475,-0.005850695,0.000315377,0.011071931,0.008682936
6.100000000,-2.018228298,-2.056922335,2.797859687,-1.634369288,-2.020866231,-2.048845730,2.809040347,-1.626313614,-0.002637933,0.008076605,0.011180660,0.008055674
6.120000000,-2.019849491,-2.060440512,2.819106712,-1.642810743,-2.020295762,-2.047283706,2.819168933,-1.631918664,-0.000446271,0.013156807,0.000062221,0.010892079
6.160000000,-2.021508961,-2.064009865,2.834087855,-1.651328243,-2.019135800,-2.044182453,2.839434423,-1.643125232,0.002373161,0.019827412,0.005346567,0.008203011
6.200000000,-2.023794462,-2.068854916,2.855196119,-1.662539094,-2.017985735,-2.041115395,2.859708287,-1.654326108,0.005808727,0.027739521,0.004512167,0.008212987
6.230000000,-2.025561160,-2.072547407,2.870395859,-1.670457829,-2.017149877,-2.038824600,2.874922095,-1.662724397,0.008411282,0.033722807,0.004526236,0.007733432
6.260000000,-2.027380309,-2.076282928,2.876887488,-1.679210329,-2.016339662,-2.036538184,2.890137073,-1.671116221,0.011040648,0.039744744,0.013249585,0.008094108
6.300000000,-2.029890550,-2.081329530,2.894117886,-1.689397950,-2.015310478,-2.033515831,2.910432536,-1.682302980,0.014580072,0.047813699,0.016314650,0.007094970
6.330000000,-2.031829981,-2.085174402,2.908504639,-1.697724890,-2.014575393,-2.031277795,2.925656225,-1.690698657,0.017254588,0.053896607,0.017151585,0.007026233
6.360000000,-2.033812194,-2.089078875,2.923853091,-1.706259890,-2.013863505,-2.029054067,2.940884341,-1.699094325,0.019948689,0.060024808,0.017031250,0.007165565
6.400000000,-2.036516209,-2.094390523,2.945420517,-1.717988106,-2.012949856,-2.026104368,2.961192451,-1.710283630,0.023566353,0.068286156,0.015771934,0.007704476
6.420000000,-2.038585774,-2.098433928,2.963965808,-1.727296145,-2.012505989,-2.024639948,2.971348228,-1.715878062,0.026079784,0.073793980,0.007382420,0.011418083
6.460000000,-2.040703529,-2.102510539,2.978626357,-1.735713645,-2.011642453,-2.021747789,2.991665058,-1.727070045,0.029061076,0.080762750,0.013038700,0.008643600
6.500000000,-2.040669319,-2.042651983,3.004691755,-1.746989034,-2.010805750,-2.018899524,3.011984298,-1.738262884,0.029863569,0.023752460,0.007292543,0.008726150
6.530000000,-2.042839722,-2.045955004,3.020135171,-1.756070210,-2.010190997,-2.016780069,3.027227568,-1.746656135,0.032648726,0.029174935,0.007092397,0.009414075
6.560000000,-2.045058917,-2.049287823,3.040973766,-1.764577710,-2.009583705,-2.014674588,3.042469998,-1.755049972,0.035475211,0.034613234,0.001496232,0.009527738
6.600000000,-2.048097298,-2.053784663,3.058641030,-1.775941600,-2.008786720,-2.011912519,3.062797613,-1.766242837,0.039310579,0.041872144,0.004156583,0.009698763
6.630000000,-2.050443721,-2.057202292,3.073582702,-1.784305952,-2.008194300,-2.009880555,3.078041691,-1.774637176,0.042249420,0.047321737,0.004458989,0.009668776
6.660000000,-2.052846287,-2.060656212,3.092146845,-1.792863452,-2.007600238,-2.007871259,3.093288193,-1.783032127,0.045246049,0.052784953,0.001141348,0.009831325
6.700000000,-2.056125606,-2.065322738,3.111027583,-1.804605792,-2.006796067,-2.005230387,3.113614136,-1.794227823,0.049329540,0.060092351,0.002586553,0.010377969
6.730000000,-2.058632186,-2.068879255,3.125995247,-1.812769532,-2.006180424,-2.003290499,3.128859827,-1.802624101,0.052451763,0.065588756,0.002864580,0.010145432
6.760000000,-2.061179947,-2.072467327,3.138083518,-1.821379532,-2.005554236,-2.001386313,3.144103644,-1.811017098,0.055625711,0.071081014,0.006020126,0.010362435
6.800000000,-2.064651978,-2.077282215,3.155132053,-1.832534787,-2.004694298,-1.998903604,3.164428539,-1.822205783,0.059957679,0.078378611,0.009296486,0.010329003
6.820000000,-2.067317907,-2.080910531,3.172303141,-1.840171146,-2.004251805,-1.997680262,3.174590719,-1.827802458,0.063066101,0.083230269,0.002287578,0.012368688
6.860000000,-2.070043416,-2.084556447,3.187114093,-1.848756146,-2.003341355,-1.995274832,3.194912658,-1.838998511,0.066702061,0.089281614,0.007798565,0.009757636
6.900000000,-2.073773472,-2.089465453,3.207990204,-1.860529584,-2.002399269,-1.992940448,3.215235323,-1.850188692,0.071374203,0.096525004,0.007245119,0.010340892
6.930000000,-2.076639045,-2.093190231,3.223474544,-1.869076706,-2.001668898,-1.991235762,3.230475755,-1.858578567,0.074970147,0.101954469,0.007001211,0.010498138
6.960000000,-2.079544310,-2.096943926,3.240216793,-1.877539206,-2.000918210,-1.989556572,3.245717456,-1.866971575,0.078626100,0.107387354,0.005500663,0.010567631
7.000000000,-2.039077503,-1.982177356,3.259528887,-1.888469349,-1.999879064,-1.987364610,3.266036511,-1.878167734,0.039198439,-0.005187254,0.006507624,0.010301615
7.030000000,-2.041501358,-1.984397959,3.275333788,-1.897065752,-1.999073718,-1.985766728,3.281277246,-1.886561179,0.042427640,-0.001368770,0.005943458,0.010504574
7.060000000,-2.043970995,-1.986639292,3.289109678,-1.905725752,-1.998249643,-1.984203565,3.296516601,-1.894950728,0.045721352,0.002435727,0.007406923,0.010775024
7.100000000,-2.047341057,-1.989662416,3.315131087,-1.915774938,-1.997112227,-1.982170735,3.316841068,-1.906141446,0.050228830,0.007491681,0.001709981,0.009633492
7.130000000,-2.049932458,-1.991955232,3.330285956,-1.924286741,-1.996230238,-1.980686022,3.332084057,-1.914540046,0.053702220,0.011269210,0.001798101,0.009746694
7.160000000,-2.052563371,-1.994280950,3.345619796,-1.933024241,-1.995330652,-1.979241445,3.347331385,-1.922936149,0.057232719,0.015039505,0.001711589,0.010088092
7.200000000,-2.056163377,-1.997436889,3.363326638,-1.944082252,-1.994101664,-1.977398755,3.367662317,-1.934120631,0.062061712,0.020038134,0.004335679,0.009961621
7.230000000,-2.058917307,-1.999840538,3.379122498,-1.953262527,-1.993153044,-1.976068407,3.382916131,-1.942510671,0.065764264,0.023772132,0.003793633,0.010751855
7.260000000,-2.061715882,-2.002275571,3.389669239,-1.961860027,-1.992182300,-1.974769772,3.398170849,-1.950907543,0.069533583,0.027505799,0.008501611,0.010952483
7.300000000,-2.065513617,-2.005548183,3.404782696,-1.973165783,-1.990852324,-1.973110173,3.418515305,-1.962105265,0.074661293,0.032438010,0.013732609,0.011060518
7.330000000,-2.068406348,-2.008030955,3.418878615,-1.981351971,-1.989832904,-1.971931996,3.433775672,-1.970495040,0.078573444,0.036098959,0.014897057,0.010856931
7.360000000,-2.071348593,-2.010539373,3.434365986,-1.989899471,-1.988795674,-1.970797979,3.449037294,-1.978882240,0.082552918,0.039741394,0.014671308,0.011017231
7.400000000,-2.075358628,-2.013900194,3.463473740,-2.001670815,-1.987372912,-1.969350636,3.469391253,-1.990075409,0.087985716,0.044549557,0.005917513,0.011595406
7.430000000,-2.078425908,-2.016446101,3.478378838,-2.009976909,-1.986277416,-1.968317457,3.484657656,-1.998474781,0.092148493,0.048128643,0.006278817,0.011502128
7.460000000,-2.081542917,-2.019019774,3.497362562,-2.018489409,-1.985165457,-1.967332080,3.499927637,-2.006868816,0.096377461,0.051687694,0.002565075,0.011620593
7.500000000,-2.004746610,-1.972548832,3.518825153,-2.029845098,-1.983652454,-1.966105420,3.520286574,-2.018051009,0.021094157,0.006443412,0.001461421,0.011794089
7.520000000,-2.006924409,-1.974516294,3.538550146,-2.036973803,-1.982880175,-1.965520637,3.530469219,-2.023644599,0.024044234,0.008995658,-0.008080928,0.013329205
7.560000000,-2.009150304,-1.976494852,3.554049792,-2.045576303,-1.981301033,-1.964401759,3.550831440,-2.034838903,0.027849271,0.012093094,-0.003218352,0.010737400
7.600000000,-2.012216057,-1.979168854,3.569539806,-2.056661713,-1.979687137,-1.963368203,3.571195808,-2.046030429,0.032528920,0.015800651,0.001656002,0.010631284
7.630000000,-2.014579963,-1.981204890,3.584025321,-2.065580913,-1.978466298,-1.962660377,3.586467668,-2.054415646,0.036113665,0.018544513,0.002442347,0.011165267
7.660000000,-2.016971534,-1.983265478,3.597985494,-2.074135913,-1.977243462,-1.961993452,3.601740230,-2.062798976,0.039728071,0.021272026,0.003754736,0.011336938
7.700000000,-2.020221246,-1.986057448,3.619657732,-2.085728674,-1.975619752,-1.961160010,3.622103241,-2.073981432,0.044601494,0.024897438,0.002445509,0.011747242
7.720000000,-2.022720402,-1.988171606,3.637216985,-2.093532819,-1.974817626,-1.960765493,3.632283602,-2.079573128,0.047902776,0.027406113,-0.004933384,0.013959692
7.760000000,-2.025270893,-1.990303263,3.652335084,-2.102222819,-1.973248568,-1.960029831,3.652646026,-2.090756663,0.052022325,0.030273432,0.000310942,0.011466157
7.800000000,-2.028759006,-1.993173849,3.676316724,-2.113532171,-1.971731712,-1.959360217,3.673004725,-2.101943973,0.057027293,0.033813631,-0.003312000,0.011588198
7.830000000,-2.031428322,-1.995348150,3.691712505,-2.121715547,-1.970625421,-1.958890502,3.688274978,-2.110334961,0.060802902,0.036457647,-0.003437526,0.011380585
7.860000000,-2.034143853,-1.997531366,3.699314084,-2.130503047,-1.969542083,-1.958444104,3.703542680,-2.118725448,0.064601770,0.039087262,0.004228595,0.011777599
7.900000000,-2.037833039,-2.000451066,3.722348379,-2.142023580,-1.968147861,-1.957906198,3.723902004,-2.129913953,0.069685177,0.042544869,0.001553625,0.012109628
7.920000000,-2.040662385,-2.002646230,3.740766500,-2.150236814,-1.967472326,-1.957663111,3.734079569,-2.135508895,0.073190059,0.044983118,-0.006686931,0.014727919
7.960000000,-2.043535933,-2.004859738,3.755914408,-2.158734314,-1.966156385,-1.957217925,3.754437054,-2.146698597,0.077379547,0.047641814,-0.001477354,0.012035716
8.000000000,-2.009200064,-2.013750865,3.769507434,-2.170176376,-1.964879429,-1.956818614,3.774791660,-2.157888127,0.044320635,0.056932250,0.005284226,0.012288249
8.030000000,-2.011681436,-2.016104869,3.784959385,-2.177589750,-1.963952298,-1.956559743,3.790058545,-2.166280840,0.047729138,0.059545126,0.005099160,0.011308909
8.060000000,-2.014215123,-2.018467644,3.804600313,-2.185832250,-1.963049488,-1.956335710,3.805324250,-2.174675362,0.051165635,0.062131934,0.000723937,0.011156887
8.100000000,-2.017672090,-2.021640544,3.824679126,-2.196697868,-1.961883195,-1.956091652,3.825679099,-2.185869051,0.055788895,0.065548892,0.000999973,0.010828817
8.130000000,-2.020298903,-2.024039376,3.839211199,-2.204387023,-1.961033372,-1.955938888,3.840943826,-2.194264559,0.059265531,0.068100488,0.001732627,0.010122464
8.160000000,-2.022956384,-2.026442068,3.854077133,-2.212949523,-1.960207928,-1.955808705,3.856207650,-2.202660731,0.062748456,0.070633363,0.002130517,0.010288793
8.200000000,-2.026554648,-2.029664394,3.873775678,-2.224200221,-1.959169071,-1.955681434,3.876559727,-2.213858090,0.067385577,0.073982960,0.002784048,0.010342131
8.230000000,-2.029320845,-2.032099210,3.886491497,-2.232949158,-1.958440125,-1.955611585,3.891822072,-2.222257258,0.070880720,0.076487626,0.005330575,0.010691899
8.260000000,-2.032157287,-2.034546214,3.901121836,-2.241416658,-1.957745022,-1.955549997,3.907085695,-2.230653836,0.074412265,0.078996217,0.005963859,0.010762821
8.300000000,-2.036053507,-2.037836282,3.919456874,-2.252172518,-1.956883159,-1.955479343,3.927433535,-2.241843198,0.079170348,0.082356939,0.007976661,0.010329320
8.330000000,-2.039046494,-2.040317942,3.934996172,-2.260632291,-1.956293812,-1.955442354,3.942695813,-2.250237764,0.082752682,0.084875588,0.007699641,0.010394527
8.360000000,-2.042084969,-2.042801326,3.949505445,-2.269129791,-1.955746526,-1.955417020,3.957955209,-2.258635676,0.086338443,0.087384306,0.008449764,0.010494115
8.400000000,-2.046226794,-2.046100892,3.967696698,-2.279693594,-1.955082135,-1.955390376,3.978302834,-2.269830434,0.091144660,0.090710516,0.010606136,0.009863161
8.430000000,-2.049397590,-2.048572254,3.979705002,-2.288649296,-1.954626887,-1.955369773,3.993560423,-2.278221812,0.094770703,0.093202480,0.013855421,0.010427484
8.460000000,-2.052639924,-2.051051569,3.993905494,-2.297336796,-1.954205971,-1.955353415,4.008819104,-2.286613675,0.098433953,0.095698153,0.014913610,0.010723120
8.500000000,-1.996558664,-1.948359337,4.018529471,-2.308800936,-1.953710811,-1.955345429,4.029161752,-2.297808402,0.042847853,-0.006986092,0.010632281,0.010992534
8.530000000,-1.999129800,-1.949422940,4.028014705,-2.317387253,-1.953379805,-1.955341574,4.044419247,-2.306203897,0.045749995,-0.005918633,0.016404542,0.011183356
8.560000000,-2.001748940,-1.950484752,4.042146496,-2.326154753,-1.953071044,-1.955332927,4.059676907,-2.314596096,0.048677896,-0.004848175,0.017530411,0.011558657
8.600000000,-2.005312240,-1.951899132,4.067403832,-2.337355478,-1.952701511,-1.955319694,4.080020023,-2.325784235,0.052610729,-0.003420562,0.012616191,0.011571243
8.630000000,-2.008048505,-1.952959331,4.077166769,-2.345731407,-1.952460538,-1.955324509,4.095280464,-2.334177449,0.055587967,-0.002365177,0.018113695,0.011553958
8.660000000,-2.010836567,-1.954019203,4.091305213,-2.354211407,-1.952240502,-1.955345156,4.110539642,-2.342571657,0.058596065,-0.001325953,0.019234428,0.011639750
8.700000000,-2.014657480,-1.955449296,4.108153283,-2.365526624,-1.951961719,-1.955400142,4.130889972,-2.353764587,0.062695761,0.000049153,0.022736688,0.011762038
8.730000000,-2.017602655,-1.956506003,4.130673725,-2.373392748,-1.951751862,-1.955469487,4.146151288,-2.362162254,0.065850793,0.001036517,0.015477563,0.011230494
8.760000000,-2.020597906,-1.957541214,4.144941998,-2.382077748,-1.951542558,-1.955571349,4.161415626,-2.370559223,0.069055349,0.001969865,0.016473628,0.011518525
8.800000000,-2.024684891,-1.958923668,4.153180567,-2.394066843,-1.951262119,-1.955780387,4.181766321,-2.381745505,0.073422772,0.003143280,0.028585754,0.012321338
8.830000000,-2.027809150,-1.959970409,4.166902479,-2.402533840,-1.951036725,-1.955989233,4.197031922,-2.390135659,0.076772425,0.003981176,0.030129443,0.012398182
8.860000000,-2.030982925,-1.961024828,4.180650196,-2.410966340,-1.950792985,-1.956234124,4.212296558,-2.398533130,0.080189940,0.004790704,0.031646362,0.012433210
8.900000000,-2.035297204,-1.962424862,4.198941343,-2.421337749,-1.950439565,-1.956638716,4.232650635,-2.409732496,0.084857639,0.005786146,0.033709292,0.011605253
8.930000000,-2.038597295,-1.963484808,4.211989527,-2.430120811,-1.950159186,-1.957010760,4.247915742,-2.418121584,0.088438109,0.006474048,0.035926215,0.011999226
8.960000000,-2.041956739,-1.964544543,4.225599827,-2.438413311,-1.949862981,-1.957430558,4.263180349,-2.426507213,0.092093758,0.007113985,0.037580522,0.011906098
9.000000000,-2.031396261,-1.878349633,4.255908982,-2.449040597,-1.949424658,-1.958067789,4.283534797,-2.437700587,0.081971603,-0.079718156,0.027625816,0.011340010
9.030000000,-2.034641794,-1.878225602,4.274780956,-2.456611203,-1.949064710,-1.958606371,4.298799317,-2.446101707,0.085577084,-0.080380769,0.024018361,0.010509496
9.060000000,-2.037933949,-1.878082902,4.288919377,-2.465168703,-1.948688781,-1.959195170,4.314066562,-2.454496984,0.089245168,-0.081112268,0.025147185,0.010671719
9.100000000,-2.042406994,-1.877853276,4.306621593,-2.476734296,-1.948155813,-1.960073749,4.334422903,-2.465677489,0.094251181,-0.082220473,0.027801310,0.011056806
