time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.6,1.950601626,-0.828187334,5.010340117,2.011606008,2.645552599,-0.790062707,5.002304512,1.999013483,0.694950972,0.038124626,-0.008035605,-0.012592525
15.63,1.968942255,-0.819512579,5.030232072,2.002964577,2.668108336,-0.780621804,5.003163981,1.990613887,0.699166082,0.038890775,-0.027068091,-0.012350689
15.66,1.987242222,-0.810828506,5.033035709,1.994807077,2.690393771,-0.771287349,5.004029246,1.982186315,0.703151548,0.039541158,-0.029006463,-0.012620762
15.7,2.01156722,-0.799214613,5.050051997,1.983627493,2.719484841,-0.759058199,5.005183589,1.971145848,0.707917621,0.040156414,-0.044868408,-0.012481645
15.73,2.02975513,-0.790467541,5.050426815,1.97468453,2.740750455,-0.750107316,5.006030146,1.962956659,0.710995326,0.040360225,-0.04439667,-0.011727872
15.76,2.047892489,-0.781686367,5.053665859,1.96645953,2.761573362,-0.741362633,5.006853054,1.954613273,0.713680873,0.040323734,-0.046812805,-0.011846257
15.8,2.071996871,-0.769955317,5.065818065,1.954520729,2.78845324,-0.730105179,5.007866218,1.943226398,0.716456369,0.039850139,-0.057951847,-0.011294331
15.83,2.090024904,-0.761141902,5.085911351,1.946233825,2.807891023,-0.72195088,5.008566195,1.934892,0.717866119,0.039191021,-0.077345156,-0.011341825
15.86,2.108003268,-0.752308905,5.0899538,1.937968825,2.826783335,-0.714013522,5.009209015,1.926754056,0.718780066,0.038295383,-0.080744785,-0.011214768
15.9,2.131882279,-0.740494222,5.09010032,1.927403441,2.85096437,-0.703881174,5.009958547,1.915721277,0.719082092,0.036613048,-0.080141773,-0.011682164
15.93,2.14974043,-0.731614757,5.090463414,1.919340534,2.868335603,-0.69663697,5.010404072,1.907146747,0.718595174,0.034977787,-0.080059341,-0.012193787
15.96,2.167570372,-0.722711252,5.094174968,1.911103034,2.885136365,-0.689633306,5.010782015,1.89858571,0.717565993,0.033077946,-0.083392954,-0.012517324
16.0,2.369085234,-0.756581594,5.066145461,1.900091154,2.906458817,-0.680701683,5.011232169,1.887250522,0.537373583,0.075879911,-0.054913292,-0.012840632
16.03,2.389167421,-0.748245907,5.054227066,1.892432587,2.921601035,-0.674289878,5.011533713,1.878688212,0.532433613,0.073956029,-0.042693353,-0.013744375
16.06,2.409239832,-0.739884194,5.056683862,1.884367587,2.936086498,-0.668074911,5.011817353,1.870069079,0.526846667,0.071809284,-0.044866509,-0.014298507
16.1,2.435982968,-0.728714729,5.05877176,1.87461988,2.954108974,-0.660122545,5.012196037,1.858641482,0.518126005,0.068592185,-0.046575723,-0.015978398
16.13,2.456032585,-0.720303712,5.061926561,1.866374967,2.966578151,-0.654396335,5.012489543,1.85013047,0.510545566,0.065907377,-0.049437018,-0.016244497
16.16,2.476080542,-0.711872028,5.064683923,1.858237467,2.978237637,-0.648840818,5.01278379,1.841560687,0.502157095,0.06303121,-0.051900133,-0.01667678
16.2,2.502794832,-0.700611613,5.056547307,1.847434147,2.992232526,-0.641725844,5.013116542,1.829951652,0.489437694,0.058885769,-0.043430764,-0.017482494
16.23,2.52282128,-0.692152595,5.06503854,1.839233804,3.001535098,-0.636568467,5.013289048,1.821293158,0.478713819,0.055584128,-0.051749492,-0.017940647
16.26,2.542840415,-0.683682115,5.067775039,1.831211304,3.009971145,-0.631511021,5.013399889,1.812780089,0.46713073,0.052171093,-0.05437515,-0.018431215
16.3,2.569512058,-0.672366531,5.075323722,1.820212193,3.019666589,-0.624907705,5.013450714,1.801514127,0.450154531,0.047458827,-0.061873008,-0.018698067
16.33,2.589500252,-0.663857641,5.070964387,1.81214725,3.025820703,-0.620022007,5.013412947,1.792963538,0.436320451,0.043835634,-0.05755144,-0.019183712
16.36,2.609488271,-0.655342911,5.073703715,1.80412725,3.03119288,-0.61515251,5.013313433,1.784401076,0.421704609,0.0401904,-0.060390283,-0.019726173
16.4,2.636161534,-0.643970406,5.067031907,1.793466862,3.036974066,-0.608626354,5.013063358,1.773145817,0.400812532,0.035344053,-0.053968549,-0.020321045
16.43,2.656165461,-0.635408738,5.06383347,1.785394314,3.040321079,-0.603665048,5.012791689,1.764781526,0.384155617,0.03174369,-0.05104178,-0.020612788
16.46,2.676165212,-0.62682009,5.066113239,1.776966814,3.042980944,-0.598634797,5.012468158,1.756373433,0.366815732,0.028185292,-0.053645081,-0.020593381
16.5,2.76562074,-0.582860618,5.060191313,1.764673332,3.045325345,-0.591755169,5.011953047,1.745081105,0.279704605,-0.008894551,-0.048238266,-0.019592227
16.53,2.786425919,-0.573815725,5.057350573,1.756746389,3.046227557,-0.586419227,5.011516454,1.736677278,0.259801638,-0.012603501,-0.045834118,-0.020069111
16.56,2.807264381,-0.56477041,5.059321658,1.748676389,3.046535169,-0.580931053,5.011044444,1.72833998,0.239270788,-0.016160643,-0.048277214,-0.020336409
16.6,2.835118138,-0.552691006,5.053694546,1.737145296,3.04590145,-0.573308345,5.010355544,1.717205364,0.210783313,-0.020617339,-0.043339002,-0.019939932
16.63,2.856058883,-0.543604669,5.049058467,1.729528373,3.0446725,-0.567340555,5.009794036,1.708779155,0.188613617,-0.023735886,-0.039264431,-0.020749219
16.66,2.877042152,-0.53450718,5.050696326,1.721535873,3.042906682,-0.561170464,5.009202106,1.700353002,0.165864531,-0.026663284,-0.04149422,-0.021182871
16.7,2.90508211,-0.522349837,5.042642221,1.710460482,3.039585374,-0.552536951,5.008354466,1.689199504,0.134503265,-0.030187115,-0.034287755,-0.021260978
16.73,2.926159335,-0.513218021,5.047171934,1.70099492,3.036391211,-0.545736486,5.007677306,1.680850718,0.110231876,-0.032518465,-0.039494629,-0.020144202
16.76,2.947283862,-0.504073909,5.048708125,1.69253742,3.032704516,-0.538689091,5.006973032,1.672462921,0.085420655,-0.034615182,-0.041735092,-0.020074499
16.8,2.975534134,-0.491861482,5.045921326,1.680925719,3.026925377,-0.52881115,5.005983336,1.661236356,0.051391243,-0.036949668,-0.03993799,-0.019689363
16.83,2.996774996,-0.482692287,5.04068704,1.672062058,3.021978613,-0.521013196,5.005200717,1.652857562,0.025203617,-0.03832091,-0.035486323,-0.019204496
16.86,3.018064538,-0.473507541,5.041970049,1.663642058,3.016608917,-0.512919703,5.004384734,1.644508049,-0.001455621,-0.039412162,-0.037585314,-0.019134009
16.9,3.0465364,-0.461237523,5.031064804,1.651615236,3.008711784,-0.501575304,5.003241501,1.633337802,-0.037824616,-0.04033778,-0.027823303,-0.018277434
16.93,3.067972918,-0.452030377,5.033718502,1.642185215,3.002265262,-0.492637874,5.002347538,1.624920657,-0.065707656,-0.040607497,-0.031370964,-0.017264557
16.96,3.089468239,-0.442824967,5.034766139,1.633752715,2.995454528,-0.483374203,5.001433073,1.616518266,-0.094013711,-0.040549236,-0.033333066,-0.017234448
17.0,3.014698644,-0.452259571,5.030760059,1.622032828,2.985734412,-0.470405692,5.000178795,1.605369584,-0.028964231,-0.018146121,-0.030581265,-0.016663244
17.03,3.034902695,-0.443360854,5.026424483,1.613504668,2.977988745,-0.460211539,4.999213197,1.596998111,-0.05691395,-0.016850684,-0.027211286,-0.016506556
17.06,3.055192822,-0.434472089,5.027288696,1.605429668,2.969925984,-0.449674296,4.998229057,1.588594141,-0.085266838,-0.015202207,-0.029059639,-0.016835527
17.1,3.082370004,-0.422621466,5.026520621,1.593435158,2.95862257,-0.434977808,4.996881518,1.577370303,-0.123747434,-0.012356341,-0.029639103,-0.016064855
17.13,3.102843854,-0.413739232,5.036263911,1.584536803,2.949765167,-0.423451452,4.995844925,1.568990722,-0.153078687,-0.00971222,-0.040418987,-0.01554608
17.16,3.123404942,-0.404873669,5.037510725,1.576286803,2.940660206,-0.411553035,4.994791243,1.560636908,-0.182744736,-0.006679365,-0.042719482,-0.015649895
17.2,3.150955916,-0.393096778,5.049503211,1.564772749,2.928119934,-0.39500922,4.993354049,1.54948058,-0.222835982,-0.001912442,-0.056149162,-0.015292169
17.23,3.171708642,-0.384284451,5.036369209,1.555576011,2.918449647,-0.382091799,4.992237534,1.541085827,-0.253258995,0.002192653,-0.044131675,-0.014490184
17.26,3.192542081,-0.375493244,5.037544935,1.547736011,2.908599747,-0.368798518,4.991087792,1.532694621,-0.283942335,0.006694726,-0.046457143,-0.01504139
17.3,3.220444443,-0.363794107,5.025947556,1.535687494,2.895147655,-0.350378773,4.989485261,1.521531638,-0.325296788,0.013415335,-0.036462295,-0.014155856
17.33,3.241459164,-0.355032456,5.021823937,1.526887006,2.88482221,-0.336045762,4.988243027,1.51315389,-0.356636954,0.018986694,-0.03358091,-0.013733116
17.36,3.262566298,-0.346309506,5.022547038,1.518554506,2.874325473,-0.321338773,4.986980651,1.504756973,-0.388240825,0.024970733,-0.035566387,-0.013797532
17.4,3.290832024,-0.334733769,5.016769263,1.506504254,2.860018416,-0.301039553,4.98527847,1.493551943,-0.430813608,0.033694216,-0.031490793,-0.012952311
17.43,3.312137009,-0.326090368,5.02073397,1.497436323,2.849059517,-0.285293765,4.983994989,1.485170603,-0.463077493,0.040796603,-0.036738981,-0.01226572
17.46,3.33352912,-0.317461983,5.02153278,1.489208823,2.837938445,-0.269172287,4.982706165,1.476798645,-0.495590676,0.048289696,-0.038826616,-0.012410178
17.5,3.091440152,-0.253156904,5.017757346,1.47795433,2.822821311,-0.247001137,4.98097104,1.465609567,-0.26861884,0.006155766,-0.036786306,-0.012344764
17.54,3.115274682,-0.240750369,5.01727313,1.466199406,2.807402123,-0.22409901,4.979206934,1.454401003,-0.307872559,0.016651359,-0.038066196,-0.011798403
17.56,3.127262315,-0.234567974,5.01778523,1.460796906,2.799583841,-0.212372947,4.978318828,1.448803956,-0.327678474,0.022195028,-0.039466401,-0.01199295
17.6,3.151360455,-0.222240717,5.014097869,1.449495733,2.783747258,-0.188374506,4.976533208,1.437611624,-0.367613198,0.033866211,-0.037564661,-0.011884109
17.63,3.169544992,-0.213034563,5.009477072,1.442095415,2.77172234,-0.169880007,4.975181422,1.42921077,-0.397822652,0.043154557,-0.03429565,-0.012884644
17.66,3.187832593,-0.203859756,5.010100155,1.433682915,2.759627505,-0.151027477,4.973828741,1.420810254,-0.428205088,0.052832279,-0.036271414,-0.01287266
17.7,3.212370171,-0.191709339,5.015356126,1.421953498,2.743443327,-0.125244936,4.972035638,1.409623304,-0.468926843,0.066464403,-0.043320488,-0.012330194
17.73,3.230882203,-0.182660486,5.020960505,1.412738685,2.731301212,-0.10544303,4.970697202,1.40122386,-0.499580991,0.077217456,-0.050263303,-0.011514825
17.76,3.24949888,-0.173660557,5.022062292,1.404476185,2.719165424,-0.085314707,4.9693644,1.39281323,-0.530333455,0.08834585,-0.052697892,-0.011662954
17.8,3.274460371,-0.161743389,5.015896315,1.39313138,2.702992048,-0.057885023,4.967582826,1.381602745,-0.571468323,0.103858366,-0.048313489,-0.011528635
17.83,3.293293342,-0.152869103,5.007568253,1.38460094,2.690855591,-0.036869795,4.96623062,1.373213226,-0.602437751,0.115999309,-0.041337633,-0.011387714
17.86,3.312240192,-0.144057779,5.008297174,1.37636094,2.678703958,-0.01553835,4.964864925,1.364833939,-0.633536234,0.128519429,-0.043432249,-0.011527001
17.9,3.337668624,-0.132396505,5.001510124,1.365114568,2.662455498,0.013465341,4.963041855,1.353650055,-0.675213127,0.145861846,-0.038468269,-0.011464513
17.93,3.356870844,-0.123723866,4.987851649,1.3563004,2.650224578,0.035630952,4.961685417,1.345252839,-0.706646266,0.159354818,-0.026166232,-0.011047561
17.96,3.376180826,-0.115119296,4.988066286,1.3479629,2.637958535,0.05809535,4.960341299,1.336867064,-0.738222291,0.173214646,-0.027724986,-0.011095836
17.99,3.097884304,-0.127360587,4.980560259,1.338068547,2.625646579,0.080925463,4.959005367,1.328500613,-0.472237725,0.208286051,-0.021554891,-0.009567935
18.03,3.118557158,-0.116471266,4.979171831,1.326413671,2.609166148,0.111831612,4.957249933,1.317341337,-0.50939101,0.228302878,-0.021921898,-0.009072335
18.06,3.134163126,-0.108370059,4.979342017,1.318121171,2.596756652,0.135348721,4.955965696,1.308951986,-0.537406475,0.24371878,-0.023376321,-0.009169185
18.1,3.155118917,-0.097662073,4.991522998,1.306152089,2.580152376,0.167192444,4.954305666,1.297751356,-0.574966541,0.264854517,-0.037217332,-0.008400733
18.13,3.17093489,-0.08971901,4.990382174,1.297168269,2.56769596,0.191438158,4.953093554,1.289366853,-0.60323893,0.281157168,-0.03728862,-0.007801415
18.16,3.186843455,-0.08186175,4.991090027,1.288803269,2.555275773,0.215936084,4.951905887,1.280995623,-0.631567683,0.297797834,-0.039184139,-0.007807645
18.2,3.208188498,-0.07150372,4.99880191,1.277226754,2.538848016,0.249017895,4.950350606,1.26982293,-0.669340482,0.320521615,-0.048451304,-0.007403824
18.23,3.224305453,-0.063835122,4.99907295,1.269115316,2.526658891,0.274108203,4.949191608,1.261428898,-0.697646562,0.337943325,-0.049881342,-0.007686418
18.26,3.2405389,-0.056250831,5.000160292,1.260742816,2.514570025,0.299392803,4.948039789,1.253037863,-0.725968875,0.355643634,-0.052120503,-0.007704953
18.3,3.262364519,-0.046297688,4.998768431,1.248990244,2.498620147,0.333461213,4.946521541,1.24186283,-0.763744372,0.3797589,-0.05224689,-0.007127413
18.33,3.278863574,-0.03893013,4.97857965,1.241420774,2.48675835,0.359270595,4.9453928,1.233489727,-0.792105224,0.398200725,-0.03318685,-0.007931047
18.36,3.295481716,-0.031655683,4.979084403,1.232850774,2.474950554,0.385257038,4.944273209,1.225115742,-0.820531162,0.416912721,-0.034811194,-0.007735032
18.4,3.317797396,-0.022116596,4.985097456,1.221559923,2.45927877,0.420219958,4.942802792,1.213941238,-0.858518627,0.442336554,-0.042294663,-0.007618685
18.43,3.334648979,-0.015081591,4.991543337,1.21348771,2.447564753,0.446678131,4.941741953,1.205571351,-0.887084226,0.461759722,-0.049801385,-0.007916359
18.46,3.351617838,-0.008140063,4.992607028,1.20523021,2.435872297,0.473302762,4.940712067,1.197217044,-0.915745542,0.481442825,-0.051894961,-0.008013166
18.5,3.002938089,0.23350864,4.973852286,1.193039995,2.42030644,0.509080595,4.939369196,1.186076789,-0.58263165,0.275571955,-0.03448309,-0.006963206
18.53,3.015153124,0.243453256,4.978867589,1.184889173,2.408640584,0.5361033,4.938367605,1.177702902,-0.60651254,0.292650043,-0.040499984,-0.007186271
18.56,3.027469217,0.253301667,4.979654574,1.176661673,2.396979087,0.563260169,4.937377787,1.169328054,-0.63049013,0.309958502,-0.042276786,-0.007333619
18.6,3.044058279,0.266288669,4.965118986,1.165361524,2.38144337,0.599710499,4.936118858,1.15817522,-0.662614909,0.33342183,-0.029000128,-0.007186303
18.63,3.056634415,0.275922266,4.957791012,1.157378832,2.369818995,0.627212754,4.935219759,1.1498147,-0.68681542,0.351290488,-0.022571252,-0.007564132
18.66,3.069303118,0.285451883,4.958122366,1.149223832,2.358233922,0.654818791,4.934358651,1.141446319,-0.711069196,0.369366908,-0.023763715,-0.007777513
18.7,3.086342085,0.297994008,4.963670967,1.137731801,2.342897296,0.691788074,4.933293667,1.130275477,-0.74344479,0.393794066,-0.0303773,-0.007456324
18.73,3.099232183,0.307274044,4.957901677,1.129544093,2.331494708,0.719612604,4.932558057,1.12188955,-0.767737474,0.41233856,-0.02534362,-0.007654542
18.76,3.112214692,0.316449793,4.95853161,1.121181593,2.320163693,0.747495438,4.931867493,1.113499939,-0.792050999,0.431045646,-0.026664117,-0.007681654
18.8,3.129682739,0.328537507,4.958038793,1.110705251,2.305170836,0.784766251,4.931000118,1.102317139,-0.824511904,0.456228744,-0.027038675,-0.008388112
18.83,3.142910807,0.337490614,4.961063713,1.102445489,2.293995146,0.812785994,4.930383325,1.093938379,-0.848915661,0.47529538,-0.030680388,-0.008507109
18.86,3.156239505,0.346345725,4.96197185,1.094350489,2.282857706,0.840851733,4.929789372,1.085565718,-0.873381799,0.494506008,-0.032182478,-0.008784771
18.9,3.174172194,0.357992456,4.961122403,1.08347609,2.268056154,0.87834592,4.929037335,1.074407381,-0.90611604,0.520353464,-0.032085069,-0.00906871
18.93,3.18776318,0.366607497,4.9700803,1.075632848,2.256976104,0.906510863,4.928498061,1.066036194,-0.930787076,0.539903366,-0.041582239,-0.009596655
18.96,3.201461335,0.375117741,4.971376182,1.067465348,2.245905086,0.934703305,4.927975229,1.057664423,-0.955556249,0.559585564,-0.043400953,-0.009800926
19.0,2.877330627,0.637731491,4.975039895,1.054498613,2.231151904,0.972335288,4.927310041,1.046508015,-0.646178723,0.334603798,-0.047729853,-0.007990598
19.03,2.886722814,0.649404216,4.975394115,1.046311891,2.220085468,1.000579098,4.926826334,1.038142771,-0.666637346,0.351174882,-0.04856778,-0.00816912
19.06,2.896223587,0.660960032,4.976960668,1.037951891,2.209012846,1.028828239,4.926352813,1.029769703,-0.687210741,0.367868206,-0.050607855,-0.008182188
19.1,2.909062325,0.676194827,4.984380207,1.025246812,2.194236189,1.066491849,4.925746956,1.018590441,-0.714826136,0.390297023,-0.05863325,-0.00665637
19.13,2.918808964,0.687488454,4.988675479,1.016899042,2.183155571,1.094732519,4.925315434,1.010204894,-0.735653393,0.407244065,-0.063360045,-0.006694147
19.16,2.928652269,0.698693978,4.99069687,1.008784042,2.172087754,1.12296087,4.924899803,1.001825412,-0.756564514,0.424266893,-0.065797068,-0.00695863
19.2,2.941950812,0.713471766,4.988784634,0.998186043,2.157366731,1.160547925,4.924370595,0.990656074,-0.78458408,0.447076159,-0.064414039,-0.007529969
19.23,2.952038687,0.724437619,4.998969407,0.989998307,2.146352607,1.188675549,4.923987081,0.98227125,-0.80568608,0.46423793,-0.074982327,-0.007727057
19.26,2.96222611,0.735290802,5.001272922,0.981543307,2.135354783,1.216751033,4.923612871,0.973885621,-0.826871327,0.481460231,-0.077660051,-0.007657686
19.3,2.975960918,0.749571977,4.998206491,0.97060431,2.120713441,1.254092612,4.923149911,0.962713733,-0.855247478,0.504520635,-0.07505658,-0.007890577
19.33,2.986387358,0.760156925,4.990931044,0.962504049,2.109736101,1.282027889,4.922819508,0.954341565,-0.876651256,0.521870964,-0.068111536,-0.008162485
19.36,2.996913326,0.770626216,4.992948118,0.954466549,2.098749075,1.30990504,4.922499183,0.94596867,-0.898164251,0.539278825,-0.070448935,-0.00849788
19.4,3.011106052,0.784399339,4.995511693,0.943558878,2.084064097,1.346959994,4.922093129,0.934794767,-0.927041955,0.562560655,-0.073418564,-0.008764111
19.43,3.021892438,0.794581537,4.992191452,0.935262111,2.073016373,1.374667118,4.92181585,0.926416324,-0.948876065,0.580085581,-0.070375602,-0.008845787
19.46,3.032788344,0.804645968,4.994239154,0.927444611,2.061939504,1.40231318,4.921556703,0.918045889,-0.970848841,0.597667212,-0.072682452,-0.009398722
19.5,2.532556464,1.006984704,4.972906004,0.91716752,2.047100846,1.43905043,4.921231015,0.906887816,-0.485455617,0.432065725,-0.051674988,-0.010279704
19.53,2.536770672,1.019291509,4.959293877,0.908799961,2.035906334,1.466499457,4.920998952,0.898508387,-0.500864338,0.447207947,-0.038294925,-0.010291574
19.56,2.54108789,1.031497391,4.960320226,0.900389961,2.024660559,1.493872083,4.920785521,0.89012353,-0.516427331,0.462374692,-0.039534706,-0.010266431
19.6,2.546999213,1.047607703,4.950270884,0.889216562,2.009579422,1.530232406,4.920570579,0.878943872,-0.537419791,0.482624703,-0.029700305,-0.01027269
19.63,2.551529618,1.059571161,4.94801151,0.880379972,1.998227251,1.557395444,4.920477798,0.870563611,-0.553302367,0.497824283,-0.027533712,-0.009816361
19.66,2.556161296,1.071418817,4.948856768,0.872342472,1.986865649,1.584468448,4.920442183,0.86218537,-0.569295646,0.513049631,-0.028414585,-0.010157102
