time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.270000000,-2.052834756,-1.894543829,2.422641253,-1.378766045,-2.046447875,-2.013289106,2.417969172,-1.390552226,0.006386881,-0.118745277,-0.004672082,-0.011786181
5.310000000,-2.049945327,-1.891053667,2.444201294,-1.389582285,-2.044163538,-2.015745438,2.438404648,-1.401756378,0.005781790,-0.124691771,-0.005796646,-0.012174093
5.340000000,-2.047737466,-1.888362970,2.460486142,-1.398777575,-2.042557067,-2.017653810,2.453730299,-1.410136023,0.005180399,-0.129290840,-0.006755843,-0.011358449
5.370000000,-2.045506201,-1.885619173,2.475845108,-1.406972575,-2.041021518,-2.019619963,2.469060775,-1.418522644,0.004484684,-0.134000790,-0.006784333,-0.011550069
5.410000000,-2.042461740,-1.881871748,2.502555246,-1.418134665,-2.039094454,-2.022352669,2.489499774,-1.429732262,0.003367286,-0.140480921,-0.013055472,-0.011597597
5.440000000,-2.040139485,-1.878987904,2.519948280,-1.426661398,-2.037736452,-2.024465549,2.504833228,-1.438133447,0.002403033,-0.145477645,-0.015115052,-0.011472049
5.470000000,-2.037786718,-1.876039686,2.532035857,-1.434778898,-2.036440503,-2.026613661,2.520165814,-1.446519492,0.001346216,-0.150573975,-0.011870042,-0.011740594
5.510000000,-2.079881284,-1.941966428,2.553351757,-1.446118519,-2.034820393,-2.029555321,2.540612301,-1.457698368,0.045060890,-0.087588893,-0.012739456,-0.011579848
5.530000000,-2.078994345,-1.940215630,2.564097756,-1.456262666,-2.034052008,-2.031065112,2.550836380,-1.463297942,0.044942338,-0.090849482,-0.013261375,-0.007035276
5.570000000,-2.078071550,-1.938409547,2.580545340,-1.464597666,-2.032596689,-2.034151982,2.571281730,-1.474501376,0.045474861,-0.095742435,-0.009263609,-0.009903710
5.610000000,-2.076797845,-1.935879515,2.601804396,-1.476074040,-2.031246710,-2.037296330,2.591728196,-1.485684150,0.045551135,-0.101416814,-0.010076199,-0.009610109
5.640000000,-2.075791901,-1.933901704,2.618104974,-1.484509090,-2.030295012,-2.039688680,2.607059655,-1.494063155,0.045496889,-0.105786976,-0.011045319,-0.009554065
5.670000000,-2.074759967,-1.931859850,2.636141016,-1.492531590,-2.029375588,-2.042112424,2.622392449,-1.502446567,0.045384378,-0.110252574,-0.013748567,-0.009914977
5.710000000,-2.073329581,-1.929028771,2.658324330,-1.503374955,-2.028186697,-2.045395194,2.642830990,-1.513631570,0.045142884,-0.116366423,-0.015493340,-0.010256616
5.730000000,-2.072210530,-1.926808984,2.670226370,-1.511694229,-2.027600535,-2.047047663,2.653051126,-1.519222642,0.044609995,-0.120238679,-0.017175244,-0.007528413
5.770000000,-2.071047616,-1.924519696,2.686619227,-1.519721729,-2.026435710,-2.050364486,2.673484807,-1.530406787,0.044611906,-0.125844790,-0.013134421,-0.010685058
5.810000000,-2.069456011,-1.921374499,2.702696415,-1.530534462,-2.025274655,-2.053712490,2.693917891,-1.541594780,0.044181355,-0.132337991,-0.008778524,-0.011060319
5.830000000,-2.068227357,-1.918926466,2.719275215,-1.538785941,-2.024694866,-2.055401875,2.704131444,-1.547188669,0.043532491,-0.136475409,-0.015143771,-0.008402727
5.870000000,-2.066963389,-1.916405432,2.735440085,-1.547055941,-2.023537841,-2.058796064,2.724557753,-1.558376219,0.043425548,-0.142390632,-0.010882332,-0.011320278
5.910000000,-2.065219335,-1.912945928,2.750527732,-1.558512545,-2.022385949,-2.062191086,2.744980442,-1.569564349,0.042833387,-0.149245158,-0.005547289,-0.011051803
5.930000000,-2.063853799,-1.910269803,2.762001285,-1.567345192,-2.021812326,-2.063891621,2.755191002,-1.575158504,0.042041473,-0.153621818,-0.006810284,-0.007813312
5.970000000,-2.062427571,-1.907528582,2.777548647,-1.575375192,-2.020670494,-2.067311576,2.775611851,-1.586347302,0.041757077,-0.159782994,-0.001936796,-0.010972110
6.010000000,-2.000216655,-1.965149234,2.798694788,-1.586780589,-2.019536886,-2.070745291,2.796028715,-1.597536780,-0.019320231,-0.105596057,-0.002666073,-0.010756191
6.040000000,-1.997371681,-1.963439975,2.814447219,-1.595236155,-2.018692898,-2.073312417,2.811340943,-1.605928247,-0.021321217,-0.109872442,-0.003106276,-0.010692092
6.070000000,-1.994480331,-1.961672262,2.821233338,-1.603221155,-2.017854010,-2.075874392,2.826650731,-1.614315131,-0.023373679,-0.114202130,0.005417393,-0.011093976
6.110000000,-1.990562396,-1.959223604,2.847368652,-1.613637067,-2.016749994,-2.079296874,2.847066144,-1.625496326,-0.026187598,-0.120073269,-0.000302508,-0.011859259
6.140000000,-1.987595630,-1.957297404,2.863510847,-1.621431268,-2.015945104,-2.081864611,2.862374912,-1.633884340,-0.028349474,-0.124567207,-0.001135935,-0.012453072
6.170000000,-1.984596436,-1.955292443,2.881623511,-1.629438768,-2.015169355,-2.084419384,2.877686406,-1.642268785,-0.030572919,-0.129126941,-0.003937105,-0.012830017
6.210000000,-1.980521828,-1.952524797,2.904161193,-1.640081512,-2.014214610,-2.087792628,2.898099950,-1.653439505,-0.033692782,-0.135267831,-0.006061243,-0.013357993
6.240000000,-1.977405416,-1.950383723,2.920260731,-1.647966435,-2.013577111,-2.090309034,2.913413493,-1.661823499,-0.036171695,-0.139925312,-0.006847238,-0.013857065
6.270000000,-1.974230297,-1.948182661,2.935703397,-1.656256435,-2.013003780,-2.092818735,2.928724765,-1.670222004,-0.038773484,-0.144636075,-0.006978632,-0.013965569
6.310000000,-1.969928165,-1.945143057,2.949811225,-1.666674592,-2.012360110,-2.096132364,2.949142009,-1.681422949,-0.042431944,-0.150989307,-0.000669216,-0.014748357
6.340000000,-1.966653873,-1.942797748,2.965255290,-1.674598601,-2.011967051,-2.098579784,2.964453105,-1.689806821,-0.045313177,-0.155782036,-0.000802185,-0.015208220
6.370000000,-1.963328171,-1.940394890,2.975929259,-1.682766101,-2.011639064,-2.101005474,2.979764871,-1.698188786,-0.048310893,-0.160610584,0.003835613,-0.015422686
6.410000000,-1.958824763,-1.937092853,2.987528148,-1.693540822,-2.011321042,-2.104214300,3.000180411,-1.709386260,-0.052496280,-0.167121447,0.012652264,-0.015845438
6.430000000,-1.955386194,-1.934540363,3.000743600,-1.701803392,-2.011209789,-2.105804879,3.010386954,-1.714989677,-0.055823594,-0.171264516,0.009643355,-0.013186285
6.470000000,-1.951900046,-1.931924460,3.015449481,-1.709955892,-2.011079206,-2.108939317,3.030802797,-1.726180981,-0.059179160,-0.177014856,0.015353315,-0.016225090
6.510000000,-1.981311506,-1.977358292,3.028660834,-1.720777090,-2.011070041,-2.112012424,3.051214787,-1.737356628,-0.029758535,-0.134654132,0.022553954,-0.016579538
6.530000000,-1.978799597,-1.975514417,3.050350331,-1.729738756,-2.011111773,-2.113533743,3.061422767,-1.742950764,-0.032312177,-0.138019326,0.011072436,-0.013212008
6.570000000,-1.976255184,-1.973609126,3.065288775,-1.737921256,-2.011287065,-2.116547663,3.081833194,-1.754153600,-0.035031881,-0.142938537,0.016544419,-0.016232344
6.610000000,-1.972795123,-1.970996004,3.088284402,-1.749024071,-2.011577671,-2.119498721,3.102244830,-1.765348153,-0.038782548,-0.148502717,0.013960428,-0.016324082
6.640000000,-1.970136875,-1.968978551,3.104089426,-1.757105930,-2.011867539,-2.121659487,3.117549632,-1.773729958,-0.041730664,-0.152680936,0.013460206,-0.016624028
6.670000000,-1.967432064,-1.966887663,3.120693254,-1.765408430,-2.012206389,-2.123790133,3.132855881,-1.782113529,-0.044774325,-0.156902470,0.012162627,-0.016705098
6.710000000,-1.963731655,-1.964022059,3.133693042,-1.777356354,-2.012741149,-2.126586958,3.153261400,-1.793308209,-0.049009494,-0.162564900,0.019568358,-0.015951855
6.740000000,-1.960893508,-1.961823660,3.148647641,-1.786028571,-2.013195430,-2.128640548,3.168565977,-1.801704087,-0.052301923,-0.166816888,0.019918336,-0.015675516
6.770000000,-1.957995702,-1.959571994,3.160253941,-1.794158571,-2.013683134,-2.130653353,3.183869706,-1.810092309,-0.055687432,-0.171081359,0.023615765,-0.015933738
6.810000000,-1.954015496,-1.956504121,3.181225224,-1.804830949,-2.014392280,-2.133270927,3.204273200,-1.821272982,-0.060376783,-0.176766806,0.023047977,-0.016442033
6.830000000,-1.950962789,-1.954141090,3.198583991,-1.813584842,-2.014771341,-2.134559774,3.214475984,-1.826868320,-0.063808552,-0.180418684,0.015891993,-0.013283478
6.870000000,-1.947853971,-1.951719528,3.213754615,-1.821937342,-2.015575623,-2.137094914,3.234877318,-1.838066085,-0.067721652,-0.185375386,0.021122703,-0.016128744
6.910000000,-1.943628391,-1.948410936,3.236725548,-1.832908742,-2.016433440,-2.139551477,3.255280860,-1.849255426,-0.072805048,-0.191140541,0.018555312,-0.016346683
6.940000000,-1.940407090,-1.945867253,3.252647188,-1.841969739,-2.017111806,-2.141338893,3.270580425,-1.857641639,-0.076704716,-0.195471640,0.017933236,-0.015671901
6.970000000,-1.937135722,-1.943277527,3.266450409,-1.850192239,-2.017817707,-2.143096085,3.285882277,-1.866032038,-0.080681984,-0.199818558,0.019431868,-0.015839799
7.010000000,-1.994605207,-1.973399501,3.284373070,-1.860691357,-2.018809417,-2.145387196,3.306280175,-1.877229619,-0.024204210,-0.171987695,0.021907105,-0.016538262
7.030000000,-1.992785446,-1.971320688,3.309567409,-1.868544147,-2.019323617,-2.146504911,3.316480654,-1.882827191,-0.026538170,-0.175184223,0.006913245,-0.014283044
7.070000000,-1.990909385,-1.969195289,3.325639991,-1.876699147,-2.020385242,-2.148675386,3.336879176,-1.894016729,-0.029475856,-0.179480097,0.011239185,-0.017317582
7.110000000,-1.988326015,-1.966313051,3.352009212,-1.888022572,-2.021493275,-2.150774719,3.357281005,-1.905210184,-0.033167259,-0.184461668,0.005271793,-0.017187612
7.140000000,-1.986315674,-1.964096062,3.368533833,-1.897275590,-2.022350264,-2.152309147,3.372580450,-1.913612385,-0.036034590,-0.188213084,0.004046617,-0.016336795
7.170000000,-1.984267756,-1.961837921,3.382954413,-1.905470590,-2.023214511,-2.153807980,3.387881982,-1.922015041,-0.038946755,-0.191970059,0.004927569,-0.016544451
7.210000000,-1.981424044,-1.958771557,3.400651055,-1.917232533,-2.024357230,-2.155732255,3.408284594,-1.933213743,-0.042933186,-0.196960697,0.007633538,-0.015981209
7.240000000,-1.979220476,-1.956414442,3.416837524,-1.925791497,-2.025198017,-2.157133126,3.423588760,-1.941612615,-0.045977541,-0.200718684,0.006751237,-0.015821119
7.270000000,-1.976964399,-1.954013310,3.435172241,-1.933873997,-2.026025427,-2.158514220,3.438894431,-1.950010025,-0.049061028,-0.204500910,0.003722190,-0.016136028
7.310000000,-1.973871773,-1.950761082,3.458984864,-1.944760610,-2.027096587,-2.160313077,3.459302146,-1.961202205,-0.053224814,-0.209551995,0.000317282,-0.016441595
7.330000000,-1.971476294,-1.948279724,3.477556048,-1.953621347,-2.027615216,-2.161187462,3.469508321,-1.966798587,-0.056138921,-0.212907738,-0.008047727,-0.013177240
7.370000000,-1.969005560,-1.945759035,3.494403976,-1.961713847,-2.028618737,-2.162886400,3.489916931,-1.977993311,-0.059613177,-0.217127364,-0.004487045,-0.016279464
7.410000000,-1.965602237,-1.942342690,3.506845840,-1.973037214,-2.029587545,-2.164540678,3.510330587,-1.989186297,-0.063985307,-0.222197988,0.003484748,-0.016149083
7.440000000,-1.962964313,-1.939731115,3.524173249,-1.982429523,-2.030292440,-2.165753094,3.525638856,-1.997579746,-0.067328126,-0.226021979,0.001465607,-0.015150223
7.470000000,-1.960270142,-1.937076093,3.545468176,-1.990497023,-2.030977812,-2.166934966,3.540950588,-2.005973732,-0.070707670,-0.229858873,-0.004517589,-0.015476709
7.510000000,-2.008475288,-2.063462328,3.565907183,-2.002158365,-2.031854629,-2.168449179,3.561363728,-2.017166695,-0.023379341,-0.104986851,-0.004543455,-0.015008329
7.530000000,-2.006864775,-2.063706481,3.578565409,-2.011486741,-2.032281594,-2.169187667,3.571572521,-2.022762844,-0.025416819,-0.105481185,-0.006992887,-0.011276103
7.570000000,-2.005177189,-2.063924756,3.594997098,-2.019671741,-2.033119909,-2.170639070,3.591988500,-2.033955123,-0.027942721,-0.106714314,-0.003008598,-0.014283382
7.610000000,-2.002815423,-2.064159490,3.614529567,-2.031084552,-2.033932520,-2.172039662,3.612403222,-2.045148229,-0.031117098,-0.107880172,-0.002126345,-0.014063677
7.640000000,-2.000963018,-2.064282779,3.631347796,-2.039644924,-2.034519293,-2.173035378,3.627715475,-2.053542402,-0.033556274,-0.108752599,-0.003632321,-0.013897478
7.670000000,-1.999042274,-2.064364389,3.635260711,-2.047667424,-2.035093800,-2.173990856,3.643026956,-2.061935867,-0.036051526,-0.109626467,0.007766245,-0.014268443
7.710000000,-1.996366874,-2.064422363,3.649339041,-2.059173224,-2.035852774,-2.175202149,3.663445326,-2.073130141,-0.039485901,-0.110779786,0.014106285,-0.013956918
7.740000000,-1.994278713,-2.064435467,3.664128489,-2.066799419,-2.036421370,-2.176057440,3.678756488,-2.081529045,-0.042142657,-0.111621973,0.014627999,-0.014729626
7.770000000,-1.992119162,-2.064430530,3.684039857,-2.074759419,-2.036987017,-2.176861523,3.694069888,-2.089925743,-0.044867855,-0.112430993,0.010030032,-0.015166324
7.810000000,-1.989142110,-2.064386734,3.705099548,-2.085696567,-2.037738104,-2.177832298,3.714483078,-2.101112768,-0.048595994,-0.113445564,0.009383529,-0.015416202
7.830000000,-1.986828074,-2.064323314,3.718830763,-2.094107044,-2.038117361,-2.178280861,3.724691464,-2.106707050,-0.051289287,-0.113957548,0.005860701,-0.012600005
7.870000000,-1.984467322,-2.064247312,3.734398268,-2.102324544,-2.038890510,-2.179109141,3.745104667,-2.117905479,-0.054423188,-0.114861830,0.010706399,-0.015580935
7.910000000,-1.981216993,-2.064151716,3.758237909,-2.113177716,-2.039676677,-2.179825887,3.765519053,-2.129103821,-0.058459685,-0.115674171,0.007281144,-0.015926105
7.930000000,-1.978702660,-2.064059206,3.774537195,-2.122060466,-2.040072263,-2.180135515,3.775724939,-2.134697310,-0.061369603,-0.116076309,0.001187744,-0.012636844
7.970000000,-1.976115409,-2.063955334,3.790472148,-2.130390466,-2.040875786,-2.180663596,3.796136452,-2.145880783,-0.064760377,-0.116708262,0.005664303,-0.015490317
8.010000000,-1.977201379,-2.122024513,3.811626819,-2.140752839,-2.041708206,-2.181082947,3.816547441,-2.157078144,-0.064506827,-0.059058433,0.004920622,-0.016325305
8.040000000,-1.974458541,-2.122894084,3.827876369,-2.148198600,-2.042350043,-2.181314048,3.831854828,-2.165479147,-0.067891502,-0.058419964,0.003978459,-0.017280547
8.070000000,-1.971637497,-2.123738698,3.843972479,-2.156428600,-2.043000131,-2.181474886,3.847162841,-2.173871371,-0.071362634,-0.057736188,0.003190362,-0.017442772
8.110000000,-1.967762090,-2.124828631,3.864790421,-2.167965865,-2.043887856,-2.181562089,3.867571618,-2.185051029,-0.076125766,-0.056733458,0.002781197,-0.017085164
8.140000000,-1.964771142,-2.125623070,3.881059599,-2.176236762,-2.044582751,-2.181538549,3.882878502,-2.193447863,-0.079811609,-0.055915479,0.001818904,-0.017211101
8.170000000,-1.961707302,-2.126400721,3.897282080,-2.184176762,-2.045303263,-2.181444444,3.898182116,-2.201853324,-0.083595961,-0.055043723,0.000900036,-0.017676562
8.210000000,-1.957500743,-2.127432605,3.919260489,-2.195415727,-2.046310632,-2.181163253,3.918587790,-2.213046871,-0.088809889,-0.053730648,-0.000672699,-0.017631143
8.240000000,-1.954246092,-2.128174294,3.937424592,-2.204378063,-2.047109608,-2.180824689,3.933887225,-2.221426085,-0.092863516,-0.052650395,-0.003537367,-0.017048022
8.270000000,-1.950903629,-2.128884860,3.953881627,-2.212513063,-2.047951924,-2.180395759,3.949187573,-2.229812442,-0.097048295,-0.051510899,-0.004694054,-0.017299380
8.310000000,-1.946342322,-2.129790423,3.977849396,-2.223887551,-2.049167000,-2.179654911,3.969581176,-2.241025427,-0.102824679,-0.049864488,-0.008268220,-0.017137877
8.340000000,-1.942815585,-2.130455134,3.993562653,-2.232863238,-2.050144649,-2.178955683,3.984875605,-2.249428534,-0.107329064,-0.048500550,-0.008687048,-0.016565296
8.370000000,-1.939208992,-2.131095724,4.010191648,-2.241280738,-2.051169130,-2.178144128,4.000165707,-2.257810092,-0.111960137,-0.047048405,-0.010025941,-0.016529354
8.410000000,-1.934289370,-2.131921577,4.032646724,-2.251129001,-2.052632665,-2.176862974,4.020548975,-2.268981202,-0.118343295,-0.044941397,-0.012097750,-0.017852202
8.440000000,-1.930525587,-2.132544109,4.055214741,-2.259057779,-2.053812399,-2.175759279,4.035831758,-2.277387678,-0.123286813,-0.043215171,-0.019382983,-0.018329899
8.470000000,-1.926688364,-2.133154420,4.072294795,-2.267287779,-2.055048738,-2.174546371,4.051111686,-2.285800731,-0.128360374,-0.041391951,-0.021183109,-0.018512953
8.510000000,-1.996218135,-2.104763599,4.089840963,-2.278556524,-2.056789767,-2.172714853,4.071481260,-2.296982892,-0.060571632,-0.067951254,-0.018359703,-0.018426368
8.540000000,-1.994005027,-2.104296661,4.109353142,-2.287337912,-2.058167712,-2.171183927,4.086753708,-2.305356993,-0.064162686,-0.066887266,-0.022599434,-0.018019081
8.570000000,-1.991727385,-2.103820917,4.126431794,-2.295722912,-2.059604466,-2.169546354,4.102026796,-2.313752403,-0.067877081,-0.065725437,-0.024404998,-0.018029491
8.610000000,-1.988582406,-2.103163686,4.149180433,-2.307831058,-2.061621610,-2.167168302,4.122387716,-2.324976925,-0.073039205,-0.064004616,-0.026792717,-0.017145868
8.640000000,-1.986140357,-2.102650834,4.156102924,-2.315563340,-2.063186864,-2.165234216,4.137660540,-2.333376208,-0.077046506,-0.062583382,-0.018442385,-0.017812868
8.670000000,-1.983622602,-2.102120641,4.172929987,-2.323580840,-2.064775978,-2.163197975,4.152930255,-2.341754999,-0.081153376,-0.061077334,-0.019999732,-0.018174159
8.710000000,-1.980155260,-2.101392414,4.190584810,-2.334470632,-2.066926437,-2.160331648,4.173293367,-2.352934181,-0.086771177,-0.058939234,-0.017291443,-0.018463549
8.740000000,-1.977471245,-2.100832888,4.207099015,-2.342524440,-2.068547558,-2.158092863,4.188563531,-2.361333246,-0.091076313,-0.057259975,-0.018535484,-0.018808805
8.770000000,-1.974709169,-2.100267603,4.223867495,-2.350531940,-2.070156668,-2.155793285,4.203836492,-2.369729101,-0.095447499,-0.055525683,-0.020031003,-0.019197160
8.810000000,-1.970899396,-2.099485078,4.253393335,-2.361104187,-2.072253529,-2.152621692,4.224200845,-2.380912639,-0.101354132,-0.053136613,-0.029192490,-0.019808453
8.840000000,-1.967944793,-2.098894741,4.276017764,-2.369458844,-2.073786943,-2.150182083,4.239476938,-2.389302742,-0.105842149,-0.051287342,-0.036540825,-0.019843899
8.870000000,-1.964916131,-2.098306139,4.293433648,-2.377486344,-2.075294010,-2.147710021,4.254754566,-2.397696573,-0.110377879,-0.049403883,-0.038679082,-0.020210229
8.910000000,-1.960761865,-2.097524552,4.313798882,-2.389324748,-2.077241954,-2.144355083,4.275126503,-2.408888512,-0.116480090,-0.046830531,-0.038672379,-0.019563764
8.940000000,-1.957572849,-2.096932618,4.328307974,-2.398578077,-2.078641621,-2.141788872,4.290408498,-2.417280929,-0.121068771,-0.044856255,-0.037899477,-0.018702853
8.970000000,-1.954317764,-2.096351895,4.345654304,-2.406665577,-2.079997207,-2.139190255,4.305689775,-2.425673355,-0.125679443,-0.042838361,-0.039964529,-0.019007779
9.010000000,-2.176994622,-1.971395255,4.359505266,-2.418303605,-2.081738767,-2.135682983,4.326070675,-2.436864610,0.095255855,-0.164287728,-0.033434590,-0.018561005
