time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.330000000,-1.860288824,-2.109785117,2.430093923,-1.429964104,-2.194325719,-2.268247496,2.431621576,-1.410750078,-0.334036895,-0.158462379,0.001527653,0.019214026
5.360000000,-1.860273106,-2.115395326,2.446182055,-1.438644104,-2.196162851,-2.267478084,2.446854771,-1.419142914,-0.335889745,-0.152082758,0.000672717,0.019501190
5.400000000,-1.860284501,-2.122952123,2.462857843,-1.448963775,-2.198558181,-2.266386237,2.467160774,-1.430339039,-0.338273680,-0.143434114,0.004302930,0.018624736
5.430000000,-1.860310293,-2.128684227,2.479531940,-1.457479670,-2.200317962,-2.265529365,2.482390731,-1.438733470,-0.340007669,-0.136845137,0.002858791,0.018746200
5.460000000,-1.860348832,-2.134460830,2.497194776,-1.466114670,-2.202053611,-2.264648726,2.497618107,-1.447125225,-0.341704779,-0.130187896,0.000423331,0.018989445
5.500000000,-1.911959771,-2.127335001,2.513670279,-1.478001122,-2.204329960,-2.263420062,2.517921479,-1.458315334,-0.292370190,-0.136085061,0.004251200,0.019685788
5.520000000,-1.912700922,-2.133035016,2.533713712,-1.486920431,-2.205455000,-2.262779553,2.528071847,-1.463912122,-0.292754078,-0.129744537,-0.005641865,0.023008309
5.560000000,-1.913456293,-2.138800182,2.550119536,-1.495757931,-2.207681700,-2.261453569,2.548371325,-1.475110173,-0.294225407,-0.122653387,-0.001748211,0.020647758
5.600000000,-1.914494846,-2.146585989,2.566679337,-1.506338828,-2.209878098,-2.260080793,2.568669645,-1.486307466,-0.295383251,-0.113494804,0.001990308,0.020031362
5.620000000,-1.915307038,-2.152507301,2.578706840,-1.514792399,-2.210963041,-2.259374627,2.578817762,-1.491905666,-0.295656003,-0.106867325,0.000110921,0.022886733
5.660000000,-1.916148577,-2.158475099,2.594630436,-1.523664899,-2.213096162,-2.257909582,2.599116048,-1.503105321,-0.296947586,-0.099434483,0.004485612,0.020559578
5.700000000,-1.917328777,-2.166514857,2.620381450,-1.534040887,-2.215161818,-2.256375428,2.619414240,-1.514305907,-0.297833041,-0.089860571,-0.000967210,0.019734980
5.720000000,-1.918230752,-2.172620087,2.634065183,-1.543021698,-2.216163881,-2.255587967,2.629564538,-1.519903742,-0.297933129,-0.082967879,-0.004500645,0.023117956
5.760000000,-1.919154970,-2.178784987,2.650246502,-1.551749198,-2.218102889,-2.253973637,2.649861091,-1.531090012,-0.298947918,-0.075188650,-0.000385412,0.020659187
5.800000000,-1.920429046,-2.187075206,2.662503758,-1.563141776,-2.219958181,-2.252291095,2.670158970,-1.542278767,-0.299529134,-0.065215889,0.007655212,0.020863009
5.830000000,-1.921400163,-2.193351434,2.677579272,-1.571632664,-2.221297107,-2.250979009,2.685379596,-1.550676311,-0.299896943,-0.057627574,0.007800324,0.020956353
5.860000000,-1.922383221,-2.199677409,2.690657621,-1.580277664,-2.222601228,-2.249637420,2.700601433,-1.559071994,-0.300218007,-0.049960011,0.009943813,0.021205670
5.900000000,-1.923726943,-2.208190840,2.710814921,-1.590874902,-2.224282560,-2.247800458,2.720893998,-1.570259845,-0.300555617,-0.039609618,0.010079078,0.020615057
5.920000000,-1.924750141,-2.214650360,2.733332372,-1.598459160,-2.225102153,-2.246857967,2.731040567,-1.575854026,-0.300352013,-0.032207606,-0.002291805,0.022605133
5.960000000,-1.925794029,-2.221173592,2.749402767,-1.606979160,-2.226703715,-2.244915214,2.751332026,-1.587046691,-0.300909686,-0.023741622,0.001929260,0.019932468
6.000000000,-1.978523974,-2.080806825,2.766010802,-1.617415346,-2.228260513,-2.242903723,2.771621757,-1.598239848,-0.249736538,-0.162096899,0.005610955,0.019175498
6.020000000,-1.980279571,-2.085487648,2.784503352,-1.625336182,-2.229024086,-2.241877110,2.781766283,-1.603834857,-0.248744514,-0.156389462,-0.002737068,0.021501326
6.060000000,-1.982064900,-2.090223235,2.800543006,-1.633921182,-2.230524955,-2.239777094,2.802053730,-1.615018257,-0.248460055,-0.149553858,0.001510724,0.018902925
6.100000000,-1.984471502,-2.096636061,2.818178911,-1.644517788,-2.231991255,-2.237600691,2.822345680,-1.626201553,-0.247519752,-0.140964630,0.004166769,0.018316235
6.130000000,-1.986319052,-2.101498610,2.835101991,-1.652171882,-2.233059249,-2.235924667,2.837566909,-1.634589873,-0.246740197,-0.134426057,0.002464918,0.017582008
6.160000000,-1.988203574,-2.106396816,2.856778659,-1.660669382,-2.234094243,-2.234229427,2.852793183,-1.642973866,-0.245890669,-0.127832611,-0.003985476,0.017695516
6.200000000,-1.990762480,-2.112997894,2.868397361,-1.671563031,-2.235391360,-2.231936000,2.873100353,-1.654146649,-0.244628880,-0.118938105,0.004702992,0.017416381
6.220000000,-1.992717949,-2.118019248,2.884539260,-1.679835811,-2.235998389,-2.230769033,2.883258901,-1.659736327,-0.243280440,-0.112749785,-0.001280360,0.020099484
6.260000000,-1.994710043,-2.123090983,2.900404057,-1.688465811,-2.237121778,-2.228390309,2.903576224,-1.670934344,-0.242411735,-0.105299326,0.003172166,0.017531466
6.300000000,-1.997415900,-2.129918486,2.920356811,-1.700265420,-2.238125509,-2.225973912,2.923901784,-1.682131208,-0.240709608,-0.096055426,0.003544973,0.018134212
6.330000000,-1.999490298,-2.135097923,2.934714141,-1.708266202,-2.238800397,-2.224144661,2.939146834,-1.690516064,-0.239310099,-0.089046737,0.004432692,0.017750138
6.360000000,-2.001604289,-2.140314083,2.944596131,-1.716901202,-2.239420737,-2.222294610,2.954396225,-1.698902413,-0.237816447,-0.081980528,0.009800095,0.017998789
6.400000000,-2.004491450,-2.147341482,2.963903050,-1.728433732,-2.240151949,-2.219777477,2.974730985,-1.710099771,-0.235660499,-0.072435995,0.010827935,0.018333961
6.420000000,-2.006699225,-2.152662816,2.982691980,-1.736069477,-2.240480965,-2.218502799,2.984900016,-1.715699614,-0.233781739,-0.065839983,0.002208036,0.020369863
6.460000000,-2.008946457,-2.158017441,2.998412887,-1.744719477,-2.241071861,-2.215936749,3.005242458,-1.726887973,-0.232125404,-0.057919308,0.006829571,0.017831504
6.500000000,-2.071562178,-2.059067863,3.019428636,-1.755983948,-2.241576698,-2.213339979,3.025587116,-1.738070621,-0.170014520,-0.154272116,0.006158480,0.017913328
6.530000000,-2.074670935,-2.063162548,3.035320847,-1.764001830,-2.241897195,-2.211355955,3.040848699,-1.746466771,-0.167226259,-0.148193407,0.005527851,0.017535058
6.560000000,-2.077827592,-2.067300406,3.060035260,-1.772636830,-2.242177838,-2.209347630,3.056109611,-1.754871899,-0.164350246,-0.142047224,-0.003925649,0.017764931
6.600000000,-2.082111871,-2.072909742,3.086157831,-1.783409418,-2.242482083,-2.206645749,3.076461828,-1.766075004,-0.160370211,-0.133736007,-0.009696003,0.017334414
6.630000000,-2.085385866,-2.077156880,3.104136374,-1.790974935,-2.242647534,-2.204606745,3.091723778,-1.774471880,-0.157261668,-0.127449865,-0.012412596,0.016503055
6.660000000,-2.088701767,-2.081452815,3.119985912,-1.799139935,-2.242752337,-2.202553350,3.106988373,-1.782875247,-0.154050571,-0.121100534,-0.012997540,0.016264689
6.700000000,-2.093182663,-2.087257143,3.143424640,-1.809749393,-2.242751745,-2.199792046,3.127340125,-1.794094761,-0.149569082,-0.112534903,-0.016084516,0.015654631
6.720000000,-2.096578010,-2.091649679,3.157274109,-1.817213862,-2.242686093,-2.198410308,3.137517200,-1.799703072,-0.146108082,-0.106760629,-0.019756909,0.017510790
6.760000000,-2.100018139,-2.096081003,3.174198258,-1.825998862,-2.242416028,-2.195657990,3.157867853,-1.810893548,-0.142397888,-0.099576986,-0.016330405,0.015105313
6.800000000,-2.104661004,-2.102048999,3.189491660,-1.836878459,-2.241954852,-2.192909719,3.178216848,-1.822075613,-0.137293848,-0.090860719,-0.011274812,0.014802846
6.820000000,-2.108198119,-2.106578694,3.203803783,-1.846023649,-2.241652202,-2.191531592,3.188389941,-1.827677908,-0.133454083,-0.084952898,-0.015413842,0.018345741
6.860000000,-2.111785862,-2.111143538,3.220237579,-1.854703649,-2.240908947,-2.188774437,3.208733121,-1.838889936,-0.129123085,-0.077630899,-0.011504458,0.015813713
6.900000000,-2.116637620,-2.117308751,3.240633340,-1.865846061,-2.239992577,-2.186032697,3.229074914,-1.850077351,-0.123354957,-0.068723947,-0.011558426,0.015768710
6.920000000,-2.120330890,-2.122002414,3.258491750,-1.874777746,-2.239471368,-2.184666106,3.239243867,-1.855665143,-0.119140479,-0.062663692,-0.019247883,0.019112603
6.960000000,-2.124084264,-2.126748533,3.275047232,-1.883615246,-2.238302778,-2.181926797,3.259583261,-1.866856615,-0.114218514,-0.055178264,-0.015463971,0.016758631
7.000000000,-2.106976851,-2.014123360,3.293022097,-1.894702822,-2.236971442,-2.179179969,3.279917775,-1.878064689,-0.129994591,-0.165056610,-0.013104322,0.016638132
7.020000000,-2.110556401,-2.017376711,3.311457127,-1.903871208,-2.236248700,-2.177810242,3.290086199,-1.883662612,-0.125692300,-0.160433530,-0.021370928,0.020208596
7.060000000,-2.114185037,-2.020668946,3.328030149,-1.912423708,-2.234694176,-2.175080671,3.310419040,-1.894840253,-0.120509139,-0.154411725,-0.017611109,0.017583455
7.100000000,-2.119124786,-2.025115930,3.346768422,-1.922910711,-2.232993426,-2.172347899,3.330756493,-1.906029544,-0.113868641,-0.147231969,-0.016011929,0.016881168
7.130000000,-2.122880922,-2.028477983,3.363871324,-1.931718634,-2.231618081,-2.170297576,3.346008244,-1.914434628,-0.108737158,-0.141819593,-0.017863080,0.017284006
7.160000000,-2.126697183,-2.031869248,3.375086258,-1.940328634,-2.230172614,-2.168259667,3.361264091,-1.922832201,-0.103475430,-0.136390419,-0.013822167,0.017496433
7.200000000,-2.131864488,-2.036445786,3.394672734,-1.951268249,-2.228115999,-2.165577393,3.381605164,-1.934004196,-0.096251511,-0.129131607,-0.013067571,0.017264053
7.220000000,-2.135792040,-2.039922369,3.405508144,-1.959371394,-2.227031317,-2.164245908,3.391778631,-1.939591019,-0.091239277,-0.124323538,-0.013729513,0.019780375
7.260000000,-2.139770203,-2.043438299,3.421345489,-1.968088894,-2.224743811,-2.161592248,3.412126969,-1.950790770,-0.084973608,-0.118153949,-0.009218520,0.017298125
7.300000000,-2.145152983,-2.048196070,3.443171650,-1.978915966,-2.222305792,-2.158967770,3.432478748,-1.961997174,-0.077152809,-0.110771700,-0.010692903,0.016918793
7.320000000,-2.149254128,-2.051809952,3.452261378,-1.986886718,-2.221034317,-2.157674503,3.442655627,-1.967588695,-0.071780189,-0.105864551,-0.009605751,0.019298023
7.360000000,-2.153404689,-2.055461623,3.467769188,-1.995589218,-2.218386258,-2.155120125,3.463009160,-1.978760971,-0.064981569,-0.099658503,-0.004760028,0.016828247
7.400000000,-2.159031194,-2.060377945,3.488925969,-2.006812063,-2.215592579,-2.152588652,3.483367154,-1.989957494,-0.056561385,-0.092210707,-0.005558815,0.016854569
7.420000000,-2.163327298,-2.064109049,3.502502367,-2.015188671,-2.214142638,-2.151332503,3.493545366,-1.995562872,-0.050815340,-0.087223454,-0.008957001,0.019625799
7.460000000,-2.167676357,-2.067873653,3.518066887,-2.023831171,-2.211146140,-2.148856533,3.513907469,-2.006757774,-0.043469783,-0.080982879,-0.004159418,0.017073397
7.500000000,-2.106908195,-1.974102064,3.528069658,-2.036026233,-2.208024127,-2.146430026,3.534268084,-2.017930770,-0.101115933,-0.172327963,0.006198425,0.018095463
7.530000000,-2.110527055,-1.976664427,3.542803826,-2.044148461,-2.205591006,-2.144628546,3.549542679,-2.026322993,-0.095063952,-0.167964119,0.006738853,0.017825468
7.560000000,-2.114203935,-1.979267362,3.550826632,-2.052918461,-2.203091331,-2.142838083,3.564814022,-2.034727861,-0.088887396,-0.163570721,0.013987390,0.018190600
7.600000000,-2.119173521,-1.982775457,3.562943203,-2.063323858,-2.199648540,-2.140490515,3.585177603,-2.045930663,-0.080475019,-0.157715058,0.022234400,0.017393195
7.620000000,-2.122967882,-1.985436985,3.583141266,-2.071579924,-2.197887188,-2.139339834,3.595358321,-2.051522052,-0.074919306,-0.153902849,0.012217055,0.020057872
7.660000000,-2.126828946,-1.988117932,3.597718999,-2.080457424,-2.194285772,-2.137078563,3.615719503,-2.062699614,-0.067456826,-0.148960631,0.018000504,0.017757810
7.700000000,-2.132058529,-1.991724905,3.619412815,-2.091198554,-2.190578055,-2.134856612,3.636079621,-2.073895675,-0.058519526,-0.143131707,0.016666806,0.017302879
7.730000000,-2.136034011,-1.994470624,3.634531718,-2.099848871,-2.187731700,-2.133223853,3.651347892,-2.082296144,-0.051697689,-0.138753229,0.016816174,0.017552727
7.760000000,-2.140064093,-1.997264373,3.649589330,-2.108838871,-2.184844157,-2.131624379,3.666615958,-2.090687537,-0.044780064,-0.134360006,0.017026628,0.018151334
7.800000000,-2.145530688,-2.001044295,3.674492354,-2.120354396,-2.180919247,-2.129550479,3.686969287,-2.101865943,-0.035388559,-0.128506184,0.012476933,0.018488453
7.830000000,-2.149700498,-2.003911674,3.689074134,-2.127968241,-2.177913930,-2.128028478,3.702234997,-2.110260145,-0.028213431,-0.124116804,0.013160863,0.017708095
7.860000000,-2.153935620,-2.006789407,3.713833394,-2.136775741,-2.174864242,-2.126531695,3.717497531,-2.118661856,-0.020928622,-0.119742288,0.003664137,0.018113885
7.900000000,-2.159667228,-2.010668168,3.734599015,-2.148020109,-2.170726075,-2.124599177,3.737849205,-2.129855296,-0.011058847,-0.113931009,0.003250189,0.018164813
7.920000000,-2.164040803,-2.013584648,3.747323649,-2.156196154,-2.168629167,-2.123661915,3.748022603,-2.135444809,-0.004588364,-0.110077267,0.000698954,0.020751346
7.960000000,-2.168492681,-2.016524319,3.763194513,-2.164868654,-2.164372719,-2.121835433,3.768371394,-2.146626797,0.004119963,-0.105311114,0.005176881,0.018241857
8.000000000,-2.110871890,-1.953504062,3.783912303,-2.175624322,-2.160027049,-2.120065441,3.788716085,-2.157827011,-0.049155159,-0.166561379,0.004803781,0.017797311
8.020000000,-2.114631489,-1.955633109,3.793665634,-2.183818559,-2.157823347,-2.119206317,3.798888510,-2.163427264,-0.043191858,-0.163573208,0.005222876,0.020391295
8.060000000,-2.118457767,-1.957784105,3.809224498,-2.192506059,-2.153360236,-2.117550425,3.819231923,-2.174613129,-0.034902469,-0.159766320,0.010007425,0.017892930
8.100000000,-2.123655506,-1.960690685,3.831267409,-2.203962703,-2.148817225,-2.115970685,3.839575639,-2.185797845,-0.025161719,-0.155280000,0.008308230,0.018164858
8.130000000,-2.127628120,-1.962894725,3.847777107,-2.211695218,-2.145351756,-2.114832922,3.854830757,-2.194199590,-0.017723636,-0.151938198,0.007053650,0.017495628
8.160000000,-2.131676132,-1.965136449,3.863621230,-2.220185218,-2.141849191,-2.113735471,3.870085372,-2.202603296,-0.010173059,-0.148599022,0.006464143,0.017581922
8.200000000,-2.137175703,-1.968171523,3.883742387,-2.231860608,-2.137123052,-2.112359532,3.890424197,-2.213791148,0.000052651,-0.144188008,0.006681810,0.018069459
8.230000000,-2.141375668,-1.970476017,3.900328770,-2.240273916,-2.133535031,-2.111389509,3.905677417,-2.222177421,0.007840637,-0.140913492,0.005348646,0.018096495
8.260000000,-2.145639829,-1.972796089,3.916291959,-2.248768916,-2.129910827,-2.110458213,3.920931572,-2.230572626,0.015729002,-0.137662124,0.004639613,0.018196290
8.300000000,-2.151437266,-1.975923332,3.937593472,-2.260142305,-2.125014992,-2.109292693,3.941267315,-2.241777109,0.026422273,-0.133369360,0.003673843,0.018365196
8.330000000,-2.155858206,-1.978280320,3.953104181,-2.269561959,-2.121302806,-2.108489067,3.956520206,-2.250169278,0.034555400,-0.130208747,0.003416025,0.019392682
8.360000000,-2.160350889,-1.980671517,3.969196429,-2.278139459,-2.117560157,-2.107738880,3.971770308,-2.258553013,0.042790731,-0.127067362,0.002573879,0.019586447
8.400000000,-2.166437010,-1.983921093,3.988705081,-2.289480750,-2.112500318,-2.106826837,3.992105834,-2.269741036,0.053936692,-0.122905744,0.003400753,0.019739714
8.430000000,-2.171062330,-1.986378405,4.001726566,-2.297126880,-2.108648495,-2.106208642,4.007354017,-2.278145286,0.062413835,-0.119830237,0.005627451,0.018981594
8.460000000,-2.175725335,-1.988853756,4.017714234,-2.305886880,-2.104759561,-2.105646088,4.022603428,-2.286545494,0.070965774,-0.116792332,0.004889194,0.019341386
8.500000000,-2.085903302,-1.889085599,4.040993771,-2.316591142,-2.099510290,-2.105005352,4.042931672,-2.297724303,-0.013606988,-0.215919754,0.001937901,0.018866840
8.530000000,-2.089482303,-1.890251337,4.048605289,-2.324970186,-2.095517564,-2.104598815,4.058178263,-2.306110551,-0.006035262,-0.214347478,0.009572974,0.018859636
8.560000000,-2.093118213,-1.891440147,4.064434920,-2.333642686,-2.091479987,-2.104241032,4.073422548,-2.314510317,0.001638226,-0.212800885,0.008987627,0.019132370
8.600000000,-2.098074483,-1.893053008,4.090802296,-2.346279320,-2.086023714,-2.103862640,4.093744869,-2.325721087,0.012050769,-0.210809632,0.002942572,0.020558234
8.630000000,-2.101869730,-1.894275939,4.110139454,-2.353486997,-2.081889873,-2.103666734,4.108987841,-2.334113450,0.019979857,-0.209390795,-0.001151613,0.019373547
8.660000000,-2.105749578,-1.895520922,4.126532960,-2.361916997,-2.077726592,-2.103536112,4.124228920,-2.342496701,0.028022987,-0.208015190,-0.002304040,0.019420296
8.700000000,-2.111048966,-1.897197126,4.146936336,-2.372363244,-2.072111262,-2.103472828,4.144553890,-2.353689530,0.038937704,-0.206275702,-0.002382445,0.018673714
8.730000000,-2.115099320,-1.898471931,4.161755254,-2.380875006,-2.067852508,-2.103511059,4.159795136,-2.362098079,0.047246812,-0.205039128,-0.001960118,0.018776927
8.760000000,-2.119206913,-1.899744358,4.178168859,-2.389185006,-2.063567671,-2.103620678,4.175038991,-2.370499616,0.055639242,-0.203876320,-0.003129868,0.018685390
8.800000000,-2.124772323,-1.901453226,4.198999756,-2.400375186,-2.057814025,-2.103904969,4.195361376,-2.381677244,0.066958298,-0.202451743,-0.003638380,0.018697942
8.830000000,-2.129014710,-1.902748402,4.214217442,-2.408160763,-2.053461316,-2.104214621,4.210605935,-2.390066069,0.075553394,-0.201466219,-0.003611507,0.018094694
8.860000000,-2.133321238,-1.904055309,4.230691786,-2.416770763,-2.049078689,-2.104591341,4.225848998,-2.398469716,0.084242549,-0.200536031,-0.004842789,0.018301046
8.900000000,-2.139168083,-1.905789764,4.235731818,-2.428112395,-2.043193583,-2.105227645,4.246174796,-2.409675405,0.095974500,-0.199437881,0.010442978,0.018436989
8.930000000,-2.143624206,-1.907096604,4.246934583,-2.436679184,-2.038759127,-2.105813600,4.261417903,-2.418060708,0.104865079,-0.198716996,0.014483320,0.018618476
8.960000000,-2.148160014,-1.908426756,4.262751169,-2.445481684,-2.034306968,-2.106475135,4.276661038,-2.426442415,0.113853046,-0.198048379,0.013909869,0.019039269
9.000000000,-2.141767786,-1.850213622,4.285811329,-2.456714345,-2.028328712,-2.107485140,4.296985788,-2.437640285,0.113439074,-0.257271518,0.011174458,0.019074060
9.030000000,-2.146283319,-1.850784558,4.305961397,-2.463976643,-2.023819406,-2.108341755,4.312227945,-2.446046106,0.122463913,-0.257557197,0.006266548,0.017930536
