time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.630000000,-2.054195908,-1.998976296,2.443666459,-1.429703508,-1.999705307,-1.897115819,2.440961388,-1.430517685,0.054490601,0.101860477,-0.002705071,-0.000814177
5.660000000,-2.051252480,-1.999357413,2.459431501,-1.438213508,-1.999192063,-1.896829534,2.456153271,-1.438916303,0.052060417,0.102527879,-0.003278230,-0.000702794
5.700000000,-2.047244833,-1.999929301,2.476672183,-1.449794653,-1.998485212,-1.896471393,2.476410955,-1.450115681,0.048759621,0.103457907,-0.000261229,-0.000321027
5.730000000,-2.044187422,-2.000385925,2.492054631,-1.457558765,-1.997935410,-1.896229605,2.491609104,-1.458514064,0.046252012,0.104156321,-0.000445527,-0.000955300
5.760000000,-2.041071006,-2.000869764,2.508056549,-1.465948765,-1.997366622,-1.896019821,2.506807899,-1.466908589,0.043704384,0.104849943,-0.001248650,-0.000959824
5.800000000,-2.036824409,-2.001578906,2.522639096,-1.477056910,-1.996589273,-1.895770191,2.527078360,-1.478100672,0.040235135,0.105808715,0.004439264,-0.001043763
5.830000000,-2.033598269,-2.002188117,2.532341788,-1.485135522,-1.995996624,-1.895599537,2.542282648,-1.486496076,0.037601645,0.106588580,0.009940861,-0.001360555
5.860000000,-2.030325865,-2.002826700,2.546789397,-1.493705522,-1.995398462,-1.895452993,2.557490156,-1.494891056,0.034927403,0.107373707,0.010700759,-0.001185534
5.900000000,-2.025882288,-2.003731720,2.565850436,-1.505287287,-1.994598716,-1.895301274,2.577769368,-1.506083872,0.031283572,0.108430446,0.011918932,-0.000796585
5.930000000,-2.022493607,-2.004461088,2.581512980,-1.514144680,-1.994001236,-1.895215310,2.592980551,-1.514478751,0.028492371,0.109245778,0.011467571,-0.000334071
5.960000000,-2.019065186,-2.005235943,2.606242382,-1.522637180,-1.993410650,-1.895146612,2.608194408,-1.522873016,0.025654536,0.110089331,0.001952026,-0.000235836
6.000000000,-2.027071124,-2.056905670,2.625591759,-1.534472782,-1.992636986,-1.895082371,2.628480201,-1.534063863,0.034434139,0.161823299,0.002888442,0.000408919
6.030000000,-2.023752246,-2.058520397,2.639653257,-1.543467647,-1.992069620,-1.895064160,2.643697470,-1.542457598,0.031682626,0.163456237,0.004044213,0.001010049
6.060000000,-2.020396247,-2.060173311,2.654472891,-1.551850147,-1.991518550,-1.895075650,2.658913034,-1.550852088,0.028877696,0.165097661,0.004440143,0.000998059
6.100000000,-2.015870862,-2.062443505,2.667767755,-1.562256404,-1.990809387,-1.895112993,2.679204268,-1.562043357,0.025061475,0.167330512,0.011436513,0.000213047
6.130000000,-2.012430056,-2.064198972,2.682901665,-1.570387018,-1.990297716,-1.895151793,2.694422079,-1.570433979,0.022132340,0.169047179,0.011520414,-0.000046960
6.160000000,-2.008935157,-2.065999822,2.696755977,-1.579052018,-1.989806204,-1.895208087,2.709642142,-1.578824232,0.019128952,0.170791735,0.012886165,0.000227786
6.200000000,-2.004203091,-2.068458105,2.707506507,-1.590028433,-1.989177812,-1.895311918,2.729934072,-1.590014824,0.015025279,0.173146187,0.022427566,0.000013609
6.230000000,-2.000602122,-2.070364740,2.721644058,-1.598224079,-1.988727479,-1.895403679,2.745153612,-1.598408213,0.011874643,0.174961061,0.023509554,-0.000184134
6.260000000,-1.996962850,-2.072300886,2.740629056,-1.606669079,-1.988299922,-1.895499724,2.760372700,-1.606799343,0.008662928,0.176801162,0.019743644,-0.000130265
6.300000000,-1.992056899,-2.074937062,2.759204075,-1.617684675,-1.987764162,-1.895638871,2.780664571,-1.617987021,0.004292737,0.179298192,0.021460496,-0.000302346
6.330000000,-1.988339752,-2.076958164,2.763401064,-1.626419031,-1.987391112,-1.895758116,2.795883784,-1.626380938,0.000948640,0.181200048,0.032482719,0.000038093
6.360000000,-1.984581203,-2.079018018,2.784864813,-1.634859031,-1.987050000,-1.895887909,2.811101908,-1.634777169,-0.002468798,0.183130108,0.026237096,0.000081862
6.400000000,-1.979529873,-2.081847267,2.818588375,-1.645305549,-1.986641307,-1.896059769,2.831394089,-1.645967710,-0.007111434,0.185787498,0.012805714,-0.000662160
6.430000000,-1.975714973,-2.084026186,2.835322318,-1.653885091,-1.986371974,-1.896186742,2.846611581,-1.654357182,-0.010657001,0.187839444,0.011289263,-0.000472091
6.460000000,-1.971869340,-2.086261837,2.850100977,-1.662082591,-1.986143446,-1.896319710,2.861830690,-1.662749691,-0.014274107,0.189942127,0.011729713,-0.000667100
6.500000000,-2.010730339,-2.079537806,2.875073482,-1.672843209,-1.985897004,-1.896504198,2.882120142,-1.673945999,0.024833335,0.183033608,0.007046660,-0.001102790
6.530000000,-2.007434836,-2.081735088,2.890324542,-1.681539829,-1.985757400,-1.896637934,2.897338583,-1.682341606,0.021677436,0.185097154,0.007014041,-0.000801777
6.560000000,-2.004094007,-2.083977602,2.912770280,-1.689942329,-1.985664976,-1.896760543,2.912556764,-1.690734034,0.018429031,0.187217059,-0.000213516,-0.000791705
6.600000000,-1.999584924,-2.087056281,2.937401907,-1.700547960,-1.985605061,-1.896917748,2.932849902,-1.701925252,0.013979864,0.190138533,-0.004552006,-0.001377292
6.630000000,-1.996156473,-2.089425809,2.954570563,-1.708674402,-1.985603166,-1.897034642,2.948068398,-1.710324646,0.010553307,0.192391167,-0.006502165,-0.001650244
6.660000000,-1.992677102,-2.091843646,2.969614441,-1.717004402,-1.985633633,-1.897142847,2.963287557,-1.718726560,0.007043469,0.194700799,-0.006326884,-0.001722158
6.700000000,-1.987971160,-2.095129846,2.988523459,-1.728174099,-1.985703013,-1.897265472,2.983578989,-1.729923922,0.002268148,0.197864374,-0.004944470,-0.001749823
6.730000000,-1.984410405,-2.097642837,2.999489953,-1.736696336,-1.985771942,-1.897345346,2.998797401,-1.738321063,-0.001361538,0.200297491,-0.000692551,-0.001624727
6.760000000,-1.980825457,-2.100208486,3.014601950,-1.745038836,-1.985857137,-1.897420743,3.014016187,-1.746719485,-0.005031680,0.202787743,-0.000585763,-0.001680649
6.800000000,-1.975990629,-2.103692319,3.034852449,-1.755501250,-1.985993588,-1.897507820,3.034306635,-1.757916476,-0.010002959,0.206184499,-0.000545815,-0.002415226
6.830000000,-1.972324704,-2.106344919,3.048215162,-1.764386759,-1.986114335,-1.897552653,3.049525339,-1.766311297,-0.013789631,0.208792266,0.001310178,-0.001924538
6.860000000,-1.968637101,-2.109032536,3.063075325,-1.772974259,-1.986257441,-1.897575036,3.064742103,-1.774703346,-0.017620340,0.211457500,0.001666777,-0.001729087
6.900000000,-1.963695333,-2.112675667,3.074222283,-1.783215459,-1.986485890,-1.897584591,3.085032866,-1.785895839,-0.022790557,0.215091076,0.010810583,-0.002680380
6.930000000,-1.959951027,-2.115488410,3.087885555,-1.790452611,-1.986688944,-1.897575755,3.100249132,-1.794294078,-0.026737917,0.217912655,0.012363577,-0.003841467
6.960000000,-1.956177877,-2.118349030,3.097222215,-1.798805111,-1.986925267,-1.897539314,3.115467121,-1.802690497,-0.030747390,0.220809716,0.018244907,-0.003885386
7.000000000,-2.009981788,-2.096984715,3.114556325,-1.809971273,-1.987288205,-1.897446259,3.135755343,-1.813878572,0.022693582,0.199538457,0.021199018,-0.003907298
7.030000000,-2.007020489,-2.099579139,3.128475384,-1.818384616,-1.987600936,-1.897348356,3.150972456,-1.822270522,0.019419553,0.202230783,0.022497072,-0.003885906
7.060000000,-2.004023570,-2.102220383,3.142020189,-1.826814616,-1.987958841,-1.897225982,3.166191039,-1.830667470,0.016064729,0.204994401,0.024170850,-0.003852853
7.100000000,-1.999977690,-2.105842083,3.162375524,-1.838200231,-1.988492362,-1.897017940,3.186485384,-1.841863574,0.011485328,0.208824142,0.024109859,-0.003663344
7.130000000,-1.996915013,-2.108628078,3.181752893,-1.846297900,-1.988925725,-1.896821024,3.201706398,-1.850253734,0.007989288,0.211807054,0.019953505,-0.003955833
7.160000000,-1.993813399,-2.111475943,3.195740845,-1.854472900,-1.989379765,-1.896589001,3.216927020,-1.858637710,0.004433634,0.214886942,0.021186176,-0.004164810
7.200000000,-1.989639544,-2.115366568,3.217535340,-1.866457458,-1.989997729,-1.896247655,3.237221842,-1.869819344,-0.000358185,0.219118913,0.019686502,-0.003361886
7.230000000,-1.986482673,-2.118358574,3.235652780,-1.875170259,-1.990462029,-1.895966846,3.252441695,-1.878206315,-0.003979356,0.222391728,0.016788915,-0.003036056
7.260000000,-1.983292347,-2.121415271,3.250000394,-1.883467759,-1.990920162,-1.895651604,3.267662840,-1.886593091,-0.007627815,0.225763667,0.017662446,-0.003125332
7.300000000,-1.978986710,-2.125594255,3.272251725,-1.894037975,-1.991523653,-1.895183597,3.287955055,-1.897777707,-0.012536944,0.230410658,0.015703330,-0.003739732
7.330000000,-1.975722462,-2.128789519,3.286274972,-1.902952375,-1.991976109,-1.894803046,3.303175451,-1.906168510,-0.016253647,0.233986473,0.016900479,-0.003216136
7.360000000,-1.972429489,-2.132037237,3.300655910,-1.911172375,-1.992433521,-1.894393107,3.318393396,-1.914561994,-0.020004032,0.237644130,0.017737487,-0.003389619
7.400000000,-1.967988583,-2.136467814,3.322770647,-1.922221492,-1.993051825,-1.893791800,3.338685361,-1.925752918,-0.025063242,0.242676014,0.015914714,-0.003531426
7.430000000,-1.964635409,-2.139859447,3.337563311,-1.930258642,-1.993524124,-1.893293245,3.353902271,-1.934143108,-0.028888716,0.246566202,0.016338960,-0.003884466
7.460000000,-1.961259809,-2.143306730,3.352008830,-1.938548642,-1.994011876,-1.892751367,3.369119822,-1.942533182,-0.032752067,0.250555364,0.017110992,-0.003984540
7.500000000,-1.972558613,-2.132315184,3.373791387,-1.950503471,-1.994691543,-1.891975234,3.389408380,-1.953726874,-0.022132931,0.240339950,0.015616992,-0.003223404
7.530000000,-1.969374069,-2.135673844,3.388998341,-1.959655280,-1.995225021,-1.891345141,3.404624679,-1.962123403,-0.025850952,0.244328703,0.015626338,-0.002468123
7.560000000,-1.966163936,-2.139094794,3.403548706,-1.967707780,-1.995783335,-1.890656068,3.419840351,-1.970513876,-0.029619398,0.248438726,0.016291646,-0.002806096
7.600000000,-1.961847914,-2.143738442,3.420414246,-1.978421953,-1.996567279,-1.889660854,3.440126185,-1.981698064,-0.034719365,0.254077588,0.019711940,-0.003276111
7.630000000,-1.958586856,-2.147290953,3.437441191,-1.986039323,-1.997188900,-1.888863223,3.455340501,-1.990092182,-0.038602044,0.258427730,0.017899310,-0.004052859
7.660000000,-1.955293390,-2.150910124,3.451904039,-1.994076823,-1.997842814,-1.888012092,3.470552637,-1.998492573,-0.042549424,0.262898032,0.018648598,-0.004415750
7.700000000,-1.950872372,-2.155834764,3.472874178,-2.005766588,-1.998751146,-1.886793110,3.490836017,-2.009686573,-0.047878774,0.269041654,0.017961839,-0.003919985
7.730000000,-1.947521767,-2.159595751,3.494910293,-2.014451085,-1.999459656,-1.885814332,3.506045896,-2.018076337,-0.051937889,0.273781418,0.011135602,-0.003625252
7.760000000,-1.944137110,-2.163422634,3.509934102,-2.022936085,-2.000201025,-1.884777753,3.521256813,-2.026469744,-0.056063916,0.278644881,0.011322711,-0.003533659
7.800000000,-1.939587081,-2.168596688,3.527747327,-2.035622098,-2.001238510,-1.883318084,3.541534829,-2.037669842,-0.061651429,0.285278604,0.013787502,-0.002047743
7.830000000,-1.936159383,-2.172543625,3.538484835,-2.044543350,-2.002053032,-1.882155522,3.556743897,-2.046067448,-0.065893649,0.290388104,0.018259063,-0.001524097
7.860000000,-1.932707455,-2.176556361,3.552934949,-2.052825850,-2.002905416,-1.880917229,3.571950249,-2.054455282,-0.070197961,0.295639132,0.019015300,-0.001629432
7.900000000,-1.928052265,-2.182001753,3.574153374,-2.064280863,-2.004102577,-1.879170342,3.592225101,-2.065640235,-0.076050312,0.302831411,0.018071727,-0.001359371
7.930000000,-1.924535923,-2.186149366,3.588108848,-2.072628187,-2.005052309,-1.877790895,3.607429284,-2.074039362,-0.080516385,0.308358471,0.019320436,-0.001411176
7.960000000,-1.921010070,-2.190351477,3.609698458,-2.080938187,-2.006055354,-1.876333922,3.622632375,-2.082441536,-0.085045284,0.314017555,0.012933916,-0.001503349
8.000000000,-1.978356636,-2.139551162,3.628469723,-2.092972036,-2.007464018,-1.874273995,3.642901002,-2.093628836,-0.029107382,0.265277167,0.014431279,-0.000656799
8.030000000,-1.975717109,-2.143064436,3.643018783,-2.100939730,-2.008579170,-1.872641123,3.658100054,-2.102014425,-0.032862061,0.270423312,0.015081271,-0.001074695
8.060000000,-1.973055077,-2.146634306,3.653363848,-2.109072230,-2.009761361,-1.870925084,3.673300835,-2.110414829,-0.036706284,0.275709222,0.019936987,-0.001342599
8.100000000,-1.969473239,-2.151496356,3.673321673,-2.120302467,-2.011423606,-1.868522126,3.693568127,-2.121626315,-0.041950367,0.282974230,0.020246455,-0.001323848
8.130000000,-1.966776602,-2.155231282,3.690787522,-2.129840632,-2.012721908,-1.866628949,3.708769669,-2.130026660,-0.045945306,0.288602333,0.017982147,-0.000186028
8.160000000,-1.964069817,-2.159023743,3.705331918,-2.138193132,-2.014055666,-1.864651124,3.723969822,-2.138412643,-0.049985849,0.294372618,0.018637905,-0.000219511
8.200000000,-1.960440980,-2.164173352,3.720312513,-2.150023242,-2.015866937,-1.861924182,3.744238870,-2.149598863,-0.055425957,0.302249170,0.023926357,0.000424379
8.230000000,-1.957710300,-2.168112363,3.735441424,-2.157663055,-2.017240960,-1.859820182,3.759438732,-2.157994681,-0.059530660,0.308292181,0.023997308,-0.000331626
8.260000000,-1.954965779,-2.172125025,3.749626380,-2.166125555,-2.018617710,-1.857654192,3.774640124,-2.166388190,-0.063651931,0.314470832,0.025013744,-0.000262635
8.300000000,-1.951275128,-2.177592904,3.777639762,-2.177468976,-2.020448565,-1.854679391,3.794907078,-2.177573348,-0.069173437,0.322913513,0.017267316,-0.000104372
8.330000000,-1.948472221,-2.181780328,3.793747708,-2.186595730,-2.021821732,-1.852388177,3.810108154,-2.185963350,-0.073349511,0.329392151,0.016360446,0.000632380
8.360000000,-1.945661181,-2.186032511,3.808517780,-2.194763230,-2.023201063,-1.850041445,3.825308532,-2.194359618,-0.077539882,0.335991066,0.016790753,0.000403613
8.400000000,-1.941917810,-2.191796459,3.828724641,-2.204582873,-2.025047486,-1.846828035,3.845575430,-2.205556397,-0.083129676,0.344968424,0.016850789,-0.000973525
8.430000000,-1.939101866,-2.196186879,3.843327612,-2.212748214,-2.026436257,-1.844345236,3.860775515,-2.213947241,-0.087334391,0.351841643,0.017447903,-0.001199027
8.460000000,-1.936274125,-2.200640047,3.857974040,-2.221260714,-2.027834915,-1.841788440,3.875974219,-2.222333032,-0.091560790,0.358851607,0.018000179,-0.001072318
8.500000000,-1.940467215,-2.106593025,3.876971850,-2.232714800,-2.029727044,-1.838285440,3.896239694,-2.233524452,-0.089259830,0.268307585,0.019267844,-0.000809651
8.530000000,-1.937713861,-2.109728128,3.889657793,-2.240438257,-2.031170609,-1.835582837,3.911436600,-2.241924272,-0.093456748,0.274145291,0.021778807,-0.001486015
8.560000000,-1.934934574,-2.112947420,3.903976740,-2.249058257,-2.032637981,-1.832791909,3.926635013,-2.250312591,-0.097703407,0.280155511,0.022658273,-0.001254334
8.600000000,-1.931183390,-2.117336607,3.924709222,-2.260461753,-2.034629903,-1.828949307,3.946897308,-2.261483064,-0.103446513,0.288387299,0.022188085,-0.001021311
8.630000000,-1.928343556,-2.120703663,3.939751697,-2.268978522,-2.036155165,-1.825985648,3.962095894,-2.269865125,-0.107811609,0.294718015,0.022344197,-0.000886602
8.660000000,-1.925501553,-2.124148765,3.954047584,-2.277561022,-2.037709297,-1.822949779,3.977292956,-2.278261657,-0.112207744,0.301198986,0.023245372,-0.000700635
8.700000000,-1.921720794,-2.128856050,3.971671207,-2.288501728,-2.039801957,-1.818805507,3.997558115,-2.289455389,-0.118081163,0.310050543,0.025886907,-0.000953661
8.730000000,-1.918878524,-2.132460767,3.987006935,-2.296540191,-2.041377545,-1.815626528,4.012756006,-2.297842181,-0.122499021,0.316834239,0.025749071,-0.001301990
8.760000000,-1.916023163,-2.136122810,4.001182542,-2.305180191,-2.042959745,-1.812388067,4.027955179,-2.306229166,-0.126936583,0.323734743,0.026772637,-0.001048975
8.800000000,-1.912198120,-2.141107491,4.022853052,-2.316164306,-2.045082864,-1.808003758,4.048220952,-2.317422288,-0.132884744,0.333103733,0.025367900,-0.001257982
8.830000000,-1.909327153,-2.144934169,4.039085454,-2.324485320,-2.046682037,-1.804663518,4.063420737,-2.325819066,-0.137354884,0.340270650,0.024335283,-0.001333746
8.860000000,-1.906455630,-2.148830160,4.053401634,-2.332752820,-2.048282736,-1.801264375,4.078621603,-2.334208886,-0.141827106,0.347565785,0.025219969,-0.001456066
8.900000000,-1.902618033,-2.154122993,4.068570937,-2.343335853,-2.050426109,-1.796656721,4.098888304,-2.345390009,-0.147808076,0.357466272,0.030317368,-0.002054156
8.930000000,-1.899731452,-2.158166690,4.087758504,-2.352104504,-2.052050210,-1.793150144,4.114089789,-2.353782286,-0.152318757,0.365016547,0.026331285,-0.001677782
8.960000000,-1.896850573,-2.162294369,4.101997879,-2.360462004,-2.053695255,-1.789590627,4.129289517,-2.362181558,-0.156844681,0.372703742,0.027291638,-0.001719553
9.000000000,-1.993698887,-2.009007167,4.131081473,-2.371380389,-2.055912938,-1.784760092,4.149558050,-2.373371738,-0.062214051,0.224247075,0.018476576,-0.001991349
9.030000000,-1.992308785,-2.010936563,4.140211269,-2.379054349,-2.057597371,-1.781070020,4.164757409,-2.381756459,-0.065288586,0.229866543,0.024546140,-0.002702111
9.060000000,-1.990917413,-2.012945399,4.154481358,-2.387224349,-2.059314527,-1.777317361,4.179965908,-2.390155142,-0.068397115,0.235628038,0.025484550,-0.002930793
9.100000000,-1.989040887,-2.015739380,4.181310962,-2.398188419,-2.061644164,-1.772241647,4.200250070,-2.401369901,-0.072603277,0.243497733,0.018939108,-0.003181482
9.130000000,-1.987638936,-2.017912224,4.199703143,-2.406866482,-2.063397061,-1.768392521,4.215467730,-2.409781872,-0.075758125,0.249519704,0.015764587,-0.002915390
9.160000000,-1.986253452,-2.020150271,4.214323400,-2.415096482,-2.065118629,-1.764529693,4.230689862,-2.418187756,-0.078865177,0.255620578,0.016366462,-0.003091274
9.200000000,-1.984426190,-2.023224702,4.236396084,-2.426223443,-2.067335804,-1.759421520,4.250994023,-2.429393054,-0.082909613,0.263803182,0.014597939,-0.003169611
9.230000000,-1.983058950,-2.025602502,4.253187109,-2.434347230,-2.068920399,-1.755658836,4.266224827,-2.437783389,-0.085861450,0.269943667,0.013037718,-0.003436160
9.260000000,-1.981692915,-2.028046530,4.267844964,-2.442864730,-2.070398846,-1.751990171,4.281458374,-2.446164118,-0.088705931,0.276056359,0.013613409,-0.003299389
9.300000000,-1.979874170,-2.031414658,4.296206808,-2.453116328,-2.072197580,-1.747241977,4.301773990,-2.457366382,-0.092323410,0.284172681,0.005567182,-0.004250054
9.330000000,-1.978512843,-2.034013742,4.304515130,-2.461715861,-2.073412610,-1.743801795,4.317011864,-2.465785707,-0.094899767,0.290211947,0.012496734,-0.004069846
9.360000000,-1.977145490,-2.036675853,4.319128867,-2.470138361,-2.074499733,-1.740497869,4.332253527,-2.474183616,-0.097354242,0.296177984,0.013124660,-0.004045255
