time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.41,1.074016845,-1.166261425,4.989918139,2.024201165,1.717920756,-1.02731886,4.988252162,2.055879403,0.643903911,0.138942564,-0.001665977,0.031678238
15.44,1.091448296,-1.161387871,4.998783791,2.016243422,1.74224596,-1.015056843,4.989106325,2.047510205,0.650797664,0.146331028,-0.009677466,0.031266783
15.47,1.108829756,-1.156573141,5.001119689,2.007563422,1.76651901,-1.00268219,4.989943982,2.039147,0.657689254,0.153890952,-0.011175707,0.031583578
15.51,1.321439456,-1.14657433,5.004494863,1.996383459,1.798779262,-0.985950865,4.991024536,2.027933679,0.477339805,0.160623465,-0.013470328,0.03155022
15.54,1.341112566,-1.141848884,4.997042273,1.989232405,1.822909526,-0.973246006,4.991797317,2.019506436,0.48179696,0.168602879,-0.005244956,0.030274031
15.57,1.360719422,-1.137178739,4.999156021,1.980789905,1.847006095,-0.960449709,4.992542683,2.011113669,0.486286673,0.17672903,-0.006613338,0.030323764
15.61,1.386768567,-1.131050631,5.017560843,1.969913274,1.879076067,-0.943217764,4.993473076,1.999973209,0.4923075,0.187832867,-0.024087767,0.030059935
15.64,1.406231436,-1.126518081,5.017633916,1.961372945,1.903074976,-0.930137864,4.994141812,1.991577916,0.496843541,0.196380217,-0.023492104,0.030204971
15.67,1.425640613,-1.122031802,5.020211053,1.952500445,1.927037044,-0.916944488,4.994779332,1.983146871,0.501396432,0.205087314,-0.025431721,0.030646426
15.71,1.45143785,-1.116146743,5.018205029,1.941976839,1.958941682,-0.899188188,4.995564703,1.971936454,0.507503833,0.216958554,-0.022640326,0.029959616
15.74,1.470723302,-1.111794378,5.012429728,1.933993991,1.982845463,-0.885761826,4.996087622,1.963580157,0.512122161,0.226032553,-0.016342106,0.029586166
15.77,1.489952414,-1.107499894,5.014577812,1.925043991,2.006725598,-0.872239008,4.996573204,1.95521129,0.516773184,0.235260886,-0.018004608,0.030167299
15.81,1.515503732,-1.101864587,5.011116777,1.913820836,2.038516728,-0.854014797,4.997138999,1.943977551,0.523012996,0.24784979,-0.013977778,0.030156714
15.84,1.534611116,-1.097699579,5.005372595,1.904774697,2.062333098,-0.840230637,4.997518703,1.935557632,0.527721982,0.257468943,-0.007853892,0.030782935
15.87,1.553683316,-1.093609052,5.007095583,1.895754697,2.086133761,-0.826383235,4.99786835,1.927176824,0.532450445,0.267225817,-0.009227234,0.031422126
15.91,1.57903034,-1.088275102,5.001528926,1.884849058,2.117819466,-0.807791885,4.998291437,1.91601755,0.538789127,0.280483216,-0.00323749,0.031168491
15.94,1.597974221,-1.084352928,5.005966393,1.876714978,2.141521003,-0.793736356,4.998586958,1.907610432,0.543546782,0.290616572,-0.007379435,0.030895454
15.97,1.616869964,-1.080492492,5.007618858,1.867882478,2.165165862,-0.779616458,4.998871191,1.899200853,0.548295897,0.300876034,-0.008747667,0.031318375
16.01,1.792156935,-0.965602259,5.005966368,1.857496555,2.196571177,-0.76072924,4.99925293,1.888017373,0.404414243,0.20487302,-0.006713439,0.030520818
16.04,1.812891082,-0.960487548,5.001446661,1.849313157,2.220002382,-0.746530599,4.999537145,1.879628985,0.4071113,0.213956949,-0.001909516,0.030315828
16.07,1.833579305,-0.955451058,5.002935714,1.840205657,2.243316305,-0.732296262,4.999832359,1.871237822,0.409737,0.223154797,-0.003103355,0.031032164
16.11,1.86109069,-0.948833695,5.006452748,1.829256996,2.274141001,-0.713273776,5.000239858,1.860107607,0.413050311,0.235559919,-0.00621289,0.030850611
16.14,1.881707505,-0.943941544,5.015388294,1.821836855,2.297015859,-0.699041048,5.000575315,1.851756916,0.415308354,0.244900496,-0.014812979,0.029920061
16.17,1.902303062,-0.939123241,5.017379812,1.813254355,2.319665125,-0.684866669,5.00093394,1.843351197,0.417362063,0.254256571,-0.016445872,0.030096842
16.21,1.929717618,-0.932830769,5.033021938,1.801566216,2.349343752,-0.666072864,5.00147423,1.832155871,0.419626134,0.266757905,-0.031547708,0.030589655
16.24,1.950239708,-0.92820571,5.032458225,1.793164096,2.371159987,-0.652053508,5.001902647,1.823914305,0.42092028,0.276152202,-0.030555579,0.030750209
16.27,1.970700808,-0.923643738,5.034983872,1.784474096,2.392654936,-0.638112333,5.002343045,1.815693065,0.421954128,0.285531406,-0.032640826,0.031218969
16.31,1.997900749,-0.917678763,5.042081691,1.773644053,2.420761153,-0.619708254,5.002925936,1.804529758,0.422860404,0.297970509,-0.039155755,0.030885705
16.34,2.018243654,-0.913305089,5.042199871,1.766008492,2.441451931,-0.606026915,5.003352593,1.796108526,0.423208277,0.307278173,-0.038847278,0.030100034
16.37,2.038544557,-0.909008581,5.044916436,1.757305992,2.46187271,-0.592411101,5.003770006,1.787771175,0.423328153,0.31659748,-0.041146431,0.030465183
16.41,2.065541019,-0.90337684,5.046172068,1.746728529,2.488633289,-0.574392034,5.004280404,1.776741273,0.42309227,0.328984806,-0.041891664,0.030012744
16.44,2.085734871,-0.899230316,5.037952187,1.738857201,2.508371503,-0.56102311,5.004633955,1.768370023,0.422636631,0.338207206,-0.033318231,0.029512822
16.47,2.105904044,-0.895169469,5.040341082,1.730132201,2.527869037,-0.54776628,5.004956448,1.759926489,0.421964994,0.347403189,-0.035384635,0.029794287
16.51,2.347280337,-0.75994652,5.046593252,1.718813666,2.553408099,-0.530260657,5.005346887,1.748748738,0.206127762,0.229685863,-0.041246365,0.029935072
16.54,2.370148949,-0.754341051,5.050904661,1.711453485,2.572207228,-0.517259144,5.005603792,1.740477797,0.202058279,0.237081906,-0.045300869,0.029024312
16.57,2.392997911,-0.748798265,5.053544392,1.702863485,2.590743858,-0.504380942,5.005851223,1.732191462,0.197745947,0.244417323,-0.047693169,0.029327977
16.61,2.423439773,-0.741515373,5.058515291,1.692885282,2.614957175,-0.487475219,5.006141353,1.72099653,0.191517403,0.254040155,-0.052373938,0.028111248
16.64,2.446260918,-0.736123435,5.05461493,1.684044024,2.632685924,-0.474991815,5.006324402,1.712643905,0.186425006,0.26113162,-0.048290529,0.028599881
16.67,2.469064861,-0.730796144,5.057169679,1.675311524,2.650048593,-0.462654509,5.006495541,1.704412288,0.180983732,0.268141636,-0.050674138,0.029100765
16.71,2.499457623,-0.723801265,5.046198172,1.663340913,2.67239941,-0.446520983,5.006765545,1.693246339,0.172941786,0.277280282,-0.039432627,0.029905426
16.74,2.52225151,-0.718661476,5.046538273,1.655130609,2.688399411,-0.434671134,5.006995491,1.684536068,0.166147901,0.283990342,-0.039542781,0.029405459
16.77,2.545060792,-0.713600934,5.048895938,1.646253109,2.70371089,-0.422981989,5.007251627,1.675875284,0.158650098,0.290618944,-0.041644311,0.029622175
16.81,2.575505134,-0.706954327,5.044975834,1.634772178,2.722622249,-0.407670898,5.007620977,1.664910478,0.147117114,0.29928343,-0.037354856,0.0301383
16.84,2.598362406,-0.702035224,5.028516099,1.627386502,2.735506188,-0.396420355,5.007902524,1.656597634,0.137143782,0.305614868,-0.020613575,0.029211132
16.87,2.621221705,-0.697190137,5.03042338,1.618634002,2.747365966,-0.385348808,5.008159909,1.647787088,0.126144261,0.311841329,-0.022263471,0.029153086
16.91,2.651718403,-0.690838076,5.032659812,1.606743723,2.76120563,-0.370859618,5.008431357,1.635824643,0.109487227,0.319978459,-0.024228455,0.029080919
16.94,2.67459576,-0.686155058,5.02551834,1.597991878,2.770063026,-0.360140906,5.00857228,1.627533209,0.095467266,0.326014152,-0.01694606,0.029541331
16.97,2.697479277,-0.681538396,5.027397475,1.589229378,2.777808478,-0.349525381,5.008660311,1.619464076,0.080329201,0.332013015,-0.018737164,0.030234698
17.01,2.715011433,-0.521685449,5.027721474,1.578145804,2.786116419,-0.335576559,5.008659895,1.607913978,0.071104986,0.186108889,-0.019061579,0.029768174
17.04,2.737753146,-0.515253548,5.020104934,1.569816165,2.790865567,-0.325231553,5.008561531,1.598890512,0.053112421,0.190021995,-0.011543404,0.029074347
17.07,2.760513404,-0.508902625,5.021831943,1.561306165,2.794565497,-0.314924758,5.008402021,1.590283122,0.034052093,0.193977867,-0.013429921,0.028976958
17.11,2.790879454,-0.500554249,5.008635326,1.552093083,2.79764722,-0.301218207,5.008050087,1.579573659,0.006767766,0.199336042,-0.000585239,0.027480576
17.14,2.813676057,-0.494354577,5.00564911,1.543439884,2.798627519,-0.290980883,5.007706374,1.571167755,-0.015048538,0.203373694,0.002057264,0.027727871
17.17,2.836503494,-0.488245753,5.006907103,1.534649884,2.798677109,-0.280768058,5.007302994,1.562323836,-0.037826385,0.207477696,0.000395891,0.027673952
17.21,2.866989317,-0.480261883,5.012892758,1.52311249,2.797099869,-0.267119595,5.006697313,1.550754985,-0.069889448,0.213142287,-0.006195445,0.027642495
17.24,2.889897469,-0.474370559,5.007973031,1.514799506,2.794747396,-0.25681363,5.006190412,1.542656699,-0.095150073,0.217556929,-0.001782618,0.027857193
17.27,2.912844593,-0.468540677,5.009321496,1.506259506,2.791585745,-0.24646465,5.005654496,1.53453699,-0.121258848,0.222076027,-0.003667,0.028277484
17.3,2.935830597,-0.462788671,5.016152527,1.498328264,2.787465763,-0.236072643,5.005066936,1.525945514,-0.148364834,0.226716028,-0.011085591,0.02761725
17.34,2.966539996,-0.45527184,5.008995877,1.486599551,2.780777572,-0.222112172,5.00422045,1.514344744,-0.185762424,0.233159668,-0.004775427,0.027745193
17.37,2.989623675,-0.449728442,5.010351418,1.477959551,2.774917925,-0.211519342,5.003548495,1.506022533,-0.21470575,0.238209101,-0.006802923,0.028062982
17.41,3.020455594,-0.442446329,5.023214272,1.466912935,2.765958464,-0.197206426,5.002591208,1.495203186,-0.25449713,0.245239903,-0.020623064,0.028290251
17.44,3.043635764,-0.437077703,5.03092211,1.459047074,2.758439451,-0.186353848,5.001848007,1.486728709,-0.285196312,0.250723854,-0.029074104,0.027681635
17.47,3.066855942,-0.431788486,5.032964697,1.450434574,2.750378617,-0.175402719,5.001084469,1.478078565,-0.316477325,0.256385767,-0.031880228,0.027643991
17.5,2.890960356,-0.345199643,5.014504088,1.442586791,2.741685553,-0.164284891,5.000301404,1.469635932,-0.149274804,0.180914752,-0.014202684,0.027049141
17.54,2.918669339,-0.336967932,5.023144876,1.432174584,2.729316338,-0.14921535,4.999203601,1.458725106,-0.189353001,0.187752582,-0.023941276,0.026550522
17.57,2.939516167,-0.330855779,5.024898651,1.423402084,2.719488284,-0.137749789,4.998360802,1.450434074,-0.220027884,0.193105991,-0.026537849,0.02703199
17.61,2.967404033,-0.32282848,5.029074877,1.412143203,2.705638341,-0.122230895,4.997255272,1.438972808,-0.261765691,0.200597585,-0.031819605,0.026829605
17.64,2.988404236,-0.316918422,5.029059205,1.403502937,2.694759176,-0.110364668,4.996465053,1.430497385,-0.29364506,0.206553753,-0.032594152,0.026994448
17.67,3.009466965,-0.311087747,5.031034594,1.394902937,2.683573582,-0.098309213,4.995688584,1.42225359,-0.325893384,0.212778534,-0.035346009,0.027350653
17.71,3.0376522,-0.303443391,5.027908107,1.384618307,2.668177687,-0.081924867,4.994680111,1.411287447,-0.369474513,0.221518524,-0.033227997,0.02666914
17.74,3.058879367,-0.297801708,5.036349375,1.376479283,2.656320137,-0.069437157,4.993941879,1.402839741,-0.40255923,0.228364551,-0.042407496,0.026360457
17.77,3.080182389,-0.292257871,5.038586944,1.367916783,2.644261252,-0.056785911,4.993221145,1.39434665,-0.435921137,0.23547196,-0.045365799,0.026429866
17.81,3.108694428,-0.284995286,5.039782046,1.356913478,2.627843448,-0.039556354,4.992304908,1.38324712,-0.480850981,0.245438932,-0.047477138,0.026333641
17.84,3.130172083,-0.279635036,5.03484033,1.348286049,2.615283933,-0.026367618,4.991633563,1.375008538,-0.51488815,0.253267418,-0.043206767,0.026722489
17.87,3.151735133,-0.274368042,5.03702743,1.339741049,2.602543707,-0.013010747,4.990979084,1.366650155,-0.549191426,0.261357295,-0.046048346,0.026909106
17.91,3.180613518,-0.267518139,5.027085092,1.328831359,2.585234211,0.005116288,4.990118946,1.355302427,-0.595379307,0.272634427,-0.036966146,0.026471067
17.94,3.202364254,-0.262511992,5.021277704,1.320622907,2.572028021,0.01900207,4.989500999,1.346909376,-0.630336234,0.281514063,-0.031776705,0.026286469
17.96,3.216912391,-0.259227772,5.022441084,1.314857907,2.563133762,0.028389004,4.989093329,1.341391022,-0.653778629,0.287616776,-0.033347755,0.026533114
18.01,2.987460224,-0.157738388,5.021383728,1.301022101,2.540570721,0.052279,4.988127815,1.327536966,-0.446889503,0.210017389,-0.033255913,0.026514865
18.04,3.006067987,-0.151849794,5.027306095,1.292184157,2.526794726,0.066909258,4.987588982,1.319037856,-0.479273262,0.218759051,-0.039717113,0.0268537
18.07,3.024755538,-0.146083701,5.029357841,1.283414157,2.512885912,0.081751356,4.98708268,1.310568472,-0.511869626,0.227835057,-0.042275161,0.027154315
18.11,3.049796278,-0.138556282,5.02924269,1.272007134,2.494131045,0.101967867,4.986421782,1.299487547,-0.555665233,0.240524148,-0.042820908,0.027480413
18.14,3.068673571,-0.133016798,5.028672571,1.263828459,2.479937279,0.117426248,4.985928071,1.291184165,-0.588736291,0.250443045,-0.0427445,0.027355706
18.17,3.087626449,-0.12758162,5.030705097,1.255053459,2.465676366,0.133076353,4.985437764,1.282789258,-0.621950083,0.260657973,-0.045267333,0.027735799
18.21,3.11300618,-0.120507365,5.032527625,1.244832632,2.446602336,0.154310009,4.984801746,1.271555463,-0.666403845,0.274817374,-0.047725879,0.026722831
18.24,3.132140345,-0.115332593,5.019839091,1.236273449,2.432292482,0.170536517,4.98433681,1.263200651,-0.699847863,0.28586911,-0.035502281,0.026927202
18.27,3.151372728,-0.110259251,5.021576113,1.227490949,2.417982862,0.186972427,4.983877152,1.254864573,-0.733389867,0.297231678,-0.037698961,0.027373623
18.31,3.177165142,-0.103657566,5.018329697,1.216715686,2.398882493,0.209230136,4.983287195,1.243657932,-0.778282649,0.312887702,-0.035042502,0.026942246
18.34,3.196627823,-0.098844659,5.031070183,1.208909599,2.384531865,0.226190618,4.982864954,1.235198758,-0.812095958,0.325035277,-0.04820523,0.026289159
18.37,3.21618179,-0.094152471,5.033200305,1.200237099,2.370164418,0.243373819,4.982467918,1.226787289,-0.846017372,0.33752629,-0.050732387,0.02655019
18.41,3.242400621,-0.088060675,5.032040254,1.189252369,2.350969814,0.26669957,4.981946155,1.215690415,-0.891430807,0.354760245,-0.050094099,0.026438047
18.44,3.262191468,-0.083611512,5.025101009,1.181092355,2.336527258,0.284470169,4.981556705,1.20731932,-0.92566421,0.368081681,-0.043544304,0.026226965
18.47,3.282074992,-0.079275063,5.026969105,1.172599855,2.322044986,0.30243169,4.981153385,1.198870042,-0.960030006,0.381706753,-0.04581572,0.026270187
18.51,2.966027632,0.104426608,5.016237445,1.161518181,2.302674919,0.326770532,4.98061973,1.187624165,-0.663352713,0.222343924,-0.035617715,0.026105985
18.54,2.981680397,0.110808443,5.016726095,1.153179366,2.288110633,0.345337121,4.980219683,1.179297748,-0.693569764,0.234528678,-0.036506413,0.026118381
18.57,2.997437828,0.117090699,5.018321624,1.144264366,2.273513664,0.364111997,4.979832423,1.170964627,-0.723924164,0.247021298,-0.038489201,0.026700261
18.61,3.018570373,0.125280691,5.015413378,1.133130227,2.25398791,0.389490526,4.97934508,1.159692176,-0.764582463,0.264209835,-0.036068298,0.026561949
18.64,3.034507847,0.131271172,5.010498127,1.124183162,2.239333919,0.408802787,4.97900743,1.151227179,-0.795173928,0.277531615,-0.031490697,0.027044017
18.67,3.05052605,0.137134199,5.011955998,1.115593162,2.224710954,0.428335914,4.97869141,1.142842774,-0.825815095,0.291201715,-0.033264588,0.027249612
18.71,3.072009744,0.144764243,5.031238145,1.104278652,2.205310864,0.454744944,4.978296457,1.131724579,-0.86669888,0.309980701,-0.052941688,0.027445927
18.74,3.088212074,0.1503449,5.034242721,1.095302991,2.190837077,0.474765123,4.978038779,1.123321986,-0.897374996,0.324420223,-0.056203942,0.028018994
18.77,3.104494355,0.155785635,5.036460769,1.086370491,2.176420923,0.494935019,4.977795114,1.11488208,-0.928073433,0.339149384,-0.058665655,0.028511589
18.81,3.126319978,0.162846598,5.043703511,1.075200767,2.157319291,0.522158378,4.977482075,1.103678363,-0.969000687,0.35931178,-0.066221436,0.028477597
18.84,3.142802066,0.167995562,5.044857182,1.065957064,2.143071818,0.542836868,4.977219568,1.09535267,-0.999730247,0.374841306,-0.067637614,0.029395606
18.87,3.159379666,0.173025154,5.047283444,1.057297064,2.128856327,0.563679043,4.976950792,1.087009868,-1.030523339,0.390653889,-0.070332653,0.029712805
18.91,3.181619223,0.179518158,5.039937995,1.046147697,2.109930123,0.591742829,4.976574947,1.075749059,-1.071689101,0.412224671,-0.063363048,0.029601362
18.94,3.198390256,0.184218733,5.023813034,1.038131526,2.095765481,0.613031696,4.976296164,1.067316236,-1.102624775,0.428812964,-0.04751687,0.029184709
18.97,3.215242065,0.188784816,5.025432445,1.029121526,2.081630504,0.6345147,4.97601026,1.058975416,-1.133611561,0.445729884,-0.049422185,0.029853889
19.01,2.811746554,0.353950989,5.01866542,1.018303565,2.062814454,0.663473192,4.97564033,1.047894505,-0.748932099,0.309522204,-0.04302509,0.029590941
19.04,2.823300078,0.360295769,5.00878314,1.010911744,2.048701194,0.68538493,4.975394185,1.039470672,-0.774598884,0.325089162,-0.033388955,0.028558928
19.07,2.834919773,0.366488028,5.009978835,1.002451744,2.034592285,0.707445477,4.975172787,1.031015423,-0.800327487,0.340957449,-0.034806048,0.028563679
19.11,2.850509476,0.374527517,5.006362121,0.991382365,2.015824564,0.737177912,4.974908576,1.019855642,-0.834684912,0.362650395,-0.031453545,0.028473277
19.14,2.862276453,0.380399813,4.999204824,0.983627253,2.00180412,0.759703736,4.97472034,1.011545249,-0.860472333,0.379303922,-0.024484484,0.027917996
19.17,2.874111172,0.386156295,5.000184378,0.974867253,1.987833102,0.782358123,4.97455571,1.003197443,-0.88627807,0.396201828,-0.025628667,0.02833019
19.21,2.890011622,0.393603867,4.994435556,0.964329567,1.969336065,0.812763556,4.974363014,0.992004083,-0.920675557,0.419159689,-0.020072541,0.027674516
19.24,2.902026724,0.3990151,4.98872857,0.95639822,1.955603317,0.83572629,4.974253984,0.983626551,-0.946423407,0.43671119,-0.014474586,0.027228331
19.27,2.914120491,0.404290021,4.989508056,0.94741072,1.941979415,0.85880331,4.974161821,0.975264187,-0.972141076,0.45451329,-0.015346235,0.027853467
19.31,2.930380818,0.411114315,4.99547538,0.935399884,1.923979303,0.889743672,4.974084872,0.964099889,-1.006401515,0.478629357,-0.021390508,0.028700005
19.34,2.942666568,0.416038758,5.003337896,0.927624525,1.910576027,0.913062692,4.974055724,0.955689576,-1.03209054,0.497023934,-0.029282172,0.028065051
19.37,2.955024804,0.420811666,5.004708005,0.918852025,1.897243046,0.936482434,4.974052281,0.947278802,-1.057781758,0.515670768,-0.030655725,0.028426777
19.41,2.971622827,0.426923146,5.007891378,0.907658327,1.879595026,0.967921222,4.974056565,0.936135226,-1.092027801,0.540998076,-0.033834813,0.028476899
19.44,2.984171469,0.431330895,5.007963274,0.899200778,1.866430254,0.991640945,4.974051289,0.927792197,-1.117741215,0.56031005,-0.033911986,0.028591419
