time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.46,1.871606069,-0.75815562,5.037635524,2.040068321,1.981977169,-0.811404416,5.007957976,2.041306775,0.1103711,-0.053248796,-0.029677548,0.001238454
15.5,1.988245414,-0.802534482,5.033143421,2.02952606,2.00979025,-0.80021914,5.008526581,2.029973495,0.021544835,0.002315342,-0.02461684,0.000447436
15.53,2.012622145,-0.797594907,5.035568098,2.021751457,2.030129822,-0.792026738,5.008937407,2.021657572,0.017507677,0.005568169,-0.026630691,-9.3885e-05
15.56,2.036863301,-0.792673139,5.03823781,2.013311457,2.050081307,-0.783989644,5.009335032,2.013460358,0.013218006,0.008683495,-0.028902777,0.000148901
15.6,2.06897805,-0.786126255,5.047660697,2.00183841,2.075969835,-0.773618614,5.009864435,2.002322587,0.006991785,0.012507641,-0.037796262,0.000484178
15.63,2.092909824,-0.781258274,5.058620456,1.99463429,2.094826489,-0.766115436,5.010243627,1.993772663,0.001916665,0.015142838,-0.048376829,-0.000861628
15.66,2.116713668,-0.776430123,5.061926784,1.98635679,2.113242899,-0.758798462,5.010615766,1.985325487,-0.003470769,0.01763166,-0.051311019,-0.001031303
15.7,2.148252273,-0.770027474,5.069032878,1.97512941,2.136943663,-0.749389967,5.011060673,1.974425307,-0.01130861,0.020637507,-0.057972204,-0.000704103
15.73,2.171751684,-0.76524919,5.075124547,1.967243532,2.154058095,-0.742643987,5.011354289,1.966149688,-0.017693589,0.022605203,-0.063770259,-0.001093843
15.76,2.19512601,-0.760486887,5.078718162,1.958911032,2.170679194,-0.736145491,5.011614017,1.957574973,-0.024446816,0.024341396,-0.067104145,-0.001336059
15.8,2.22613522,-0.754163272,5.081588126,1.94802787,2.191877794,-0.727893879,5.011957978,1.945778529,-0.034257427,0.026269392,-0.069630148,-0.00224934
15.83,2.249297856,-0.749437101,5.071764279,1.939939204,2.206981355,-0.721948532,5.012235137,1.937261797,-0.042316501,0.027488569,-0.059529142,-0.002677407
15.86,2.272357995,-0.744721753,5.07515517,1.931709204,2.221466274,-0.716167846,5.012510344,1.929024141,-0.050891721,0.028553907,-0.062644826,-0.002685063
15.9,2.302936157,-0.738435757,5.073741158,1.920598184,2.23958957,-0.708800589,5.012903609,1.917718936,-0.063346587,0.029635168,-0.060837548,-0.002879247
15.93,2.32576191,-0.733747273,5.082297388,1.912122488,2.252242303,-0.703520419,5.013206369,1.908787287,-0.073519607,0.030226853,-0.069091019,-0.0033352
15.96,2.348496938,-0.729085609,5.085991615,1.903599988,2.264177053,-0.698371477,5.013527639,1.900002602,-0.084319885,0.030714132,-0.072463976,-0.003597386
16.0,2.294494673,-0.591075106,5.070004314,1.892852573,2.278746953,-0.69167881,5.013949651,1.889026968,-0.01574772,-0.100603704,-0.056054663,-0.003825606
16.03,2.314058025,-0.582859149,5.075207867,1.883713977,2.288677132,-0.686788244,5.014257201,1.880733444,-0.025380893,-0.103929095,-0.060950666,-0.002980533
16.06,2.333540834,-0.574654394,5.078602016,1.875506477,2.29789509,-0.681988043,5.014547158,1.872039506,-0.035645744,-0.107333649,-0.064054858,-0.003466971
16.1,2.359387787,-0.563760906,5.078732395,1.863941398,2.308884092,-0.675666545,5.014928301,1.860332039,-0.050503695,-0.11190564,-0.063804094,-0.003609359
16.13,2.378662078,-0.555615082,5.07858514,1.855301838,2.31616361,-0.670899942,5.015203154,1.852062616,-0.062498468,-0.115284861,-0.063381986,-0.003239222
16.16,2.397846322,-0.547467852,5.082019812,1.847099338,2.322768411,-0.666099175,5.015459466,1.843955138,-0.075077911,-0.118631323,-0.066560346,-0.0031442
16.2,2.42328932,-0.536602354,5.080527916,1.83483198,2.330391209,-0.659642531,5.015767792,1.83264291,-0.092898112,-0.123040178,-0.064760125,-0.00218907
16.23,2.442268254,-0.528492422,5.078208398,1.826445859,2.33524817,-0.654711011,5.015959733,1.823918943,-0.107020084,-0.126218589,-0.062248665,-0.002526917
16.26,2.461163076,-0.520398635,5.081498038,1.818475859,2.339486074,-0.649658701,5.016131802,1.815444536,-0.121677002,-0.129260066,-0.065366236,-0.003031323
16.3,2.486233528,-0.509601952,5.083799931,1.80739312,2.344029674,-0.642656029,5.016295638,1.804613803,-0.142203854,-0.133054076,-0.067504293,-0.002779317
16.33,2.504951689,-0.501513972,5.0608731,1.799834884,2.346640251,-0.637216393,5.016389242,1.796261705,-0.158311438,-0.13570242,-0.044483858,-0.003573179
16.36,2.523614935,-0.493432736,5.06343497,1.791857384,2.348689807,-0.631630821,5.016447881,1.787628463,-0.174925127,-0.138198086,-0.046987089,-0.004228922
16.4,2.548397354,-0.482676463,5.073486625,1.781274034,2.350409388,-0.623825233,5.016477123,1.77624393,-0.197987966,-0.141148771,-0.057009502,-0.005030104
16.43,2.56692868,-0.474616769,5.072632721,1.772633937,2.350959633,-0.617646273,5.01646423,1.768073719,-0.215969047,-0.143029504,-0.056168491,-0.004560218
16.46,2.585419486,-0.466555008,5.07545548,1.764023937,2.350993633,-0.611237366,5.016440901,1.759889489,-0.234425852,-0.144682358,-0.059014579,-0.004134449
16.5,2.36583892,-0.450637166,5.060090277,1.75292263,2.350135648,-0.602284734,5.016348984,1.748516477,-0.015703272,-0.151647568,-0.043741293,-0.004406153
16.53,2.377454232,-0.442809467,5.061019727,1.74391507,2.348836876,-0.595211818,5.016228004,1.73994114,-0.028617356,-0.152402351,-0.044791723,-0.00397393
16.56,2.389016549,-0.435003582,5.063381707,1.73571007,2.347072733,-0.587833407,5.016078153,1.731602678,-0.041943817,-0.152829825,-0.047303553,-0.004107392
16.6,2.404344972,-0.424585085,5.055373382,1.724767714,2.343910982,-0.577426416,5.015853711,1.720663046,-0.06043399,-0.152841331,-0.039519671,-0.004104668
16.63,2.41577306,-0.416776589,5.052961259,1.715283579,2.341002808,-0.569206303,5.015677448,1.712234491,-0.074770251,-0.152429714,-0.037283811,-0.003049088
16.66,2.427159978,-0.409006513,5.05504878,1.707106079,2.337761376,-0.56065691,5.015490154,1.70371974,-0.089398602,-0.151650397,-0.039558626,-0.003386338
16.7,2.442277159,-0.398696408,5.049525769,1.695041302,2.332930624,-0.548560494,5.015227802,1.692565334,-0.109346535,-0.149864086,-0.034297967,-0.002475969
16.73,2.45357276,-0.390975775,5.052303704,1.68663507,2.32899411,-0.538945413,5.015004569,1.684285078,-0.12457865,-0.147969638,-0.037299135,-0.002349991
16.76,2.464838415,-0.383257442,5.054373408,1.67848257,2.324853657,-0.52895919,5.014778805,1.675925698,-0.139984758,-0.145701748,-0.039594603,-0.002556871
16.8,2.479826073,-0.372988256,5.063627913,1.665833017,2.318966004,-0.514967991,5.01444757,1.664609725,-0.160860069,-0.141979735,-0.049180344,-0.001223292
16.83,2.491045246,-0.365336255,5.057868334,1.657610636,2.314261033,-0.503913771,5.014181852,1.656176036,-0.176784213,-0.138577516,-0.043686482,-0.0014346
16.86,2.502234198,-0.357696443,5.060042783,1.649283136,2.309336583,-0.49243313,5.013878738,1.647860194,-0.192897615,-0.134736687,-0.046164045,-0.001422942
16.9,2.517118268,-0.347518228,5.0547283,1.638515378,2.302359307,-0.476389482,5.013409247,1.63676479,-0.214758961,-0.128871254,-0.041319053,-0.001750587
16.93,2.528253571,-0.339911007,5.051209186,1.629979096,2.296815137,-0.463833262,5.013003311,1.62826803,-0.231438434,-0.123922256,-0.038205875,-0.001711066
16.96,2.539366754,-0.332339683,5.053071127,1.621651596,2.291043583,-0.450870488,5.012569649,1.619752208,-0.248323172,-0.118530806,-0.040501477,-0.001899388
17.0,2.471030428,-0.387151097,5.048670772,1.610541483,2.282936772,-0.432785139,5.011942051,1.608626434,-0.188093656,-0.045634043,-0.036728721,-0.001915049
17.03,2.480400106,-0.381609005,5.045133879,1.601503892,2.276560689,-0.418639219,5.011436579,1.60033513,-0.203839416,-0.037030214,-0.0336973,-0.001168762
17.06,2.489747505,-0.376106698,5.046800082,1.593296392,2.269979149,-0.404099978,5.010916257,1.591922172,-0.219768356,-0.02799328,-0.035883825,-0.00137422
17.1,2.502214632,-0.368824447,5.038332744,1.580834748,2.260847734,-0.38397532,5.010182003,1.580569294,-0.241366898,-0.015150873,-0.028150741,-0.000265454
17.13,2.511531248,-0.363431181,5.043197078,1.572799982,2.253758918,-0.368272574,5.009611754,1.572183596,-0.25777233,-0.004841393,-0.033585324,-0.000616386
17.16,2.520825553,-0.358073535,5.044796472,1.564392482,2.246519605,-0.35212444,5.009011935,1.563888784,-0.274305949,0.005949096,-0.035784537,-0.000503698
17.2,2.533213039,-0.350951618,5.035698354,1.55273816,2.236635277,-0.329839523,5.008191835,1.552739052,-0.296577761,0.021112095,-0.027506518,8.92e-07
17.23,2.542495198,-0.345655305,5.030477934,1.54439405,2.229075413,-0.312580023,5.007548255,1.544272911,-0.313419785,0.033075282,-0.022929679,-0.000121139
17.26,2.551759069,-0.340411062,5.031689206,1.53581905,2.221418114,-0.294894585,5.0068967,1.535831775,-0.330340954,0.045516478,-0.024792506,1.2725e-05
17.3,2.564110589,-0.333475972,5.045580189,1.524224999,2.211035615,-0.270507239,5.005990658,1.524721227,-0.353074974,0.062968732,-0.039589531,0.000496228
17.33,2.573377457,-0.328314429,5.034381492,1.51549432,2.203117098,-0.251655279,5.005301868,1.516377285,-0.370260359,0.07665915,-0.029079624,0.000882965
17.36,2.582640283,-0.323204751,5.035731503,1.50708182,2.195100999,-0.232424205,5.004600579,1.507939556,-0.387539284,0.090780546,-0.031130924,0.000857736
17.4,2.594988975,-0.316488537,5.027972181,1.494463767,2.184236952,-0.206057963,5.003616796,1.496642656,-0.410752023,0.110430573,-0.024355385,0.002178889
17.43,2.604267356,-0.311507112,5.023422181,1.485448931,2.175962627,-0.185703225,5.002836199,1.488293996,-0.428304729,0.125803887,-0.020585982,0.002845064
17.46,2.613545419,-0.306538913,5.024431128,1.477196431,2.167597652,-0.164945295,5.002026881,1.479991699,-0.445947767,0.141593618,-0.022404247,0.002795268
17.5,2.229066959,-0.157295968,5.017125767,1.46708046,2.156276055,-0.136599352,5.00093621,1.4687799,-0.072790904,0.020696617,-0.016189556,0.00169944
17.53,2.227991027,-0.148443125,5.025997171,1.459507899,2.147663554,-0.114839355,5.000114162,1.460295523,-0.080327472,0.033603769,-0.025883009,0.000787623
17.56,2.226905065,-0.139642502,5.027237683,1.451245399,2.138970148,-0.092685665,4.999304971,1.451887695,-0.087934917,0.046956838,-0.027932712,0.000642296
17.6,2.225424507,-0.127995216,5.017320943,1.43984624,2.127255076,-0.062433722,4.998220951,1.440798186,-0.098169431,0.065561495,-0.019099992,0.000951946
17.63,2.224292135,-0.119320354,5.014253408,1.430696091,2.118428683,-0.039264714,4.997399975,1.432428319,-0.105863452,0.08005564,-0.016853433,0.001732229
17.66,2.223140667,-0.110722791,5.015230648,1.422326091,2.109632161,-0.015763057,4.996569008,1.424019598,-0.113508506,0.094959734,-0.01866164,0.001693507
17.7,2.221558524,-0.099362655,5.022147404,1.4121038,2.098083652,0.016215008,4.995484357,1.41279628,-0.123474872,0.115577663,-0.026663047,0.000692481
17.73,2.220367194,-0.090907409,5.020810852,1.40329371,2.089626128,0.040673207,4.994673009,1.40431787,-0.130741066,0.131580615,-0.026137843,0.001024161
17.76,2.219178334,-0.08249615,5.02214171,1.39508621,2.081326763,0.065436508,4.993877174,1.395836438,-0.137851571,0.147932659,-0.028264536,0.000750229
17.8,2.217594905,-0.071399122,5.021602401,1.384102463,2.070530332,0.098965556,4.992815194,1.384599202,-0.147064573,0.170364677,-0.028787208,0.000496739
17.83,2.21640535,-0.063182641,5.025843623,1.374850544,2.062613844,0.124523896,4.992025072,1.376176491,-0.153791506,0.187706536,-0.033818551,0.001325948
17.86,2.215220552,-0.055024949,5.027393237,1.366368044,2.054814323,0.150400519,4.991227925,1.367754966,-0.160406229,0.205425468,-0.036165312,0.001386922
17.9,2.213645539,-0.044244165,5.041875992,1.356111252,2.044594352,0.185440098,4.990157912,1.356556716,-0.169051187,0.229684264,-0.05171808,0.000445463
17.93,2.212462239,-0.036240074,5.032400336,1.347418037,2.03703802,0.212069827,4.989355233,1.348154746,-0.175424219,0.248309901,-0.043045103,0.000736709
17.96,2.211265373,-0.028317451,5.034150627,1.338865537,2.029556017,0.238957446,4.988546746,1.339742438,-0.181709356,0.267274898,-0.045603881,0.000876901
18.0,2.168739292,0.109385899,5.019632014,1.327285443,2.019721538,0.275323032,4.987450166,1.32855294,-0.149017755,0.165937134,-0.032181848,0.001267496
18.03,2.167725928,0.120405026,5.016590031,1.318343887,2.012445579,0.302964244,4.986601462,1.320185016,-0.155280348,0.182559218,-0.02998857,0.001841129
18.06,2.166705783,0.13136163,5.017836325,1.310343887,2.005231955,0.33083207,4.985758864,1.311804453,-0.161473827,0.199470441,-0.032077461,0.001460566
18.1,2.165326596,0.145818589,5.021613232,1.298964122,1.995722448,0.368381825,4.984658861,1.300592015,-0.169604148,0.222563236,-0.036954372,0.001627893
18.13,2.164287046,0.156545963,5.019050882,1.291278884,1.988681183,0.396870979,4.983879025,1.292201471,-0.175605863,0.240325015,-0.035171857,0.000922587
18.16,2.163254398,0.167204526,5.020528209,1.282971384,1.981707502,0.42559932,4.983110434,1.283841375,-0.181546897,0.258394795,-0.037417775,0.000869991
18.2,2.161863045,0.18131499,5.018495641,1.271203791,1.972515377,0.464271442,4.982107906,1.272689972,-0.189347668,0.282956452,-0.036387736,0.001486181
18.23,2.160795583,0.191800571,5.011606505,1.262554746,1.965689999,0.493508122,4.981364515,1.264287086,-0.195105584,0.301707551,-0.030241989,0.00173234
18.26,2.159717893,0.202194165,5.012944557,1.254204746,1.958920195,0.522928246,4.980640772,1.255882573,-0.200797697,0.320734081,-0.032303785,0.001677827
18.3,2.158286271,0.215935928,5.011130956,1.243165616,1.950007085,0.562517613,4.979701052,1.244732075,-0.208279186,0.346581685,-0.031429904,0.00156646
18.33,2.157223689,0.226171678,5.015046136,1.234370424,1.943396449,0.592440033,4.979022469,1.236379528,-0.21382724,0.366268355,-0.036023667,0.002009104
18.36,2.156177021,0.236333838,5.01664836,1.226177924,1.936828632,0.622491523,4.978370654,1.227995978,-0.219348388,0.386157685,-0.038277706,0.001818054
18.4,2.154788915,0.249735293,5.027003476,1.215354298,1.928154924,0.662799146,4.977542501,1.216786859,-0.226633991,0.413063854,-0.049460974,0.00143256
18.43,2.153762337,0.259678891,5.02612222,1.206195828,1.921726682,0.693239037,4.976952414,1.208416009,-0.232035655,0.433560146,-0.049169806,0.002220182
18.46,2.152756336,0.269550512,5.028136406,1.197740828,1.915352319,0.723817819,4.976364874,1.200068946,-0.237404017,0.454267307,-0.051771532,0.002328118
18.5,1.999610229,0.54587843,5.028729586,1.186426844,1.906927997,0.764768216,4.975601259,1.18890715,-0.092682232,0.218889787,-0.053128327,0.002480306
18.53,1.995260723,0.562358085,5.030981641,1.177607995,1.900660961,0.79559224,4.975031276,1.180502213,-0.094599763,0.233234155,-0.055950365,0.002894218
18.56,1.990923465,0.578747482,5.033156469,1.169205495,1.894441511,0.826517891,4.974479471,1.172113554,-0.096481953,0.247770408,-0.058676997,0.002908059
18.6,1.985133586,0.600480633,5.02420274,1.15708545,1.886243435,0.867941922,4.97375362,1.160977796,-0.09889015,0.267461288,-0.05044912,0.003892346
18.63,1.980798015,0.616684958,5.018669325,1.148922254,1.880154522,0.899098596,4.97323183,1.152614322,-0.100643493,0.282413639,-0.045437495,0.003692068
18.66,1.976452797,0.632804065,5.020457178,1.140224754,1.874108126,0.93029075,4.972723443,1.144224568,-0.102344671,0.297486685,-0.047733735,0.003999814
18.7,1.97065218,0.654148448,5.023417529,1.128764894,1.866156369,0.971963761,4.972106449,1.133033792,-0.104495811,0.317815312,-0.05131108,0.004268898
18.73,1.96630017,0.670054002,5.017256157,1.120480709,1.860296057,1.003294113,4.971687151,1.124649366,-0.106004113,0.333240111,-0.045569005,0.004168657
18.76,1.961955023,0.685888528,5.019111879,1.111693209,1.854503345,1.034652809,4.971300519,1.116265081,-0.107451678,0.34876428,-0.04781136,0.004571872
18.8,1.956193639,0.706864258,5.013346011,1.10036274,1.846875489,1.076455141,4.97083364,1.105075857,-0.109318149,0.369590883,-0.042512372,0.004713117
18.83,1.951875476,0.72249567,5.013847388,1.091956969,1.841226,1.107804319,4.970520997,1.096680992,-0.110649476,0.385308649,-0.043326392,0.004724023
18.86,1.947563345,0.738052186,5.015685041,1.083934469,1.835636842,1.139172916,4.970243732,1.088295037,-0.111926503,0.40112073,-0.045441309,0.004360568
18.9,1.94181488,0.758698038,5.022877224,1.071162269,1.828281805,1.181013738,4.96991861,1.077132343,-0.113533075,0.422315701,-0.052958615,0.005970074
18.93,1.937510725,0.774102382,5.022917282,1.06227123,1.822808863,1.212354722,4.969723894,1.068751087,-0.114701862,0.43825234,-0.053193388,0.006479857
18.96,1.933204855,0.789420792,5.025106622,1.05383873,1.817360849,1.243656788,4.969552203,1.060357614,-0.115844006,0.454235996,-0.05555442,0.006518884
19.0,1.916140888,1.0614175,5.015168023,1.04291205,1.810162637,1.285360451,4.969372783,1.04917487,-0.105978251,0.223942951,-0.045795239,0.00626282
19.03,1.91235151,1.082594411,5.0044494,1.034680946,1.804815073,1.316618801,4.9692478,1.040806917,-0.107536437,0.234024391,-0.0352016,0.006125971
19.06,1.908567167,1.103700376,5.006088295,1.026313446,1.799486557,1.347832709,4.969144083,1.032439833,-0.10908061,0.244132333,-0.036944212,0.006126387
19.1,1.903530623,1.131717857,5.013668008,1.015817631,1.792390259,1.3893307,4.969049712,1.021256361,-0.111140364,0.257612843,-0.044618296,0.00543873
19.13,1.899754733,1.152635291,5.010633971,1.008704593,1.787078435,1.420385425,4.96903854,1.012869124,-0.112676298,0.267750135,-0.041595431,0.004164531
19.16,1.895990612,1.173483061,5.012597639,1.000282093,1.781775662,1.451406844,4.969062432,1.004505115,-0.11421495,0.277923783,-0.043535207,0.004223022
19.2,1.890983149,1.201176624,4.99940735,0.988839202,1.774685124,1.492675754,4.969130045,0.993372284,-0.116298025,0.29149913,-0.030277305,0.004533082
19.23,1.887239486,1.221856143,4.99772078,0.980302754,1.769317664,1.523520367,4.969203925,0.984985429,-0.117921822,0.301664223,-0.028516855,0.004682675
19.26,1.883493067,1.242439763,4.999347586,0.971955254,1.763914485,1.554292708,4.969298087,0.976581122,-0.119578582,0.311852944,-0.030049498,0.004625868
19.3,1.878511698,1.26974469,5.007282201,0.961371135,1.756668415,1.595226398,4.969491235,0.96541926,-0.121843283,0.325481708,-0.037790966,0.004048125
19.33,1.874808777,1.290131423,5.014485569,0.95261809,1.751194733,1.625840596,4.969677978,0.957072902,-0.123614044,0.335709172,-0.044807591,0.004454812
19.36,1.871107878,1.31045147,5.016773598,0.94418809,1.74567251,1.656361336,4.969902149,0.948703352,-0.125435368,0.345909866,-0.046871449,0.004515262
19.4,1.86617765,1.337417783,5.020191239,0.934172043,1.738213425,1.696871682,4.97022298,0.937496295,-0.127964225,0.359453899,-0.049968259,0.003324252
19.43,1.862497729,1.357543272,5.021135051,0.926017742,1.73256832,1.727145333,4.970480805,0.929110802,-0.12992941,0.369602061,-0.050654245,0.00309306
19.46,1.85884048,1.377596477,5.023592455,0.917652742,1.726890038,1.757344696,4.970731304,0.920754168,-0.131950441,0.379748219,-0.052861151,0.003101426
19.5,1.726764093,1.611762019,5.011732076,0.907217424,1.719222279,1.797427338,4.971078463,0.909601791,-0.007541814,0.185665318,-0.040653613,0.002384368
