time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.61,1.583044963,-0.983832579,5.052562788,2.003901129,1.986505753,-0.92823671,5.006297012,2.000736287,0.40346079,0.055595869,-0.046265776,-0.003164842
15.64,1.603773137,-0.983595531,5.053258559,1.994855573,2.011705475,-0.919078942,5.00637716,1.992400344,0.407932339,0.064516589,-0.046881399,-0.002455229
15.67,1.624388211,-0.983461343,5.055845028,1.986395573,2.036854484,-0.909843269,5.006412098,1.984034953,0.412466273,0.073618074,-0.04943293,-0.00236062
15.71,1.651694427,-0.983411694,5.048143125,1.974905901,2.070238163,-0.897397474,5.006357513,1.972847235,0.418543736,0.08601422,-0.041785613,-0.002058666
15.74,1.672027355,-0.983470312,5.04045536,1.966339448,2.095134379,-0.888026027,5.006266518,1.964470486,0.423107024,0.095444285,-0.034188843,-0.001868962
15.77,1.692241528,-0.983620777,5.042372821,1.957959448,2.119904161,-0.878657778,5.006136303,1.956070708,0.427662633,0.104962999,-0.036236518,-0.00188874
15.81,1.719013363,-0.983985261,5.033294169,1.947121859,2.15262938,-0.866156012,5.005927383,1.944849546,0.433616017,0.117829249,-0.027366786,-0.002272314
15.84,1.738967499,-0.98436841,5.024739846,1.939032041,2.176893947,-0.856760877,5.005754241,1.936506608,0.437926448,0.127607533,-0.018985605,-0.002525434
15.87,1.758806041,-0.984823425,5.026151286,1.930612041,2.20093781,-0.847380203,5.005584675,1.928190241,0.442131769,0.137443222,-0.020566611,-0.0024218
15.91,1.78508673,-0.985557041,5.022407143,1.919668601,2.232568388,-0.834961008,5.005383817,1.916967846,0.447481658,0.150596033,-0.017023326,-0.002700755
15.94,1.804680175,-0.986216254,5.023024908,1.910867581,2.255931171,-0.825708441,5.005264276,1.908496281,0.451250996,0.160507813,-0.017760632,-0.0023713
15.97,1.824163824,-0.986960629,5.024528496,1.902262581,2.279002671,-0.816480567,5.005178675,1.90011927,0.454838847,0.170480061,-0.019349822,-0.002143311
16.01,2.066120636,-0.894081995,5.018682725,1.890203602,2.309203351,-0.804244963,5.005116923,1.889099025,0.243082716,0.089837032,-0.013565802,-0.001104576
16.04,2.088850387,-0.893466041,5.025154146,1.882258509,2.331421437,-0.795171378,5.005122947,1.880700642,0.24257105,0.098294664,-0.020031199,-0.001557867
16.07,2.111460215,-0.892937511,5.026911542,1.873911009,2.353310823,-0.786179446,5.005157213,1.8721703,0.241850608,0.106758065,-0.021754328,-0.001740709
16.11,2.141462551,-0.892355569,5.024753365,1.862151447,2.381841023,-0.774300268,5.005282517,1.860941777,0.240378473,0.118055301,-0.019470848,-0.00120967
16.14,2.163843451,-0.892017219,5.024638682,1.853926224,2.402688891,-0.765486264,5.005412483,1.852742221,0.23884544,0.126530955,-0.0192262,-0.001184003
16.17,2.186117633,-0.891754888,5.026555415,1.845368724,2.423093182,-0.756789575,5.005579527,1.844460897,0.23697555,0.134965313,-0.020975888,-0.000907827
16.21,2.2156449,-0.891550232,5.019431899,1.834144358,2.449396772,-0.745463155,5.005855956,1.832964723,0.233751872,0.146087077,-0.013575943,-0.001179636
16.24,2.237667708,-0.891501328,5.014761859,1.826035391,2.468387607,-0.737143194,5.006110666,1.824413956,0.230719898,0.154358134,-0.008651194,-0.001621435
16.27,2.259570029,-0.891540854,5.016549208,1.817320391,2.486834201,-0.72892932,5.006389227,1.816177842,0.227264172,0.162611535,-0.010159982,-0.001142549
16.31,2.288569845,-0.891711777,5.009468036,1.806774232,2.510473439,-0.718205199,5.006818508,1.805275975,0.221903594,0.173506579,-0.002649528,-0.001498258
16.34,2.310183414,-0.891934456,5.005651611,1.797428383,2.527533517,-0.710361962,5.00718115,1.796747607,0.217350104,0.181572494,0.001529539,-0.000680776
16.37,2.331689791,-0.892254919,5.007347939,1.789353383,2.544126599,-0.702642787,5.007574579,1.788139701,0.212436808,0.189612132,0.00022664,-0.001213682
16.41,2.360193259,-0.892804307,5.001833481,1.777413817,2.565414866,-0.692514543,5.008165754,1.777046546,0.205221607,0.200289764,0.006332273,-0.000367271
16.44,2.381449217,-0.893274475,4.994903513,1.76921601,2.580775678,-0.685049909,5.008650767,1.768873354,0.199326462,0.208224566,0.013747254,-0.000342656
16.47,2.402617622,-0.89380115,4.996481401,1.76068851,2.595708715,-0.677712649,5.009175632,1.760510523,0.193091093,0.216088502,0.012694231,-0.000177987
16.51,2.470135246,-0.839944434,4.994939085,1.749818201,2.614840594,-0.668159686,5.009927619,1.749042746,0.144705347,0.171784748,0.014988534,-0.000775455
16.54,2.491736806,-0.839742443,4.995697615,1.742193296,2.628595381,-0.661118751,5.010550644,1.74064623,0.136858575,0.178623691,0.014853029,-0.001547065
16.57,2.513242602,-0.839612478,4.997484004,1.733618296,2.641916123,-0.654159735,5.01120966,1.732459072,0.128673521,0.185452743,0.013725656,-0.001159224
16.61,2.541788981,-0.839545365,5.018603371,1.722810695,2.65886517,-0.645079175,5.012173295,1.721230792,0.117076189,0.194466191,-0.006430075,-0.001579903
16.64,2.563126797,-0.839592875,5.027786491,1.713904242,2.670892409,-0.638411873,5.012927998,1.712406643,0.107765612,0.201181002,-0.014858493,-0.001497599
16.67,2.58442595,-0.839742556,5.030737957,1.705746742,2.682332949,-0.631805091,5.013707856,1.703699759,0.097906999,0.207937466,-0.017030102,-0.002046982
16.71,2.612736706,-0.84003156,5.021481613,1.695012356,2.696340158,-0.623069856,5.014716419,1.692822228,0.083603452,0.216961704,-0.006765194,-0.002190128
16.74,2.633888205,-0.840303741,5.025137643,1.68669143,2.705787817,-0.61661137,5.01542641,1.684510509,0.071899612,0.223692371,-0.009711233,-0.002180921
16.77,2.654974472,-0.840650575,5.027914029,1.67842643,2.714409333,-0.610233081,5.016081509,1.675608238,0.059434861,0.230417494,-0.01183252,-0.002818192
16.81,2.682985859,-0.841252479,5.031842225,1.667713915,2.724312017,-0.601796259,5.016898757,1.663601584,0.041326158,0.239456221,-0.014943468,-0.004112332
16.84,2.703912858,-0.841795078,5.027326371,1.65949698,2.730516854,-0.595446921,5.01745989,1.65539219,0.026603997,0.246348157,-0.009866481,-0.004104789
16.87,2.72476599,-0.842406065,5.030117543,1.65114198,2.735836546,-0.589082288,5.017975979,1.64737502,0.011070556,0.253323776,-0.012141564,-0.003766959
16.91,2.752463495,-0.843331873,5.030822493,1.639553169,2.741335334,-0.580595835,5.018571507,1.635779306,-0.01112816,0.262736038,-0.012250986,-0.003773863
16.94,2.773169333,-0.844132163,5.045510235,1.630889682,2.744293469,-0.574182262,5.018941486,1.626760332,-0.028875864,0.269949902,-0.026568749,-0.00412935
16.97,2.793808136,-0.845010475,5.048728447,1.622494682,2.746423832,-0.567675069,5.019266498,1.618228433,-0.047384305,0.277335406,-0.029461949,-0.004266248
17.01,2.741722317,-0.699666496,5.044153201,1.611396931,2.747799816,-0.558797434,5.019589591,1.607586366,0.006077499,0.140869063,-0.02456361,-0.003810565
17.04,2.76094218,-0.698316856,5.03761129,1.602984807,2.747781928,-0.552015642,5.01975602,1.599146042,-0.013160252,0.146301213,-0.017855271,-0.003838765
17.07,2.780113831,-0.697044627,5.040367472,1.594497307,2.747033613,-0.54513446,5.019850962,1.590274346,-0.033080218,0.151910167,-0.02051651,-0.004222961
17.11,2.805606715,-0.695465178,5.043630549,1.582773146,2.744750403,-0.535677653,5.019900338,1.578785764,-0.060856312,0.159787525,-0.023730211,-0.003987382
17.14,2.82467148,-0.694346236,5.044112674,1.573796853,2.742130174,-0.528323662,5.019875048,1.570745978,-0.082541306,0.166022575,-0.024237626,-0.003050875
17.17,2.843693427,-0.69327751,5.046922275,1.565304353,2.738886398,-0.520795444,5.01982349,1.562622746,-0.10480703,0.172482066,-0.027098785,-0.002681607
17.21,2.868993434,-0.691978595,5.054652561,1.554082907,2.733489115,-0.51045646,5.019682812,1.551082043,-0.13550432,0.181522135,-0.034969749,-0.003000864
17.24,2.887946032,-0.691097878,5.061350066,1.54579884,2.728692301,-0.502416861,5.019533941,1.54244558,-0.159253732,0.188681017,-0.041816125,-0.00335326
17.27,2.906866855,-0.690303141,5.064547006,1.53757634,2.723384098,-0.494126921,5.01934833,1.53418557,-0.183482757,0.196176219,-0.045198676,-0.00339077
17.31,2.932037519,-0.689345787,5.06754028,1.526573973,2.715422386,-0.482629166,5.019027913,1.523385873,-0.216615133,0.206716621,-0.048512367,-0.0031881
17.34,2.950875518,-0.688704607,5.067227545,1.517494662,2.708829122,-0.473707134,5.018736087,1.514877406,-0.242046396,0.214997472,-0.048491459,-0.002617256
17.37,2.969684963,-0.688155068,5.070348528,1.509182162,2.701810296,-0.464548699,5.018401805,1.506206489,-0.267874667,0.223606369,-0.051946724,-0.002975673
17.41,2.994737966,-0.687559209,5.077157877,1.498184796,2.691719435,-0.451818652,5.017909513,1.495046241,-0.303018532,0.235740556,-0.059248364,-0.003138555
17.44,3.013508811,-0.687195069,5.079383776,1.490381612,2.683640825,-0.441871302,5.017491896,1.486924565,-0.329867986,0.245323766,-0.06189188,-0.003457047
17.47,3.032281161,-0.686891227,5.082683469,1.482011612,2.675210658,-0.431662461,5.017057599,1.478626761,-0.357070503,0.255228766,-0.06562587,-0.003384851
17.51,2.827260936,-0.519595803,5.069694158,1.470616081,2.66336642,-0.417574123,5.016418318,1.467155266,-0.163894516,0.102021679,-0.05327584,-0.003460816
17.54,2.842235329,-0.516783575,5.07632554,1.462304773,2.654067325,-0.406588501,5.015911004,1.458703043,-0.188168004,0.110195074,-0.060414536,-0.00360173
17.57,2.857194686,-0.514037141,5.079363472,1.453972273,2.644488011,-0.395275982,5.015370762,1.450475045,-0.212706674,0.118761158,-0.06399271,-0.003497228
17.61,2.8771402,-0.510475355,5.092269646,1.443594981,2.631234065,-0.379638823,5.01463889,1.439433737,-0.245906134,0.130836532,-0.077630756,-0.004161243
17.64,2.892091372,-0.507920808,5.089553645,1.434806667,2.620976965,-0.367519841,5.014073399,1.430893138,-0.271114407,0.140400968,-0.075480245,-0.003913529
17.67,2.907037771,-0.505468802,5.092862989,1.426426667,2.610531619,-0.355085284,5.013502236,1.422367468,-0.296506152,0.150383519,-0.079360753,-0.004059199
17.71,2.92694949,-0.502321363,5.083910646,1.414944491,2.596338533,-0.337874432,5.012698751,1.411294972,-0.330610957,0.164446931,-0.071211895,-0.003649519
17.74,2.941871902,-0.500033602,5.079749021,1.406768155,2.585534704,-0.324524333,5.012067428,1.403012055,-0.356337198,0.175509269,-0.067681593,-0.003756099
17.77,2.956785001,-0.497823888,5.082544139,1.398203155,2.574625647,-0.310887083,5.011428142,1.394588907,-0.382159354,0.186936805,-0.071115997,-0.003614247
17.81,2.976668496,-0.495044292,5.071616939,1.386522599,2.559903346,-0.292148449,5.010580213,1.383233404,-0.41676515,0.202895843,-0.061036726,-0.003289195
17.84,2.991588375,-0.49307509,5.066618528,1.377576604,2.548742323,-0.277617257,5.009964516,1.374870254,-0.442846052,0.215457833,-0.056654011,-0.002706351
17.87,3.006504349,-0.491189115,5.068951349,1.369169104,2.537495168,-0.26274101,5.009348609,1.366607712,-0.469009181,0.228448104,-0.05960274,-0.002561392
17.91,3.026369542,-0.488811584,5.0581183,1.357559475,2.522329065,-0.242342052,5.008559061,1.355441626,-0.504040477,0.246469532,-0.049559239,-0.002117848
17.94,3.041261754,-0.487148588,5.06127408,1.349117454,2.510829875,-0.226627771,5.007979347,1.346914659,-0.53043188,0.260520817,-0.053294733,-0.002202795
17.97,3.056147135,-0.485601873,5.063475409,1.340767454,2.499252026,-0.21057314,5.007425126,1.338453415,-0.55689511,0.275028733,-0.056050282,-0.002314039
18.01,2.811833972,-0.367831427,5.068054251,1.329117632,2.483685972,-0.188519991,5.006689548,1.327414354,-0.328147999,0.179311435,-0.061364703,-0.001703278
18.04,2.822395747,-0.364581141,5.066295015,1.319164,2.471910586,-0.171546533,5.00615277,1.319085656,-0.350485162,0.193034608,-0.060142244,-7.8344e-05
18.07,2.832947324,-0.361427066,5.06867671,1.310804,2.460061,-0.154283914,5.005612739,1.310620148,-0.372886324,0.207143152,-0.063063971,-0.000183852
18.11,2.847000366,-0.357387738,5.068532253,1.299463055,2.444155441,-0.130687645,5.004880799,1.299306404,-0.402844925,0.226700093,-0.063651454,-0.000156652
18.14,2.857509611,-0.354483925,5.060331852,1.29127145,2.43219345,-0.112512414,5.004309788,1.290985967,-0.425316161,0.241971512,-0.056022064,-0.000285484
18.17,2.867998938,-0.351661766,5.062448032,1.28316395,2.420235774,-0.094012323,5.003720377,1.28270429,-0.447763163,0.257649443,-0.058727656,-0.00045966
18.21,2.881963796,-0.348042053,5.057422273,1.270934479,2.404342444,-0.06883258,5.002930242,1.271536169,-0.477621352,0.279209474,-0.054492031,0.000601691
18.24,2.892428162,-0.345472579,5.066153635,1.26237038,2.392496685,-0.049568469,5.002340012,1.263114466,-0.499931477,0.29590411,-0.063813623,0.000744086
18.27,2.90288993,-0.34301484,5.068425674,1.25419788,2.38072239,-0.029998217,5.001766278,1.254729514,-0.52216754,0.313016623,-0.066659396,0.000531635
18.31,2.916858678,-0.339904395,5.063492531,1.241761106,2.36514545,-0.003345873,5.000999361,1.243625049,-0.551713228,0.336558522,-0.06249317,0.001863943
18.34,2.927350441,-0.337700625,5.067279042,1.233676531,2.353522382,0.017011076,5.000432718,1.235250449,-0.573828059,0.3547117,-0.066846324,0.001573917
18.37,2.937832276,-0.335620781,5.069548754,1.225249031,2.341929029,0.037623273,4.999855887,1.226804471,-0.595903247,0.373244054,-0.069692868,0.00155544
18.41,2.951793513,-0.333046588,5.063566812,1.213369809,2.32653253,0.065630413,4.999101076,1.21556907,-0.625260982,0.398677001,-0.064465737,0.002199261
18.44,2.962266355,-0.331238425,5.072362972,1.205282353,2.315033569,0.087049397,4.998521023,1.207254047,-0.647232786,0.418287822,-0.073841949,0.001971694
18.47,2.972755276,-0.329521463,5.074751081,1.196989853,2.303557786,0.108738701,4.997940875,1.198937515,-0.669197491,0.438260164,-0.076810206,0.001947662
18.51,2.653253721,-0.015403912,5.059141865,1.185742491,2.288280949,0.138100472,4.997166652,1.187693783,-0.364972772,0.153504385,-0.061975213,0.001951292
18.54,2.658277591,-0.008829571,5.060549769,1.17778655,2.27685331,0.160476274,4.996586297,1.179244097,-0.381424281,0.169305845,-0.063963472,0.001457547
18.57,2.663291818,-0.002365073,5.062575568,1.16945155,2.265459648,0.183133651,4.996001552,1.170878127,-0.39783217,0.185498724,-0.066574016,0.001426577
18.61,2.669964747,0.006109879,5.062436256,1.15848639,2.250326678,0.213823711,4.995218766,1.159781807,-0.419638069,0.207713833,-0.06721749,0.001295417
18.64,2.674965826,0.012357961,5.068100313,1.150289241,2.239022473,0.237145911,4.994635883,1.151366562,-0.435943352,0.224787949,-0.07346443,0.00107732
18.67,2.679958179,0.018487027,5.070335986,1.141799241,2.227775234,0.260686472,4.994051241,1.142915296,-0.452182945,0.242199446,-0.076284745,0.001116054
18.71,2.686610436,0.026461572,5.076142432,1.13128846,2.212947326,0.292508532,4.99328215,1.131717669,-0.473663109,0.26604696,-0.082860283,0.000429209
18.74,2.691597808,0.03230712,5.071025341,1.122042336,2.20197095,0.316677733,4.992690928,1.123349267,-0.489626858,0.284370612,-0.078334412,0.001306931
18.77,2.696586233,0.038039867,5.073290628,1.113889836,2.191087668,0.34102526,4.992105119,1.114952764,-0.505498565,0.302985393,-0.081185509,0.001062928
18.81,2.70322584,0.045477928,5.069217753,1.102501461,2.176736172,0.373794959,4.991312513,1.103698789,-0.526489668,0.32831703,-0.07790524,0.001197328
18.84,2.708179349,0.050905127,5.061297287,1.093522516,2.166106038,0.398643268,4.990733432,1.095288358,-0.542073311,0.347738141,-0.070563855,0.001765842
18.87,2.713120439,0.0562105,5.063231484,1.085265016,2.155573579,0.423698366,4.990149369,1.08693241,-0.557546861,0.367487866,-0.073082115,0.001667394
18.91,2.719700797,0.063122779,5.057814578,1.074806273,2.141672274,0.45742391,4.989390208,1.075790826,-0.578028523,0.394301131,-0.06842437,0.000984553
18.94,2.724640904,0.068161117,5.052611029,1.065516752,2.131329509,0.482918987,4.988836848,1.067362826,-0.593311395,0.41475787,-0.063774181,0.001846075
18.97,2.729581428,0.073074246,5.054312955,1.056966752,2.12105581,0.508577889,4.988308337,1.05892957,-0.608525618,0.435503642,-0.066004618,0.001962818
19.01,2.321066749,0.332460133,5.030488733,1.045172921,2.107504156,0.543125727,4.987630727,1.047788686,-0.213562593,0.210665594,-0.042858007,0.002615765
19.04,2.319214579,0.341265239,5.025719536,1.035841399,2.097432002,0.56925408,4.987143152,1.03945498,-0.221782576,0.227988842,-0.038576384,0.003613582
19.07,2.317356905,0.349967653,5.026706956,1.027268899,2.087406484,0.59550455,4.986685487,1.03106156,-0.22995042,0.245536897,-0.040021469,0.003792661
19.11,2.31484762,0.36139245,5.021359053,1.015093689,2.074140644,0.630736053,4.986141753,1.019812369,-0.240706976,0.269343603,-0.0352173,0.004718679
19.14,2.312940852,0.369819861,5.007957587,1.006376605,2.064325984,0.657369222,4.985805506,1.011434868,-0.248614868,0.287549361,-0.022152081,0.005058262
19.17,2.311025593,0.378135849,5.008591153,0.998179105,2.054639972,0.684139639,4.985498573,1.003083049,-0.256385621,0.30600379,-0.02309258,0.004903944
19.21,2.308467343,0.389052449,4.993549709,0.986033846,2.041975362,0.719981885,4.985160976,0.99191553,-0.266491981,0.330929436,-0.008388733,0.005881684
19.24,2.306521236,0.397086639,5.004559642,0.977926083,2.032676617,0.746925679,4.984960285,0.983552033,-0.27384462,0.34983904,-0.019599358,0.00562595
19.27,2.304550074,0.404975907,5.005405713,0.969646083,2.02354344,0.773933263,4.984822013,0.975185349,-0.281006634,0.368957355,-0.0205837,0.005539266
19.31,2.301904668,0.415286987,4.998654304,0.958173654,2.011676922,0.810092871,4.984728009,0.96400025,-0.290227746,0.394805884,-0.013926294,0.005826597
19.34,2.29991052,0.422878457,4.990495905,0.948827645,2.002965374,0.837293503,4.984718296,0.955619785,-0.296945146,0.414415045,-0.00577761,0.00679214
19.37,2.297899333,0.430356698,4.991169895,0.940217645,1.994357266,0.864528945,4.984743219,0.947236646,-0.303542067,0.434172247,-0.006426676,0.007019001
19.41,2.295189367,0.440103972,5.003660082,0.930018177,1.983065962,0.900939251,4.984841544,0.936040105,-0.312123405,0.460835279,-0.018818538,0.006021928
19.44,2.29313645,0.447259512,5.017884523,0.921715442,1.974750968,0.928362357,4.984969485,0.92766917,-0.318385483,0.481102845,-0.032915038,0.005953728
19.47,2.291068945,0.454318227,5.019622396,0.913542942,1.966532588,0.955859372,4.985121624,0.919320752,-0.324536357,0.501541145,-0.034500771,0.00577781
19.51,2.140531363,0.758132384,5.015158026,0.903389673,1.955695404,0.992595398,4.985356329,0.908153572,-0.184835959,0.234463015,-0.029801697,0.004763899
19.54,2.135988016,0.769734587,5.020514193,0.894044447,1.947648125,1.020197723,4.985519095,0.899741207,-0.188339891,0.250463136,-0.034995098,0.00569676
19.57,2.13143449,0.781213689,5.022356999,0.885891947,1.939677974,1.047864388,4.985684683,0.891349345,-0.191756517,0.266650699,-0.036672317,0.005457399
19.61,2.125337818,0.796354683,5.025641081,0.874085555,1.929194124,1.084876735,4.985899718,0.880224912,-0.196143694,0.288522052,-0.039741362,0.006139357
19.64,2.120752073,0.807599565,5.024906175,0.866912269,1.921400169,1.112680071,4.986080265,0.871859519,-0.199351904,0.305080505,-0.038825909,0.004947251
