time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.46,-1.724390368,-2.03739953,2.462049612,-1.433219322,-2.049070626,-2.051305191,2.475201386,-1.450135917,-0.324680258,-0.013905661,0.013151773,-0.016916594
5.5,-1.773284578,-2.043225313,2.488084684,-1.443917877,-2.051914705,-2.052058331,2.495374663,-1.461322981,-0.278630127,-0.008833018,0.007289979,-0.017405104
5.53,-1.767509823,-2.044045585,2.503715319,-1.453020889,-2.054106089,-2.052602596,2.51050576,-1.46971594,-0.286596267,-0.008557011,0.006790441,-0.016695051
5.56,-1.76166541,-2.044884203,2.517495318,-1.461348389,-2.056361388,-2.053127422,2.525638141,-1.478111074,-0.294695978,-0.008243219,0.008142823,-0.016762685
5.6,-1.753758324,-2.046049339,2.53351342,-1.471754989,-2.059457276,-2.053790907,2.545817619,-1.489301249,-0.305698952,-0.007741568,0.012304199,-0.01754626
5.63,-1.747759325,-2.04694366,2.555053083,-1.480346829,-2.061841295,-2.054256779,2.56095158,-1.497686312,-0.31408197,-0.007313118,0.005898497,-0.017339483
5.66,-1.741694292,-2.047865529,2.570377559,-1.488489329,-2.064275466,-2.054693893,2.576086814,-1.5060673,-0.322581173,-0.006828364,0.005709256,-0.017577971
5.7,-1.733513785,-2.049160606,2.588029767,-1.499665375,-2.067571786,-2.055242027,2.596266251,-1.517248163,-0.334058001,-0.006081421,0.008236484,-0.017582788
5.73,-1.72730876,-2.050183115,2.600684997,-1.506876678,-2.070076698,-2.055622976,2.611400485,-1.525634821,-0.342767938,-0.00543986,0.010715488,-0.018758143
5.76,-1.721056797,-2.051237645,2.615500986,-1.515106678,-2.072614133,-2.055968018,2.626534206,-1.534019781,-0.351557337,-0.004730373,0.01103322,-0.018913102
5.8,-1.712631696,-2.052701769,2.632797961,-1.526151923,-2.076046611,-2.056383841,2.646711356,-1.54520173,-0.363414915,-0.003682072,0.013913395,-0.019049807
5.83,-1.706226098,-2.053836874,2.646527191,-1.533951748,-2.078663457,-2.056667721,2.66184398,-1.553592873,-0.372437359,-0.002830847,0.015316789,-0.019641125
5.86,-1.699758492,-2.055010399,2.66217192,-1.542034248,-2.081330017,-2.056922722,2.676974824,-1.561987689,-0.381571525,-0.001912322,0.014802905,-0.019953441
5.9,-1.691032143,-2.056608474,2.681715892,-1.552210794,-2.084960871,-2.057215824,2.697148886,-1.573176401,-0.393928728,-0.000607349,0.015432993,-0.020965607
5.93,-1.68441975,-2.057844826,2.69236447,-1.561053922,-2.087745747,-2.057399938,2.712277081,-1.581563383,-0.403325997,0.000444888,0.019912612,-0.020509461
5.96,-1.677731422,-2.059118349,2.706464881,-1.569446422,-2.090597811,-2.05755405,2.727405044,-1.589953449,-0.412866388,0.001564299,0.020940163,-0.020507026
6.0,-1.839940701,-2.028221968,2.722314845,-1.581864693,-2.094496797,-2.057721259,2.74757217,-1.601148831,-0.254556096,-0.029499291,0.025257326,-0.019284138
6.03,-1.835402174,-2.02916924,2.735865035,-1.589637566,-2.097497199,-2.057812728,2.762696707,-1.609544265,-0.262095025,-0.028643487,0.026831672,-0.019906699
6.06,-1.830816634,-2.030160077,2.752837682,-1.597930066,-2.100577643,-2.057866318,2.777830636,-1.617936877,-0.269761009,-0.027706241,0.024992954,-0.020006811
6.1,-1.824614866,-2.031520312,2.778876275,-1.609484564,-2.104781352,-2.057892043,2.798018861,-1.629129256,-0.280166485,-0.026371731,0.019142586,-0.019644692
6.13,-1.819892482,-2.032585581,2.793238801,-1.618728223,-2.107982454,-2.057879264,2.813163263,-1.637528676,-0.288089972,-0.025293683,0.019924462,-0.018800452
6.16,-1.815116315,-2.033684348,2.802194661,-1.626880723,-2.111188427,-2.057831167,2.828319686,-1.645930622,-0.296072112,-0.024146819,0.026125025,-0.019049898
6.2,-1.808679126,-2.035203165,2.825479967,-1.638390762,-2.115412408,-2.057718498,2.848540084,-1.657133995,-0.306733282,-0.022515333,0.023060118,-0.018743233
6.23,-1.803773985,-2.036384097,2.839413653,-1.64691512,-2.118518819,-2.057603706,2.863708329,-1.665539658,-0.314744833,-0.021219609,0.024294676,-0.018624537
6.26,-1.798816665,-2.037621335,2.861291105,-1.65508262,-2.121553719,-2.057465849,2.878877903,-1.673939377,-0.322737054,-0.019844514,0.017586799,-0.018856756
6.3,-1.792116688,-2.039333197,2.884063088,-1.666271645,-2.125509688,-2.057247797,2.899105563,-1.685129696,-0.333392999,-0.0179146,0.015042475,-0.018858052
6.33,-1.787042157,-2.040661034,2.900968331,-1.675116469,-2.128416885,-2.05705298,2.914276437,-1.693523625,-0.341374729,-0.016391946,0.013308106,-0.018407156
6.36,-1.781935091,-2.042026675,2.915903434,-1.683028969,-2.131276257,-2.056827247,2.929445536,-1.701919021,-0.349341166,-0.014800571,0.013542103,-0.018890052
6.4,-1.775044038,-2.043890798,2.933562466,-1.694050356,-2.135041128,-2.05649261,2.949670353,-1.713110478,-0.35999709,-0.012601812,0.016107887,-0.019060121
6.43,-1.769797211,-2.045333097,2.947429652,-1.702773664,-2.137837999,-2.056216277,2.964836329,-1.721503678,-0.368040788,-0.010883181,0.017406677,-0.018730013
6.46,-1.764490848,-2.046819015,2.961995864,-1.711048664,-2.140616789,-2.055907987,2.980001921,-1.729897858,-0.376125941,-0.009088971,0.018006057,-0.018849193
6.5,-1.919855573,-2.084667727,2.980351354,-1.722404293,-2.144309634,-2.055451519,3.000219151,-1.741088761,-0.224454061,0.029216208,0.019867797,-0.018684468
6.53,-1.91656736,-2.086719666,2.998478942,-1.730997609,-2.147078788,-2.055079688,3.015381387,-1.749482271,-0.230511428,0.031639978,0.016902445,-0.018484662
6.56,-1.913221335,-2.08883275,3.013111971,-1.739190109,-2.149856672,-2.054681125,3.030551391,-1.757877546,-0.236635337,0.034151625,0.01743942,-0.018687437
6.6,-1.90870089,-2.091698907,3.035499994,-1.750407189,-2.153568174,-2.054103869,3.050787918,-1.769072007,-0.244867285,0.037595038,0.015287924,-0.018664818
6.63,-1.905253626,-2.093883524,3.050017387,-1.760149347,-2.156339259,-2.053629231,3.065969803,-1.777466774,-0.251085633,0.040254293,0.015952416,-0.017317427
6.66,-1.901770621,-2.096110263,3.064569525,-1.768221847,-2.159065267,-2.053117126,3.081160042,-1.785857367,-0.257294646,0.042993137,0.016590517,-0.01763552
6.7,-1.897089613,-2.099145236,3.091336423,-1.779893859,-2.162598828,-2.052403044,3.10142159,-1.797037816,-0.265509215,0.046742191,0.010085167,-0.017143957
6.73,-1.893536156,-2.101475371,3.107442137,-1.788104321,-2.16515579,-2.051849793,3.116616674,-1.805414542,-0.271619634,0.049625578,0.009174537,-0.017310221
6.76,-1.889923385,-2.103852555,3.122580451,-1.796164321,-2.167610681,-2.051273583,3.13181239,-1.813792011,-0.277687296,0.052578972,0.009231938,-0.01762769
6.8,-1.88501635,-2.107076392,3.137851251,-1.806872074,-2.17075228,-2.050468486,3.152072105,-1.824976929,-0.28573593,0.056607905,0.014220853,-0.018104855
6.83,-1.881273474,-2.109543749,3.162599211,-1.815324674,-2.173019636,-2.04984025,3.16726728,-1.833369064,-0.291746163,0.059703499,0.00466807,-0.018044391
6.86,-1.877477476,-2.1120699,3.178001015,-1.823479674,-2.175211612,-2.049190277,3.182460878,-1.841756122,-0.297734136,0.062879623,0.004459863,-0.018276448
6.9,-1.872342007,-2.115536327,3.192406087,-1.835170944,-2.178048059,-2.048284059,3.202717777,-1.852939933,-0.305706052,0.067252268,0.01031169,-0.017768989
6.93,-1.86844003,-2.118192657,3.203490704,-1.843001779,-2.180118896,-2.04756636,3.217909362,-1.861331991,-0.311678867,0.070626297,0.014418658,-0.018330212
6.96,-1.864488544,-2.120895911,3.218057461,-1.851321779,-2.182144652,-2.046810296,3.233099164,-1.869724377,-0.317656108,0.074085615,0.015041703,-0.018402598
7.0,-1.949157759,-2.08320587,3.241947813,-1.861588535,-2.184802009,-2.04575661,3.25335157,-1.880912854,-0.235644251,0.03744926,0.011403756,-0.01932432
7.03,-1.946310078,-2.08548651,3.256370966,-1.87040003,-2.186770669,-2.044928632,3.268538686,-1.889303887,-0.240460591,0.040557878,0.01216772,-0.018903857
7.06,-1.943423284,-2.087817643,3.266905725,-1.87856753,-2.18872222,-2.044052653,3.283729744,-1.897692512,-0.245298936,0.04376499,0.016824019,-0.019124982
7.1,-1.939511731,-2.091018574,3.289518002,-1.88972665,-2.191305347,-2.042818124,3.303985388,-1.908875323,-0.251793616,0.04820045,0.014467386,-0.019148673
7.13,-1.936522432,-2.093476839,3.312541031,-1.898692435,-2.193223523,-2.041849538,3.319176769,-1.917260542,-0.256701091,0.051627301,0.006635738,-0.018568107
7.16,-1.933503808,-2.095987249,3.327652743,-1.906849935,-2.195106876,-2.040845443,3.334369413,-1.925649773,-0.261603067,0.055141806,0.00671667,-0.018799837
7.2,-1.929411188,-2.09942711,3.341022703,-1.917953413,-2.197545913,-2.039459637,3.354627402,-1.936840253,-0.268134726,0.059967473,0.013604698,-0.01888684
7.23,-1.926288975,-2.102058008,3.358491093,-1.926938479,-2.199310756,-2.038386261,3.369817375,-1.945237918,-0.273021781,0.063671746,0.011326282,-0.018299439
7.26,-1.923126527,-2.104750771,3.373202482,-1.935110979,-2.201009616,-2.037285556,3.38500541,-1.953636919,-0.277883089,0.067465215,0.011802929,-0.01852594
7.3,-1.918855294,-2.10843256,3.401423884,-1.946772915,-2.203193299,-2.035785718,3.405252387,-1.964829837,-0.284338005,0.072646842,0.003828503,-0.018056922
7.33,-1.915621565,-2.111251645,3.419377374,-1.955119209,-2.204774502,-2.034631175,3.420435703,-1.973222447,-0.289152938,0.07662047,0.001058329,-0.018103238
7.36,-1.91234196,-2.114137507,3.434732583,-1.963294209,-2.206305462,-2.03343889,3.435616545,-1.981617101,-0.293963502,0.080698617,0.000883961,-0.018322891
7.4,-1.907889783,-2.118068314,3.451584831,-1.973957874,-2.208293228,-2.031798696,3.455854033,-1.992809959,-0.300403445,0.086269618,0.004269202,-0.018852084
7.43,-1.904507469,-2.121075899,3.466852228,-1.983191728,-2.209753575,-2.03053306,3.471030229,-2.001203849,-0.305246106,0.090542839,0.004178001,-0.018012121
7.46,-1.901104909,-2.124140859,3.476578781,-1.991274228,-2.211191341,-2.029227828,3.486203275,-2.009598656,-0.310086432,0.094913031,0.009624494,-0.018324427
7.5,-2.012298348,-2.120952791,3.491448118,-2.002398815,-2.21308549,-2.027422786,3.50643216,-2.02079095,-0.200787142,0.093530005,0.014984042,-0.018392135
7.53,-2.010334164,-2.124070546,3.504995823,-2.01176841,-2.214495981,-2.026017634,3.521600502,-2.02918473,-0.204161817,0.098052913,0.016604679,-0.01741632
7.56,-2.008329409,-2.12725128,3.520964575,-2.01997841,-2.215907355,-2.02456355,3.536772808,-2.03758544,-0.207577947,0.10268773,0.015808233,-0.01760703
7.6,-2.005586437,-2.131582252,3.538981466,-2.031691171,-2.217792377,-2.022557492,3.557005826,-2.048790892,-0.21220594,0.109024759,0.01802436,-0.017099721
7.63,-2.003484736,-2.134903974,3.55676124,-2.040635354,-2.219195895,-2.020997529,3.572184141,-2.057195453,-0.215711159,0.113906445,0.015422901,-0.016560099
7.66,-2.001362817,-2.138283254,3.571057371,-2.048980354,-2.220567519,-2.019384906,3.587366257,-2.065594598,-0.219204702,0.118898348,0.016308886,-0.016614244
7.7,-1.998497219,-2.142856202,3.58984159,-2.060139158,-2.222331371,-2.017186195,3.607615171,-2.076789566,-0.223834152,0.125670007,0.017773582,-0.016650408
7.73,-1.996324098,-2.146354086,3.603371101,-2.068717427,-2.223595681,-2.015512629,3.622803098,-2.085180819,-0.227271583,0.130841456,0.019431997,-0.016463392
7.76,-1.994115425,-2.149914995,3.625562914,-2.077077427,-2.224790853,-2.013813782,3.637992284,-2.093568701,-0.230675428,0.136101213,0.01242937,-0.016491274
7.8,-1.991104421,-2.154766455,3.647875515,-2.087563733,-2.226284826,-2.011505377,3.658246308,-2.104758775,-0.235180404,0.143261077,0.010370792,-0.017195043
7.83,-1.988815396,-2.158475029,3.658946822,-2.09525563,-2.227334369,-2.009742292,3.673437008,-2.113155259,-0.238518973,0.148732737,0.014490186,-0.017899628
7.86,-1.9864944,-2.16223377,3.673382192,-2.10327563,-2.22832263,-2.007952184,3.688629805,-2.121548305,-0.24182823,0.154281585,0.015247613,-0.018272674
7.9,-1.983348129,-2.167331347,3.695682799,-2.115403325,-2.229565663,-2.005522185,3.708886065,-2.132736805,-0.246217534,0.161809162,0.013203266,-0.017333481
7.93,-1.980943549,-2.171222321,3.71285336,-2.124432432,-2.23044306,-2.003656121,3.724080265,-2.14112968,-0.249499512,0.167566199,0.011226905,-0.016697248
7.96,-1.978511834,-2.17517643,3.727559159,-2.132444932,-2.231271316,-2.001740228,3.739272705,-2.149522614,-0.252759482,0.173436202,0.011713546,-0.017077682
8.0,-2.080049409,-2.095197707,3.747325628,-2.143412022,-2.232326184,-1.999123147,3.7595316,-2.160712729,-0.152276775,0.09607456,0.012205972,-0.017300707
8.03,-2.078963697,-2.098176699,3.761906645,-2.152051654,-2.233088366,-1.997111611,3.774724289,-2.169105354,-0.15412467,0.101065089,0.012817644,-0.0170537
8.06,-2.077851883,-2.101223926,3.777406961,-2.160036654,-2.233824186,-1.995039352,3.789922169,-2.177491369,-0.155972303,0.106184574,0.012515208,-0.017454715
8.1,-2.076344081,-2.105405931,3.798143926,-2.171406961,-2.234765099,-1.992187623,3.810186426,-2.188666158,-0.158421018,0.113218308,0.012042499,-0.017259198
8.13,-2.075198006,-2.10862278,3.812056881,-2.180173549,-2.235431888,-1.989992323,3.825383359,-2.197043049,-0.160233882,0.118630457,0.013326478,-0.0168695
8.16,-2.074051323,-2.11189913,3.826559033,-2.188521049,-2.236040595,-1.987760079,3.840581937,-2.205420766,-0.161989273,0.124139051,0.014022904,-0.016899717
8.2,-2.07250155,-2.116371082,3.845153082,-2.200071416,-2.236737874,-1.984752191,3.860848022,-2.216594844,-0.164236324,0.131618891,0.015694941,-0.016523428
8.23,-2.071321269,-2.119794578,3.860558584,-2.208554677,-2.237153611,-1.982479609,3.876046006,-2.224983232,-0.165832343,0.13731497,0.015487422,-0.016428555
8.26,-2.070126945,-2.123278547,3.874954208,-2.216719677,-2.237449411,-1.980201368,3.891240537,-2.233379168,-0.167322466,0.143077178,0.01628633,-0.01665949
8.3,-2.068505529,-2.128029175,3.892452618,-2.227943591,-2.237681231,-1.977169734,3.911497696,-2.244565697,-0.169175702,0.150859441,0.019045078,-0.016622106
8.33,-2.06727681,-2.131668978,3.906167703,-2.236383158,-2.237731549,-1.974900326,3.926687099,-2.25294785,-0.17045474,0.156768653,0.020519396,-0.016564692
8.36,-2.066032788,-2.135386175,3.920297409,-2.244663158,-2.237655184,-1.972626875,3.941875474,-2.261336771,-0.171622396,0.162759301,0.021578065,-0.016673613
8.4,-2.064353047,-2.140460413,3.937989979,-2.254904283,-2.237389293,-1.969583958,3.962121369,-2.272532701,-0.173036246,0.170876455,0.02413139,-0.017628418
8.43,-2.063073373,-2.144340373,3.953154165,-2.264329962,-2.237075898,-1.967293896,3.977304632,-2.280927361,-0.174002525,0.177046477,0.024150467,-0.016597399
8.46,-2.061796813,-2.148289117,3.96715055,-2.272462462,-2.236657277,-1.964992919,3.992484155,-2.289316022,-0.174860464,0.183296198,0.025333605,-0.016853559
8.5,-2.086205614,-2.147912493,3.990091837,-2.283885451,-2.235962193,-1.961894905,4.012722038,-2.300503977,-0.149756579,0.186017589,0.022630202,-0.016618526
8.53,-2.085263771,-2.151950663,4.004504662,-2.292022589,-2.235341964,-1.959539759,4.027897431,-2.308900715,-0.150078193,0.192410904,0.02339277,-0.016878126
8.56,-2.084302299,-2.156052213,4.018622447,-2.300095089,-2.234634309,-1.957149753,4.043071837,-2.317298326,-0.150332009,0.19890246,0.02444939,-0.017203237
8.6,-2.082995797,-2.16161614,4.039814174,-2.310730255,-2.23358855,-1.953913143,4.063302187,-2.328491577,-0.150592753,0.207702997,0.023488013,-0.017761323
8.63,-2.081993344,-2.165878625,4.052152219,-2.318681068,-2.232728958,-1.951440347,4.078473806,-2.336886851,-0.150735614,0.214438278,0.026321587,-0.018205783
8.66,-2.080959729,-2.170223397,4.066160309,-2.326908568,-2.231792244,-1.948912382,4.093644503,-2.345283952,-0.150832515,0.221311015,0.027484194,-0.018375384
8.7,-2.079543624,-2.17613024,4.079956107,-2.337943625,-2.230447264,-1.945466543,4.113869269,-2.356478832,-0.15090364,0.230663697,0.033913162,-0.018535207
8.73,-2.078457449,-2.180635995,4.093380457,-2.346842652,-2.229374435,-1.942827645,4.129037338,-2.364874396,-0.150916985,0.237808349,0.035656881,-0.018031744
8.76,-2.077363189,-2.185204585,4.107023941,-2.354997652,-2.228241119,-1.940129504,4.144202687,-2.373270877,-0.150877929,0.24507508,0.037178746,-0.018273224
8.8,-2.075889502,-2.191410798,4.130652402,-2.366241581,-2.226647443,-1.936438173,4.164422979,-2.384465061,-0.150757941,0.254972624,0.033770578,-0.01822348
8.83,-2.074766466,-2.196137758,4.146703284,-2.374915493,-2.225393917,-1.933593567,4.179585204,-2.392858671,-0.150627452,0.262544191,0.03288192,-0.017943178
8.86,-2.073642477,-2.200920033,4.160534076,-2.383077993,-2.224093404,-1.930672176,4.194747451,-2.401252409,-0.150450927,0.270247856,0.034213375,-0.018174416
8.9,-2.072146064,-2.207420076,4.181160863,-2.394581699,-2.222307112,-1.926668757,4.21496005,-2.412449046,-0.150161048,0.28075132,0.033799187,-0.017867347
8.93,-2.0710289,-2.212394197,4.191188989,-2.403065577,-2.220928312,-1.923575014,4.230118954,-2.420845859,-0.149899413,0.288819183,0.038929966,-0.017780283
8.96,-2.069904119,-2.217446746,4.204832775,-2.411043077,-2.219512005,-1.920380109,4.245274865,-2.429236047,-0.149607886,0.297066637,0.04044209,-0.018192971
9.0,-2.087797262,-1.98991432,4.222821202,-2.421436436,-2.217587001,-1.915982561,4.265480722,-2.440422352,-0.129789739,0.073931759,0.04265952,-0.018985916
9.03,-2.086902446,-1.992012442,4.237326799,-2.429555784,-2.21612472,-1.912579642,4.280632643,-2.448818405,-0.129222274,0.0794328,0.043305844,-0.019262621
9.06,-2.086016455,-1.994186327,4.250858157,-2.437793284,-2.214645313,-1.90906391,4.295791661,-2.457207464,-0.128628858,0.085122417,0.044933504,-0.01941418
9.1,-2.084830786,-1.997196302,4.266512042,-2.449270807,-2.212638083,-1.904227397,4.316009705,-2.468376406,-0.127807296,0.092968906,0.049497664,-0.019105599
9.13,-2.083943853,-1.999519098,4.281949478,-2.45723027,-2.211094359,-1.900511077,4.331173495,-2.476745824,-0.127150506,0.099008021,0.049224018,-0.019515554
9.16,-2.083067942,-2.001908988,4.295347049,-2.46524277,-2.20949152,-1.896749594,4.346340401,-2.485119911,-0.126423578,0.105159395,0.050993352,-0.019877141
9.2,-2.081918001,-2.00519344,4.318222728,-2.476590147,-2.207232377,-1.891731415,4.366566201,-2.4962913,-0.125314376,0.113462025,0.048343473,-0.019701154
9.23,-2.081082195,-2.007736498,4.349315956,-2.485286104,-2.205416412,-1.887996304,4.381736984,-2.504680073,-0.124334217,0.119740194,0.032421028,-0.019393969
9.26,-2.080260863,-2.010347936,4.363339331,-2.493441104,-2.203456426,-1.884323343,4.39690432,-2.513086502,-0.123195563,0.126024593,0.033564989,-0.019645398
9.3,-2.079178997,-2.013947576,4.385436017,-2.504696647,-2.200642362,-1.879549303,4.417126848,-2.524289164,-0.121463365,0.134398273,0.031690832,-0.019592517
9.33,-2.078361162,-2.016731487,4.404196347,-2.512471795,-2.198377272,-1.876077479,4.432290507,-2.532672385,-0.120016111,0.140654008,0.02809416,-0.02020059
9.36,-2.077540363,-2.019583471,4.418396791,-2.520631795,-2.195948953,-1.872720902,4.44745359,-2.54106033,-0.11840859,0.146862569,0.029056799,-0.020428535
9.4,-2.076468406,-2.023494946,4.446832368,-2.531618814,-2.192490815,-1.868403235,4.467666369,-2.552273049,-0.116022409,0.155091711,0.020834001,-0.020654235
9.43,-2.075663649,-2.026525087,4.460767156,-2.540472976,-2.189740436,-1.865288515,4.482824187,-2.560684187,-0.114076787,0.161236573,0.022057031,-0.02021121
9.46,-2.074874069,-2.02963814,4.475131687,-2.548375476,-2.186845086,-1.862300606,4.49797921,-2.569073439,-0.111971018,0.167337533,0.022847523,-0.020697963
9.5,-2.084089813,-1.95607671,4.498119169,-2.559824511,-2.182795561,-1.858477956,4.518183407,-2.580254135,-0.098705748,0.097598754,0.020064238,-0.020429624
9.53,-2.083471887,-1.958312649,4.510578554,-2.568447098,-2.179618424,-1.855724024,4.533334935,-2.588657881,-0.096146537,0.102588625,0.022756381,-0.020210784
9.56,-2.08285555,-1.960610078,4.524846025,-2.576757098,-2.176313206,-1.853078529,4.54848522,-2.597074222,-0.093457656,0.107531549,0.023639194,-0.020317124
