time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.300000000,-2.147446004,-2.059634359,2.414731659,-1.384727578,-1.945664818,-2.010293538,2.403862989,-1.404978498,0.201781186,0.049340820,-0.010868670,-0.020250919
5.330000000,-2.153735019,-2.059708371,2.431104958,-1.393202819,-1.944550068,-2.009795800,2.419032016,-1.413375668,0.209184952,0.049912572,-0.012072942,-0.020172850
5.360000000,-2.160104268,-2.059749132,2.435036838,-1.401400319,-1.943412889,-2.009283081,2.434199476,-1.421769561,0.216691379,0.050466051,-0.000837363,-0.020369242
5.400000000,-2.168701187,-2.059747069,2.455424208,-1.413093101,-1.941858417,-2.008571467,2.454421973,-1.432959802,0.226842770,0.051175602,-0.001002235,-0.019866701
5.430000000,-2.175213846,-2.059693191,2.470530625,-1.421816927,-1.940659311,-2.008010712,2.469587811,-1.441355643,0.234554535,0.051682479,-0.000942814,-0.019538716
5.460000000,-2.181771668,-2.059616561,2.474732229,-1.430029427,-1.939420868,-2.007425192,2.484752334,-1.449753197,0.242350800,0.052191369,0.010020106,-0.019723770
5.500000000,-2.167267774,-2.065580844,2.496905861,-1.440838811,-1.937709295,-2.006619846,2.504971106,-1.460943703,0.229558478,0.058960997,0.008065244,-0.020104892
5.530000000,-2.173710358,-2.065496626,2.511354187,-1.449375822,-1.936376822,-2.005995776,2.520133384,-1.469333125,0.237333536,0.059500850,0.008779198,-0.019957302
5.560000000,-2.180212176,-2.065363277,2.523567771,-1.457748322,-1.934992461,-2.005344287,2.535295807,-1.477727895,0.245219715,0.060018991,0.011728037,-0.019979573
5.600000000,-2.188993712,-2.065123653,2.546533900,-1.469504509,-1.933074234,-2.004439361,2.555509329,-1.488927027,0.255919478,0.060684293,0.008975429,-0.019422518
5.630000000,-2.195666804,-2.064902302,2.568113208,-1.477873243,-1.931580567,-2.003740116,2.570669558,-1.497323816,0.264086238,0.061162186,0.002556350,-0.019450573
5.660000000,-2.202389516,-2.064626652,2.584115680,-1.486105743,-1.930033231,-2.003023167,2.585827632,-1.505713334,0.272356285,0.061603485,0.001711952,-0.019607591
5.700000000,-2.211415706,-2.064191539,2.603794661,-1.497803985,-1.927900832,-2.002035197,2.606038622,-1.516901244,0.283514874,0.062156343,0.002243961,-0.019097259
5.730000000,-2.218236959,-2.063806147,2.620629404,-1.506307825,-1.926249185,-2.001267140,2.621194754,-1.525297342,0.291987775,0.062539007,0.000565349,-0.018989517
5.760000000,-2.225115523,-2.063383937,2.633291849,-1.514385325,-1.924542028,-2.000477584,2.636350639,-1.533692623,0.300573495,0.062906353,0.003058790,-0.019307298
5.800000000,-2.234365604,-2.062768764,2.645401281,-1.525506014,-1.922185502,-1.999402745,2.656556432,-1.544877895,0.312180102,0.063366019,0.011155151,-0.019371882
5.830000000,-2.241375342,-2.062258928,2.660712674,-1.534139852,-1.920353576,-1.998576244,2.671709871,-1.553265619,0.321021766,0.063682684,0.010997197,-0.019125767
5.860000000,-2.248457161,-2.061709050,2.680050510,-1.542389852,-1.918451984,-1.997723298,2.686862182,-1.561660534,0.330005178,0.063985752,0.006811671,-0.019270682
5.900000000,-2.258001003,-2.060899430,2.702227095,-1.553665325,-1.915816821,-1.996555542,2.707062832,-1.572858024,0.342184182,0.064343887,0.004835737,-0.019192699
5.930000000,-2.265206445,-2.060243939,2.711906213,-1.562060150,-1.913761588,-1.995663281,2.722212390,-1.581249891,0.351444857,0.064580658,0.010306177,-0.019189741
5.960000000,-2.272456552,-2.059547421,2.727264954,-1.570222650,-1.911623103,-1.994754207,2.737359230,-1.589636113,0.360833449,0.064793213,0.010094276,-0.019413463
6.000000000,-2.145410648,-2.074093953,2.745530597,-1.582634149,-1.908655093,-1.993511022,2.757554073,-1.600826326,0.236755555,0.080582931,0.012023476,-0.018192177
6.030000000,-2.151241560,-2.073469741,2.761558024,-1.592410200,-1.906338175,-1.992555402,2.772697193,-1.609225849,0.244903385,0.080914339,0.011139169,-0.016815649
6.060000000,-2.157133883,-2.072789050,2.765529223,-1.600305200,-1.903927178,-1.991584175,2.787846586,-1.617618129,0.253206705,0.081204875,0.022317363,-0.017312928
6.100000000,-2.165074025,-2.071823347,2.796780349,-1.611770689,-1.900595324,-1.990273229,2.808048911,-1.628796494,0.264478701,0.081550118,0.011268562,-0.017025804
6.130000000,-2.171092805,-2.071051808,2.811918254,-1.619782970,-1.898027318,-1.989274603,2.823200155,-1.637178313,0.273065486,0.081777205,0.011281901,-0.017395343
6.160000000,-2.177156404,-2.070228106,2.827413760,-1.627717970,-1.895424025,-1.988257449,2.838358187,-1.645566879,0.281732379,0.081970657,0.010944427,-0.017848910
6.200000000,-2.185295435,-2.069062396,2.844107181,-1.639616061,-1.891950929,-1.986880618,2.858575675,-1.656754845,0.293344506,0.082181778,0.014468494,-0.017138784
6.230000000,-2.191466906,-2.068154441,2.858840166,-1.647915347,-1.889363450,-1.985834183,2.873736987,-1.665148573,0.302103456,0.082320258,0.014896821,-0.017233226
6.260000000,-2.197690089,-2.067197660,2.872911914,-1.655870347,-1.886801213,-1.984770007,2.888896106,-1.673546499,0.310888876,0.082427654,0.015984192,-0.017676152
6.300000000,-2.206054313,-2.065842565,2.894684552,-1.667187369,-1.883413926,-1.983322926,2.909105785,-1.684741788,0.322640387,0.082519639,0.014421233,-0.017554419
6.330000000,-2.212395571,-2.064761388,2.910849068,-1.675503848,-1.880888210,-1.982219682,2.924261184,-1.693135726,0.331507361,0.082541706,0.013412116,-0.017631878
6.360000000,-2.218788712,-2.063634886,2.931226952,-1.683736348,-1.878367579,-1.981104522,2.939414261,-1.701529188,0.340421133,0.082530363,0.008187309,-0.017792840
6.400000000,-2.227403718,-2.062066220,2.956567618,-1.693618647,-1.874999901,-1.979601474,2.959613941,-1.712718900,0.352403817,0.082464746,0.003046323,-0.019100253
6.430000000,-2.233936693,-2.060825438,2.974392462,-1.702511354,-1.872460415,-1.978458888,2.974761368,-1.721111460,0.361476278,0.082366549,0.000368906,-0.018600106
6.460000000,-2.240519868,-2.059532930,2.990775197,-1.710768854,-1.869897985,-1.977302347,2.989904927,-1.729505494,0.370621883,0.082230583,-0.000870270,-0.018736640
6.500000000,-2.148501177,-2.041777792,3.004747801,-1.721810699,-1.866439664,-1.975750314,3.010093412,-1.740695942,0.282061514,0.066027479,0.005345610,-0.018885243
6.530000000,-2.154101024,-2.040227252,3.012833172,-1.731235108,-1.863807379,-1.974581196,3.025231021,-1.749087296,0.290293645,0.065646056,0.012397849,-0.017852188
6.560000000,-2.159757433,-2.038617542,3.028255957,-1.739600108,-1.861128030,-1.973404232,3.040370757,-1.757485844,0.298629404,0.065213310,0.012114800,-0.017885736
6.600000000,-2.167378067,-2.036368756,3.041782602,-1.751431310,-1.857491346,-1.971825494,3.060557848,-1.768691877,0.309886721,0.064543263,0.018775246,-0.017260568
6.630000000,-2.173137357,-2.034601799,3.056978732,-1.759704393,-1.854725556,-1.970640674,3.075699505,-1.777097800,0.318411801,0.063961125,0.018720772,-0.017393407
6.660000000,-2.178917460,-2.032772857,3.072072582,-1.767799393,-1.851940864,-1.969458699,3.090845603,-1.785497367,0.326976595,0.063314158,0.018773021,-0.017697974
6.700000000,-2.186690166,-2.030261192,3.105338651,-1.778154564,-1.848225724,-1.967876301,3.111046834,-1.796692496,0.338464442,0.062384891,0.005708183,-0.018537932
6.730000000,-2.192574777,-2.028326228,3.113228170,-1.787062818,-1.845445926,-1.966677602,3.126199519,-1.805087584,0.347128851,0.061648626,0.012971349,-0.018024766
6.760000000,-2.198506120,-2.026328901,3.128784918,-1.795145318,-1.842675863,-1.965469818,3.141352677,-1.813479592,0.355830257,0.060859083,0.012567758,-0.018334274
6.800000000,-2.206484990,-2.023559495,3.151517181,-1.807574827,-1.838991563,-1.963859135,3.161558839,-1.824667534,0.367493428,0.059700360,0.010041657,-0.017092708
6.830000000,-2.212532111,-2.021415419,3.167992813,-1.815536061,-1.836227949,-1.962652189,3.176713186,-1.833059041,0.376304162,0.058763230,0.008720373,-0.017522980
6.860000000,-2.218620084,-2.019214852,3.186147065,-1.823451061,-1.833452608,-1.961442042,3.191869331,-1.841451843,0.385167476,0.057772810,0.005722266,-0.018000782
6.900000000,-2.226794883,-2.016196130,3.212173428,-1.834418028,-1.829723706,-1.959828176,3.212075942,-1.852645784,0.397071176,0.056367955,-0.000097486,-0.018227755
6.930000000,-2.232972708,-2.013867236,3.227791953,-1.843178655,-1.826899579,-1.958626572,3.227232003,-1.861040100,0.406073128,0.055240664,-0.000559950,-0.017861445
6.960000000,-2.239192694,-2.011487457,3.244590363,-1.851118655,-1.824040094,-1.957439644,3.242386101,-1.869429592,0.415152600,0.054047814,-0.002204262,-0.018310936
7.000000000,-2.124979922,-1.975194456,3.265021067,-1.862470564,-1.820166585,-1.955871976,3.262592365,-1.880617200,0.304813337,0.019322480,-0.002428702,-0.018146636
7.030000000,-2.129985085,-1.972318511,3.275547517,-1.871010592,-1.817207807,-1.954706520,3.277745462,-1.889013454,0.312777278,0.017611991,0.002197945,-0.018002862
7.060000000,-2.135030841,-1.969392634,3.291622937,-1.879153092,-1.814189589,-1.953559706,3.292900934,-1.897407292,0.320841252,0.015832927,0.001277997,-0.018254200
7.100000000,-2.141815322,-1.965388389,3.312329858,-1.889733565,-1.810088516,-1.952067478,3.313107549,-1.908591254,0.331726806,0.013320911,0.000777691,-0.018857689
7.130000000,-2.146922250,-1.962324749,3.329949356,-1.898933191,-1.806964819,-1.950975724,3.328259345,-1.916973084,0.339957430,0.011349025,-0.001690012,-0.018039893
7.160000000,-2.152065459,-1.959210752,3.346238513,-1.907085691,-1.803811704,-1.949904531,3.343412834,-1.925356519,0.348253755,0.009306221,-0.002825678,-0.018270828
7.200000000,-2.158983020,-1.954986134,3.361412794,-1.918023392,-1.799595055,-1.948498143,3.363617975,-1.936538241,0.359387965,0.006487991,0.002205182,-0.018514849
7.230000000,-2.164222076,-1.951746881,3.381341058,-1.925987078,-1.796435430,-1.947460213,3.378768892,-1.944924556,0.367786647,0.004286668,-0.002572166,-0.018937479
7.260000000,-2.169513418,-1.948454436,3.397584640,-1.934274578,-1.793283745,-1.946439909,3.393915105,-1.953313365,0.376229673,0.002014527,-0.003669536,-0.019038787
7.300000000,-2.176640994,-1.943967381,3.422980227,-1.946128832,-1.789087312,-1.945102869,3.414104953,-1.964502143,0.387553681,-0.001135488,-0.008875274,-0.018373311
7.330000000,-2.182038503,-1.940534627,3.439998743,-1.953586708,-1.785938459,-1.944120345,3.429242867,-1.972894413,0.396100044,-0.003585718,-0.010755876,-0.019307705
7.360000000,-2.187478288,-1.937050942,3.456640040,-1.961741708,-1.782781049,-1.943165717,3.444377165,-1.981286947,0.404697239,-0.006114775,-0.012262875,-0.019545240
7.400000000,-2.194803909,-1.932295195,3.478067920,-1.972226611,-1.778549313,-1.941939482,3.464550258,-1.992475383,0.416254597,-0.009644287,-0.013517662,-0.020248772
7.430000000,-2.200339867,-1.928659988,3.487744588,-1.981323248,-1.775350958,-1.941057485,3.479676198,-2.000866924,0.424988909,-0.012397498,-0.008068390,-0.019543676
7.460000000,-2.205902241,-1.924963741,3.503941377,-1.989290748,-1.772118683,-1.940216164,3.494798043,-2.009261241,0.433783558,-0.015252423,-0.009143334,-0.019970493
7.500000000,-2.078547475,-2.000988305,3.524081673,-1.999884022,-1.767753867,-1.939158053,3.514954990,-2.020455134,0.310793608,0.061830252,-0.009126683,-0.020571112
7.530000000,-2.082693254,-1.998051501,3.541740048,-2.007674216,-1.764432852,-1.938419216,3.530068564,-2.028848651,0.318260402,0.059632286,-0.011671484,-0.021174435
7.560000000,-2.086878323,-1.995049783,3.558083279,-2.015819216,-1.761056190,-1.937739685,3.545187671,-2.037245565,0.325822133,0.057310098,-0.012895608,-0.021426349
7.600000000,-2.092511355,-1.990938836,3.568221751,-2.026206327,-1.756481031,-1.936911847,3.565352474,-2.048449457,0.336030324,0.054026989,-0.002869278,-0.022243130
7.630000000,-2.096744859,-1.987792230,3.584205400,-2.035247189,-1.753011726,-1.936346052,3.580477460,-2.056855707,0.343733132,0.051446178,-0.003727940,-0.021608518
7.660000000,-2.101002233,-1.984580869,3.597429644,-2.043444689,-1.749537224,-1.935826313,3.595610292,-2.065257880,0.351465008,0.048754556,-0.001819351,-0.021813192
7.700000000,-2.106734060,-1.980214554,3.608906671,-2.054636107,-1.744940021,-1.935173522,3.615795669,-2.076455024,0.361794039,0.045041033,0.006888998,-0.021818918
7.730000000,-2.111059576,-1.976874348,3.622524168,-2.063736477,-1.741537461,-1.934700290,3.630936300,-2.084851168,0.369522115,0.042174058,0.008412132,-0.021114692
7.760000000,-2.115413605,-1.973470356,3.637202520,-2.071866477,-1.738193601,-1.934236112,3.646075187,-2.093242149,0.377220004,0.039234243,0.008872667,-0.021375672
7.800000000,-2.121269036,-1.968818171,3.654355986,-2.083658967,-1.733821614,-1.933632875,3.666259813,-2.104428760,0.387447422,0.035185297,0.011903828,-0.020769794
7.830000000,-2.125696534,-1.965252643,3.663513291,-2.093319482,-1.730606342,-1.933195199,3.681396745,-2.112822327,0.395090192,0.032057443,0.017883454,-0.019502845
7.860000000,-2.130150308,-1.961615863,3.677971400,-2.101671982,-1.727446755,-1.932772733,3.696533454,-2.121216754,0.402703553,0.028843129,0.018562054,-0.019544772
7.900000000,-2.136130482,-1.956670623,3.703053074,-2.112803179,-1.723295701,-1.932233591,3.716713577,-2.132407911,0.412834781,0.024437032,0.013660503,-0.019604732
7.930000000,-2.140640680,-1.952874804,3.718625155,-2.121464685,-1.720222998,-1.931854678,3.731847749,-2.140801402,0.420417682,0.021020126,0.013222594,-0.019336718
7.960000000,-2.145172630,-1.949011494,3.721188767,-2.129909685,-1.717184496,-1.931509937,3.746980466,-2.149195247,0.427988134,0.017501557,0.025791699,-0.019285562
8.000000000,-2.014333447,-1.954072903,3.744351709,-2.142244800,-1.713165492,-1.931100116,3.767155621,-2.160386095,0.301167955,0.022972787,0.022803912,-0.018141296
8.030000000,-2.017415496,-1.950174470,3.762502453,-2.150064881,-1.710165752,-1.930831821,3.782285782,-2.168779931,0.307249744,0.019342649,0.019783329,-0.018715049
8.060000000,-2.020531546,-1.946212400,3.777352375,-2.157919881,-1.707172496,-1.930609576,3.797419581,-2.177173451,0.313359049,0.015602824,0.020067205,-0.019253569
8.100000000,-2.024718715,-1.940838005,3.801306411,-2.169990020,-1.703192527,-1.930385892,3.817602627,-2.188364547,0.321526189,0.010452113,0.016296215,-0.018374527
8.130000000,-2.027876376,-1.936734084,3.817213127,-2.177508772,-1.700226149,-1.930272877,3.832740569,-2.196754854,0.327650227,0.006461207,0.015527441,-0.019246081
8.160000000,-2.031040659,-1.932561118,3.835929391,-2.185556272,-1.697295106,-1.930204109,3.847881321,-2.205140758,0.333745552,0.002357009,0.011951930,-0.019584486
8.200000000,-2.035276396,-1.926910317,3.859434124,-2.195786534,-1.693457531,-1.930153316,3.868070159,-2.216320519,0.341818865,-0.003242999,0.008636035,-0.020533985
8.230000000,-2.038462348,-1.922603513,3.875048786,-2.204001989,-1.690646069,-1.930139630,3.883210168,-2.224704993,0.347816279,-0.007536117,0.008161382,-0.020703004
8.260000000,-2.041667948,-1.918246064,3.890901486,-2.212244489,-1.687912814,-1.930148983,3.898348043,-2.233092258,0.353755134,-0.011902919,0.007446557,-0.020847769
8.300000000,-2.045981769,-1.912333475,3.914014544,-2.223365518,-1.684375567,-1.930192038,3.918527781,-2.244280670,0.361606202,-0.017858563,0.004513237,-0.020915152
8.330000000,-2.049247286,-1.907818785,3.929917951,-2.231415776,-1.681798756,-1.930248039,3.933660767,-2.252673061,0.367448530,-0.022429254,0.003742817,-0.021257285
8.360000000,-2.052538354,-1.903220389,3.955583937,-2.239395776,-1.679292040,-1.930333594,3.948791029,-2.261064523,0.373246314,-0.027113205,-0.006792909,-0.021668746
8.400000000,-2.056942625,-1.896977926,3.972788098,-2.250606220,-1.676036337,-1.930501472,3.968962469,-2.272253997,0.380906288,-0.033523546,-0.003825629,-0.021647778
8.430000000,-2.060280672,-1.892219245,3.991825551,-2.258901916,-1.673653078,-1.930676074,3.984088020,-2.280647035,0.386627595,-0.038456829,-0.007737531,-0.021745119
8.460000000,-2.063625273,-1.887397989,4.008592501,-2.267194416,-1.671317597,-1.930905768,3.999211743,-2.289039645,0.392307676,-0.043507780,-0.009380758,-0.021845229
8.500000000,-1.934572479,-1.880183760,4.030304517,-2.277591648,-1.668253807,-1.931295409,4.019372695,-2.300231575,0.266318671,-0.051111650,-0.010931822,-0.022639927
8.530000000,-1.936460901,-1.875196132,4.045408798,-2.285326152,-1.665987526,-1.931659902,4.034491032,-2.308626245,0.270473376,-0.056463770,-0.010917766,-0.023300094
8.560000000,-1.938362165,-1.870136215,4.062146608,-2.293521152,-1.663746363,-1.932108028,4.049612577,-2.317022972,0.274615802,-0.061971813,-0.012534031,-0.023501820
8.600000000,-1.940917924,-1.863301131,4.085654275,-2.304652119,-1.660788137,-1.932824744,4.069775938,-2.328221065,0.280129788,-0.069523613,-0.015878337,-0.023568946
8.630000000,-1.942842488,-1.858109821,4.103811852,-2.312822458,-1.658598632,-1.933452217,4.084896835,-2.336622085,0.284243856,-0.075342396,-0.018915017,-0.023799628
8.660000000,-1.944766072,-1.852849314,4.120866881,-2.320964958,-1.656454390,-1.934166177,4.100017720,-2.345021520,0.288311682,-0.081316863,-0.020849161,-0.024056563
8.700000000,-1.947349665,-1.845739326,4.141576118,-2.331539278,-1.653677310,-1.935222501,4.120177681,-2.356214722,0.293672354,-0.089483175,-0.021398437,-0.024675444
8.730000000,-1.949304053,-1.840336323,4.156861808,-2.340304926,-1.651665868,-1.936084764,4.135295775,-2.364607900,0.297638185,-0.095748441,-0.021566033,-0.024302974
8.760000000,-1.951252623,-1.834853115,4.173821516,-2.348554926,-1.649734919,-1.937011584,4.150410350,-2.373000228,0.301517704,-0.102158469,-0.023411166,-0.024445302
8.800000000,-1.953845737,-1.827428870,4.195454289,-2.359310046,-1.647278059,-1.938335433,4.170559511,-2.384188537,0.306567678,-0.110906564,-0.024894779,-0.024878491
8.830000000,-1.955800937,-1.821773757,4.207607515,-2.367927664,-1.645526956,-1.939398036,4.185668155,-2.392580509,0.310273981,-0.117624278,-0.021939360,-0.024652846
8.860000000,-1.957766330,-1.816046767,4.224401771,-2.375900164,-1.643865624,-1.940534075,4.200774058,-2.400973070,0.313900706,-0.124487308,-0.023627713,-0.025072906
8.900000000,-1.960408386,-1.808291668,4.245058268,-2.387342444,-1.641764771,-1.942153822,4.220911133,-2.412164408,0.318643615,-0.133862154,-0.024147135,-0.024821964
8.930000000,-1.962399075,-1.802405335,4.265048026,-2.396936145,-1.640272777,-1.943455409,4.236010710,-2.420558307,0.322126297,-0.141050074,-0.029037315,-0.023622162
8.960000000,-1.964380149,-1.796454640,4.282062678,-2.404953645,-1.638862432,-1.944854687,4.251107264,-2.428952373,0.325517717,-0.148400047,-0.030955414,-0.023998728
9.000000000,-1.848146155,-1.799865013,4.304523735,-2.415600205,-1.637083453,-1.946862316,4.271230996,-2.440144071,0.211062702,-0.146997303,-0.033292739,-0.024543866
9.030000000,-1.848817432,-1.793848397,4.316172152,-2.424030081,-1.635818622,-1.948481090,4.286320777,-2.448540032,0.212998810,-0.154632693,-0.029851376,-0.024509951
9.060000000,-1.849476478,-1.787745961,4.333049021,-2.432260081,-1.634617975,-1.950222769,4.301410819,-2.456938877,0.214858503,-0.162476808,-0.031638202,-0.024678796
