time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.53,-2.127271036,-2.212828045,4.964714609,2.007135278,-2.357951622,-1.908640185,4.979850321,2.010007427,-0.230680587,0.304187859,0.015135712,0.002872149
15.56,-2.13076052,-2.211616289,4.962400871,1.998760278,-2.344775112,-1.888127472,4.977110649,2.001563941,-0.214014592,0.323488817,0.014709778,0.002803663
15.6,-2.135458645,-2.210027252,4.956106064,1.98683775,-2.326141446,-1.860621063,4.973459399,1.990407087,-0.190682801,0.349406189,0.017353335,0.003569337
15.63,-2.13902316,-2.208857754,4.958141061,1.977391665,-2.311412007,-1.83990849,4.970734019,1.982061802,-0.172388847,0.368949263,0.012592958,0.004670137
15.66,-2.142619857,-2.20771524,4.955889606,1.968909165,-2.295978218,-1.819148832,4.968041781,1.973660811,-0.153358361,0.388566408,0.012152176,0.004751645
15.7,-2.147472311,-2.206229985,4.955573098,1.958687703,-2.274519326,-1.791460665,4.964519967,1.962438195,-0.127047015,0.414769321,0.008946869,0.003750491
15.73,-2.151153927,-2.205132335,4.954894642,1.950754978,-2.25779963,-1.770723841,4.961938199,1.954069817,-0.106645702,0.434408494,0.007043558,0.003314839
15.76,-2.154871214,-2.204058139,4.952865079,1.942259978,-2.240495691,-1.750049338,4.95942102,1.945735446,-0.085624477,0.454008801,0.006555941,0.003475468
15.8,-2.159872004,-2.202666793,4.948357616,1.930412212,-2.216698701,-1.722600022,4.956161369,1.934577308,-0.056826696,0.48006677,0.007803753,0.004165096
15.83,-2.163676643,-2.201645036,4.950612657,1.922758541,-2.198338116,-1.702124736,4.953791698,1.92617373,-0.034661473,0.4995203,0.003179041,0.003415189
15.86,-2.167526539,-2.20066319,4.948799387,1.914383541,-2.179495648,-1.681793619,4.951506674,1.917794966,-0.011969108,0.51886957,0.002707287,0.003411425
15.9,-2.172738004,-2.199381924,4.949278631,1.903528331,-2.153770315,-1.654912131,4.948577918,1.906669227,0.018967689,0.544469793,-0.000700713,0.003140896
15.93,-2.176694428,-2.198448358,4.938241127,1.895154949,-2.134051281,-1.634935079,4.946472279,1.898312988,0.042643146,0.563513279,0.008231152,0.003158039
15.96,-2.180700312,-2.197523041,4.936408829,1.886867449,-2.113935361,-1.61515904,4.944454118,1.889919301,0.066764951,0.582364001,0.008045289,0.003051852
16.0,-2.16727132,-2.024457365,4.932939262,1.875430508,-2.086615194,-1.589090878,4.941882819,1.878735127,0.080656127,0.435366487,0.008943557,0.003304619
16.03,-2.171178836,-2.021658858,4.9287596,1.868080612,-2.065768805,-1.569783286,4.940052103,1.870378575,0.105410031,0.451875572,0.011292503,0.002297963
16.06,-2.175149181,-2.018872043,4.927018987,1.859485612,-2.044588308,-1.550731101,4.938325287,1.862014932,0.130560873,0.468140943,0.011306301,0.00252932
16.1,-2.180560626,-2.015190476,4.92587374,1.848492247,-2.015928865,-1.525685528,4.936157414,1.850806818,0.164631761,0.489504948,0.010283674,0.002314571
16.13,-2.184691167,-2.012461847,4.929443169,1.841294671,-1.994132695,-1.507190522,4.934634732,1.842395363,0.190558472,0.505271326,0.005191564,0.001100692
16.16,-2.188872929,-2.009750615,4.928102087,1.832807171,-1.972048185,-1.489009729,4.933210946,1.834029886,0.216824744,0.520740886,0.005108859,0.001222715
16.2,-2.194525021,-2.006175155,4.943818287,1.823111431,-1.942239839,-1.465197312,4.931431336,1.822903507,0.252285182,0.540977844,-0.012386951,-0.000207923
16.23,-2.198847075,-2.003523902,4.934903053,1.814354497,-1.919626652,-1.447657116,4.930182387,1.814522812,0.279220423,0.555866785,-0.004720666,0.000168315
16.26,-2.203252266,-2.000896787,4.934005786,1.805886997,-1.896769591,-1.430444277,4.929000138,1.806106281,0.306482675,0.57045251,-0.005005648,0.000219284
16.3,-2.209227989,-1.997426346,4.933458989,1.795441887,-1.865979394,-1.407958077,4.927500818,1.794919124,0.343248596,0.589468269,-0.005958171,-0.000522763
16.33,-2.21380094,-1.994849185,4.93102893,1.787168896,-1.842659559,-1.391450696,4.926433466,1.786566382,0.371141381,0.603398489,-0.004595464,-0.000602514
16.36,-2.218442421,-1.992293126,4.930157161,1.779061396,-1.819125014,-1.375295403,4.925434104,1.778196589,0.399317407,0.616997723,-0.004723057,-0.000864807
16.4,-2.224721279,-1.988897527,4.931363479,1.767840903,-1.787473762,-1.354224148,4.924190892,1.766984492,0.437247517,0.634673379,-0.007172587,-0.000856411
16.43,-2.229506835,-1.986356904,4.918978853,1.759596098,-1.763537307,-1.338786069,4.923328696,1.75857707,0.465969528,0.647570834,0.004349843,-0.001019029
16.46,-2.23436371,-1.983821373,4.917933443,1.751401098,-1.739410134,-1.323726381,4.9225293,1.750208316,0.494953576,0.660094992,0.004595857,-0.001192782
16.5,-2.080802764,-1.820220429,4.912248291,1.740000991,-1.707000109,-1.30414385,4.921546332,1.739053915,0.373802655,0.516076579,0.009298041,-0.000947076
16.53,-2.084025904,-1.815931567,4.911185149,1.73221459,-1.68252105,-1.289822374,4.920879368,1.730651947,0.401504854,0.526109193,0.009694219,-0.001562643
16.56,-2.087314709,-1.811628395,4.910112698,1.72362209,-1.657877629,-1.275873851,4.920282969,1.722230834,0.42943708,0.535754544,0.010170271,-0.001391256
16.6,-2.091824633,-1.805865218,4.906847158,1.712984732,-1.624807111,-1.257795296,4.919581511,1.711037419,0.467017522,0.548069922,0.012734353,-0.001947314
16.63,-2.095294086,-1.801557853,4.911669255,1.704011719,-1.599849762,-1.244629306,4.919120891,1.702667245,0.495444324,0.556928547,0.007451636,-0.001344474
16.66,-2.098814332,-1.797264411,4.910839627,1.695549219,-1.574744517,-1.231847563,4.918721924,1.694281521,0.524069815,0.565416848,0.007882297,-0.001267698
16.7,-2.103613098,-1.79152933,4.905091934,1.684901454,-1.541081298,-1.215313953,4.918251781,1.683072107,0.562531799,0.576215376,0.013159847,-0.001829347
16.73,-2.107288405,-1.787226548,4.901760429,1.676467266,-1.515696042,-1.203302316,4.917939606,1.674670942,0.591592362,0.583924232,0.016179176,-0.001796324
16.76,-2.111026851,-1.78291875,4.900775179,1.667992266,-1.490179372,-1.191683524,4.917663814,1.666294766,0.62084748,0.591235225,0.016888635,-0.0016975
16.8,-2.1161228,-1.777180789,4.904080399,1.656677501,-1.45599299,-1.176704015,4.9173549,1.655124261,0.66012981,0.600476774,0.013274501,-0.00155324
16.83,-2.120026002,-1.772898127,4.893857793,1.64848084,-1.430237416,-1.165845937,4.917169239,1.646723737,0.689788587,0.607052191,0.023311445,-0.001757103
16.86,-2.123990266,-1.768616809,4.892778138,1.63987084,-1.404373607,-1.155367071,4.91702275,1.638318563,0.719616659,0.613249737,0.024244612,-0.001552277
16.9,-2.12939977,-1.762924307,4.90096494,1.628221551,-1.369753864,-1.141907542,4.916867586,1.627140888,0.759645906,0.621016765,0.015902646,-0.001080663
16.93,-2.133545636,-1.758662749,4.89048526,1.61973991,-1.343694626,-1.132191505,4.916786589,1.618768915,0.78985101,0.626471243,0.026301329,-0.000970995
16.96,-2.137773341,-1.754401079,4.889394585,1.61124241,-1.317548729,-1.122841112,4.91673689,1.610379678,0.820224612,0.631559966,0.027342305,-0.000862732
17.0,-1.866297153,-1.619543166,4.897693324,1.600804541,-1.282581379,-1.110856796,4.916695295,1.599178294,0.583715775,0.50868637,0.019001971,-0.001626247
17.03,-1.867616455,-1.6138452,4.899611527,1.592292354,-1.256281705,-1.102234651,4.916691049,1.590789783,0.61133475,0.511610549,0.017079522,-0.001502571
17.06,-1.869013825,-1.608124257,4.898872557,1.583824854,-1.229914501,-1.09397504,4.916713391,1.582416873,0.639099324,0.514149217,0.017840834,-0.001407981
17.1,-1.87100528,-1.600486397,4.894640915,1.572315527,-1.194675926,-1.083428817,4.916777755,1.571236893,0.676329354,0.51705758,0.02213684,-0.001078634
17.13,-1.872590321,-1.59473862,4.890961035,1.564360157,-1.168188829,-1.075863983,4.916845602,1.562835401,0.704401492,0.518874636,0.025884567,-0.001524756
17.16,-1.874249506,-1.588971455,4.890008253,1.555975157,-1.141646255,-1.068648545,4.91693844,1.554445019,0.732603251,0.52032291,0.026930187,-0.001530137
17.2,-1.876573247,-1.581262726,4.897121664,1.544988304,-1.106185846,-1.059491302,4.917098106,1.543286284,0.770387402,0.521771424,0.019976442,-0.001702019
17.23,-1.878390372,-1.575484655,4.899596617,1.538017151,-1.079540967,-1.052957924,4.917251053,1.534914591,0.798849405,0.522526731,0.017654437,-0.00310256
17.26,-1.880277905,-1.569695078,4.89901923,1.529402151,-1.052851552,-1.046745738,4.9174267,1.52652004,0.827426353,0.522949339,0.01840747,-0.002882111
17.3,-1.88290364,-1.56195738,4.889431107,1.518695643,-1.017214924,-1.038892118,4.917674206,1.515327093,0.865688716,0.523065262,0.0282431,-0.003368549
17.33,-1.884965271,-1.556138326,4.8924383,1.510663386,-0.990455441,-1.033324938,4.917863014,1.506953002,0.89450983,0.522813389,0.025424714,-0.003710384
17.36,-1.88710565,-1.5503039,4.89165113,1.502370886,-0.963670109,-1.028068932,4.918065952,1.498584719,0.923435541,0.522234967,0.026414822,-0.003786167
17.4,-1.890079241,-1.54250968,4.90681498,1.491330249,-0.927928997,-1.021454672,4.918375836,1.487402334,0.962150244,0.521055008,0.011560857,-0.003927915
17.43,-1.892386392,-1.53664967,4.904901496,1.482941783,-0.901107692,-1.016785809,4.918636023,1.479005578,0.9912787,0.519863862,0.013734526,-0.003936205
17.46,-1.894767576,-1.530763393,4.904517588,1.474351783,-0.874276896,-1.012410871,4.918910064,1.47062521,1.02049068,0.518352522,0.014392476,-0.003726573
17.5,-1.576113086,-1.436670913,4.902843611,1.463284727,-0.838496134,-1.006956599,4.919265657,1.459468806,0.737616952,0.429714314,0.016422045,-0.003815921
17.53,-1.575096194,-1.429784273,4.906387668,1.454792542,-0.811658797,-1.003133864,4.919526861,1.451091556,0.763437398,0.426650409,0.013139193,-0.003700986
17.56,-1.574167327,-1.422875455,4.905981793,1.446247542,-0.784823743,-0.999568265,4.919793917,1.442697821,0.789343584,0.42330719,0.013812124,-0.003549721
17.6,-1.573019174,-1.413615614,4.90868113,1.43498394,-0.749052969,-0.995159653,4.920185261,1.431515973,0.823966205,0.418455961,0.011504131,-0.003467967
17.63,-1.572252797,-1.406654121,4.905450413,1.426305874,-0.722234593,-0.992109583,4.920501544,1.423145849,0.850018204,0.414544538,0.015051132,-0.003160024
17.66,-1.571556769,-1.399669094,4.90495748,1.417905874,-0.695426351,-0.98930048,4.920837026,1.414773597,0.876130418,0.410368613,0.015879546,-0.003132277
17.7,-1.57073617,-1.390304388,4.902872694,1.40658587,-0.659695986,-0.985856871,4.921299861,1.403590394,0.911040184,0.404447517,0.018427168,-0.002995476
17.73,-1.570194424,-1.383243572,4.903900379,1.398167877,-0.632911173,-0.983498157,4.921660456,1.395199367,0.937283251,0.399745415,0.017760077,-0.00296851
17.76,-1.569705682,-1.376145949,4.903346035,1.389627877,-0.606143396,-0.981362661,4.922036637,1.386823658,0.963562286,0.394783289,0.018690602,-0.002804219
17.8,-1.569157217,-1.366644825,4.89988986,1.377628415,-0.570479142,-0.97879584,4.922559917,1.375664381,0.998678075,0.387848985,0.022670057,-0.001964034
17.83,-1.568814396,-1.359492582,4.896776894,1.369216498,-0.54375201,-0.977065729,4.922969238,1.367283662,1.025062386,0.382426854,0.026192344,-0.001932835
17.86,-1.568533747,-1.352303492,4.895997599,1.360803998,-0.517049205,-0.975522632,4.92339426,1.358894477,1.051484541,0.376780859,0.027396661,-0.001909521
17.9,-1.568266055,-1.342657236,4.903991264,1.350659164,-0.481483811,-0.973714547,4.923989042,1.347722795,1.086782244,0.368942689,0.019997778,-0.002936369
17.93,-1.568140718,-1.335388968,4.90284521,1.341827095,-0.45484067,-0.972538312,4.924456298,1.339355148,1.113300047,0.362850657,0.021611088,-0.002471946
17.96,-1.568077811,-1.328094421,4.902286306,1.333192095,-0.428228414,-0.971524303,4.924940196,1.330980322,1.139849397,0.356570118,0.02265389,-0.002211772
18.0,-1.162377635,-1.239437909,4.914955103,1.321928066,-0.392787813,-0.970373171,4.925587906,1.319798763,0.769589823,0.269064738,0.010632803,-0.002129303
18.03,-1.158008886,-1.231198408,4.910785833,1.314524345,-0.366241937,-0.969659756,4.926077291,1.311414637,0.791766949,0.261538652,0.015291458,-0.003109708
18.06,-1.153710997,-1.222940438,4.91041172,1.305919345,-0.339732971,-0.969092815,4.926568665,1.303042663,0.813978026,0.253847623,0.016156945,-0.002876682
18.1,-1.148077018,-1.211898133,4.908439662,1.294242495,-0.304435003,-0.96851286,4.927231963,1.291879003,0.843642015,0.243385273,0.018792301,-0.002363492
18.13,-1.143916451,-1.203577136,4.898795508,1.285320748,-0.277994975,-0.968198104,4.927737969,1.283495137,0.865921476,0.235379032,0.028942461,-0.001825611
18.16,-1.139821707,-1.195217615,4.898001836,1.277085748,-0.251588061,-0.968001239,4.928255812,1.275110709,0.888233646,0.227216376,0.030253976,-0.001975039
18.2,-1.134455378,-1.18401705,4.896016388,1.266615193,-0.216423289,-0.967895583,4.928965594,1.263947287,0.918032089,0.216121466,0.032949205,-0.002667906
18.23,-1.1304964,-1.175578329,4.894176854,1.258942887,-0.190081264,-0.96792422,4.929520267,1.255579846,0.940415137,0.20765411,0.035343412,-0.003363041
18.26,-1.126600877,-1.16710902,4.893260838,1.250387887,-0.163768142,-0.968044893,4.930097856,1.247201178,0.962832735,0.199064127,0.036837018,-0.003186708
18.3,-1.121510602,-1.155763175,4.902409066,1.239646548,-0.128723968,-0.968320702,4.930888278,1.236020089,0.992786634,0.187442473,0.028479212,-0.003626459
18.33,-1.117750741,-1.147217289,4.899706657,1.23185769,-0.102473721,-0.968614256,4.931498394,1.227640732,1.01527702,0.178603033,0.031791737,-0.004216958
18.36,-1.114055593,-1.138635385,4.898985193,1.22331769,-0.076256773,-0.968987575,4.932115094,1.219269502,1.037798819,0.169647811,0.033129901,-0.004048188
18.4,-1.109236636,-1.127133276,4.892657959,1.211602333,-0.041340655,-0.9695709,4.932937535,1.208099796,1.067895981,0.157562375,0.040279575,-0.003502537
18.43,-1.105694554,-1.118479037,4.887467997,1.202947407,-0.015181812,-0.970064119,4.933551741,1.199712167,1.090512742,0.148414918,0.046083744,-0.00323524
18.46,-1.102203338,-1.109810912,4.886303466,1.194494907,0.010947383,-0.970613784,4.934174949,1.191328514,1.113150722,0.139197128,0.047871482,-0.003166393
18.5,-0.728367419,-1.11639333,4.905337566,1.183252103,0.045746767,-0.971418666,4.935029223,1.180164371,0.774114186,0.144974664,0.029691656,-0.003087732
18.53,-0.720928636,-1.107848121,4.909595733,1.175114768,0.071820127,-0.972064803,4.935695526,1.171791132,0.792748763,0.135783317,0.026099793,-0.003323636
18.56,-0.713545637,-1.099265087,4.909151018,1.166457268,0.097870941,-0.972740925,4.936376423,1.163407983,0.811416578,0.126524162,0.027225405,-0.003049285
18.6,-0.703794481,-1.087765672,4.923146347,1.155620964,0.132572158,-0.973679981,4.93728005,1.152228231,0.836366639,0.114085691,0.014133703,-0.003392733
18.63,-0.69655079,-1.079101663,4.915050203,1.147238243,0.158568408,-0.974410677,4.937946063,1.143851338,0.855119197,0.104690986,0.02289586,-0.003386905
18.66,-0.689369869,-1.070416877,4.914673652,1.138750743,0.184532075,-0.97515478,4.938596528,1.135478525,0.873901944,0.095262097,0.023922875,-0.003272218
18.7,-0.679878363,-1.058805644,4.906382017,1.126826097,0.219106286,-0.976143739,4.939444154,1.124304952,0.898984649,0.082661904,0.033062138,-0.002521145
18.73,-0.672826279,-1.050053176,4.901010563,1.118098009,0.245002359,-0.97687927,4.940071519,1.115921014,0.917828638,0.073173907,0.039060956,-0.002176995
18.76,-0.665839036,-1.041274534,4.900094369,1.109530509,0.270862767,-0.977611624,4.940706968,1.107543888,0.936701803,0.06366291,0.040612599,-0.001986621
18.8,-0.656633177,-1.029534244,4.892861639,1.097864297,0.305303437,-0.978577734,4.941579668,1.096379468,0.961936613,0.050956509,0.048718029,-0.00148483
18.83,-0.64980492,-1.02070179,4.898238815,1.090413039,0.33111276,-0.97928473,4.942261725,1.088000976,0.98091768,0.04141706,0.04402291,-0.002412063
18.86,-0.643030007,-1.01184024,4.897257627,1.082128039,0.356907558,-0.979970104,4.942967697,1.079614985,0.999937565,0.031870136,0.04571007,-0.002513054
18.9,-0.634059701,-0.999986063,4.905091381,1.070376766,0.391282793,-0.980862616,4.943939037,1.068437792,1.025342494,0.019123447,0.038847656,-0.001938974
18.93,-0.627393883,-0.99106178,4.908780582,1.062187501,0.417053323,-0.981516556,4.944680335,1.060063065,1.044447206,0.009545224,0.035899753,-0.002124436
18.96,-0.620801386,-0.98212221,4.908181673,1.053595001,0.442821081,-0.982145747,4.945426531,1.051685511,1.063622467,-2.3536e-05,0.037244858,-0.00190949
19.0,-0.240942158,-1.032591594,4.924241644,1.043009281,0.477183487,-0.982942366,4.946410188,1.040501707,0.718125644,0.049649229,0.022168545,-0.002507574
19.03,-0.230378529,-1.024274517,4.930922263,1.034721528,0.502959891,-0.983511075,4.947135232,1.032111891,0.733338419,0.040763441,0.01621297,-0.002609637
19.06,-0.219884369,-1.015934867,4.930925173,1.026356528,0.52874073,-0.98405565,4.947848308,1.023732477,0.748625099,0.031879217,0.016923135,-0.002624051
19.1,-0.205973643,-1.004800804,4.935788052,1.014639979,0.563125734,-0.984737597,4.948780244,1.012562492,0.769099377,0.020063206,0.012992192,-0.002077487
19.13,-0.195595843,-0.996433966,4.936732917,1.005781506,0.588922795,-0.985200927,4.949459466,1.004175416,0.784518638,0.011233039,0.012726549,-0.00160609
19.16,-0.185277497,-0.988050277,4.936753585,0.997474006,0.614718521,-0.985605622,4.95011708,0.995778109,0.799996018,0.002444654,0.013363495,-0.001695897
19.2,-0.171584837,-0.976844098,4.939370151,0.985863286,0.649091719,-0.986064283,4.950976436,0.984587094,0.820676557,-0.009220185,0.011606285,-0.001276193
19.23,-0.161368539,-0.968410535,4.940592167,0.977978704,0.674850874,-0.986342126,4.951606872,0.976198372,0.836219413,-0.017931591,0.011014706,-0.001780333
19.26,-0.151202707,-0.959972311,4.940577778,0.969628704,0.700594833,-0.986541805,4.952229019,0.967807508,0.85179754,-0.026569494,0.011651241,-0.001821196
19.3,-0.137706384,-0.948718549,4.930001878,0.95807138,0.734908497,-0.986699153,4.95304379,0.956617011,0.872614881,-0.037980604,0.023041912,-0.001454369
19.33,-0.127651309,-0.940273698,4.937571732,0.950042286,0.760636375,-0.986742702,4.953645656,0.948225958,0.888287684,-0.046469004,0.016073923,-0.001816328
19.36,-0.117650236,-0.93181459,4.937327176,0.941549786,0.786360826,-0.986718931,4.954244936,0.939840461,0.904011063,-0.054904342,0.016917759,-0.001709325
19.4,-0.104402625,-0.920520036,4.941542076,0.930224752,0.820671352,-0.986592255,4.955055269,0.928660447,0.925073976,-0.066072219,0.013513193,-0.001564304
19.43,-0.094531497,-0.912039352,4.947205608,0.92036798,0.846422344,-0.986422261,4.955663584,0.920269071,0.940953841,-0.074382909,0.008457976,-9.8909e-05
19.46,-0.084689867,-0.903542581,4.947177249,0.91175548,0.872194547,-0.986183147,4.956263355,0.911875145,0.956884414,-0.082640566,0.009086106,0.000119666
19.5,0.167137763,-0.958407379,4.949702553,0.901179634,0.906585676,-0.985784398,4.957043357,0.900692192,0.739447913,-0.027377019,0.007340804,-0.000487442
19.53,0.179519357,-0.950583954,4.957313513,0.893863812,0.932405749,-0.985425065,4.957606408,0.892309341,0.752886392,-0.03484111,0.000292895,-0.001554471
