time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.44,1.244825746,-1.282657456,5.020833758,2.041315566,1.967056109,-0.824632033,5.007743779,2.047504529,0.722230363,0.458025423,-0.013089979,0.006188963
15.47,1.263858715,-1.278848332,5.022758894,2.033000566,1.990512485,-0.810562589,5.008185981,2.039048081,0.726653769,0.468285743,-0.014572913,0.006047515
15.51,1.494754378,-1.169385739,5.025650517,2.022946323,2.021733718,-0.791632817,5.008741086,2.027853002,0.526979339,0.377752922,-0.016909431,0.004906679
15.54,1.516367898,-1.164334251,5.019678177,2.014847476,2.045113634,-0.777313562,5.009119448,2.019521045,0.528745735,0.387020689,-0.010558729,0.004673569
15.57,1.537950834,-1.159359663,5.021435256,2.006307476,2.068453824,-0.762875877,5.009485551,2.011149811,0.53050299,0.396483786,-0.011949705,0.004842335
15.61,1.566643603,-1.152834366,5.004892487,1.995267353,2.099496253,-0.743398928,5.00991143,1.99988154,0.53285265,0.409435438,0.005018944,0.004614187
15.64,1.588110706,-1.148004345,5.002007042,1.986868572,2.122738415,-0.72867241,5.010207913,1.991464672,0.534627709,0.419331934,0.00820087,0.0045961
15.67,1.609527931,-1.143233326,5.003138808,1.978493572,2.145954509,-0.713882976,5.010484531,1.983103143,0.536426578,0.42935035,0.007345723,0.004609571
15.71,1.638027104,-1.136995963,4.99477495,1.966685239,2.17682305,-0.69401462,5.010863813,1.971945052,0.538795945,0.442981343,0.016088863,0.005259813
15.74,1.659345244,-1.132419013,5.008605249,1.959039043,2.199873955,-0.678984545,5.011156475,1.963530798,0.540528712,0.453434468,0.002551226,0.004491755
15.77,1.680612451,-1.127911625,5.010030039,1.950619043,2.222843402,-0.663893274,5.011467273,1.955128309,0.542230951,0.464018351,0.001437233,0.004509267
15.81,1.708918233,-1.12203032,5.027216683,1.939457769,2.253304963,-0.643733009,5.011929989,1.943947259,0.54438673,0.478297311,-0.015286693,0.00448949
15.84,1.730109698,-1.117723458,5.025583035,1.931121932,2.275985101,-0.62858299,5.012304948,1.935546201,0.545875403,0.489140468,-0.013278087,0.00442427
15.87,1.751276049,-1.113494299,5.027614893,1.922821932,2.298509501,-0.613392298,5.012695549,1.927166844,0.547233451,0.500102001,-0.014919343,0.004344912
15.91,1.779448839,-1.107947588,5.036887984,1.910904616,2.328221559,-0.593100394,5.013202144,1.916067528,0.548772721,0.514847195,-0.02368584,0.005162912
15.94,1.800522576,-1.10386585,5.044560567,1.901640405,2.350248243,-0.577922482,5.013585398,1.907687361,0.549725667,0.525943368,-0.030975169,0.006046957
15.97,1.821564427,-1.099865733,5.047115086,1.893080405,2.372066508,-0.562788294,5.013958712,1.899230902,0.550502081,0.537077439,-0.033156374,0.006150498
16.01,1.983057306,-0.958993134,5.047991022,1.881736478,2.400714461,-0.542647575,5.014454685,1.88802626,0.417657155,0.416345559,-0.033536336,0.006289782
16.04,2.005711958,-0.953356316,5.051403249,1.87375574,2.421831508,-0.527572901,5.014797538,1.879771148,0.41611955,0.425783415,-0.036605711,0.006015408
16.07,2.02831553,-0.947758896,5.054062916,1.86530574,2.442670674,-0.512562257,5.015130488,1.871502451,0.414355145,0.43519664,-0.038932428,0.006196711
16.11,2.058405726,-0.940403585,5.059324532,1.854354191,2.469917599,-0.492719382,5.015529087,1.860247408,0.411511873,0.447684203,-0.043795445,0.005893217
16.14,2.080938269,-0.934974576,5.061486474,1.846576379,2.489884748,-0.477957078,5.015804147,1.851831658,0.408946479,0.457017498,-0.045682327,0.005255279
16.17,2.103451884,-0.929606077,5.064316012,1.838031379,2.509460815,-0.463280649,5.01605639,1.843607823,0.406008931,0.466325428,-0.048259622,0.005576444
16.21,2.133451348,-0.922559676,5.0762888,1.828061967,2.534776342,-0.443941304,5.016352421,1.832733537,0.401324995,0.478618372,-0.059936379,0.00467157
16.24,2.155918504,-0.917368281,5.069309334,1.820069844,2.553144219,-0.429665596,5.016535533,1.824275326,0.397225715,0.487702685,-0.052773801,0.004205482
16.27,2.178363065,-0.912279224,5.072210537,1.811642344,2.571054468,-0.415548219,5.016686853,1.815715721,0.392691403,0.496731005,-0.055523685,0.004073377
16.31,2.208265379,-0.905612395,5.069809129,1.80029192,2.594104056,-0.396964313,5.016820175,1.804653025,0.385838677,0.508648081,-0.052988955,0.004361105
16.34,2.230657156,-0.900692063,5.069032691,1.792463422,2.610797699,-0.383216868,5.016860969,1.796507591,0.380140543,0.517475194,-0.052171722,0.004044169
16.37,2.253028714,-0.895840939,5.071696459,1.783973422,2.627082548,-0.369640508,5.016872904,1.788187011,0.374053834,0.526200431,-0.054823555,0.004213589
16.41,2.282833863,-0.889514123,5.069635113,1.772615626,2.648069022,-0.351856255,5.016816615,1.776795532,0.365235159,0.537657868,-0.052818499,0.004179906
16.44,2.305182122,-0.884850242,5.071723202,1.764938423,2.663263245,-0.338716247,5.016738292,1.768424147,0.358081123,0.546133995,-0.05498491,0.003485724
16.47,2.327509037,-0.880252277,5.074297711,1.756840923,2.678061757,-0.32571582,5.016619609,1.760245997,0.35055272,0.554536457,-0.057678102,0.003405074
16.51,2.462123736,-0.7291848,5.066129258,1.746047277,2.697076454,-0.308700663,5.016411656,1.74923645,0.234952718,0.420484137,-0.049717602,0.003189174
16.54,2.485776485,-0.722807755,5.064101105,1.73799439,2.710800711,-0.296208427,5.016203768,1.74070581,0.225024226,0.426599328,-0.047897336,0.00271142
16.57,2.509415763,-0.716507828,5.066264069,1.72971439,2.724124464,-0.28389214,5.015996444,1.732156539,0.214708701,0.432615688,-0.050267625,0.002442149
16.61,2.540943868,-0.708216419,5.059040973,1.717938099,2.741109814,-0.267756637,5.015808344,1.720966568,0.200165946,0.440459783,-0.04323263,0.00302847
16.64,2.564612867,-0.702076737,5.047700394,1.708862242,2.753168978,-0.255886316,5.015725578,1.712561377,0.188556111,0.446190422,-0.031974815,0.003699135
16.67,2.588318684,-0.695999538,5.049487191,1.700579742,2.764633735,-0.244204231,5.015685733,1.703938338,0.176315051,0.451795307,-0.033801458,0.003358596
16.72,2.627874463,-0.686031352,5.05287493,1.687208748,2.781808795,-0.225209238,5.015697209,1.689317804,0.153934332,0.460822114,-0.037177721,0.002109056
16.74,2.643728042,-0.682116936,5.033951619,1.681902728,2.787973034,-0.217743449,5.015708048,1.683669303,0.144244992,0.464373488,-0.018243571,0.001766575
16.77,2.667525486,-0.676314448,5.035482678,1.673405228,2.796440065,-0.206676526,5.015712528,1.675381243,0.12891458,0.469637922,-0.01977015,0.001976015
16.81,2.699296093,-0.668687812,5.040542191,1.662476639,2.80604416,-0.192207996,5.015669054,1.66399571,0.106748067,0.476479816,-0.024873136,0.001519071
16.84,2.723141429,-0.6630684,5.046857582,1.655286294,2.811973408,-0.181548396,5.015593335,1.655133141,0.088831979,0.481520004,-0.031264247,-0.000153153
16.87,2.746993162,-0.657544032,5.048887715,1.646631294,2.816985111,-0.170990294,5.015489811,1.64645348,0.069991949,0.486553738,-0.033397904,-0.000177814
16.91,2.778816463,-0.650320308,5.057596043,1.635030432,2.822025129,-0.157052613,5.015252968,1.635430121,0.043208666,0.493267696,-0.042343075,0.000399689
16.94,2.802712835,-0.644983363,5.065179547,1.626494808,2.824611854,-0.146701167,5.014995411,1.627047842,0.021899019,0.498282196,-0.050184136,0.000553034
16.97,2.826632189,-0.639715463,5.067692157,1.618544808,2.826357154,-0.136417167,5.014670317,1.618371793,-0.000275035,0.503298296,-0.05302184,-0.000173016
17.01,2.772542614,-0.589694711,5.057356692,1.607730929,2.827187266,-0.122769195,5.014123824,1.606805458,0.054644652,0.466925516,-0.043232868,-0.000925471
17.04,2.795290536,-0.58408352,5.051417207,1.599367311,2.826732021,-0.11253227,5.01362021,1.598512343,0.031441485,0.47155125,-0.037796998,-0.000854968
17.07,2.818067083,-0.578552206,5.053324008,1.591169811,2.825523352,-0.102288664,5.013054564,1.5902839,0.00745627,0.476263542,-0.040269444,-0.00088591
17.11,2.848492099,-0.571316323,5.061158008,1.580611191,2.822588982,-0.088619747,5.012229239,1.578881413,-0.025903117,0.482696576,-0.048928769,-0.001729778
17.14,2.871362334,-0.565993063,5.060790438,1.571242428,2.8194562,-0.078322131,5.011575783,1.570234141,-0.051906134,0.487670932,-0.049214656,-0.001008287
17.17,2.894258525,-0.560758513,5.062928888,1.562779928,2.815687759,-0.067955598,5.010903461,1.561822124,-0.078570766,0.492802916,-0.052025427,-0.000957804
17.21,2.924859969,-0.553905537,5.065047581,1.55150788,2.80957707,-0.053988979,5.00994482,1.550880646,-0.115282898,0.499916558,-0.055102762,-0.000627234
17.24,2.947865244,-0.548853111,5.045472516,1.543448798,2.804240216,-0.043415745,5.009188612,1.542462742,-0.143625028,0.505437366,-0.036283904,-0.000986056
17.27,2.970920778,-0.543878259,5.047016682,1.534956298,2.798390993,-0.032760601,5.008402315,1.533890791,-0.172529785,0.511117658,-0.038614366,-0.001065507
17.31,3.001739987,-0.537375442,5.047554617,1.523524736,2.789709852,-0.018344527,5.007325093,1.522639554,-0.212030135,0.519030915,-0.040229523,-0.000885183
17.34,3.024928574,-0.53260547,5.042013979,1.514367983,2.782580625,-0.007349678,5.006506902,1.514410138,-0.242347949,0.525255792,-0.035507077,4.2155e-05
17.37,3.048182826,-0.527920512,5.043491579,1.506012983,2.775024046,0.003769148,5.005699095,1.506119796,-0.27315878,0.531689661,-0.037792484,0.000106813
17.41,3.0792751,-0.521810085,5.040943072,1.495070914,2.764205221,0.018818134,5.004613067,1.494778014,-0.315069878,0.54062822,-0.036330005,-0.0002929
17.44,3.102659239,-0.517334034,5.043889106,1.48723057,2.755566903,0.030310628,5.003800996,1.486304173,-0.347092335,0.547644662,-0.040088109,-0.000926397
17.47,3.126103282,-0.512950476,5.045487483,1.47904807,2.746568367,0.041975856,5.002986921,1.477989399,-0.379534915,0.554926332,-0.042500562,-0.00105867
17.51,2.977493087,-0.436187788,5.039354972,1.468340273,2.73394236,0.057835878,5.001900167,1.466960301,-0.243550727,0.494023666,-0.037454805,-0.001379972
17.54,2.998625821,-0.431050137,5.045279066,1.459913335,2.724027984,0.069944808,5.001080589,1.458513123,-0.274597838,0.500994945,-0.044198476,-0.001400212
17.57,3.01982815,-0.425999852,5.04694232,1.451495835,2.713806932,0.082223107,5.000255118,1.450020699,-0.306021218,0.508222959,-0.046687202,-0.001475135
17.61,3.048193163,-0.419404968,5.041796791,1.439607693,2.699650437,0.098952247,4.999154211,1.438868171,-0.348542725,0.518357215,-0.04264258,-0.000739522
17.64,3.069529372,-0.414558229,5.034430561,1.431049237,2.688676763,0.111776239,4.998314187,1.430599698,-0.380852609,0.526334469,-0.036116374,-0.000449539
17.67,3.090931096,-0.409811981,5.035752945,1.422639237,2.677474198,0.124789435,4.997471538,1.422273894,-0.413456898,0.534601415,-0.038281407,-0.000365343
17.71,3.119560605,-0.403652972,5.034976359,1.409993497,2.6621768,0.142487087,4.996350365,1.411048395,-0.457383806,0.546140059,-0.038625994,0.001054897
17.74,3.141119736,-0.399164892,5.032987938,1.40261389,2.650475414,0.15604685,4.995530744,1.402674467,-0.490644322,0.555211742,-0.037457194,6.0577e-05
17.77,3.162756355,-0.394782945,5.034317646,1.39442389,2.638624382,0.169823643,4.994721074,1.394357364,-0.524131973,0.564606588,-0.039596572,-6.6526e-05
17.81,3.191724975,-0.38908349,5.027871929,1.383383319,2.622557863,0.188570482,4.993658778,1.383233259,-0.569167112,0.577653972,-0.034213152,-0.00015006
17.84,3.213537045,-0.384928968,5.028532794,1.374875759,2.610312529,0.202905807,4.992867112,1.374801617,-0.603224516,0.587834775,-0.035665682,-7.4142e-05
17.87,3.235432901,-0.380879375,5.029752527,1.366500759,2.597929394,0.217456842,4.99208446,1.36636886,-0.637503507,0.598336218,-0.037668067,-0.0001319
17.91,3.264767106,-0.3756617,5.032504531,1.355473693,2.5811758,0.23728172,4.991055255,1.35523621,-0.683591306,0.61294342,-0.041449276,-0.000237483
17.94,3.28686786,-0.371869024,5.023436447,1.346966259,2.568433989,0.252459464,4.990293291,1.34690349,-0.718433871,0.624328488,-0.033143157,-6.2769e-05
17.97,3.30906021,-0.368175516,5.024563895,1.338631259,2.555567495,0.267849561,4.989537294,1.338508909,-0.753492715,0.636025076,-0.035026602,-0.00012235
18.01,2.944827126,-0.191100439,5.006594166,1.327639001,2.538199307,0.288769983,4.988523853,1.327255687,-0.406627819,0.479870422,-0.018070313,-0.000383314
18.04,2.961843742,-0.185350145,5.01853055,1.318841592,2.525028687,0.304783831,4.98776802,1.318880915,-0.436815055,0.490133975,-0.03076253,3.9323e-05
18.07,2.978934103,-0.179702082,5.01958394,1.310469092,2.511757493,0.321032007,4.987019431,1.310532353,-0.467176609,0.500734089,-0.032564509,6.3261e-05
18.11,3.001850765,-0.172319065,5.020576834,1.298851031,2.49388796,0.343101241,4.986068001,1.299305496,-0.507962805,0.515420307,-0.034508833,0.000454465
18.14,3.019119989,-0.16692462,5.016381859,1.290681163,2.480397017,0.35996064,4.985377612,1.290844196,-0.538722972,0.52688526,-0.031004247,0.000163033
18.17,3.036468131,-0.161644295,5.017502232,1.282251163,2.466888183,0.377059896,4.984709123,1.282427624,-0.569579948,0.538704191,-0.03279311,0.000176462
18.21,3.059721866,-0.154769757,5.022185451,1.271428519,2.448922914,0.400287636,4.983847014,1.271275719,-0.610798953,0.555057394,-0.038338438,-0.000152799
18.24,3.077255253,-0.149742878,5.01070273,1.262150594,2.435515478,0.417984393,4.983236471,1.262878222,-0.641739775,0.567727271,-0.027466259,0.000727629
18.27,3.094859961,-0.14484092,5.011796414,1.253830594,2.422159642,0.435866922,4.98264546,1.254452444,-0.672700319,0.580707841,-0.029150954,0.000621851
18.31,3.118455121,-0.138509161,5.021417353,1.243872777,2.404443428,0.460090219,4.98189609,1.243224644,-0.714011693,0.59859938,-0.039521263,-0.000648134
18.34,3.136242796,-0.133900762,5.027388783,1.235798459,2.391210659,0.478571929,4.981356462,1.234861254,-0.745032137,0.61247269,-0.046032321,-0.000937204
18.37,3.15412681,-0.129394546,5.02907786,1.227673459,2.377997124,0.497270391,4.980835242,1.226513443,-0.776129686,0.626664936,-0.048242618,-0.001160015
18.41,3.178109398,-0.123578818,5.022828095,1.216490923,2.360378105,0.522565787,4.980148976,1.21529214,-0.817731293,0.646144606,-0.042679119,-0.001198783
18.44,3.19617741,-0.119368822,5.024749724,1.207468376,2.347154171,0.541826878,4.979624515,1.206842641,-0.849023239,0.661195701,-0.045125209,-0.000625734
18.47,3.214319851,-0.115289948,5.026331934,1.199088376,2.333925813,0.561321721,4.97909508,1.198453617,-0.880394038,0.676611669,-0.047236854,-0.000634759
18.51,2.827957893,0.091466678,5.016636733,1.187916883,2.316269848,0.587732789,4.978387591,1.187357441,-0.511688045,0.496266111,-0.038249143,-0.000559441
18.54,2.840793965,0.097970016,5.013662178,1.179301542,2.302996904,0.607817014,4.977872445,1.17896728,-0.537797061,0.509846998,-0.035789732,-0.000334262
18.57,2.853702224,0.104336093,5.014940495,1.171021542,2.289699283,0.628097521,4.977359462,1.170524514,-0.564002941,0.523761427,-0.037581032,-0.000497028
18.61,2.871021435,0.112626044,5.02172226,1.160163883,2.271949415,0.65553798,4.976699796,1.159315611,-0.599072021,0.542911936,-0.045022464,-0.000848272
18.64,2.884097702,0.118699247,5.00706799,1.152527885,2.25865874,0.67642662,4.97621242,1.150991366,-0.625438962,0.557727373,-0.03085557,-0.001536518
18.67,2.897262733,0.124649474,5.008184358,1.144317885,2.245407731,0.697512876,4.97573533,1.142666996,-0.651855001,0.572863402,-0.032449028,-0.001650888
18.71,2.914904674,0.132388906,5.01305764,1.13196013,2.227859181,0.72593751,4.975097247,1.131506095,-0.687045494,0.593548604,-0.037960393,-0.000454035
18.74,2.928203618,0.138052944,5.005897163,1.123616129,2.214824528,0.747483732,4.974631367,1.123128382,-0.71337909,0.609430788,-0.031265795,-0.000487748
18.77,2.941582054,0.143599733,5.007053815,1.115203629,2.201892725,0.769203065,4.974178577,1.11476107,-0.739689329,0.625603331,-0.032875238,-0.000442559
18.81,2.959557999,0.150811093,4.991732708,1.104082425,2.184818866,0.79846377,4.97358418,1.103607528,-0.774739133,0.647652677,-0.018148528,-0.000474897
18.84,2.973150802,0.156075912,4.999485207,1.095979336,2.172110197,0.820615815,4.973150659,1.095215068,-0.801040605,0.664539903,-0.026334547,-0.000764269
18.87,2.986819541,0.161206073,5.000510538,1.087674336,2.159461081,0.842923281,4.972728332,1.086804966,-0.82735846,0.681717208,-0.027782206,-0.000869371
18.91,3.00515144,0.167828704,4.997489884,1.075895639,2.142700437,0.872982034,4.972209637,1.075630042,-0.862451002,0.705153329,-0.025280247,-0.000265597
18.94,3.019000658,0.172618404,4.99057882,1.067992218,2.130195373,0.895760706,4.971837853,1.067285755,-0.888805285,0.723142301,-0.018740967,-0.000706463
18.97,3.032927025,0.17725918,4.991436206,1.059912218,2.117722858,0.918692214,4.971480677,1.058922376,-0.915204168,0.741433033,-0.019955529,-0.000989842
19.01,2.64337301,0.362452834,4.994396894,1.048439676,2.101139206,0.949535363,4.97101191,1.04770693,-0.542233804,0.587082528,-0.023384984,-0.000732746
19.04,2.652048105,0.369139676,5.00315558,1.038918384,2.088741769,0.972885336,4.970679799,1.039314597,-0.563306336,0.603745661,-0.032475781,0.000396213
19.07,2.66079965,0.37568952,5.004488416,1.030335884,2.076374396,0.996397215,4.970356721,1.030952682,-0.584425255,0.620707694,-0.034131696,0.000616798
19.11,2.672590126,0.384208683,5.001636709,1.01914511,2.059928934,1.02801281,4.969940766,1.019776498,-0.612661193,0.643804127,-0.031695942,0.000631388
19.14,2.681503531,0.390425303,4.994221856,1.010006021,2.047644611,1.051903283,4.9696203,1.011347566,-0.63385892,0.66147798,-0.024601555,0.001341545
19.17,2.690461046,0.396504015,4.995293857,1.001766021,2.035429777,1.075925488,4.969302247,1.002923175,-0.655031269,0.679421473,-0.02599161,0.001157154
19.21,2.702506804,0.40441719,4.999193809,0.990070392,2.019327506,1.108184684,4.968894984,0.991730622,-0.683179298,0.703767494,-0.030298825,0.00166023
19.24,2.711619473,0.410192575,4.997717733,0.981895345,2.00739647,1.132507589,4.968626273,0.983327152,-0.704223003,0.722315014,-0.02909146,0.001431808
19.27,2.720811598,0.415827017,4.999029507,0.973717845,1.995562056,1.156900419,4.9683862,0.974909366,-0.725249542,0.741073402,-0.030643307,0.001191522
19.31,2.733185362,0.423110765,4.994558727,0.961610671,1.979959501,1.189570413,4.968105479,0.963682908,-0.75322586,0.766459648,-0.026453248,0.002072237
19.34,2.74253708,0.428400627,4.994385473,0.953084515,1.968391115,1.21421262,4.967918934,0.955296393,-0.774145964,0.785811994,-0.026466539,0.002211878
19.37,2.751957311,0.433524591,4.995700282,0.944602015,1.956903922,1.238952482,4.967743521,0.946932861,-0.79505339,0.805427891,-0.027956761,0.002330846
19.41,2.764642959,0.440147351,4.992567046,0.933173195,1.941691369,1.272083169,4.967549384,0.935746668,-0.82295159,0.831935818,-0.025017662,0.002573473
19.44,2.774240368,0.444916577,4.980026208,0.925098218,1.930347427,1.297040036,4.967425389,0.927322908,-0.84389294,0.85212346,-0.01260082,0.00222469
19.47,2.783894577,0.449523711,4.981006405,0.916770718,1.919059238,1.322094639,4.967324962,0.91892377,-0.864835339,0.872570928,-0.013681443,0.002153051
